ts,open,high,low,close,volume
1421038800000,24.894722,24.93894,23.258656,23.433317,1216906400
1421643600000,23.842335,25.148977,23.546075,24.978739,794948000
1422248400000,25.146761,26.530784,24.105428,25.902889,1863370800
1422853200000,26.202669,26.748696,25.765402,26.397995,1083029200
1423458000000,26.313648,28.295773,26.287012,28.206987,1212827200
1424062800000,28.297986,28.744131,28.171468,28.744131,777419600
1424667600000,28.859561,29.654187,28.102668,28.5133,1472864800
1425272400000,28.688646,28.917267,27.913997,28.100445,987754000
1425873600000,28.402315,28.759677,26.997293,27.432339,1306056400
1426478400000,27.496703,28.688642,27.272523,27.945068,1066691600
1427083200000,28.21586,28.420063,27.212589,27.356865,837305200
1427688000000,27.534442,28.076029,27.323577,27.816334,648127200
1428292800000,27.627665,28.437827,27.596591,28.211426,728830000
1428897600000,28.493317,28.537712,27.625444,27.689814,684744400
1429502400000,27.871828,28.994959,27.783042,28.917271,829762800
1430107200000,29.367853,29.862828,27.652084,28.622059,1683889200
1430712000000,28.864201,29.102695,27.495659,28.445169,1087568000
1431316800000,28.393902,28.861971,27.821076,28.70149,833206000
1431921600000,28.614568,29.63763,28.610109,29.541786,869189600
1432526400000,29.555165,29.62426,28.779506,29.038059,792594400
1433131200000,29.038055,29.285462,28.610107,28.674744,683363200
1433736000000,28.730464,29.015762,27.999388,28.344866,880458400
1434340800000,28.106376,28.598962,28.01945,28.217821,794100800
1434945600000,28.416193,28.931069,28.197762,28.251255,782376000
1435550400000,27.963725,28.293602,27.745294,28.182158,603927600
1436155200000,27.847827,28.135354,26.572898,27.477829,1102873200
1436760000000,27.867889,28.890951,27.709637,28.890951,756979600
1437364800000,29.191844,29.637623,27.190295,27.749748,1377076000
1437969600000,27.435481,27.618252,26.949584,27.03651,766394400
1438574400000,27.203667,27.443239,25.099021,25.864754,1540002400
1439179200000,26.090888,26.865577,24.545989,25.963266,1378868800
1439784000000,25.981174,26.341651,23.65487,23.679499,1282036000
1440388800000,21.241255,25.369942,20.598665,25.365465,2001452000
1440993600000,25.083346,25.643092,24.03774,24.465385,1192776800
1441598400000,25.020659,25.571449,24.577339,25.571449,1010650800
1442203200000,26.102089,26.171497,25.047527,25.401285,1109104000
1442808000000,25.450546,26.126721,25.159479,25.683401,970785200
1443412800000,25.490845,25.652052,24.026548,24.713917,1255585200
1444017600000,24.601966,25.139323,24.228056,25.1035,1047091200
1444622400000,25.240081,25.244559,24.530322,24.861692,739540000
1445227200000,24.807954,26.695418,24.653463,26.661833,886172800
1445832000000,26.437928,27.140969,25.522182,26.755863,1289448800
1446440400000,27.162711,27.841778,26.895131,27.221172,780813600
1447045200000,27.198685,27.389813,25.244678,25.260418,866221200
1447650000000,25.04456,26.964838,24.959115,26.825428,759924800
1448254800000,26.81868,26.922115,26.335239,26.490389,438881600
1448859600000,26.530862,26.85016,25.683152,26.764713,827063200
1449464400000,26.753475,26.951349,25.375101,25.449305,755416000
1450069200000,25.224442,25.363854,23.792103,23.841572,1260425600
1450674000000,24.12264,24.509394,23.738135,24.291283,506431200
1451278800000,24.192355,24.606093,23.569502,23.66844,495046000
1451883600000,23.072562,23.801097,21.682946,21.80212,1375160800
1452488400000,22.254085,22.753267,21.442351,21.840347,1217348800
1453093200000,22.128171,22.813983,21.006133,22.804989,973536400
1453698000000,22.827469,22.829718,20.774527,21.887568,1521346000
1454302800000,21.80965,22.004076,21.181156,21.25576,868619200
1454907600000,21.054548,21.782516,20.932466,21.248974,924489200
1455512400000,21.481835,22.356754,21.389145,21.712435,673265200
1456117200000,21.773477,22.160068,21.097507,21.909124,636211600
1456722000000,21.897815,23.455485,21.850339,23.288189,807215200
1457326800000,23.148019,23.247493,22.641607,23.118629,622057200
1457928000000,23.039513,24.077206,23.010122,23.946081,728292800
1458532800000,23.948341,24.337194,23.713221,23.889561,479134400
1459137600000,23.964166,24.963426,23.710959,24.866213,591860000
1459742400000,24.963427,25.363584,24.443451,24.565533,582890400
1460347200000,24.635613,25.408796,24.56553,24.83456,649240000
1460952000000,24.617526,24.63109,23.652178,23.891819,756212000
1461556800000,23.738074,23.885024,20.914374,21.192448,1397696400
1462161600000,21.37381,21.812795,20.891608,21.089493,902429200
1462766400000,21.153172,21.32831,20.350261,20.589087,864199200
1463371200000,21.014433,21.705892,20.846118,21.658127,850828800
1463976000000,21.805966,22.91139,21.760475,22.824957,816000000
1464580800000,22.654369,22.836333,21.978832,22.272247,560708000
1465185600000,22.288167,23.175236,22.188089,22.479229,499457600
1465790400000,22.447378,22.545183,21.676311,21.683134,766930400
1466395200000,21.835535,22.037968,21.073566,21.244156,826916000
1467000000000,21.153167,21.94243,20.811987,21.810507,737313600
1467604800000,21.696785,22.037965,21.464783,21.9902,450824000
1468209600000,22.006116,22.586123,22.001568,22.467846,571642400
1468814400000,22.449656,22.9728,22.360949,22.440559,590262000
1469419200000,22.347308,23.780266,21.931067,23.70293,1026284000
1470024000000,23.877073,24.618014,23.783311,24.579138,680596800
1470628800000,24.588279,24.913014,24.505953,24.739212,498023200
1471233600000,24.730059,25.208013,24.716339,25.009056,529485600
1471838400000,24.894715,24.99991,24.311566,24.455639,494422000
1472443200000,24.382464,24.698049,24.126335,24.636305,532002400
1473048000000,24.675176,24.871846,23.584345,23.584345,675214800
1473652800000,23.474578,26.557259,23.447135,26.28055,1552912800
1474257600000,26.342295,26.568693,25.50988,25.775154,804382800
1474862400000,25.530467,26.216524,25.509886,25.852915,625536000
1475467200000,25.775164,26.198232,25.676829,26.083889,504117600
1476072000000,26.303416,27.142694,26.234812,26.900286,834833600
1476676800000,26.831687,27.032929,26.024427,26.664745,462126000
1477281600000,26.779085,27.067229,25.912366,26.006128,840902400
1477886400000,26.123565,26.256884,24.850142,25.017939,625386000
1478494800000,25.302962,25.679931,24.326058,24.923693,829076000
1479099600000,24.758196,25.4087,23.923806,25.298367,793365600
1479704400000,25.312159,25.840835,25.286874,25.696024,376529600
1480309200000,25.61327,25.852325,25.020232,25.261585,622000000
1480914000000,25.284577,26.364917,24.882322,26.192522,607958400
1481518800000,26.040813,26.831531,25.856925,26.656837,780062400
1482123600000,26.617763,27.008524,26.569491,26.78326,453292000
1482728400000,26.783256,27.128045,26.532709,26.622355,339314400
1483333200000,26.617758,27.160227,26.378704,27.102762,415382000
1483938000000,27.111959,27.567082,27.109661,27.362507,555242800
1484542800000,27.2016,27.698098,27.174018,27.583168,465392000
1485147600000,27.583179,28.144037,27.468249,28.031404,498157200
1485752400000,27.796944,29.994405,27.725688,29.670301,999124800
1486357200000,29.810463,30.690025,29.757364,30.500721,545796800
1486962000000,30.722363,31.458795,30.64618,31.331823,546670000
1487566800000,31.449558,31.738128,31.230245,31.548828,351635600
1488171600000,31.659643,32.384532,31.461107,32.269104,509896000
1488776400000,32.174441,32.315264,31.638857,32.121346,398688800
1489377600000,32.054409,32.555367,32.047483,32.317585,486158400
1489982400000,32.412226,32.966283,32.257552,32.467632,518696000
1490587200000,32.179064,33.35874,32.001304,33.164822,508035600
1491192000000,33.176369,33.580368,33.024003,33.09095,421664800
1491796800000,33.150971,33.21561,32.333737,32.562286,349942800
1492401600000,32.661566,32.994,32.423784,32.843945,356994000
1493006400000,33.12789,33.451088,33.054015,33.162518,364614800
1493611200000,33.49725,34.39297,33.305639,34.388355,701406800
1494216000000,34.546528,36.259598,34.546528,36.185421,693882400
1494820800000,36.164549,36.312907,34.704154,35.480713,629419600
1495425600000,35.698628,35.907255,35.390322,35.608223,412906000
1496030400000,35.564172,36.034744,35.286001,36.034744,355011600
1496635200000,35.777433,36.157599,33.848782,34.534935,636638800
1497240000000,33.783878,34.191861,32.963271,32.9795,882121600
1497844800000,33.301704,34.113036,33.301704,33.909042,533012000
1498449600000,34.11536,34.372668,32.981813,33.385162,508240800
1499054400000,33.584522,33.681881,33.011953,33.422253,316711600
1499659200000,33.406026,34.61607,33.234486,34.548843,444353600
1500264000000,34.49785,35.174733,34.439898,34.833973,424326400
1500868800000,34.90583,35.6963,34.145496,34.655476,423272400
1501473600000,34.748186,37.031507,34.337886,36.252628,691234000
1502078400000,36.550936,37.661009,35.985429,36.648678,605076400
1502683200000,37.076879,37.819252,36.471807,36.653328,538514000
1503288000000,36.653319,37.407332,36.09712,37.202538,450684800
1503892800000,37.267701,38.384755,37.218828,38.177635,504514800
1504497600000,38.107833,38.224192,36.893036,36.916309,406640800
1505102400000,37.351484,38.156695,36.748741,37.207199,884310000
1505707200000,37.260738,37.351498,35.038265,35.347782,744754000
1506312000000,34.905597,36.006359,34.712439,35.866726,619427200
1506916800000,35.899323,36.185571,35.480431,36.141354,375137200
1507521600000,36.260027,36.769683,36.094798,36.534637,325219200
1508126400000,36.746413,37.43759,36.076183,36.362427,504205200
1508731200000,36.511374,38.072924,36.134369,37.944927,489613200
1509336000000,38.140408,40.553708,38.100846,40.144123,860709600
1509944400000,40.25807,41.161935,40.10626,40.79525,553701600
1510549200000,40.521981,40.755537,39.326175,39.739567,465838800
1511154000000,39.772266,40.989095,39.601771,40.865311,324037200
1511758800000,40.883992,40.890999,39.041235,39.949768,680394000
1512363600000,40.283756,40.316453,38.87775,39.557396,549924400
1512968400000,39.517692,40.678466,39.421933,40.631756,556588800
1513573200000,40.844285,41.386134,40.463588,40.874645,470529600
1514178000000,39.891393,40.136627,39.522374,39.524708,388655200
1514782800000,39.741915,40.958741,39.531712,40.872326,404673600
1515387600000,40.720517,41.42352,40.405215,41.360458,440790000
1515992400000,41.549637,42.063463,40.888676,41.680431,510284800
1516597200000,41.409509,41.909319,39.718561,40.057217,766299200
1517202000000,39.741913,39.741913,37.392339,37.48576,1051968400
1517806800000,37.310279,38.431229,35.232535,36.679451,1270616000
1518411600000,37.169579,40.996758,36.937415,40.436279,901347600
1519016400000,40.34717,41.191398,40.103279,41.156223,544825600
1519621200000,41.355554,42.356903,40.44097,41.322723,808513600
1520226000000,41.088212,42.211505,40.867773,42.206814,559410800
1520827200000,42.279501,43.032274,41.653364,41.747169,621670000
1521432000000,41.583012,41.618187,38.679798,38.679798,690682800
1522036800000,39.413819,41.074135,38.738434,39.34581,634123200
1522641600000,39.078469,40.858387,38.569587,39.486515,657635200
1523246400000,39.838284,41.235951,39.831249,40.975647,511486000
1523851200000,41.045996,41.962925,38.794715,38.862724,676952800
1524456000000,39.123031,39.144135,37.669079,38.065399,648833600
1525060800000,38.020845,43.208169,37.952836,43.109676,1011222800
1525665600000,43.593707,44.815499,43.238236,44.396465,593067600
1526270400000,44.495351,44.617767,43.57489,43.859737,396995200
1526875200000,44.257579,44.646009,43.730254,44.394119,377579600
1527480000000,44.163408,44.789603,43.819704,44.784897,368519600
1528084800000,45.114477,45.717133,44.674256,45.128601,467079200
1528689600000,45.04621,45.406391,44.318783,44.455322,560749200
1529294400000,44.229332,44.544784,43.186452,43.532509,502417600
1529899200000,43.174671,44.088073,42.54612,43.577229,486482000
1530504000000,43.273554,44.358803,43.179387,44.250515,263102000
1531108800000,44.61071,45.161575,44.16578,45.041515,340328800
1531713600000,45.086228,45.352242,44.540069,45.067394,351736000
1532318400000,44.888474,46.131456,44.624813,44.959099,377988800
1532923200000,45.175686,49.140038,44.509471,48.963478,896758400
1533528000000,49.137571,49.558075,48.315463,49.026539,486568400
1534132800000,49.447038,51.488137,49.066695,51.40073,557495600
1534737600000,51.523576,51.77871,50.517199,51.065273,451300800
1535342400000,51.299142,54.067855,51.105428,53.774921,650762400
1535947200000,53.959196,54.256855,52.140161,52.279541,530531600
1536552000000,52.196838,53.945003,51.138492,52.879566,792999600
1537156800000,52.480328,52.669319,50.862098,51.419621,874984400
1537761600000,51.221174,53.493785,51.176288,53.328419,517372400
1538366400000,53.850511,55.154547,52.109436,52.985878,570665200
1538971200000,52.494512,53.689877,50.158115,52.470886,768031200
1539576000000,52.246448,52.678765,50.318744,51.809406,594081600
1540180800000,51.922816,52.971715,50.2408,51.098347,742398400
1540785600000,51.781065,52.52994,48.530424,49.014713,1082425200
1541394000000,48.431872,49.811574,46.978677,48.472172,764797600
1541998800000,47.175456,47.37696,44.077046,45.878723,968906000
1542603600000,45.041877,45.20782,40.798459,40.843498,657994800
1543208400000,41.305778,43.335033,40.362267,42.334629,854999600
1543813200000,43.728571,43.84236,39.897638,39.94268,670107200
1544418000000,39.115326,40.909891,38.719431,39.229115,870150800
1545022800000,39.22199,39.909473,35.471663,35.73243,1150777200
1545627600000,35.120819,37.579161,34.751002,37.036285,764640800
1546232400000,37.58151,37.778272,33.662868,35.146877,887850000
1546837200000,35.251196,36.63327,34.58742,36.102249,814824400
1547442000000,35.76088,37.427429,35.374467,37.176144,621168000
1548046800000,37.078951,37.486699,35.962385,37.398983,450006400
1548651600000,36.931975,40.063573,36.427034,39.475658,809187200
1549256400000,39.856842,41.799569,39.82589,40.571079,605593600
1549861200000,40.723458,41.06391,40.294915,40.573467,448918400
1550466000000,40.404443,41.263909,40.352065,41.18058,325000400
1551070800000,41.463883,41.870997,41.123428,41.656727,483522400
1551675600000,41.828143,42.318585,40.354432,41.166283,467119200
1552276800000,41.780523,44.59938,41.747192,44.311302,632534000
1552881600000,44.23513,47.065893,43.980384,45.485046,729373200
1553486400000,45.594555,45.920726,43.944668,45.223152,671354400
1554091200000,45.625499,46.925413,44.849362,46.901604,446161600
1554696000000,46.763527,48.294379,46.713533,47.346821,528026800
1555300800000,47.27777,48.60387,47.142063,48.534828,385342400
1555905600000,48.289622,49.634769,48.120584,48.639599,389981600
1556510400000,48.663408,51.260854,47.40397,50.413292,745822400
1557115200000,48.82451,49.911943,46.071278,47.125248,694654400
1557720000000,44.861958,45.999578,43.700437,45.170261,745662000
1558324800000,43.860565,44.931267,42.495896,42.773132,627880400
1558929600000,42.761178,43.160301,41.821925,41.841045,418765600
1559534400000,41.967716,45.868131,40.693867,45.445107,617392800
1560139200000,45.841842,47.032041,45.480959,46.06411,447372400
1560744000000,46.102346,48.002368,45.92788,47.507645,526635600
1561348800000,47.450281,48.174443,46.673544,47.302105,469474000
1561953600000,48.556849,49.013333,47.954578,48.810184,291262800
1562558400000,47.992816,48.848422,47.419226,48.587917,406402800
1563163200000,48.776711,49.352692,48.363249,48.418217,349566400
1563768000000,48.671559,50.124655,48.662,49.649055,348612800
1564372800000,49.82113,52.906567,48.188786,48.759987,879082000
1564977600000,47.498633,48.827701,46.20075,48.218346,692845600
1565582400000,47.889673,50.893274,47.776917,49.540215,644382400
1566187200000,50.528608,51.445043,48.220731,48.614174,567620000
1566792000000,49.386662,50.487821,48.777307,50.077587,439958400
1567396800000,49.523415,51.44025,48.993229,51.161961,329948400
1568001600000,51.541016,54.319107,50.63658,52.479042,701467600
1568606400000,52.234337,53.680959,52.171963,52.234337,569162000
1569211200000,52.527008,53.376271,52.092782,52.495823,465780800
1569816000000,52.994822,54.750922,51.610578,54.460636,634486800
1570420800000,54.283118,57.010828,53.817704,56.667767,588705600
1571025600000,56.353483,57.128376,55.945646,56.71574,422709600
1571630400000,56.982036,59.191551,56.934056,59.155567,388122000
1572235200000,59.357083,61.398666,56.919656,61.37228,654221600
1572843600000,61.919877,62.668223,61.448256,62.596039,423960800
1573448400000,62.153274,63.953147,62.148465,63.948338,461333600
1574053200000,63.957958,64.487334,62.658587,62.99065,455825200
1574658000000,63.214425,64.48733,63.163896,64.306862,301081200
1575262800000,64.311686,65.209218,61.669635,65.139435,456599200
1575867600000,64.96858,66.243886,63.743803,66.207794,568117600
1576472400000,66.65295,68.012476,66.64814,67.240074,732720000
1577077200000,67.502355,70.736348,67.463855,69.732941,386438000
1577682000000,69.651139,72.331699,68.630894,71.568916,526723200
1578286800000,70.693029,75.236018,70.442778,74.672951,670091600
1578891600000,74.988195,76.696623,74.485284,76.694221,652055600
1579496400000,76.323657,77.801087,75.953093,76.593155,463685200
1580101200000,74.60801,78.888721,73.361578,74.47567,866734800
1580706000000,73.395774,78.441586,72.894091,77.189781,652341200
1581310800000,75.778785,78.923976,75.699194,78.376465,492263600
1581915600000,76.063386,78.304094,74.89118,75.506226,476635200
1582520400000,71.697767,73.366835,61.835281,65.933189,1398039200
1583125200000,68.084668,73.323435,66.984817,69.712738,1293800800
1583726400000,63.615334,69.088062,59.816504,67.045135,1616839600
1584331200000,58.357241,62.488917,54.992565,55.291649,1620263600
1584936000000,55.011868,62.392448,51.280574,59.753773,1384190000
1585540800000,60.477359,63.311403,57.139211,58.227005,837010800
1586145600000,60.515962,65.532834,60.149347,64.637993,735437600
1586750400000,64.71517,69.524609,64.117002,68.210091,829547200
1587355200000,67.040307,68.260756,64.020534,68.251106,678844800
1587960000000,67.968878,72.117443,67.10058,69.722374,790054000
1588564800000,69.9353,75.057647,69.246031,75.00444,672706400
1589169600000,74.513499,77.316521,72.605311,74.419174,834147600
1589774400000,75.739651,77.606721,75.050382,77.123024,532904800
1590379200000,78.237949,78.416914,75.720306,76.893272,525560400
