Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-01 11:05:00-04:00,603.1849975585938,604.4600219726562,602.739990234375,604.0250244140625,67569,0.0,0.0,0.0
2026-06-01 11:10:00-04:00,604.1500244140625,604.9099731445312,603.0900268554688,604.4550170898438,48833,0.0,0.0,0.0
2026-06-01 11:15:00-04:00,604.4650268554688,606.2100219726562,604.4650268554688,605.4500122070312,118979,0.0,0.0,0.0
2026-06-01 11:20:00-04:00,605.468505859375,606.510009765625,605.468505859375,606.2249755859375,87570,0.0,0.0,0.0
2026-06-01 11:25:00-04:00,606.3300170898438,606.8800048828125,605.530029296875,606.625,87262,0.0,0.0,0.0
2026-06-01 11:30:00-04:00,606.5700073242188,608.6400146484375,606.5599975585938,607.989990234375,146381,0.0,0.0,0.0
2026-06-01 11:35:00-04:00,608.0,608.4400024414062,607.0,607.9600219726562,151722,0.0,0.0,0.0
2026-06-01 11:40:00-04:00,608.0850219726562,608.6300048828125,607.280029296875,608.1600952148438,175175,0.0,0.0,0.0
2026-06-01 11:45:00-04:00,608.4099731445312,608.481689453125,606.8400268554688,606.9400024414062,60310,0.0,0.0,0.0
2026-06-01 11:50:00-04:00,606.9500122070312,607.6799926757812,606.6500244140625,607.4000244140625,73276,0.0,0.0,0.0
2026-06-01 11:55:00-04:00,607.4400024414062,607.469970703125,605.4949951171875,605.7949829101562,52244,0.0,0.0,0.0
2026-06-01 12:00:00-04:00,605.8499755859375,607.0700073242188,605.8499755859375,606.35009765625,58031,0.0,0.0,0.0
2026-06-01 12:05:00-04:00,606.3900146484375,607.1300048828125,606.2750244140625,607.0800170898438,30724,0.0,0.0,0.0
2026-06-01 12:10:00-04:00,607.0499877929688,607.0999755859375,605.8400268554688,606.27001953125,58237,0.0,0.0,0.0
2026-06-01 12:15:00-04:00,606.2449951171875,606.8400268554688,606.0200805664062,606.6900024414062,65395,0.0,0.0,0.0
2026-06-01 12:20:00-04:00,606.7750244140625,607.5,606.5349731445312,607.4199829101562,24480,0.0,0.0,0.0
2026-06-01 12:25:00-04:00,607.4000244140625,607.780029296875,607.1799926757812,607.6199951171875,31517,0.0,0.0,0.0
2026-06-01 12:30:00-04:00,607.7000122070312,608.1300048828125,607.4163818359375,607.5999755859375,45118,0.0,0.0,0.0
2026-06-01 12:35:00-04:00,607.47998046875,608.4000244140625,607.1699829101562,608.2100219726562,37551,0.0,0.0,0.0
2026-06-01 12:40:00-04:00,608.3200073242188,608.3900146484375,607.5900268554688,607.5900268554688,43832,0.0,0.0,0.0
2026-06-01 12:45:00-04:00,607.6500244140625,608.1099853515625,606.9600219726562,608.0449829101562,64181,0.0,0.0,0.0
2026-06-01 12:50:00-04:00,608.0449829101562,610.1798706054688,608.0,610.1099853515625,179849,0.0,0.0,0.0
2026-06-01 12:55:00-04:00,610.114990234375,610.8099975585938,609.8099975585938,610.77001953125,131459,0.0,0.0,0.0
2026-06-01 13:00:00-04:00,610.7899780273438,610.8280029296875,608.9199829101562,608.9199829101562,188824,0.0,0.0,0.0
2026-06-01 13:05:00-04:00,608.9749755859375,609.5,608.6400146484375,609.1300048828125,93020,0.0,0.0,0.0
2026-06-01 13:10:00-04:00,609.1400146484375,609.8200073242188,609.1400146484375,609.5800170898438,94005,0.0,0.0,0.0
2026-06-01 13:15:00-04:00,609.5599975585938,609.9550170898438,609.344970703125,609.6699829101562,89889,0.0,0.0,0.0
2026-06-01 13:20:00-04:00,609.6799926757812,609.8800048828125,609.010009765625,609.2999877929688,92273,0.0,0.0,0.0
2026-06-01 13:25:00-04:00,609.2999877929688,610.510009765625,608.77001953125,610.3599853515625,71526,0.0,0.0,0.0
2026-06-01 13:30:00-04:00,610.5499877929688,610.9500122070312,609.3699951171875,609.7301025390625,45345,0.0,0.0,0.0
2026-06-01 13:35:00-04:00,609.6699829101562,611.030029296875,609.4500122070312,610.8200073242188,60608,0.0,0.0,0.0
2026-06-01 13:40:00-04:00,610.7849731445312,612.6799926757812,610.6525268554688,611.8499755859375,147069,0.0,0.0,0.0
2026-06-01 13:45:00-04:00,611.9400024414062,612.8300170898438,611.8499755859375,612.5399780273438,111788,0.0,0.0,0.0
2026-06-01 13:50:00-04:00,612.6199951171875,613.4298706054688,612.5499877929688,613.0399780273438,73858,0.0,0.0,0.0
2026-06-01 13:55:00-04:00,613.0549926757812,613.3499755859375,612.5,612.719970703125,96179,0.0,0.0,0.0
2026-06-01 14:00:00-04:00,612.75,612.7999877929688,612.0700073242188,612.1300048828125,75509,0.0,0.0,0.0
2026-06-01 14:05:00-04:00,612.1099853515625,612.27001953125,611.2517700195312,611.4099731445312,117225,0.0,0.0,0.0
2026-06-01 14:10:00-04:00,611.5399780273438,611.5800170898438,610.2100219726562,610.2899780273438,54653,0.0,0.0,0.0
2026-06-01 14:15:00-04:00,610.3300170898438,610.7000122070312,609.7800903320312,610.5650024414062,121526,0.0,0.0,0.0
2026-06-01 14:20:00-04:00,610.64501953125,611.1599731445312,610.489990234375,610.5999755859375,32068,0.0,0.0,0.0
2026-06-01 14:25:00-04:00,610.5999755859375,610.864990234375,610.0700073242188,610.8250122070312,86229,0.0,0.0,0.0
2026-06-01 14:30:00-04:00,610.8175048828125,611.0499877929688,610.1500244140625,611.010009765625,134750,0.0,0.0,0.0
2026-06-01 14:35:00-04:00,611.030029296875,611.1500244140625,610.1099853515625,610.22998046875,86926,0.0,0.0,0.0
2026-06-01 14:40:00-04:00,610.219970703125,610.6199951171875,610.0,610.469970703125,114798,0.0,0.0,0.0
2026-06-01 14:45:00-04:00,610.4199829101562,610.4600219726562,609.6599731445312,609.6599731445312,43770,0.0,0.0,0.0
2026-06-01 14:50:00-04:00,609.8099975585938,609.9600219726562,609.4500122070312,609.8400268554688,109624,0.0,0.0,0.0
2026-06-01 14:55:00-04:00,609.7849731445312,610.3098754882812,609.47998046875,609.47998046875,49655,0.0,0.0,0.0
2026-06-01 15:00:00-04:00,609.5399780273438,609.5399780273438,608.6588134765625,609.280029296875,64584,0.0,0.0,0.0
2026-06-01 15:05:00-04:00,609.3350219726562,609.4387817382812,608.4500122070312,609.260009765625,65845,0.0,0.0,0.0
2026-06-01 15:10:00-04:00,609.22998046875,609.6799926757812,608.6599731445312,608.7550048828125,82300,0.0,0.0,0.0
2026-06-01 15:15:00-04:00,608.6749877929688,608.6749877929688,607.6900024414062,607.739990234375,80669,0.0,0.0,0.0
2026-06-01 15:20:00-04:00,607.6699829101562,608.1099853515625,607.469970703125,607.8699951171875,48958,0.0,0.0,0.0
2026-06-01 15:25:00-04:00,607.885009765625,608.369873046875,607.719970703125,608.030029296875,51643,0.0,0.0,0.0
2026-06-01 15:30:00-04:00,607.989990234375,607.989990234375,606.8200073242188,606.8699951171875,98117,0.0,0.0,0.0
2026-06-01 15:35:00-04:00,606.8800048828125,607.6300048828125,606.4349975585938,607.5399780273438,83654,0.0,0.0,0.0
2026-06-01 15:40:00-04:00,607.47998046875,607.4949951171875,606.9000854492188,606.9550170898438,94833,0.0,0.0,0.0
2026-06-01 15:45:00-04:00,606.9650268554688,607.3200073242188,606.1300048828125,606.2000122070312,138368,0.0,0.0,0.0
2026-06-01 15:50:00-04:00,606.239990234375,607.5999755859375,605.9600219726562,607.52001953125,298322,0.0,0.0,0.0
2026-06-01 15:55:00-04:00,607.52001953125,608.0999755859375,606.6199951171875,607.4600219726562,448851,0.0,0.0,0.0
2026-06-02 09:30:00-04:00,619.7100219726562,620.3300170898438,614.4650268554688,618.510009765625,396907,0.0,0.0,0.0
2026-06-02 09:35:00-04:00,618.260009765625,621.4000244140625,617.5999755859375,621.4000244140625,168833,0.0,0.0,0.0
2026-06-02 09:40:00-04:00,621.1400146484375,621.8499755859375,619.0,621.6199951171875,133174,0.0,0.0,0.0
2026-06-02 09:45:00-04:00,621.52001953125,623.6455078125,621.2200927734375,623.4299926757812,157370,0.0,0.0,0.0
2026-06-02 09:50:00-04:00,623.655029296875,626.5900268554688,623.4099731445312,625.2000122070312,233200,0.0,0.0,0.0
2026-06-02 09:55:00-04:00,625.280029296875,627.3599853515625,624.3599853515625,627.0,172967,0.0,0.0,0.0
2026-06-02 10:00:00-04:00,627.0,627.2000122070312,625.3300170898438,626.9398803710938,153245,0.0,0.0,0.0
2026-06-02 10:05:00-04:00,626.844970703125,627.0,625.1599731445312,625.6849975585938,148335,0.0,0.0,0.0
2026-06-02 10:10:00-04:00,625.6500244140625,625.9500122070312,624.1599731445312,625.1799926757812,142851,0.0,0.0,0.0
2026-06-02 10:15:00-04:00,625.1799926757812,625.2050170898438,623.010009765625,623.8350219726562,100052,0.0,0.0,0.0
2026-06-02 10:20:00-04:00,623.7999877929688,624.6799926757812,622.5,622.8099975585938,65295,0.0,0.0,0.0
2026-06-02 10:25:00-04:00,622.7899780273438,622.8099975585938,620.9099731445312,622.419921875,112638,0.0,0.0,0.0
2026-06-02 10:30:00-04:00,622.4000244140625,624.8800048828125,622.4000244140625,624.6099853515625,83372,0.0,0.0,0.0
2026-06-02 10:35:00-04:00,624.4000244140625,624.7000122070312,623.5499877929688,624.614990234375,105215,0.0,0.0,0.0
2026-06-02 10:40:00-04:00,624.6199951171875,625.9500122070312,623.52001953125,625.72998046875,78884,0.0,0.0,0.0
2026-06-02 10:45:00-04:00,625.969970703125,626.0449829101562,624.739990234375,625.6849975585938,56081,0.0,0.0,0.0
2026-06-02 10:50:00-04:00,625.6099853515625,626.1699829101562,625.3800048828125,626.010009765625,61004,0.0,0.0,0.0
2026-06-02 10:55:00-04:00,626.0,626.77001953125,625.5700073242188,626.6699829101562,97423,0.0,0.0,0.0
2026-06-02 11:00:00-04:00,626.6599731445312,626.9099731445312,625.8499755859375,626.3699951171875,102041,0.0,0.0,0.0
2026-06-02 11:05:00-04:00,626.3900146484375,628.0,625.2999877929688,627.77001953125,112245,0.0,0.0,0.0
2026-06-02 11:10:00-04:00,627.7000122070312,628.7899780273438,627.3200073242188,628.77001953125,108829,0.0,0.0,0.0
2026-06-02 11:15:00-04:00,628.8350219726562,629.0999755859375,628.3300170898438,628.8099975585938,102331,0.0,0.0,0.0
2026-06-02 11:20:00-04:00,628.7949829101562,628.9500122070312,628.1799926757812,628.469970703125,56975,0.0,0.0,0.0
2026-06-02 11:25:00-04:00,628.4400024414062,628.9998779296875,627.9401245117188,628.5800170898438,68603,0.0,0.0,0.0
2026-06-02 11:30:00-04:00,628.5900268554688,629.1300048828125,627.9000244140625,629.122802734375,50225,0.0,0.0,0.0
2026-06-02 11:35:00-04:00,629.114990234375,629.63818359375,628.8300170898438,629.4299926757812,53791,0.0,0.0,0.0
2026-06-02 11:40:00-04:00,629.385009765625,629.3900146484375,628.2000122070312,628.4038696289062,60527,0.0,0.0,0.0
2026-06-02 11:45:00-04:00,628.280029296875,629.159912109375,628.0800170898438,628.5900268554688,53216,0.0,0.0,0.0
2026-06-02 11:50:00-04:00,628.5499877929688,630.280029296875,628.3471069335938,630.1900024414062,119508,0.0,0.0,0.0
2026-06-02 11:55:00-04:00,630.1900024414062,630.8900146484375,629.7000122070312,630.3099975585938,82093,0.0,0.0,0.0
2026-06-02 12:00:00-04:00,630.4000244140625,630.7000122070312,629.5700073242188,629.7100219726562,65750,0.0,0.0,0.0
2026-06-02 12:05:00-04:00,629.7999877929688,631.0,629.7000122070312,630.280029296875,57448,0.0,0.0,0.0
2026-06-02 12:10:00-04:00,630.2899780273438,630.4400024414062,629.9149780273438,629.97998046875,51268,0.0,0.0,0.0
2026-06-02 12:15:00-04:00,629.8400268554688,629.9000244140625,628.0,628.4400024414062,57889,0.0,0.0,0.0
2026-06-02 12:20:00-04:00,628.4949951171875,628.5999755859375,626.9199829101562,627.7000122070312,64570,0.0,0.0,0.0
2026-06-02 12:25:00-04:00,627.6799926757812,627.760009765625,626.35009765625,626.6799926757812,71582,0.0,0.0,0.0
2026-06-02 12:30:00-04:00,626.6400146484375,627.6300048828125,626.6199951171875,627.3099975585938,62665,0.0,0.0,0.0
2026-06-02 12:35:00-04:00,627.1400146484375,627.1400146484375,626.061279296875,626.3300170898438,35758,0.0,0.0,0.0
2026-06-02 12:40:00-04:00,626.3599853515625,627.1699829101562,626.35498046875,626.844970703125,41819,0.0,0.0,0.0
2026-06-02 12:45:00-04:00,626.7999877929688,627.155029296875,626.219970703125,627.155029296875,115934,0.0,0.0,0.0
2026-06-02 12:50:00-04:00,627.219970703125,627.8300170898438,627.219970703125,627.5499877929688,42465,0.0,0.0,0.0
2026-06-02 12:55:00-04:00,627.5,627.8900146484375,626.9625244140625,627.77001953125,50648,0.0,0.0,0.0
2026-06-02 13:00:00-04:00,627.7449951171875,628.2999877929688,627.1400146484375,627.85498046875,113272,0.0,0.0,0.0
2026-06-02 13:05:00-04:00,627.8300170898438,628.260009765625,627.4400024414062,627.6500244140625,64940,0.0,0.0,0.0
2026-06-02 13:10:00-04:00,627.7000122070312,627.9899291992188,627.2899780273438,627.489990234375,109155,0.0,0.0,0.0
2026-06-02 13:15:00-04:00,627.489990234375,627.489990234375,625.77001953125,625.9299926757812,103937,0.0,0.0,0.0
2026-06-02 13:20:00-04:00,625.8317260742188,626.4299926757812,625.0599975585938,625.4299926757812,84073,0.0,0.0,0.0
2026-06-02 13:25:00-04:00,625.473876953125,625.473876953125,624.7100830078125,625.1699829101562,151126,0.0,0.0,0.0
2026-06-02 13:30:00-04:00,625.260009765625,625.9400024414062,624.8200073242188,625.0,73950,0.0,0.0,0.0
2026-06-02 13:35:00-04:00,625.0999145507812,625.0999145507812,623.5999755859375,623.64501953125,48670,0.0,0.0,0.0
2026-06-02 13:40:00-04:00,623.6699829101562,624.52001953125,623.3200073242188,624.4249877929688,48700,0.0,0.0,0.0
2026-06-02 13:45:00-04:00,624.489990234375,625.280029296875,624.1649780273438,625.2449951171875,44719,0.0,0.0,0.0
2026-06-02 13:50:00-04:00,625.27001953125,625.5399780273438,624.6149291992188,625.260009765625,53670,0.0,0.0,0.0
2026-06-02 13:55:00-04:00,625.1699829101562,625.7161254882812,624.9099731445312,625.6599731445312,28483,0.0,0.0,0.0
2026-06-02 14:00:00-04:00,625.7788696289062,625.9500122070312,625.3690185546875,625.5700073242188,37362,0.0,0.0,0.0
2026-06-02 14:05:00-04:00,625.6300048828125,626.4500122070312,625.5599975585938,626.3699951171875,53900,0.0,0.0,0.0
2026-06-02 14:10:00-04:00,626.3699951171875,627.139892578125,626.3400268554688,626.989990234375,41679,0.0,0.0,0.0
2026-06-02 14:15:00-04:00,626.9600219726562,627.1400146484375,626.6799926757812,626.89501953125,59424,0.0,0.0,0.0
2026-06-02 14:20:00-04:00,626.8499755859375,627.0599975585938,626.5900268554688,626.739990234375,43557,0.0,0.0,0.0
2026-06-02 14:25:00-04:00,626.7899780273438,627.4620971679688,626.7899780273438,627.4620971679688,40936,0.0,0.0,0.0
2026-06-02 14:30:00-04:00,627.4749755859375,628.0,627.1900024414062,627.27001953125,60013,0.0,0.0,0.0
2026-06-02 14:35:00-04:00,627.0999755859375,627.3074951171875,625.6580200195312,625.6580200195312,31131,0.0,0.0,0.0
2026-06-02 14:40:00-04:00,625.739990234375,626.1699829101562,625.25,625.969970703125,30843,0.0,0.0,0.0
2026-06-02 14:45:00-04:00,625.8599853515625,626.8699951171875,625.75,626.6900024414062,45013,0.0,0.0,0.0
2026-06-02 14:50:00-04:00,626.8389892578125,627.159912109375,626.4500122070312,627.159912109375,46665,0.0,0.0,0.0
2026-06-02 14:55:00-04:00,627.1300048828125,627.8800048828125,626.9600219726562,627.719970703125,53216,0.0,0.0,0.0
2026-06-02 15:00:00-04:00,627.7999877929688,629.0599975585938,627.760009765625,628.989990234375,115337,0.0,0.0,0.0
2026-06-02 15:05:00-04:00,629.010009765625,629.0150146484375,628.25,628.8699951171875,76737,0.0,0.0,0.0
2026-06-02 15:10:00-04:00,628.9498901367188,629.7949829101562,628.9299926757812,629.39501953125,102371,0.0,0.0,0.0
2026-06-02 15:15:00-04:00,629.4099731445312,629.719970703125,628.9199829101562,629.2150268554688,58064,0.0,0.0,0.0
2026-06-02 15:20:00-04:00,629.1599731445312,629.8150024414062,629.1099853515625,629.6300048828125,88409,0.0,0.0,0.0
2026-06-02 15:25:00-04:00,629.6400146484375,629.7100219726562,628.5599975585938,628.5900268554688,63289,0.0,0.0,0.0
2026-06-02 15:30:00-04:00,628.5399780273438,629.2399291992188,628.3499755859375,628.719970703125,98606,0.0,0.0,0.0
2026-06-02 15:35:00-04:00,628.7999877929688,629.2532958984375,628.5700073242188,628.60400390625,126396,0.0,0.0,0.0
2026-06-02 15:40:00-04:00,628.625,629.3099975585938,628.3300170898438,629.1749877929688,167736,0.0,0.0,0.0
2026-06-02 15:45:00-04:00,629.22998046875,630.3200073242188,629.0700073242188,630.2100219726562,138964,0.0,0.0,0.0
2026-06-02 15:50:00-04:00,630.1400146484375,631.5999755859375,629.4099731445312,631.1699829101562,334143,0.0,0.0,0.0
2026-06-02 15:55:00-04:00,631.1500244140625,632.5700073242188,631.1400146484375,632.1199951171875,716408,0.0,0.0,0.0
2026-06-03 09:30:00-04:00,640.9299926757812,642.77001953125,638.2000122070312,638.3499755859375,558552,0.0,0.0,0.0
2026-06-03 09:35:00-04:00,638.3499755859375,638.41259765625,634.3599853515625,638.030029296875,310582,0.0,0.0,0.0
2026-06-03 09:40:00-04:00,638.0700073242188,638.0700073242188,631.1500244140625,631.3300170898438,568638,0.0,0.0,0.0
2026-06-03 09:45:00-04:00,631.5599975585938,632.72998046875,624.8499755859375,625.5,901245,0.0,0.0,0.0
2026-06-03 09:50:00-04:00,625.4000244140625,632.5,623.9099731445312,628.8892211914062,476898,0.0,0.0,0.0
2026-06-03 09:55:00-04:00,629.0543823242188,630.4099731445312,626.8599853515625,629.8599853515625,247519,0.0,0.0,0.0
2026-06-03 10:00:00-04:00,629.8599853515625,634.0198974609375,629.6500244140625,632.2849731445312,254542,0.0,0.0,0.0
2026-06-03 10:05:00-04:00,632.1500244140625,633.8200073242188,630.8499755859375,633.1900024414062,274018,0.0,0.0,0.0
2026-06-03 10:10:00-04:00,633.3499755859375,637.469970703125,633.10009765625,637.1749877929688,121434,0.0,0.0,0.0
2026-06-03 10:15:00-04:00,637.25,638.1599731445312,635.9450073242188,635.9450073242188,185180,0.0,0.0,0.0
2026-06-03 10:20:00-04:00,635.989990234375,637.3350219726562,634.3400268554688,636.2150268554688,290758,0.0,0.0,0.0
2026-06-03 10:25:00-04:00,635.989990234375,639.5,634.989990234375,639.5,116432,0.0,0.0,0.0
2026-06-03 10:30:00-04:00,639.4600219726562,639.5399780273438,637.9450073242188,638.3099975585938,88959,0.0,0.0,0.0
2026-06-03 10:35:00-04:00,638.1599731445312,638.7899780273438,635.9199829101562,638.2050170898438,119130,0.0,0.0,0.0
2026-06-03 10:40:00-04:00,638.2476196289062,639.3499755859375,637.3049926757812,637.5853271484375,66207,0.0,0.0,0.0
2026-06-03 10:45:00-04:00,637.5999755859375,639.2799072265625,637.1300048828125,637.6500244140625,85840,0.0,0.0,0.0
2026-06-03 10:50:00-04:00,637.5900268554688,638.5850219726562,636.5700073242188,637.3699951171875,83601,0.0,0.0,0.0
2026-06-03 10:55:00-04:00,637.469970703125,637.6649780273438,635.1199951171875,636.0499877929688,41225,0.0,0.0,0.0
2026-06-03 11:00:00-04:00,636.0700073242188,638.3800048828125,635.9299926757812,637.864990234375,37235,0.0,0.0,0.0
2026-06-03 11:05:00-04:00,637.8798828125,639.2249755859375,637.4600219726562,638.0700073242188,53120,0.0,0.0,0.0
2026-06-03 11:10:00-04:00,638.0399780273438,639.594970703125,637.97998046875,639.2249755859375,65424,0.0,0.0,0.0
2026-06-03 11:15:00-04:00,639.239990234375,639.4500122070312,637.344970703125,638.405029296875,46188,0.0,0.0,0.0
2026-06-03 11:20:00-04:00,638.4000244140625,638.8699951171875,635.7301025390625,636.239990234375,80306,0.0,0.0,0.0
2026-06-03 11:25:00-04:00,636.239990234375,637.2849731445312,634.5700073242188,636.989990234375,152449,0.0,0.0,0.0
2026-06-03 11:30:00-04:00,637.1599731445312,638.8300170898438,636.6099853515625,636.9310913085938,77118,0.0,0.0,0.0
2026-06-03 11:35:00-04:00,636.7999877929688,637.9500122070312,635.8800048828125,636.5599975585938,184292,0.0,0.0,0.0
2026-06-03 11:40:00-04:00,636.47998046875,636.75,634.864990234375,635.0800170898438,111104,0.0,0.0,0.0
2026-06-03 11:45:00-04:00,635.1400146484375,635.7247924804688,633.4500122070312,635.2899780273438,76913,0.0,0.0,0.0
2026-06-03 11:50:00-04:00,635.72998046875,636.5800170898438,635.489990234375,636.119873046875,62010,0.0,0.0,0.0
2026-06-03 11:55:00-04:00,635.8800048828125,636.989990234375,635.5,636.1400146484375,37793,0.0,0.0,0.0
2026-06-03 12:00:00-04:00,636.2000122070312,637.1599731445312,635.010009765625,635.7449951171875,55964,0.0,0.0,0.0
2026-06-03 12:05:00-04:00,635.7150268554688,636.5050048828125,635.3699951171875,636.1300048828125,63395,0.0,0.0,0.0
2026-06-03 12:10:00-04:00,636.148193359375,637.72998046875,636.148193359375,637.0499877929688,54083,0.0,0.0,0.0
2026-06-03 12:15:00-04:00,636.9400024414062,637.2349853515625,635.6199951171875,636.6300048828125,50559,0.0,0.0,0.0
2026-06-03 12:20:00-04:00,636.4400024414062,637.1799926757812,634.4000244140625,634.4583129882812,45738,0.0,0.0,0.0
2026-06-03 12:25:00-04:00,634.260009765625,634.889892578125,633.72998046875,634.655029296875,94913,0.0,0.0,0.0
2026-06-03 12:30:00-04:00,634.711181640625,636.0,634.5050048828125,635.1799926757812,76978,0.0,0.0,0.0
2026-06-03 12:35:00-04:00,635.0700073242188,635.0800170898438,633.9600219726562,634.6199951171875,60894,0.0,0.0,0.0
2026-06-03 12:40:00-04:00,634.510009765625,634.97998046875,632.7598876953125,633.1500244140625,79821,0.0,0.0,0.0
2026-06-03 12:45:00-04:00,633.5700073242188,635.4400024414062,633.5399780273438,635.3300170898438,48056,0.0,0.0,0.0
2026-06-03 12:50:00-04:00,635.7899780273438,636.47998046875,635.6099853515625,636.2100219726562,99804,0.0,0.0,0.0
2026-06-03 12:55:00-04:00,635.7000122070312,637.3800048828125,635.4650268554688,637.3499755859375,54121,0.0,0.0,0.0
2026-06-03 13:00:00-04:00,637.3699951171875,637.3699951171875,635.5700073242188,635.5700073242188,37199,0.0,0.0,0.0
2026-06-03 13:05:00-04:00,635.6099853515625,636.239990234375,634.1900024414062,635.6300048828125,86027,0.0,0.0,0.0
2026-06-03 13:10:00-04:00,635.7999877929688,635.8024291992188,634.8800048828125,634.989990234375,31524,0.0,0.0,0.0
2026-06-03 13:15:00-04:00,634.989990234375,635.22998046875,634.1400146484375,634.72998046875,48857,0.0,0.0,0.0
2026-06-03 13:20:00-04:00,634.6599731445312,635.919921875,634.1400146484375,635.8250122070312,64458,0.0,0.0,0.0
2026-06-03 13:25:00-04:00,636.3250122070312,636.760009765625,636.2050170898438,636.7241821289062,11087,0.0,0.0,0.0
2026-06-03 13:30:00-04:00,636.7750244140625,636.8900146484375,635.7000122070312,636.72998046875,54289,0.0,0.0,0.0
2026-06-03 13:35:00-04:00,637.1129760742188,637.2899780273438,636.72998046875,637.1199951171875,15053,0.0,0.0,0.0
2026-06-03 13:40:00-04:00,637.1699829101562,637.7598876953125,636.5999755859375,637.6699829101562,20078,0.0,0.0,0.0
2026-06-03 13:45:00-04:00,637.751708984375,638.239990234375,637.5700073242188,638.0349731445312,29309,0.0,0.0,0.0
2026-06-03 13:50:00-04:00,638.10498046875,639.0,637.9550170898438,638.97998046875,76509,0.0,0.0,0.0
2026-06-03 13:55:00-04:00,638.9400024414062,639.8900146484375,638.9299926757812,639.5349731445312,39891,0.0,0.0,0.0
2026-06-03 14:00:00-04:00,639.5499877929688,639.8800048828125,638.9600219726562,639.780029296875,23850,0.0,0.0,0.0
2026-06-03 14:05:00-04:00,639.7100219726562,639.885986328125,639.1400146484375,639.3729858398438,30907,0.0,0.0,0.0
2026-06-03 14:10:00-04:00,639.2999877929688,639.5698852539062,638.1599731445312,638.4650268554688,35170,0.0,0.0,0.0
2026-06-03 14:15:00-04:00,638.3699951171875,638.9500122070312,637.5599975585938,638.9284057617188,60919,0.0,0.0,0.0
2026-06-03 14:20:00-04:00,638.8800048828125,640.1599731445312,638.3800048828125,640.1599731445312,61813,0.0,0.0,0.0
2026-06-03 14:25:00-04:00,640.2100219726562,641.389892578125,640.0598754882812,641.276123046875,49362,0.0,0.0,0.0
2026-06-03 14:30:00-04:00,641.219970703125,641.27001953125,640.2000122070312,640.22998046875,41207,0.0,0.0,0.0
2026-06-03 14:35:00-04:00,640.0800170898438,640.1658935546875,637.989990234375,638.489990234375,72071,0.0,0.0,0.0
2026-06-03 14:40:00-04:00,638.4849853515625,639.3466186523438,638.0499877929688,638.8350219726562,30082,0.0,0.0,0.0
2026-06-03 14:45:00-04:00,638.8250122070312,639.739990234375,638.7550048828125,639.2899780273438,25365,0.0,0.0,0.0
2026-06-03 14:50:00-04:00,639.2750244140625,639.7598876953125,638.860107421875,639.6699829101562,22249,0.0,0.0,0.0
2026-06-03 14:55:00-04:00,639.4099731445312,639.5599975585938,638.0499877929688,639.3900146484375,47034,0.0,0.0,0.0
2026-06-03 15:00:00-04:00,639.2899780273438,639.6699829101562,638.5399780273438,639.5250244140625,42383,0.0,0.0,0.0
2026-06-03 15:05:00-04:00,639.5250244140625,640.8099975585938,639.4400024414062,639.5399780273438,72905,0.0,0.0,0.0
2026-06-03 15:10:00-04:00,639.7899780273438,639.8400268554688,637.9099731445312,638.4949951171875,59627,0.0,0.0,0.0
2026-06-03 15:15:00-04:00,638.4810180664062,639.0900268554688,637.5100708007812,638.6500244140625,62935,0.0,0.0,0.0
2026-06-03 15:20:00-04:00,638.655029296875,638.6900024414062,637.3699951171875,637.8699951171875,48523,0.0,0.0,0.0
2026-06-03 15:25:00-04:00,637.77001953125,638.5750122070312,637.260009765625,638.2899780273438,120553,0.0,0.0,0.0
2026-06-03 15:30:00-04:00,638.3300170898438,639.2100219726562,637.7899780273438,639.0999755859375,146898,0.0,0.0,0.0
2026-06-03 15:35:00-04:00,639.0800170898438,640.8400268554688,638.9600219726562,640.469970703125,177278,0.0,0.0,0.0
2026-06-03 15:40:00-04:00,640.4249877929688,640.8699951171875,640.2122802734375,640.5,201582,0.0,0.0,0.0
2026-06-03 15:45:00-04:00,640.52001953125,640.8626708984375,640.0599975585938,640.5800170898438,186517,0.0,0.0,0.0
2026-06-03 15:50:00-04:00,640.5700073242188,640.7000122070312,639.72998046875,639.75,337866,0.0,0.0,0.0
2026-06-03 15:55:00-04:00,639.6599731445312,639.6599731445312,637.219970703125,637.8900146484375,603116,0.0,0.0,0.0
2026-06-04 09:30:00-04:00,612.77197265625,618.2598876953125,610.9099731445312,618.0599975585938,976906,0.0,0.0,0.0
2026-06-04 09:35:00-04:00,617.8699951171875,618.5800170898438,614.9600219726562,616.3400268554688,414578,0.0,0.0,0.0
2026-06-04 09:40:00-04:00,615.5700073242188,616.97998046875,609.3101196289062,609.6300048828125,292589,0.0,0.0,0.0
2026-06-04 09:45:00-04:00,609.7249755859375,614.0999755859375,608.989990234375,611.4199829101562,213837,0.0,0.0,0.0
2026-06-04 09:50:00-04:00,611.27001953125,614.5499877929688,609.7999877929688,610.5999755859375,343624,0.0,0.0,0.0
2026-06-04 09:55:00-04:00,610.719970703125,611.8300170898438,608.6799926757812,608.8499755859375,230330,0.0,0.0,0.0
2026-06-04 10:00:00-04:00,608.9199829101562,610.3200073242188,606.2100219726562,606.2650146484375,296795,0.0,0.0,0.0
2026-06-04 10:05:00-04:00,606.27001953125,606.989990234375,604.6099853515625,606.239990234375,332213,0.0,0.0,0.0
