ts,open,high,low,close,volume
1734480000000,3886.886962890625,3902.715576171875,3617.840576171875,3618.791259765625,48946681636
1734566400000,3619.58203125,3717.662353515625,3330.87255859375,3417.927978515625,58879190250
1734652800000,3417.93017578125,3496.327392578125,3098.20361328125,3472.553466796875,66383827229
1734739200000,3472.589111328125,3552.921630859375,3293.505615234375,3337.222412109375,31579389836
1734825600000,3336.998779296875,3398.657470703125,3219.294921875,3277.53515625,24780768375
1734912000000,3277.51416015625,3461.52783203125,3217.36865234375,3415.785400390625,34496081389
1734998400000,3415.738037109375,3535.857666015625,3355.609130859375,3492.0498046875,23083678195
1735084800000,3491.95751953125,3542.833740234375,3440.09716796875,3493.2353515625,17651873225
1735171200000,3493.30419921875,3512.6044921875,3302.306396484375,3331.225830078125,22247726776
1735257600000,3331.0537109375,3436.710693359375,3302.57568359375,3328.9169921875,24091627403
1735344000000,3328.774658203125,3419.920166015625,3318.033935546875,3397.90234375,14305648523
1735430400000,3397.862548828125,3406.6484375,3321.664794921875,3349.513427734375,13440907792
1735516800000,3349.5859375,3428.52734375,3298.804443359375,3356.392578125,26981583962
1735603200000,3356.394775390625,3444.396728515625,3311.41259765625,3332.53173828125,20845452085
1735689600000,3332.406494140625,3366.531494140625,3310.255859375,3353.504150390625,14195410493
1735776000000,3353.412109375,3493.4482421875,3348.35205078125,3451.392578125,22243574698
1735862400000,3451.680908203125,3627.0556640625,3421.83154296875,3605.009765625,21877299255
1735948800000,3605.20068359375,3669.19677734375,3574.326904296875,3657.706787109375,16060610759
1736035200000,3657.7431640625,3673.81298828125,3594.616943359375,3634.103759765625,12830306908
1736121600000,3634.11376953125,3743.941650390625,3611.21435546875,3688.611328125,23973574043
1736208000000,3688.34130859375,3701.10693359375,3358.08984375,3381.577392578125,32235312545
1736294400000,3381.615478515625,3413.682861328125,3209.214599609375,3326.329345703125,34337730882
1736380800000,3326.359619140625,3355.8623046875,3159.384033203125,3219.4306640625,28815726276
1736467200000,3219.49658203125,3320.50048828125,3196.1103515625,3267.489990234375,26503845190
1736553600000,3267.5224609375,3317.654296875,3219.69873046875,3282.2177734375,11772144561
1736640000000,3282.150390625,3298.018310546875,3224.510498046875,3265.951171875,11647743556
1736726400000,3266.095458984375,3335.193603515625,2920.5927734375,3135.499755859375,39911742769
1736812800000,3135.670166015625,3254.75146484375,3126.805908203125,3223.6845703125,22847737224
1736899200000,3223.6845703125,3473.1015625,3186.139892578125,3450.53759765625,25991614661
1736985600000,3450.30517578125,3458.1806640625,3265.67578125,3308.34521484375,26395516475
1737072000000,3308.191162109375,3525.54345703125,3307.31103515625,3474.107177734375,28200207229
1737158400000,3473.563720703125,3493.06005859375,3228.333740234375,3305.78955078125,32420094038
1737244800000,3305.39794921875,3444.20654296875,3127.623046875,3208.96435546875,57242875399
1737331200000,3208.933837890625,3444.28271484375,3147.52294921875,3278.035400390625,52383187336
1737417600000,3278.43603515625,3365.778076171875,3202.49267578125,3327.40625,32804001146
1737504000000,3327.2373046875,3364.74609375,3223.385986328125,3240.224609375,22171220981
1737590400000,3240.475341796875,3346.732421875,3184.06689453125,3334.714111328125,32419520084
1737676800000,3334.808349609375,3424.89990234375,3277.3232421875,3309.554931640625,25578325671
1737763200000,3309.711669921875,3349.29833984375,3270.273193359375,3317.26953125,13744316078
1737849600000,3317.29150390625,3359.3125,3233.922119140625,3236.13427734375,14471528757
1737936000000,3235.855224609375,3250.396484375,3024.091552734375,3178.92041015625,39412486482
1738022400000,3179.0869140625,3222.7373046875,3040.09228515625,3077.112548828125,20718206194
1738108800000,3076.380126953125,3177.98046875,3055.181640625,3112.9990234375,22727786058
1738195200000,3113.289794921875,3282.986328125,3093.123779296875,3247.780029296875,19958405782
1738281600000,3247.8671875,3437.569091796875,3214.935546875,3298.26513671875,30128115902
1738368000000,3298.822265625,3329.6552734375,3103.9189453125,3118.32861328125,19917507079
1738454400000,3118.611572265625,3161.894287109375,2755.474609375,2868.69287109375,42060930305
1738540800000,2868.07861328125,2919.477294921875,2159.280517578125,2884.566650390625,92453553253
1738627200000,2883.818359375,2888.25,2636.165771484375,2735.05126953125,48795275985
1738713600000,2735.225830078125,2824.400146484375,2701.10498046875,2787.779052734375,31960764447
1738800000000,2787.65869140625,2857.14208984375,2662.44580078125,2688.40087890625,29500645692
1738886400000,2688.8974609375,2798.02880859375,2564.96826171875,2622.211181640625,29526663418
1738972800000,2623.001953125,2665.484619140625,2591.778564453125,2632.308349609375,17059263074
1739059200000,2632.578125,2695.222412109375,2530.435791015625,2628.72119140625,17517088276
1739145600000,2628.650146484375,2692.80859375,2564.0185546875,2661.166748046875,19414208113
1739232000000,2661.315673828125,2724.90234375,2565.397216796875,2602.781982421875,21156550492
1739318400000,2602.828125,2794.867431640625,2551.174560546875,2736.902099609375,26919387954
1739404800000,2737.028564453125,2756.443359375,2615.667724609375,2675.902587890625,19481004625
1739491200000,2675.939453125,2790.023681640625,2666.26806640625,2726.091552734375,17732289901
1739577600000,2726.07470703125,2738.68115234375,2668.53173828125,2693.559814453125,10803019357
1739664000000,2693.5625,2724.096435546875,2655.297607421875,2663.31591796875,10593602117
1739750400000,2663.2294921875,2848.7841796875,2640.18212890625,2743.19970703125,24170425078
1739836800000,2743.02294921875,2754.6767578125,2606.900390625,2669.3388671875,23004152928
1739923200000,2669.21337890625,2735.917724609375,2656.375732421875,2715.77099609375,15272401903
1740009600000,2715.6826171875,2770.030517578125,2708.216064453125,2740.386474609375,15917259320
1740096000000,2740.022216796875,2842.8271484375,2616.91943359375,2659.655517578125,31441524621
1740182400000,2660.035888671875,2797.057861328125,2653.867431640625,2764.029296875,16403164397
1740268800000,2764.031005859375,2850.6103515625,2746.773681640625,2821.310302734375,20493767269
1740355200000,2820.456298828125,2839.010009765625,2478.8994140625,2513.8212890625,29127380459
1740441600000,2514.2109375,2529.669189453125,2326.632080078125,2493.592529296875,40044790246
1740528000000,2493.381591796875,2503.422119140625,2255.054931640625,2331.45263671875,28815111323
1740614400000,2331.51025390625,2378.08740234375,2230.4482421875,2305.484375,24286213447
1740700800000,2305.56005859375,2310.94921875,2076.169921875,2237.9052734375,35737904667
1740787200000,2237.942138671875,2279.873046875,2144.090087890625,2216.643310546875,16135258239
1740873600000,2216.521728515625,2548.811767578125,2175.321533203125,2519.694580078125,34854193845
1740960000000,2519.531005859375,2522.316650390625,2097.076171875,2145.573974609375,31473561910
1741046400000,2145.65283203125,2220.358642578125,1996.767578125,2170.01513671875,33935738380
1741132800000,2169.98681640625,2272.79736328125,2156.099365234375,2241.977294921875,22105432727
1741219200000,2241.906494140625,2319.396240234375,2177.677001953125,2202.476806640625,18509069102
1741305600000,2202.498291015625,2254.232421875,2103.47265625,2138.987548828125,22425792863
1741392000000,2139.7978515625,2232.3271484375,2107.72802734375,2201.51025390625,10533204814
1741478400000,2201.708740234375,2210.313720703125,1991.1934814453125,2015.5091552734375,16103964994
1741564800000,2015.430419921875,2150.706298828125,1812.766845703125,1861.1513671875,35005066442
1741651200000,1859.7777099609375,1961.7977294921875,1760.9417724609375,1919.844970703125,30898385863
1741737600000,1919.664794921875,1954.5711669921875,1832.01904296875,1908.982666015625,22898872951
1741824000000,1909.015380859375,1919.688232421875,1823.525390625,1862.9696044921875,17977225564
1741910400000,1862.9979248046875,1945.0914306640625,1861.10595703125,1909.467529296875,12122715282
1741996800000,1909.528076171875,1955.2384033203125,1904.9656982421875,1937.3946533203125,6456484591
1742083200000,1937.384765625,1940.474365234375,1863.489013671875,1887.43505859375,9292997638
1742169600000,1887.44921875,1951.6259765625,1880.484375,1927.0029296875,10436892087
1742256000000,1927.0057373046875,1935.1820068359375,1872.5089111328125,1932.54345703125,10170844746
1742342400000,1932.5445556640625,2068.764404296875,1928.24951171875,2057.7490234375,20065206266
1742428800000,2057.951171875,2067.483642578125,1952.2432861328125,1982.099853515625,13217865782
1742515200000,1981.85302734375,1994.8914794921875,1937.2115478515625,1964.8475341796875,9708125480
1742601600000,1964.9404296875,2005.0411376953125,1964.27099609375,1980.037841796875,6117036512
1742688000000,1979.983642578125,2019.889404296875,1977.7093505859375,2005.2991943359375,7522339707
1742774400000,2005.7183837890625,2101.9833984375,1978.7637939453125,2077.47900390625,14044912402
1742860800000,2078.568115234375,2096.518310546875,2038.64453125,2067.76416015625,11735658914
1742947200000,2067.5087890625,2078.369140625,1982.412353515625,2009.1893310546875,13178523590
1743033600000,2008.9405517578125,2037.3961181640625,1987.7177734375,2002.357421875,11593274543
1743120000000,2002.4105224609375,2015.454345703125,1863.0106201171875,1895.5029296875,18160526498
1743206400000,1895.5496826171875,1911.90087890625,1799.2008056640625,1827.3203125,12194771785
1743292800000,1827.31103515625,1847.570556640625,1769.4127197265625,1806.2186279296875,9854857162
1743379200000,1806.3165283203125,1852.5513916015625,1778.6922607421875,1823.47998046875,15765030938
1743465600000,1823.5623779296875,1926.302978515625,1820.350341796875,1905.491455078125,15001220420
1743552000000,1905.484619140625,1951.1802978515625,1782.76025390625,1795.313232421875,22593742104
1743638400000,1794.97607421875,1844.071044921875,1751.380859375,1815.63720703125,16450974373
1743724800000,1815.60986328125,1833.956787109375,1760.588623046875,1815.335205078125,18061720814
1743811200000,1815.344970703125,1826.298583984375,1767.5135498046875,1805.9732666015625,6374712479
1743897600000,1805.9630126953125,1815.5748291015625,1539.43798828125,1576.72802734375,22154445576
1743984000000,1576.9498291015625,1634.0411376953125,1415.37353515625,1555.240966796875,46073959047
1744070400000,1554.93212890625,1617.33984375,1447.610107421875,1472.5531005859375,21315312919
1744156800000,1472.6014404296875,1687.18798828125,1386.79931640625,1668.0400390625,39252195855
1744243200000,1668.2017822265625,1669.3941650390625,1474.9141845703125,1522.518798828125,21379604307
1744329600000,1522.4730224609375,1587.53857421875,1505.001953125,1567.1497802734375,14871838813
1744416000000,1567.15576171875,1666.017578125,1546.819580078125,1643.528564453125,12110995013
1744502400000,1643.5010986328125,1648.2867431640625,1564.8388671875,1596.685791015625,13909890792
1744588800000,1596.8818359375,1689.8575439453125,1596.0865478515625,1622.7698974609375,16518325094
1744675200000,1622.7718505859375,1659.836181640625,1585.2291259765625,1588.6324462890625,13175452875
1744761600000,1589.031005859375,1610.7821044921875,1540.0338134765625,1578.1053466796875,15339621551
1744848000000,1578.01416015625,1615.306884765625,1564.1956787109375,1582.54833984375,11312160796
1744934400000,1582.397216796875,1599.4168701171875,1573.9039306640625,1588.9246826171875,7123507323
1745020800000,1588.9697265625,1629.051513671875,1585.4730224609375,1612.9228515625,7168138700
1745107200000,1612.966064453125,1618.436767578125,1566.6915283203125,1587.5142822265625,7642784469
1745193600000,1587.4609375,1656.11962890625,1566.1474609375,1579.7344970703125,15403785611
1745280000000,1579.815185546875,1773.63916015625,1542.0003662109375,1757.3316650390625,23747917555
1745366400000,1757.196533203125,1829.7099609375,1746.924072265625,1796.104248046875,22904644756
1745452800000,1795.9794921875,1801.69140625,1724.74072265625,1769.8316650390625,15207402759
1745539200000,1770.003662109375,1826.696044921875,1740.3319091796875,1786.634521484375,17459399281
1745625600000,1786.532958984375,1839.363037109375,1781.473876953125,1821.881103515625,11926379867
1745712000000,1822.175537109375,1856.44384765625,1785.902099609375,1792.864990234375,11321944113
1745798400000,1792.4461669921875,1827.4822998046875,1747.726806640625,1798.851806640625,17043640437
1745884800000,1798.9122314453125,1842.0330810546875,1782.28125,1799.1756591796875,14734257744
1745971200000,1799.2091064453125,1816.68994140625,1736.1429443359375,1793.775390625,14810431362
1746057600000,1794.041015625,1872.9395751953125,1793.151123046875,1839.2215576171875,15861442721
1746144000000,1839.1748046875,1869.530029296875,1814.73046875,1842.7078857421875,13570171872
1746230400000,1842.7181396484375,1848.246826171875,1812.815673828125,1833.8397216796875,8344452620
1746316800000,1833.647216796875,1849.99853515625,1804.4951171875,1808.59423828125,8918979887
1746403200000,1808.7049560546875,1832.05078125,1783.3148193359375,1819.697509765625,11389336489
1746489600000,1819.7340087890625,1820.796630859375,1753.3154296875,1815.0875244140625,13206516310
1746576000000,1815.0189208984375,1849.658447265625,1788.6873779296875,1811.606689453125,50540755039
1746662400000,1811.54638671875,2222.20556640625,1809.4569091796875,2206.5146484375,37777245241
1746748800000,2206.128173828125,2486.0068359375,2186.054443359375,2345.50732421875,43766026875
1746835200000,2345.760498046875,2597.54345703125,2320.235107421875,2582.422607421875,30265913403
1746921600000,2582.71044921875,2603.264404296875,2441.730712890625,2510.23779296875,26496368543
1747008000000,2510.289306640625,2620.897216796875,2411.594482421875,2496.397705078125,32121858921
1747094400000,2496.33740234375,2736.89013671875,2418.32568359375,2680.129638671875,33528741590
1747180800000,2680.26220703125,2721.949951171875,2549.68505859375,2610.063232421875,26602676588
1747267200000,2610.02783203125,2645.07421875,2482.212890625,2546.85693359375,26637688883
1747353600000,2547.058349609375,2645.60791015625,2532.027099609375,2536.297607421875,21298907763
1747440000000,2536.297607421875,2537.78173828125,2449.0693359375,2475.75439453125,18830706230
1747526400000,2475.76953125,2585.697021484375,2344.668212890625,2498.233642578125,25005164865
1747612800000,2498.800048828125,2545.461181640625,2353.427001953125,2529.166748046875,27351331811
1747699200000,2529.135009765625,2585.619873046875,2446.44677734375,2524.173095703125,23453322578
1747785600000,2524.1591796875,2614.060791015625,2454.537841796875,2552.34716796875,31952904125
1747872000000,2552.766845703125,2691.102294921875,2546.434814453125,2664.156982421875,26596978352
1747958400000,2664.08203125,2731.220703125,2504.87353515625,2526.44189453125,30536501878
1748044800000,2526.387939453125,2575.13134765625,2516.01806640625,2530.646240234375,11380899856
1748131200000,2530.89013671875,2553.869140625,2467.880126953125,2551.763916015625,14556431364
1748217600000,2551.380859375,2598.566650390625,2530.321533203125,2564.138427734375,14936610009
1748304000000,2564.140869140625,2712.28515625,2512.588623046875,2663.06982421875,26264200536
1748390400000,2663.01025390625,2688.7421875,2611.160888671875,2682.212890625,19087366068
1748476800000,2681.84326171875,2784.75244140625,2620.982666015625,2632.65478515625,27567479811
1748563200000,2632.8359375,2648.2607421875,2510.163818359375,2529.943603515625,24599403943
1748649600000,2529.833984375,2550.483642578125,2484.215576171875,2529.08740234375,13992843765
1748736000000,2529.0966796875,2547.77294921875,2472.540771484375,2536.266357421875,13287852482
1748822400000,2536.184814453125,2615.515625,2477.292724609375,2607.097412109375,16744168824
1748908800000,2607.197509765625,2652.418701171875,2582.25048828125,2593.2802734375,18291179016
1748995200000,2593.482666015625,2677.970458984375,2585.73779296875,2608.64306640625,18621211035
1749081600000,2608.607177734375,2640.60400390625,2395.753662109375,2416.28564453125,26194462737
1749168000000,2416.455078125,2530.391845703125,2387.608642578125,2477.19482421875,19407449565
1749254400000,2477.183349609375,2543.048828125,2459.13720703125,2526.50537109375,11664303387
1749340800000,2526.193359375,2547.467041015625,2493.920166015625,2510.787109375,12097170203
1749427200000,2510.838134765625,2693.806640625,2479.867919921875,2681.51708984375,20605172560
1749513600000,2681.285400390625,2824.80810546875,2658.67724609375,2813.517578125,35555755055
1749600000000,2813.73974609375,2877.62939453125,2746.4599609375,2773.529296875,30705408054
1749686400000,2773.597900390625,2784.2626953125,2619.966552734375,2651.795166015625,25924959613
1749772800000,2651.91552734375,2651.91552734375,2443.962646484375,2579.486083984375,37986747138
1749859200000,2579.721435546875,2580.158203125,2491.49072265625,2533.444091796875,14285000473
1749945600000,2533.183349609375,2558.677734375,2493.20458984375,2546.837158203125,13961893828
1750032000000,2547.226806640625,2680.087646484375,2517.145263671875,2540.60498046875,22792449577
1750118400000,2540.314453125,2617.9013671875,2456.64892578125,2510.761474609375,25653232897
1750204800000,2510.81689453125,2546.62744140625,2469.05029296875,2524.301513671875,19873957905
1750291200000,2524.404052734375,2546.76953125,2486.101806640625,2521.653564453125,12782730709
1750377600000,2521.5263671875,2569.0146484375,2371.474365234375,2407.30419921875,22592586688
1750464000000,2407.34765625,2448.41162109375,2222.8125,2300.49560546875,16108791762
1750550400000,2298.8427734375,2313.85302734375,2116.681396484375,2228.213134765625,28458151601
1750636800000,2228.484619140625,2434.23974609375,2191.418212890625,2421.824951171875,26247439429
1750723200000,2421.83056640625,2481.222900390625,2379.5693359375,2448.0087890625,19539047009
1750809600000,2448.7373046875,2468.677978515625,2394.607421875,2419.310302734375,17158118625
1750896000000,2419.15478515625,2519.619873046875,2399.533935546875,2416.146728515625,18300413888
1750982400000,2416.023193359375,2463.15478515625,2386.324951171875,2423.866943359375,15309834970
1751068800000,2423.92529296875,2448.191650390625,2407.76171875,2437.109375,8273074809
1751155200000,2437.11474609375,2523.320556640625,2417.625244140625,2500.9599609375,12500580479
1751241600000,2500.60546875,2521.720458984375,2438.054931640625,2486.46435546875,16859727663
1751328000000,2486.428466796875,2500.591796875,2389.81591796875,2405.792724609375,15025451796
1751414400000,2405.857421875,2616.78369140625,2378.3935546875,2571.33544921875,22792512025
1751500800000,2570.796630859375,2635.192138671875,2558.58251953125,2591.00732421875,20873559425
1751587200000,2590.845703125,2601.11962890625,2475.7548828125,2508.518310546875,17222740209
