ts,open,high,low,close,volume
1341201600000,12.68184,13.598459,12.375526,12.951024,119922400
1341806400000,12.909253,13.14827,11.565651,12.549567,207018800
1342411200000,12.477629,13.015998,12.039044,12.194521,161405200
1343016000000,11.507639,12.463708,10.934461,12.312872,220344000
1343620800000,12.368564,12.561171,10.906614,11.913735,191421200
1344225600000,11.969427,12.807146,11.90213,12.510116,121002000
1344830400000,12.482269,13.422094,12.032081,13.36408,147073600
1345435200000,13.287504,13.832835,12.577414,12.881407,171429200
1346040000000,13.111139,13.454582,12.672555,13.041523,159284400
1346644800000,13.076331,14.654309,12.774659,14.556846,139546000
1347249600000,14.529003,16.007198,14.343359,15.700885,158327200
1347854400000,15.478106,15.610377,14.749452,15.234448,140050400
1348459200000,15.051127,15.406171,13.995274,14.27374,187438400
1349064000000,14.568449,15.213563,14.148429,14.619501,181273200
1349668800000,14.371205,14.505796,13.496355,13.565971,159492800
1350273600000,13.700561,14.612539,13.241091,13.429055,187706800
1350878400000,13.326953,13.56597,12.742173,13.074013,217072000
1351483200000,13.092577,13.960465,12.957985,13.099539,108801600
1352091600000,13.101858,13.749294,11.902131,12.182919,252842400
1352696400000,12.271101,12.312871,10.734892,11.315031,228434800
1353301200000,11.665436,12.679519,11.632948,12.665596,135291200
1353906000000,12.586696,13.563649,12.245574,13.394249,211175200
1354510800000,13.723768,13.742333,13.074013,13.433699,192354000
1355115600000,13.545084,14.255175,13.412813,13.533482,149842000
1355720400000,13.691281,15.030241,13.610061,14.791224,141792800
1356325200000,14.665913,14.710003,13.69824,13.958143,89640000
1356930000000,14.013834,16.513073,13.853716,16.371519,140590400
1357534800000,16.160353,16.654631,15.946862,16.457384,114475200
1358139600000,16.35992,17.176755,16.141787,17.132666,104657600
1358744400000,17.192995,17.930932,17.051443,17.917009,90855200
1359349200000,18.002873,18.385765,17.204601,18.211723,132428800
1359954000000,17.865957,18.46466,17.46218,18.432173,143684800
1360558800000,18.40201,19.179396,18.111941,18.982149,114049200
1361163600000,19.086574,19.576211,17.52716,18.525,113403200
1361768400000,18.810427,18.810427,17.160511,18.40201,168752800
1362373200000,18.27438,20.160992,17.972707,20.160992,132257200
1362974400000,19.954463,20.93838,19.801307,20.77594,97517200
1363579200000,20.137783,20.778257,19.675993,20.390724,155770000
1364184000000,20.571725,20.929091,19.973021,20.643661,90102000
1364788800000,20.634385,20.766656,18.156031,18.935738,117047400
1365393600000,19.149229,20.759695,18.73617,20.123863,72332600
1365998400000,19.775782,19.836117,17.255658,18.10498,122927000
1366603200000,18.179232,20.123859,17.278857,19.511232,84158600
1367208000000,19.757214,21.061367,18.754734,20.597256,82761600
1367812800000,20.666867,22.035995,20.606533,21.994225,76366400
1368417600000,21.929258,23.52116,21.701843,23.460825,71479000
1369022400000,23.298382,24.454018,21.701838,22.639343,91208000
1369627200000,23.581491,24.180193,22.277338,22.588291,75924800
1370232000000,22.806422,23.530436,21.144905,22.764652,139280000
1370836800000,23.084891,23.205559,21.525477,22.398005,118611000
1371441600000,22.996712,23.827471,20.286302,21.172754,155957200
1372046400000,20.444092,22.444411,19.757208,21.85499,140076000
1372651200000,22.235566,23.971342,22.230925,23.915648,68827600
1373256000000,24.249809,26.454337,24.073446,26.203716,92257400
1373860800000,26.352236,27.591414,26.236208,27.340794,78000800
1374465600000,27.498581,27.916282,26.612129,27.187628,87487200
1375070400000,26.992706,28.139061,26.347592,28.027674,81842600
1375675200000,27.911648,28.366477,26.663189,27.071608,96995800
1376280000000,26.551801,27.586769,25.16411,25.275496,97955000
1376884800000,25.224437,26.380075,24.449373,26.310457,105463800
1377489600000,26.477542,26.816343,24.068806,24.240526,99704000
1378094400000,25.233727,25.990228,23.99455,25.58181,83192800
1378699200000,25.892761,27.777051,25.874196,27.410404,69210400
1379304000000,28.422168,29.665985,27.493946,28.84915,80192200
1379908800000,28.932686,29.795931,28.19475,29.025509,89343600
1380513600000,28.120493,30.120813,27.976618,29.364311,110908800
1381118400000,28.524272,29.84235,26.148024,29.84235,144410000
1381723200000,29.290059,32.390322,29.164749,32.306782,121829000
1382328000000,32.459931,33.007582,31.517786,32.636292,92094600
1382932800000,32.687358,33.11434,29.907333,30.56637,96869600
1383541200000,31.025822,31.963329,29.238995,30.946924,95909000
1384146000000,30.742731,32.394969,30.380724,32.325352,65567200
1384750800000,32.701277,33.221083,30.571009,33.142185,75016800
1385355600000,33.355666,35.188904,32.924043,34.55307,38313000
1385960400000,34.780484,34.836175,31.79625,33.648052,85317400
1386565200000,34.359437,34.60513,30.891362,31.585922,81849800
1387170000000,31.926119,35.054001,31.689874,34.694908,91448200
1387774800000,35.455621,37.132957,35.233551,36.362801,39138200
1388379600000,36.306094,36.863632,34.926425,35.847782,45236200
1388984400000,36.405326,36.632119,34.997305,36.599045,79844600
1389589200000,36.447842,37.463695,34.520084,36.972305,82085200
1390194000000,37.733018,38.347256,34.387791,34.633488,68282400
1390798800000,34.888633,34.945333,32.36554,33.338867,104373200
1391403600000,33.07899,33.376657,29.010855,31.916666,105147600
1392008400000,31.963912,34.964219,31.255178,34.855545,83532400
1392613200000,35.139048,36.684087,34.676007,36.216324,66815600
1393218000000,36.438396,39.20246,36.367522,37.973988,105286800
1393822800000,37.085702,40.955392,36.173797,40.043488,101960800
1394424000000,39.774159,40.189948,36.816374,37.884201,87639200
1395028800000,38.578775,40.520708,38.24803,38.918968,69105200
1395633600000,39.372546,39.523743,34.491729,35.091789,82575400
1396238400000,35.724922,38.923674,34.638195,35.082336,83859200
1396843200000,34.576785,35.682409,30.829943,31.297707,105396000
1397448000000,32.252134,33.853873,29.809363,33.400284,78117000
1398052800000,33.608183,35.299697,31.893047,32.21434,66717000
1398657600000,32.592331,33.523133,30.281854,32.597054,85319200
1399262400000,31.770191,32.700996,29.393569,30.796864,92765000
1399867200000,31.359131,33.310512,28.604517,30.31493,97742400
1400472000000,30.078686,32.327735,29.346327,32.280487,92907000
1401076800000,32.960869,33.905848,32.606502,33.045918,55921600
1401681600000,33.258541,36.032056,31.538679,35.720211,80164200
1402286400000,35.696582,37.175473,34.590955,35.450886,81803600
1402891200000,35.332768,37.926734,34.987852,37.917286,81909200
1403496000000,38.144077,38.507892,35.809978,37.940907,78189800
1404100800000,37.827498,40.473442,37.477857,39.78833,49251600
1404705600000,39.42924,39.44814,34.165708,35.224087,97542400
1405310400000,36.419485,36.462008,32.60177,34.349979,110139600
1405915200000,33.693227,35.61626,33.253812,33.749928,82373400
1406520000000,33.934205,34.368895,30.456681,31.21739,98225000
1407124800000,31.585919,32.696269,30.499195,32.478924,80122800
1407729600000,32.960878,34.349995,32.256866,33.419193,75754600
1408334400000,34.387787,35.493414,33.787726,35.030373,58132600
1408939200000,35.696584,36.603763,35.120146,36.235222,54349400
1409544000000,36.622664,37.39282,34.964225,36.0415,59495800
1410148800000,35.937549,36.443112,34.52008,35.120144,74888800
1410753600000,35.07763,35.53122,33.31052,33.792458,69769800
1411358400000,33.301061,33.390831,30.329102,31.458351,95109000
1411963200000,30.352722,31.666242,28.023351,30.168451,118066400
1412568000000,30.437772,30.518095,26.05307,26.175919,132728000
1413172800000,26.208995,29.60147,25.27819,28.217075,135695800
1413777600000,27.857982,31.434728,27.843808,31.018938,82657400
1414382400000,30.489746,36.084024,29.747938,35.734379,80542000
1414990800000,35.904475,36.480913,34.600407,35.852501,77867600
1415595600000,35.847779,37.288869,35.545386,35.852501,84588200
1416200400000,35.748556,37.07625,33.712124,35.68713,82553600
1416805200000,35.857228,37.699938,35.639883,35.824154,39104200
1417410000000,35.408369,36.835286,34.028697,36.561241,61469600
1418014800000,36.4308,37.443826,33.65331,33.762695,87606000
1418619600000,34.26684,37.938454,32.259816,37.48188,94453400
1419224400000,37.691139,39.650604,37.343951,39.341465,35360000
1419829200000,39.436579,40.221316,36.825547,37.843327,51114200
1420434000000,37.139448,37.615047,33.553443,36.459347,90497800
1421038800000,36.597257,38.047832,33.339412,35.48436,94541400
1421643600000,35.631804,37.339202,34.067086,36.758972,67630800
1422248400000,36.554462,37.981256,34.376222,34.476097,96373600
1422853200000,34.809017,39.094152,33.277591,38.123936,84283800
1423458000000,37.719672,39.893155,36.530677,39.731453,64579200
1424062800000,39.864626,40.71119,39.127447,40.549488,43036000
1424667600000,40.321202,41.538732,39.49842,40.72546,47701400
1425272400000,40.763499,41.947736,39.04659,39.31768,61532000
1425873600000,39.517431,41.243854,38.014543,40.658867,62729800
1426478400000,41.143974,44.249628,40.8063,44.035606,47557200
1427083200000,44.030871,44.406594,39.878898,41.400814,50797800
1427688000000,42.042873,43.593324,41.215334,42.936996,37140800
1428292800000,42.204566,44.102204,42.038107,43.902451,42130000
1428897600000,44.011841,45.500462,42.033352,42.65163,43127000
1429502400000,43.298445,44.79658,42.675413,44.10696,40490400
1430107200000,44.449389,45.18181,38.770748,39.997791,67308000
1430712000000,40.207059,41.36752,38.328445,40.601807,61965200
1431316800000,40.58278,41.809824,38.880138,41.600559,52201400
1431921600000,41.381788,43.436372,41.120208,42.356762,39903800
1432526400000,41.87165,42.775286,40.440098,41.767017,38113000
1433131200000,42.566022,43.835868,40.929964,43.269909,57229200
1433736000000,43.127223,44.411336,41.338974,43.764523,45255800
1434340800000,42.927473,46.161537,41.719454,45.714478,44242600
1434945600000,46.375563,47.084203,44.658654,45.381561,32552800
1435550400000,44.430353,44.882173,41.495915,41.919197,38753200
1436155200000,41.020325,42.637359,39.389024,42.20932,49322800
1436760000000,42.827613,44.844148,42.813342,43.755028,32392000
1437364800000,43.864404,43.907206,39.474633,39.612556,43132400
1437969600000,39.089407,41.529224,37.36774,40.815826,49940000
1438574400000,40.877647,41.396051,37.06811,37.871868,44704200
1439179200000,38.276135,39.360498,35.988506,38.247597,48272800
1439784000000,37.914672,39.469876,32.683094,33.268078,71088800
1440388800000,28.759413,33.510637,28.160159,33.458321,87642600
1440993600000,33.016011,33.795992,30.043524,31.018501,52840400
1441598400000,32.392975,33.957692,31.589213,32.854305,29567000
1442203200000,33.139671,36.069353,32.240791,33.291862,36705800
1442808000000,34.005257,34.628289,29.548904,29.924625,50226200
1443412800000,29.644024,29.724875,26.424225,29.120865,74392800
1444017600000,29.957912,33.610502,29.881817,33.225269,47127400
1444622400000,33.315647,33.743682,30.661809,32.868584,40714400
1445227200000,32.483342,33.658066,31.398976,33.187225,48242800
1445832000000,32.996986,34.228787,30.890087,32.702118,52914000
1446440400000,32.749678,36.107398,32.744921,35.993256,44133600
1447045200000,35.860085,36.040811,31.113616,31.44178,54947200
1447650000000,31.379961,34.171719,30.880582,33.691364,42780000
1448254800000,33.643804,36.411785,33.48686,36.12167,28891800
1448859600000,36.525919,36.563964,33.054053,34.457066,52132200
1449464400000,34.319153,34.338174,29.177936,29.487076,60597200
1450069200000,29.47281,31.855558,28.198208,29.035259,69577600
1450674000000,29.582199,32.350178,29.078065,31.822268,28487400
1451278800000,31.389466,32.497611,30.214739,30.214739,28494400
1451883600000,28.631002,28.79746,23.446983,23.551615,83834200
1452488400000,23.798918,24.322075,19.295006,20.959599,95967200
1453093200000,21.601661,21.872753,17.887242,21.706293,86218800
1453698000000,21.316306,22.590909,20.113043,22.567129,87960600
1454302800000,22.062994,22.681272,19.390134,19.428181,104989600
1454907600000,18.805147,19.290257,16.893242,18.529299,133559000
1455512400000,19.190382,21.159359,18.881244,20.764612,61950800
1456117200000,21.316305,22.652736,19.837194,22.457741,76790400
1456722000000,22.43395,25.920083,22.177129,25.496801,72585200
1457326800000,25.159134,26.395688,23.427956,25.739363,76045400
1457928000000,25.492052,26.928358,24.008187,26.709583,61064600
1458532800000,26.581166,26.923597,24.141349,25.173397,37416200
1459137600000,25.34462,28.003213,24.707319,27.94614,47983600
1459742400000,27.798701,28.08406,25.696558,26.395687,50895600
1460347200000,26.823729,29.025746,25.905824,28.849775,40067000
1460952000000,28.469293,30.195714,28.383685,30.086325,39726400
1461556800000,29.872311,30.818752,28.193449,28.711851,52328600
1462161600000,29.044773,29.55842,26.547883,27.551395,48975800
1462766400000,27.575174,28.654782,26.395691,26.600199,44126800
1463371200000,26.766656,27.950896,25.354131,27.313595,46023800
1463976000000,27.337376,30.200476,27.132868,30.186209,30180200
1464580800000,30.400227,31.850802,30.062553,31.294353,37810400
1465185600000,31.384709,33.458316,31.008986,31.308615,41624600
1465790400000,30.951918,31.398978,28.787946,29.72963,55523200
1466395200000,31.032774,31.898362,27.527617,28.274305,48355800
1467000000000,27.261277,30.737898,25.06877,30.295593,71126000
1467604800000,30.005479,32.069575,28.374178,31.831776,41319200
1468209600000,32.459565,34.847065,32.407249,34.2383,45922600
1468814400000,34.090863,35.027792,33.591484,34.80426,32430000
1469419200000,34.566466,35.969479,34.266841,35.360714,38204600
1470024000000,35.479613,36.654341,33.662829,36.416542,37333600
1470628800000,36.487878,36.901646,35.394001,36.288128,32323800
1471233600000,36.549712,37.619808,35.522422,36.8969,30063200
1471838400000,36.71616,38.290392,36.340441,36.996765,34983400
1472443200000,37.187007,38.318929,36.08362,38.290394,32066600
1473048000000,38.694652,39.165493,35.232299,35.256077,26907400
1473652800000,34.828046,36.754215,34.005259,35.698387,39388200
1474257600000,36.10264,39.27012,35.822035,38.2999,32220200
1474862400000,37.700661,38.513937,36.64959,37.971752,36016600
1475467200000,37.619802,38.361738,36.154959,36.654339,34831600
1476072000000,37.348726,38.38553,34.24307,34.485626,42305400
1476676800000,34.637808,35.803022,34.176478,34.98975,27303000
1477281600000,35.869593,36.349948,32.178956,32.435776,33201600
1477886400000,32.545175,32.944675,29.834265,30.485834,31500200
1478494800000,32.293106,40.644606,32.012502,40.397297,59639800
1479099600000,41.828842,43.921474,41.191542,43.797817,42656600
1479704400000,44.135499,46.99384,43.445879,46.960548,24792200
1480309200000,46.832135,46.879694,43.070153,43.636116,35865400
1480914000000,44.73,51.925797,44.66817,51.302765,43754200
1481518800000,50.955564,51.635669,47.536013,48.648914,50243200
1482123600000,48.858183,51.145809,48.097224,49.367073,28279800
1482728400000,49.604877,50.727289,47.583586,48.106743,21441000
1483333200000,49.804623,51.364584,47.678699,48.891476,29827600
1483938000000,48.725015,50.147056,46.537265,49.414635,39787000
1484542800000,48.701241,48.782092,46.090209,47.331516,32018400
1485147600000,46.951036,50.651188,46.004597,49.162567,32511600
1485752400000,48.135278,49.894993,45.999843,49.747555,41782800
1486357200000,49.286222,51.364586,46.632387,50.898499,32950400
1486962000000,51.806887,52.995882,50.532284,52.18261,24744200
1487566800000,52.515538,53.523807,50.132794,51.583366,20697400
1488171600000,51.331284,53.975607,50.594106,51.469208,29317800
1488776400000,50.518025,50.727289,47.307738,48.401611,32983200
1489377600000,48.154297,51.359827,46.951035,51.003128,27838800
1489982400000,50.955576,51.217157,44.958284,47.131767,44347200
1490587200000,45.291201,50.99362,44.910721,50.304001,34671800
1491192000000,50.798619,50.912765,46.304219,48.068687,40587200
1491796800000,48.030648,49.505001,46.033138,46.056915,33714600
1492401600000,46.522999,50.185103,46.052158,49.652435,34396000
1493006400000,51.692757,54.784144,51.088745,51.692757,28206000
1493611200000,52.363334,53.06722,49.462187,51.497746,18067400
1494216000000,51.174342,51.821155,49.243415,49.871204,19657300
1494820800000,50.365828,51.6975,46.228123,48.016373,28796500
1495425600000,48.358805,50.793868,48.216124,49.614384,20947500
1496030400000,49.233905,53.37161,46.542022,52.106518,24069800
1496635200000,52.182618,55.464245,49.842676,53.961353,28907900
1497240000000,54.008907,54.798401,51.383607,52.382362,21144700
1497844800000,52.791383,53.90428,51.031671,53.057716,17476900
1498449600000,53.352585,54.655723,51.602385,53.029179,19119500
1499054400000,53.457212,54.779374,51.317021,53.10527,14867300
1499659200000,52.515544,55.121823,51.459716,54.48452,16391100
1500264000000,54.322814,56.548613,53.714049,55.416687,14908000
1500868800000,55.169363,57.338088,54.123049,54.655716,16730200
1501473600000,54.99815,55.140831,51.440679,52.591625,15699700
1502078400000,52.848448,54.341826,47.692964,48.377827,20722500
1502683200000,49.252936,50.86997,45.819117,46.627636,21385500
1503288000000,46.427874,49.081707,45.847644,48.615623,13879800
1503892800000,49.157816,52.667728,47.940286,52.525051,12304200
1504497600000,52.629679,52.953082,50.356317,51.05069,11399300
1505102400000,52.315779,54.598651,52.154078,54.474995,11492100
1505707200000,54.81743,57.024205,54.779382,56.691284,10229400
1506312000000,56.691286,62.113108,55.996913,61.732628,17330900
1506916800000,61.970421,64.824009,61.685059,64.082077,15769800
1507521600000,64.291345,64.900118,62.769433,63.187962,12399300
1508126400000,63.482827,64.395975,61.618484,63.901356,15057800
1508731200000,64.139143,64.139143,60.400943,63.606476,16840500
1509336000000,62.474554,64.462551,60.562648,61.941887,20634500
1509944400000,62.1131,62.969171,57.918323,59.459259,18284000
1510549200000,58.698303,62.31285,56.919567,61.580425,13665900
1511154000000,61.979926,65.80373,61.494814,64.757416,11027500
1511758800000,65.156907,69.389725,61.713576,67.268562,22979800
1512363600000,69.779751,70.47412,63.387712,65.137917,20800900
1512968400000,65.470809,67.335152,62.826486,66.117622,19484600
1513573200000,68.110425,69.405953,66.80537,67.948486,15148500
1514178000000,67.815127,69.196385,66.872055,66.938736,9206800
1514782800000,67.938952,70.453798,66.96731,69.977501,13340500
1515387600000,69.853664,75.473965,68.215202,74.47374,17639800
1515992400000,75.464449,76.274151,71.206355,74.921471,16640900
1516597200000,74.616629,77.874496,74.388001,76.34082,17197600
1517202000000,75.559693,76.664704,67.796057,68.262833,18731100
1517806800000,66.57673,68.119934,53.697671,58.603527,29007500
1518411600000,58.879794,67.900851,57.165123,66.595802,18020800
1519016400000,65.643201,68.510501,64.566766,67.424545,13039800
1519621200000,68.100883,69.910811,60.241993,65.176422,22487900
1520226000000,64.557238,73.787869,64.033316,73.616402,18652500
1520827200000,74.149849,75.616844,70.206114,71.996994,12285900
1521432000000,71.196815,72.64476,62.118602,62.185284,17032900
1522036800000,64.690606,66.719627,61.156479,64.147621,14807600
1522641600000,63.804682,66.119483,58.241535,62.090012,21148700
1523246400000,63.252178,68.205658,62.004276,66.405258,14309300
1523851200000,67.500768,72.101795,66.557702,68.310471,10826100
1524456000000,68.615284,69.682191,64.928753,67.119713,11778700
1525060800000,67.519815,69.253534,63.299826,68.224739,12243500
1525665600000,68.939179,74.207018,68.758184,73.673561,12644500
1526270400000,73.95933,77.064785,71.425436,76.407494,10914300
1526875200000,77.160049,78.522258,74.711885,76.255089,10733000
1527480000000,74.950033,79.893994,73.940287,79.10334,9412300
1528084800000,79.703483,83.961577,78.30317,82.904198,12075100
1528689600000,83.066126,84.933215,82.532676,84.542648,14378700
1529294400000,83.351919,88.276825,82.751788,84.447403,16175200
1529899200000,83.637694,83.875842,76.283672,78.265068,16822900
1530504000000,76.912375,86.019172,76.540865,85.733391,8798000
1531108800000,86.962217,88.181535,83.285207,84.514053,13015100
1531713600000,84.847475,87.086068,82.199267,85.838173,12249700
1532318400000,85.619104,87.791023,80.160747,80.88472,15515800
1532923200000,80.817991,84.228276,79.103328,82.189728,11629000
1533528000000,82.189743,85.714342,81.627716,83.923462,11386300
1534132800000,84.304512,85.419045,80.294095,84.999908,14206200
1534737600000,85.733392,90.086742,84.237821,89.705704,13404700
1535342400000,90.658305,92.515866,89.029371,91.934784,11544300
1535947200000,91.496575,92.096706,86.600246,87.886246,11693200
1536552000000,89.067458,89.991475,86.104893,89.200821,11197700
1537156800000,89.219887,89.658079,85.552397,87.343277,10348000
1537761600000,87.356751,87.652099,83.593423,85.279778,8426200
1538366400000,86.318263,86.394484,73.54202,75.657104,15147600
1538971200000,75.094984,76.438351,61.861423,64.014618,23742600
1539576000000,63.709721,70.493225,62.547377,63.261932,20230300
1540180800000,64.024128,64.64341,52.667468,55.782928,24776500
1540785600000,57.745593,64.405246,53.1248,63.319122,23533400
1541394000000,63.395343,68.139986,61.29931,63.319122,17746800
1541998800000,63.176188,63.309571,56.068748,60.384663,18854500
1542603600000,60.127438,60.499006,53.019996,55.592392,15571400
1543208400000,57.116773,61.02301,55.211293,60.689548,17269200
1543813200000,62.842727,62.928477,49.742553,50.628601,21708200
1544418000000,50.723885,53.401082,46.417499,46.941505,20856900
1545022800000,46.455613,47.665594,35.460993,35.746815,36367700
1545627600000,35.389392,41.230267,33.773832,39.385277,28825200
1546232400000,40.111801,43.381163,38.085181,43.065697,24504100
1546837200000,43.103938,49.5853,42.606841,49.317635,24677200
1547442000000,48.4286,53.628985,47.644718,53.045856,16648500
1548046800000,52.022979,53.170124,48.849214,52.902458,14417800
1548651600000,51.392045,55.330575,50.770678,54.823917,16376600
1549256400000,55.005555,57.433677,53.810613,55.397495,14081600
1549861200000,55.913714,62.614945,55.168067,62.576706,16022300
1550466000000,61.821495,65.023937,61.792818,64.899666,12603500
1551070800000,66.027695,66.553473,62.414193,64.880554,14982000
1551675600000,65.2725,65.530612,55.779882,56.917469,23372300
1552276800000,57.433685,61.678113,57.213812,60.368462,14312600
1552881600000,60.750838,62.481115,54.623177,54.623177,27771200
1553486400000,54.537145,59.431626,53.323084,58.427876,24857700
1554091200000,59.804453,63.465753,58.867619,63.351036,21713800
1554696000000,62.739224,64.134915,60.387579,63.542229,19458500
1555300800000,63.876808,64.058441,59.9096,61.14278,13684400
1555905600000,60.664805,64.622452,59.747091,64.08712,17523800
1556510400000,64.459935,66.763779,60.87511,66.65863,18950500
1557115200000,63.65694,67.337366,58.294044,61.659,23448700
1557720000000,58.303598,60.86555,55.301901,57.079975,17994900
1558324800000,55.980631,58.313155,52.214172,54.470222,15534600
1558929600000,54.843047,55.464419,48.715386,49.374996,13981600
1559534400000,49.527943,55.024674,48.753619,54.26947,19969000
1560139200000,55.005564,56.88879,54.001814,55.225433,14866400
1560744000000,55.885041,60.741286,55.684291,58.064617,15095600
1561348800000,58.719659,60.253559,54.520604,59.73587,23368500
1561953600000,62.017545,62.592756,58.249896,60.991745,13212600
1562558400000,60.416535,60.819183,58.067748,60.167274,14745600
1563163200000,60.70414,60.732899,57.425428,57.597992,16831200
1563768000000,57.952709,61.557375,57.032369,61.154728,20199600
1564372800000,61.154719,63.513091,54.35762,55.776478,25949100
1564977600000,52.756618,55.527227,48.845171,53.30307,26404900
1565582400000,52.44984,54.424739,47.186643,50.954288,21437800
1566187200000,52.67034,53.40853,47.004491,47.50301,17517700
1566792000000,48.854755,51.874625,46.256711,50.762547,16440900
1567396800000,49.228642,53.724892,47.819373,51.692471,15497100
1568001600000,52.373143,61.308118,51.845866,59.505783,25099900
1568606400000,59.151071,61.135555,56.255831,57.281628,17055800
1569211200000,56.696816,57.895176,52.449827,53.178432,16186700
1569816000000,53.331835,55.421776,46.726473,50.88718,22239200
1570420800000,50.513286,53.590678,47.8002,51.932144,17423900
1571025600000,51.519908,55.220441,50.705021,54.261753,12175000
1571630400000,55.910704,57.367911,55.105405,56.802284,10008000
1572235200000,57.521296,60.186448,55.862766,60.100166,13487100
1572843600000,61.576556,62.774916,59.755046,61.145142,10638000
1573448400000,59.975549,62.027138,58.959338,60.895889,9649300
1574053200000,60.627451,61.7587,58.920983,59.965954,10653900
1574658000000,60.876705,65.411304,60.723315,63.982853,8995100
1575262800000,64.471802,65.823556,59.697534,65.123711,12679100
1575867600000,65.06617,67.808019,64.097893,65.65097,11779700
1576472400000,67.290357,70.128075,66.830183,69.543274,10031100
1577077200000,69.937143,70.974667,68.841974,69.341522,7787300
1577682000000,69.52404,70.42707,66.632407,68.342407,11014100
1578286800000,66.805319,69.946722,66.440265,67.948524,11996900
1578891600000,68.054198,74.826959,66.95903,73.116959,13052900
1579496400000,72.271573,72.530952,66.939824,68.275162,9467300
1580101200000,65.19139,68.467287,61.752173,62.46307,12305500
1580706000000,63.539029,71.426168,63.462173,67.3433,11588200
1581310800000,66.891773,72.309977,66.814924,70.97464,9645400
1581915600000,70.455892,72.492526,68.889995,69.85067,8730600
1582520400000,63.433353,64.605377,43.941265,47.073063,24267500
1583125200000,47.812795,53.932294,40.732621,43.931667,23694800
1583726400000,35.544972,36.428791,17.292149,22.076309,49060900
1584331200000,17.292147,17.676416,9.712422,11.412817,80590600
1584936000000,11.643377,17.407427,9.693208,15.188268,104263000
1585540800000,15.514896,16.677314,11.19186,11.864333,83352200
1586145600000,13.391806,19.511304,13.3822,19.175068,102929500
1586750400000,18.704342,19.549737,15.01535,18.099117,113586300
1587355200000,17.032763,18.531417,15.668605,18.185574,103431700
1587960000000,18.858049,25.006371,18.070296,19.021364,136621800
1588564800000,18.281643,22.422152,17.66681,22.316477,115986400
1589169600000,21.375012,22.652709,15.303548,18.694729,150136500
1589774400000,21.278947,23.190689,20.789002,23.085016,148002600
1590379200000,25.765301,28.33991,23.690243,24.996761,123363600
1590984000000,25.25614,32.672547,24.871869,31.442884,125686900
1591588800000,32.797442,33.46031,21.845748,23.891987,174858200
1592193600000,21.56715,28.628109,21.53833,25.429062,144080800
1592798400000,25.083718,27.42871,22.834833,23.027044,123994400
1593403200000,24.016942,27.476766,23.200039,25.948677,112307700
1594008000000,27.515201,27.630529,23.094318,25.227875,126837700
