ts,open,high,low,close,volume
1367812800000,28.71476,29.02393,28.31726,28.992382,78634374
1368417600000,28.922978,29.818934,28.399286,29.01762,73937448
1369022400000,28.998698,30.475134,28.456077,29.755844,151699258
1369627200000,30.24798,30.689648,29.345716,29.465597,74036170
1370232000000,30.872635,31.64871,30.128108,30.405727,178413406
1370836800000,30.977882,31.130702,29.602502,30.532158,155069102
1371441600000,30.774106,30.914191,29.424196,29.927229,88460527
1372046400000,29.589754,30.232872,29.328688,29.577019,72856121
1372651200000,29.456048,30.118268,29.309597,30.029123,41296545
1373256000000,30.16283,30.984236,30.080052,30.907827,51742171
1373860800000,30.888716,31.13068,30.054574,30.430256,69677852
1374465600000,30.468472,30.875992,30.150096,30.875992,51759149
1375070400000,30.735903,31.251672,30.462101,30.907827,74529778
1375675200000,30.812305,31.098843,30.608546,30.812305,44979636
1376280000000,30.66586,31.105217,30.232871,30.372955,52885224
1376884800000,30.226508,30.80595,30.118259,30.392061,53531734
1377489600000,30.436639,30.500314,29.589761,30.111897,50195532
1378094400000,30.258335,30.487566,29.933593,30.239233,62713054
1378699200000,30.582459,31.167127,30.505362,30.704535,94897763
1379304000000,31.000072,31.295616,30.60173,30.845875,71713802
1379908800000,30.704535,30.980804,30.383289,30.704535,60819632
1380513600000,30.608168,31.629724,30.383297,30.987236,91207230
1381118400000,30.788056,30.987228,30.171266,30.383289,69257918
1381723200000,30.068467,30.486084,29.82432,29.946392,84310657
1382328000000,30.004219,30.107017,29.458103,29.901421,74686035
1382932800000,29.278201,29.438825,28.667839,29.059757,93307423
1383541200000,29.503082,30.113445,29.117587,30.068472,71325307
1384146000000,30.139135,31.019343,29.972087,30.88442,61741348
1384750800000,30.865151,31.507639,30.61458,31.443392,53796250
1385355600000,31.449811,32.092299,31.443388,32.015202,62551871
1385960400000,31.957385,32.394279,31.334172,31.732517,58699528
1386565200000,32.013847,32.318557,31.138622,31.365532,56675735
1387170000000,31.313663,32.059227,30.866325,31.974945,67455988
1387774800000,32.052756,32.350984,31.91661,32.279667,22878782
1388379600000,32.247243,32.467671,31.961985,32.240761,30515978
1388984400000,32.292622,32.675128,31.987915,32.338005,53542215
1389589200000,32.999288,34.646011,32.927974,33.680019,97986323
1390194000000,33.731902,33.874531,32.973371,33.699486,58507953
1390798800000,34.269986,35.073897,33.569806,34.341301,103844329
1391403600000,34.302409,35.787054,33.660576,35.508278,88994797
1392008400000,35.197086,36.143626,35.151703,35.94265,61326026
