Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-02 11:30:00-04:00,393.5199890136719,393.7598876953125,390.4200134277344,390.95001220703125,742915,0.0,0.0,0.0
2023-10-02 12:30:00-04:00,390.94000244140625,391.17999267578125,389.9700012207031,391.0,681083,0.0,0.0,0.0
2023-10-02 13:30:00-04:00,391.0400085449219,392.04998779296875,390.3399963378906,390.3550109863281,697049,0.0,0.0,0.0
2023-10-02 14:30:00-04:00,390.4100036621094,391.5,390.0199890136719,391.1600036621094,717499,0.0,0.0,0.0
2023-10-02 15:30:00-04:00,391.1700134277344,392.6300048828125,391.0199890136719,392.6300048828125,708285,0.0,0.0,0.0
2023-10-03 09:30:00-04:00,390.5799865722656,391.92999267578125,388.05999755859375,388.2099914550781,1869969,0.0,0.0,0.0
2023-10-03 10:30:00-04:00,388.1400146484375,388.7200012207031,387.0050048828125,387.29998779296875,698191,0.0,0.0,0.0
2023-10-03 11:30:00-04:00,387.2699890136719,388.20001220703125,386.57000732421875,388.0799865722656,756438,0.0,0.0,0.0
2023-10-03 12:30:00-04:00,388.1099853515625,388.42999267578125,387.3299865722656,387.54998779296875,648695,0.0,0.0,0.0
2023-10-03 13:30:00-04:00,387.5400085449219,387.6000061035156,386.0299987792969,386.3299865722656,942112,0.0,0.0,0.0
2023-10-03 14:30:00-04:00,386.32000732421875,387.2900085449219,386.260009765625,386.44000244140625,812689,0.0,0.0,0.0
2023-10-03 15:30:00-04:00,386.4696960449219,387.4700012207031,386.1400146484375,387.4200134277344,849955,0.0,0.0,0.0
2023-10-04 09:30:00-04:00,387.7300109863281,388.95001220703125,386.3999938964844,386.4100036621094,936421,0.0,0.0,0.0
2023-10-04 10:30:00-04:00,386.4949951171875,388.57000732421875,386.4200134277344,388.44000244140625,775247,0.0,0.0,0.0
2023-10-04 11:30:00-04:00,388.489990234375,389.67999267578125,388.0,389.5,398846,0.0,0.0,0.0
2023-10-04 12:30:00-04:00,389.6300048828125,389.8399963378906,388.231689453125,388.2698974609375,311308,0.0,0.0,0.0
2023-10-04 13:30:00-04:00,388.20001220703125,388.4750061035156,387.3800048828125,388.1448059082031,360857,0.0,0.0,0.0
2023-10-04 14:30:00-04:00,388.1600036621094,390.2099914550781,387.7900085449219,389.9200134277344,541466,0.0,0.0,0.0
2023-10-04 15:30:00-04:00,389.94000244140625,390.8500061035156,389.7200012207031,390.19000244140625,689554,0.0,0.0,0.0
2023-10-05 09:30:00-04:00,389.8900146484375,390.6499938964844,388.32000732421875,389.0,657982,0.0,0.0,0.0
2023-10-05 10:30:00-04:00,388.9200134277344,389.07000732421875,386.95001220703125,387.70001220703125,477562,0.0,0.0,0.0
2023-10-05 11:30:00-04:00,387.6400146484375,388.82501220703125,387.30999755859375,388.7591857910156,394062,0.0,0.0,0.0
2023-10-05 12:30:00-04:00,388.82000732421875,389.010009765625,387.6000061035156,388.57000732421875,262294,0.0,0.0,0.0
2023-10-05 13:30:00-04:00,388.5450134277344,390.07000732421875,388.1217041015625,389.7699890136719,497373,0.0,0.0,0.0
2023-10-05 14:30:00-04:00,389.79998779296875,390.7889099121094,389.7025146484375,390.3399963378906,400284,0.0,0.0,0.0
2023-10-05 15:30:00-04:00,390.3500061035156,390.42498779296875,389.739990234375,389.989990234375,290797,0.0,0.0,0.0
2023-10-06 09:30:00-04:00,387.69000244140625,388.6600036621094,386.410400390625,388.6000061035156,1185732,0.0,0.0,0.0
2023-10-06 10:30:00-04:00,388.6000061035156,391.20001220703125,388.6000061035156,391.17999267578125,776196,0.0,0.0,0.0
2023-10-06 11:30:00-04:00,391.20001220703125,394.3599853515625,391.20001220703125,393.4200134277344,784598,0.0,0.0,0.0
2023-10-06 12:30:00-04:00,393.497314453125,394.760009765625,392.9150085449219,394.5397033691406,418179,0.0,0.0,0.0
2023-10-06 13:30:00-04:00,394.55999755859375,395.4750061035156,394.1723937988281,395.4049987792969,403865,0.0,0.0,0.0
2023-10-06 14:30:00-04:00,395.44000244140625,396.0849914550781,395.1600036621094,395.7550048828125,457022,0.0,0.0,0.0
2023-10-06 15:30:00-04:00,395.7550048828125,395.9100036621094,394.4800109863281,394.6600036621094,587931,0.0,0.0,0.0
2023-10-09 09:30:00-04:00,392.79998779296875,394.239990234375,392.6300048828125,393.45001220703125,746080,0.0,0.0,0.0
2023-10-09 10:30:00-04:00,393.5400085449219,393.8699951171875,392.30999755859375,393.8500061035156,416314,0.0,0.0,0.0
2023-10-09 11:30:00-04:00,393.8500061035156,395.0199890136719,393.4700012207031,394.27020263671875,357613,0.0,0.0,0.0
2023-10-09 12:30:00-04:00,394.2799987792969,394.989990234375,393.70001220703125,394.9700012207031,310309,0.0,0.0,0.0
2023-10-09 13:30:00-04:00,395.010009765625,397.3900146484375,395.010009765625,397.2799987792969,377776,0.0,0.0,0.0
2023-10-09 14:30:00-04:00,397.2799987792969,397.69000244140625,396.6400146484375,397.10009765625,442958,0.0,0.0,0.0
2023-10-09 15:30:00-04:00,397.1000061035156,397.1499938964844,396.489990234375,397.1499938964844,263834,0.0,0.0,0.0
2023-10-10 09:30:00-04:00,397.510009765625,399.8500061035156,397.38751220703125,399.739990234375,760160,0.0,0.0,0.0
2023-10-10 10:30:00-04:00,399.7300109863281,401.1499938964844,399.5799865722656,400.9599914550781,529215,0.0,0.0,0.0
2023-10-10 11:30:00-04:00,400.92999267578125,401.67999267578125,400.82000732421875,401.5199890136719,328393,0.0,0.0,0.0
2023-10-10 12:30:00-04:00,401.55499267578125,401.6099853515625,399.3631896972656,400.0199890136719,449153,0.0,0.0,0.0
2023-10-10 13:30:00-04:00,400.0199890136719,400.2799987792969,399.20001220703125,399.44000244140625,263010,0.0,0.0,0.0
2023-10-10 14:30:00-04:00,399.3999938964844,400.32000732421875,399.010009765625,399.4100036621094,342545,0.0,0.0,0.0
2023-10-10 15:30:00-04:00,399.3800048828125,399.7799987792969,399.0299987792969,399.1700134277344,481218,0.0,0.0,0.0
2023-10-11 09:30:00-04:00,400.2699890136719,400.989990234375,399.3699951171875,399.6600036621094,794659,0.0,0.0,0.0
2023-10-11 10:30:00-04:00,399.6499938964844,400.4100036621094,398.9800109863281,399.1099853515625,493303,0.0,0.0,0.0
2023-10-11 11:30:00-04:00,399.1199951171875,399.69000244140625,398.42999267578125,398.6499938964844,425834,0.0,0.0,0.0
2023-10-11 12:30:00-04:00,398.6307067871094,399.0799865722656,398.1700134277344,398.4599914550781,406419,0.0,0.0,0.0
2023-10-11 13:30:00-04:00,398.42999267578125,399.9100036621094,397.989990234375,399.30999755859375,515830,0.0,0.0,0.0
2023-10-11 14:30:00-04:00,399.32000732421875,400.1700134277344,399.2799987792969,400.0400085449219,429768,0.0,0.0,0.0
2023-10-11 15:30:00-04:00,400.0,401.0899963378906,399.9599914550781,400.8399963378906,460574,0.0,0.0,0.0
2023-10-12 09:30:00-04:00,401.1675109863281,401.2200012207031,399.6596984863281,400.4700012207031,654181,0.0,0.0,0.0
2023-10-12 10:30:00-04:00,400.5299072265625,401.3999938964844,399.8399963378906,400.79998779296875,388825,0.0,0.0,0.0
2023-10-12 11:30:00-04:00,400.6700134277344,401.79998779296875,400.44000244140625,401.69000244140625,315000,0.0,0.0,0.0
2023-10-12 12:30:00-04:00,401.67999267578125,401.7300109863281,398.1499938964844,398.20001220703125,571163,0.0,0.0,0.0
2023-10-12 13:30:00-04:00,398.1300048828125,398.45001220703125,396.20001220703125,397.468994140625,623193,0.0,0.0,0.0
2023-10-12 14:30:00-04:00,397.4100036621094,398.6400146484375,397.2300109863281,398.20001220703125,466387,0.0,0.0,0.0
2023-10-12 15:30:00-04:00,398.18499755859375,399.0,398.17999267578125,398.5,451041,0.0,0.0,0.0
2023-10-13 09:30:00-04:00,399.80999755859375,400.9599914550781,398.8702087402344,399.1499938964844,703598,0.0,0.0,0.0
2023-10-13 10:30:00-04:00,399.1650085449219,399.7099914550781,396.5799865722656,397.06500244140625,547266,0.0,0.0,0.0
2023-10-13 11:30:00-04:00,397.0299987792969,397.8089904785156,396.0299987792969,397.70001220703125,341200,0.0,0.0,0.0
2023-10-13 12:30:00-04:00,397.760009765625,398.1499938964844,395.19500732421875,395.2099914550781,477732,0.0,0.0,0.0
2023-10-13 13:30:00-04:00,395.1401062011719,396.8500061035156,394.9599914550781,396.3599853515625,724923,0.0,0.0,0.0
2023-10-13 14:30:00-04:00,396.3800048828125,397.3299865722656,395.7699890136719,396.04998779296875,472187,0.0,0.0,0.0
2023-10-13 15:30:00-04:00,396.05999755859375,396.5799865722656,395.3699951171875,396.4599914550781,431688,0.0,0.0,0.0
2023-10-16 09:30:00-04:00,398.57000732421875,400.505615234375,398.3399963378906,400.50201416015625,1010052,0.0,0.0,0.0
2023-10-16 10:30:00-04:00,400.5325012207031,401.4800109863281,400.45001220703125,401.0299987792969,622044,0.0,0.0,0.0
2023-10-16 11:30:00-04:00,401.1099853515625,401.2099914550781,400.1099853515625,400.6600036621094,577675,0.0,0.0,0.0
2023-10-16 12:30:00-04:00,400.6400146484375,401.3500061035156,399.0299987792969,400.2200012207031,592862,0.0,0.0,0.0
2023-10-16 13:30:00-04:00,400.20001220703125,401.2099914550781,400.06500244140625,400.5,554179,0.0,0.0,0.0
2023-10-16 14:30:00-04:00,400.5899963378906,401.3999938964844,400.2099914550781,401.3599853515625,623823,0.0,0.0,0.0
2023-10-16 15:30:00-04:00,401.3800048828125,401.44000244140625,400.3599853515625,400.6000061035156,990535,0.0,0.0,0.0
2023-10-17 09:30:00-04:00,397.6300048828125,399.81500244140625,397.3074951171875,399.3299865722656,737919,0.0,0.0,0.0
2023-10-17 10:30:00-04:00,399.3699951171875,400.80999755859375,399.1991882324219,400.5799865722656,518614,0.0,0.0,0.0
2023-10-17 11:30:00-04:00,400.5299987792969,402.45001220703125,400.5299987792969,402.45001220703125,479445,0.0,0.0,0.0
2023-10-17 12:30:00-04:00,402.4700012207031,402.5,400.79998779296875,400.8800048828125,470917,0.0,0.0,0.0
2023-10-17 13:30:00-04:00,400.8699951171875,400.8800048828125,399.30999755859375,399.7900085449219,642393,0.0,0.0,0.0
2023-10-17 14:30:00-04:00,399.79998779296875,400.2699890136719,398.9599914550781,400.1000061035156,636123,0.0,0.0,0.0
2023-10-17 15:30:00-04:00,400.1000061035156,400.6700134277344,399.5299987792969,400.6700134277344,529331,0.0,0.0,0.0
2023-10-18 09:30:00-04:00,398.8900146484375,399.80999755859375,398.0,398.3399963378906,849454,0.0,0.0,0.0
2023-10-18 10:30:00-04:00,398.3299865722656,398.4800109863281,397.1000061035156,397.67999267578125,759491,0.0,0.0,0.0
2023-10-18 11:30:00-04:00,397.6300048828125,398.260009765625,396.75,396.9200134277344,765758,0.0,0.0,0.0
2023-10-18 12:30:00-04:00,396.91009521484375,398.5199890136719,396.0799865722656,397.8064880371094,834619,0.0,0.0,0.0
2023-10-18 13:30:00-04:00,397.7699890136719,398.0400085449219,396.260009765625,396.9800109863281,732695,0.0,0.0,0.0
2023-10-18 14:30:00-04:00,396.92999267578125,397.3999938964844,395.32000732421875,395.4800109863281,850354,0.0,0.0,0.0
2023-10-18 15:30:00-04:00,395.5199890136719,395.760009765625,394.2200012207031,395.239990234375,1404924,0.0,0.0,0.0
2023-10-19 09:30:00-04:00,395.9700012207031,396.29998779296875,394.1340026855469,394.1340026855469,924368,0.0,0.0,0.0
2023-10-19 10:30:00-04:00,394.1340026855469,394.70001220703125,393.6400146484375,394.6099853515625,620266,0.0,0.0,0.0
2023-10-19 11:30:00-04:00,394.5,397.17999267578125,394.2699890136719,395.1499938964844,967960,0.0,0.0,0.0
2023-10-19 12:30:00-04:00,395.2099914550781,397.239990234375,392.9599914550781,396.7900085449219,1137607,0.0,0.0,0.0
2023-10-19 13:30:00-04:00,396.5639953613281,396.6300048828125,393.9200134277344,394.1400146484375,843585,0.0,0.0,0.0
2023-10-19 14:30:00-04:00,394.1199951171875,394.1199951171875,391.67999267578125,392.0899963378906,1017480,0.0,0.0,0.0
2023-10-19 15:30:00-04:00,392.1099853515625,392.6600036621094,391.135009765625,391.7699890136719,931327,0.0,0.0,0.0
2023-10-20 09:30:00-04:00,391.3800048828125,391.82000732421875,388.8599853515625,388.95001220703125,1202977,0.0,0.0,0.0
2023-10-20 10:30:00-04:00,388.9100036621094,389.4200134277344,387.7699890136719,387.9599914550781,988452,0.0,0.0,0.0
2023-10-20 11:30:00-04:00,387.9700012207031,389.29998779296875,387.6199951171875,388.6000061035156,848013,0.0,0.0,0.0
2023-10-20 12:30:00-04:00,388.6700134277344,390.25,388.6700134277344,389.70001220703125,647802,0.0,0.0,0.0
2023-10-20 13:30:00-04:00,389.75,390.1000061035156,388.1499938964844,388.2699890136719,751302,0.0,0.0,0.0
2023-10-20 14:30:00-04:00,388.1700134277344,388.918212890625,387.4599914550781,388.0,1155862,0.0,0.0,0.0
2023-10-20 15:30:00-04:00,387.989990234375,388.2099914550781,386.8450012207031,386.9599914550781,1590964,0.0,0.0,0.0
2023-10-23 09:30:00-04:00,385.7200012207031,387.3599853515625,383.8500061035156,386.6099853515625,1348689,0.0,0.0,0.0
2023-10-23 10:30:00-04:00,386.63519287109375,388.3399963378906,385.92999267578125,388.05999755859375,963197,0.0,0.0,0.0
2023-10-23 11:30:00-04:00,388.0899963378906,388.6300048828125,387.6000061035156,388.44000244140625,555989,0.0,0.0,0.0
2023-10-23 12:30:00-04:00,388.4599914550781,389.94000244140625,388.260009765625,388.54998779296875,532522,0.0,0.0,0.0
2023-10-23 13:30:00-04:00,388.4700012207031,389.3900146484375,387.7300109863281,388.0799865722656,387989,0.0,0.0,0.0
2023-10-23 14:30:00-04:00,388.0701904296875,388.760009765625,386.7099914550781,386.80999755859375,895233,0.0,0.0,0.0
2023-10-23 15:30:00-04:00,386.82501220703125,387.0899963378906,386.1000061035156,386.29998779296875,700850,0.0,0.0,0.0
2023-10-24 09:30:00-04:00,388.2799987792969,389.8599853515625,388.1099853515625,389.8500061035156,1306364,0.0,0.0,0.0
2023-10-24 10:30:00-04:00,389.9100036621094,390.260009765625,388.5,388.5799865722656,643669,0.0,0.0,0.0
2023-10-24 11:30:00-04:00,388.55999755859375,389.1199951171875,387.1000061035156,387.30999755859375,581832,0.0,0.0,0.0
2023-10-24 12:30:00-04:00,387.31500244140625,387.82000732421875,386.54998779296875,387.82000732421875,450582,0.0,0.0,0.0
2023-10-24 13:30:00-04:00,388.17999267578125,388.5899963378906,387.5199890136719,388.57000732421875,338885,0.0,0.0,0.0
2023-10-24 14:30:00-04:00,388.6000061035156,389.66571044921875,388.6000061035156,389.5799865722656,470921,0.0,0.0,0.0
2023-10-24 15:30:00-04:00,389.5899963378906,389.69000244140625,389.1099853515625,389.19000244140625,483453,0.0,0.0,0.0
2023-10-25 09:30:00-04:00,387.6000061035156,387.67999267578125,384.9599914550781,385.17999267578125,731503,0.0,0.0,0.0
2023-10-25 10:30:00-04:00,385.2099914550781,387.1700134277344,385.0849914550781,386.73919677734375,752047,0.0,0.0,0.0
2023-10-25 11:30:00-04:00,386.6700134277344,386.8299865722656,384.802001953125,385.0899963378906,524171,0.0,0.0,0.0
2023-10-25 12:30:00-04:00,385.0899963378906,385.6400146484375,383.80999755859375,384.0299987792969,680162,0.0,0.0,0.0
2023-10-25 13:30:00-04:00,383.7991943359375,384.29998779296875,383.1199951171875,383.82000732421875,538273,0.0,0.0,0.0
2023-10-25 14:30:00-04:00,383.7699890136719,384.1679992675781,383.2200012207031,383.9599914550781,712869,0.0,0.0,0.0
2023-10-25 15:30:00-04:00,383.9949951171875,384.44000244140625,383.489990234375,383.67999267578125,857994,0.0,0.0,0.0
2023-10-26 09:30:00-04:00,382.5799865722656,383.3970947265625,380.7699890136719,381.6199951171875,1409833,0.0,0.0,0.0
2023-10-26 10:30:00-04:00,381.6300048828125,382.94000244140625,380.5459899902344,380.70001220703125,696217,0.0,0.0,0.0
2023-10-26 11:30:00-04:00,380.70001220703125,381.1700134277344,378.79998779296875,379.3999938964844,959876,0.0,0.0,0.0
2023-10-26 12:30:00-04:00,379.4100036621094,379.6099853515625,378.4800109863281,378.7149963378906,1424130,0.0,0.0,0.0
2023-10-26 13:30:00-04:00,378.6199951171875,380.6099853515625,378.1499938964844,380.5299987792969,628423,0.0,0.0,0.0
2023-10-26 14:30:00-04:00,380.5350036621094,382.1099853515625,380.2598876953125,380.5199890136719,805280,0.0,0.0,0.0
2023-10-26 15:30:00-04:00,380.4700012207031,380.5849914550781,378.7900085449219,379.07000732421875,712360,0.0,0.0,0.0
2023-10-27 09:30:00-04:00,380.5299987792969,380.75,378.8399963378906,379.4200134277344,1025901,0.0,0.0,0.0
2023-10-27 10:30:00-04:00,379.4100036621094,380.8900146484375,378.4100036621094,380.29998779296875,791603,0.0,0.0,0.0
2023-10-27 11:30:00-04:00,380.29998779296875,380.3500061035156,378.54998779296875,378.9508056640625,382921,0.0,0.0,0.0
