Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,324.19000244140625,325.2349853515625,321.2099914550781,324.4649963378906,97000,0.0,0.0
2026-05-18 09:45:00-04:00,324.4700012207031,325.7699890136719,323.9200134277344,324.1300048828125,75270,0.0,0.0
2026-05-18 10:00:00-04:00,325.05499267578125,325.3299865722656,322.5249938964844,322.5249938964844,48068,0.0,0.0
2026-05-18 10:15:00-04:00,322.4849853515625,324.3699035644531,322.0400085449219,323.9700012207031,35381,0.0,0.0
2026-05-18 10:30:00-04:00,324.1449890136719,324.5400085449219,322.79998779296875,323.05499267578125,92442,0.0,0.0
2026-05-18 10:45:00-04:00,323.05499267578125,324.6700134277344,323.05499267578125,324.0880126953125,69300,0.0,0.0
2026-05-18 11:00:00-04:00,324.20001220703125,324.2200012207031,322.5299987792969,322.9150085449219,36810,0.0,0.0
2026-05-18 11:15:00-04:00,322.9150085449219,323.1199951171875,322.44000244140625,322.6499938964844,39908,0.0,0.0
2026-05-18 11:30:00-04:00,322.989990234375,323.1199951171875,322.38720703125,322.60009765625,22447,0.0,0.0
2026-05-18 11:45:00-04:00,322.7749938964844,323.44000244140625,322.57000732421875,323.30999755859375,24911,0.0,0.0
2026-05-18 12:00:00-04:00,323.31500244140625,323.42999267578125,322.6600036621094,323.2200012207031,40000,0.0,0.0
2026-05-18 12:15:00-04:00,323.17999267578125,323.8599853515625,322.9800109863281,323.659912109375,32601,0.0,0.0
2026-05-18 12:30:00-04:00,323.5400085449219,323.8800048828125,323.1700134277344,323.5350036621094,34693,0.0,0.0
2026-05-18 12:45:00-04:00,323.4800109863281,324.1000061035156,323.44000244140625,323.55999755859375,25161,0.0,0.0
2026-05-18 13:00:00-04:00,323.54998779296875,323.92999267578125,323.4432067871094,323.8900146484375,23217,0.0,0.0
2026-05-18 13:15:00-04:00,323.8949890136719,324.6600036621094,323.8949890136719,324.0199890136719,60544,0.0,0.0
2026-05-18 13:30:00-04:00,323.9800109863281,324.3500061035156,323.5799865722656,323.7149963378906,26621,0.0,0.0
2026-05-18 13:45:00-04:00,323.760009765625,324.1650085449219,323.69000244140625,323.7699890136719,21894,0.0,0.0
2026-05-18 14:00:00-04:00,323.8699951171875,324.05999755859375,323.1499938964844,323.29998779296875,25365,0.0,0.0
2026-05-18 14:15:00-04:00,323.2099914550781,323.6600036621094,323.1700134277344,323.57000732421875,31499,0.0,0.0
2026-05-18 14:30:00-04:00,323.5050048828125,323.6600036621094,322.5,322.7850036621094,42274,0.0,0.0
2026-05-18 14:45:00-04:00,322.7850036621094,322.9700012207031,322.0899963378906,322.1600036621094,131239,0.0,0.0
2026-05-18 15:00:00-04:00,322.0899963378906,323.114990234375,321.9200134277344,322.7900085449219,86374,0.0,0.0
2026-05-18 15:15:00-04:00,322.8800048828125,323.20989990234375,322.5199890136719,323.0504150390625,118169,0.0,0.0
2026-05-18 15:30:00-04:00,323.1199951171875,323.6700134277344,322.6400146484375,323.6700134277344,106146,0.0,0.0
2026-05-18 15:45:00-04:00,323.5899963378906,324.4700012207031,323.4599914550781,324.25,230970,0.0,0.0
2026-05-19 09:30:00-04:00,322.94500732421875,323.79998779296875,320.9649963378906,323.59991455078125,244865,0.0,0.0
2026-05-19 09:45:00-04:00,323.42999267578125,324.20001220703125,322.6600036621094,323.7200012207031,39391,0.0,0.0
2026-05-19 10:00:00-04:00,323.840087890625,325.5,323.3399963378906,325.3500061035156,52537,0.0,0.0
2026-05-19 10:15:00-04:00,325.7099914550781,327.95001220703125,325.7099914550781,327.3500061035156,70551,0.0,0.0
2026-05-19 10:30:00-04:00,327.3500061035156,328.139892578125,327.05499267578125,328.0799865722656,47007,0.0,0.0
2026-05-19 10:45:00-04:00,328.45001220703125,330.8399963378906,328.42999267578125,330.5,79670,0.0,0.0
2026-05-19 11:00:00-04:00,330.4700012207031,331.3999938964844,330.1300048828125,331.19000244140625,50503,0.0,0.0
2026-05-19 11:15:00-04:00,331.05499267578125,331.8900146484375,330.29998779296875,331.1499938964844,129889,0.0,0.0
2026-05-19 11:30:00-04:00,331.0400085449219,331.2200012207031,330.0,330.55999755859375,58954,0.0,0.0
2026-05-19 11:45:00-04:00,330.70001220703125,331.4302062988281,330.4200134277344,330.6400146484375,35077,0.0,0.0
2026-05-19 12:00:00-04:00,330.5199890136719,330.75,329.8299865722656,330.75,35973,0.0,0.0
2026-05-19 12:15:00-04:00,330.55499267578125,331.2099914550781,330.44000244140625,331.010009765625,31331,0.0,0.0
2026-05-19 12:30:00-04:00,331.010009765625,331.1000061035156,330.2699890136719,330.7300109863281,32988,0.0,0.0
2026-05-19 12:45:00-04:00,330.7149963378906,331.25,330.20001220703125,330.4049987792969,27531,0.0,0.0
2026-05-19 13:00:00-04:00,330.4549865722656,331.4049987792969,330.42999267578125,331.1050109863281,43691,0.0,0.0
2026-05-19 13:15:00-04:00,331.04998779296875,331.239990234375,330.20001220703125,330.2799987792969,45261,0.0,0.0
2026-05-19 13:30:00-04:00,330.2200012207031,331.5350036621094,330.2200012207031,331.42999267578125,42835,0.0,0.0
2026-05-19 13:45:00-04:00,331.3999938964844,331.67999267578125,331.0799865722656,331.4599914550781,37592,0.0,0.0
2026-05-19 14:00:00-04:00,331.5249938964844,332.0,331.17999267578125,331.8399963378906,30906,0.0,0.0
2026-05-19 14:15:00-04:00,331.70098876953125,331.82000732421875,331.340087890625,331.5150146484375,63894,0.0,0.0
2026-05-19 14:30:00-04:00,331.5150146484375,331.8999938964844,331.32000732421875,331.6300048828125,26445,0.0,0.0
2026-05-19 14:45:00-04:00,331.68499755859375,331.7699890136719,331.07000732421875,331.19000244140625,68404,0.0,0.0
2026-05-19 15:00:00-04:00,331.1650085449219,331.5150146484375,330.75,331.5150146484375,36861,0.0,0.0
2026-05-19 15:15:00-04:00,331.3800048828125,332.1700134277344,331.32000732421875,332.1700134277344,56128,0.0,0.0
2026-05-19 15:30:00-04:00,332.0249938964844,332.3399963378906,331.6000061035156,331.8800048828125,301855,0.0,0.0
2026-05-19 15:45:00-04:00,331.7300109863281,332.2799987792969,330.5201110839844,330.760009765625,273569,0.0,0.0
2026-05-20 09:30:00-04:00,330.75,331.989990234375,327.7699890136719,329.7699890136719,431997,0.0,0.0
2026-05-20 09:45:00-04:00,329.7550048828125,331.385009765625,329.3599853515625,329.69000244140625,64813,0.0,0.0
2026-05-20 10:00:00-04:00,329.69000244140625,329.69000244140625,326.8399963378906,327.7099914550781,198780,0.0,0.0
2026-05-20 10:15:00-04:00,328.2300109863281,330.3699951171875,327.8999938964844,327.9800109863281,125189,0.0,0.0
2026-05-20 10:30:00-04:00,327.9800109863281,330.0150146484375,327.9200134277344,329.0,52867,0.0,0.0
2026-05-20 10:45:00-04:00,328.95001220703125,329.9100036621094,328.32000732421875,329.57000732421875,44210,0.0,0.0
2026-05-20 11:00:00-04:00,329.3699951171875,329.6499938964844,328.25,328.94000244140625,193212,0.0,0.0
2026-05-20 11:15:00-04:00,329.1549987792969,330.260009765625,328.92999267578125,329.3500061035156,49316,0.0,0.0
2026-05-20 11:30:00-04:00,329.70269775390625,331.1000061035156,329.3999938964844,330.9849853515625,40208,0.0,0.0
2026-05-20 11:45:00-04:00,330.8866882324219,331.57000732421875,330.2099914550781,330.2650146484375,37148,0.0,0.0
2026-05-20 12:00:00-04:00,330.2300109863281,331.489990234375,330.1700134277344,330.6700134277344,32360,0.0,0.0
2026-05-20 12:15:00-04:00,330.7799987792969,331.07000732421875,329.5450134277344,329.6700134277344,47154,0.0,0.0
2026-05-20 12:30:00-04:00,329.6199951171875,330.6400146484375,329.1400146484375,330.6400146484375,38772,0.0,0.0
2026-05-20 12:45:00-04:00,330.69000244140625,331.20001220703125,330.55999755859375,330.7749938964844,37179,0.0,0.0
2026-05-20 13:00:00-04:00,330.8699951171875,331.3599853515625,330.80999755859375,330.94830322265625,38370,0.0,0.0
2026-05-20 13:15:00-04:00,331.1000061035156,331.75,331.01220703125,331.2749938964844,31374,0.0,0.0
2026-05-20 13:30:00-04:00,331.2749938964844,331.82000732421875,331.20001220703125,331.7799987792969,30704,0.0,0.0
2026-05-20 13:45:00-04:00,331.67498779296875,332.07000732421875,331.3999938964844,331.45001220703125,31667,0.0,0.0
2026-05-20 14:00:00-04:00,331.3999938964844,331.7650146484375,331.090087890625,331.3500061035156,44793,0.0,0.0
2026-05-20 14:15:00-04:00,331.4649963378906,331.54998779296875,331.04998779296875,331.30999755859375,27103,0.0,0.0
2026-05-20 14:30:00-04:00,331.3500061035156,332.989990234375,331.3500061035156,332.30999755859375,66441,0.0,0.0
2026-05-20 14:45:00-04:00,332.3500061035156,333.5299987792969,332.0701904296875,332.19000244140625,66304,0.0,0.0
2026-05-20 15:00:00-04:00,332.20001220703125,332.7300109863281,331.80999755859375,332.2799987792969,94636,0.0,0.0
2026-05-20 15:15:00-04:00,332.2749938964844,333.0799865722656,332.2749938964844,332.7974853515625,208184,0.0,0.0
2026-05-20 15:30:00-04:00,332.8900146484375,333.3399963378906,332.6499938964844,332.864990234375,194762,0.0,0.0
2026-05-20 15:45:00-04:00,332.8999938964844,332.9599914550781,331.135009765625,331.5400085449219,358953,0.0,0.0
2026-05-21 09:30:00-04:00,330.0,332.6000061035156,329.0899963378906,332.6000061035156,68879,0.0,0.0
2026-05-21 09:45:00-04:00,332.6000061035156,335.5050048828125,332.0,335.5050048828125,38156,0.0,0.0
