Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,122.0,122.05000305175781,120.80999755859375,120.87000274658203,206392,0.0,0.0
2026-05-18 09:35:00-04:00,120.83499908447266,121.12000274658203,120.38999938964844,121.08000183105469,78645,0.0,0.0
2026-05-18 09:40:00-04:00,121.16000366210938,121.7300033569336,121.08999633789062,121.5250015258789,64086,0.0,0.0
2026-05-18 09:45:00-04:00,121.5999984741211,121.62000274658203,120.97000122070312,121.11499786376953,66383,0.0,0.0
2026-05-18 09:50:00-04:00,121.11499786376953,121.3550033569336,121.11499786376953,121.3550033569336,42779,0.0,0.0
2026-05-18 09:55:00-04:00,121.33999633789062,121.8949966430664,121.33999633789062,121.5,60167,0.0,0.0
2026-05-18 10:00:00-04:00,121.5,122.51000213623047,121.44000244140625,122.45500183105469,66993,0.0,0.0
2026-05-18 10:05:00-04:00,122.5199966430664,122.62989807128906,121.91000366210938,121.93000030517578,82227,0.0,0.0
2026-05-18 10:10:00-04:00,122.02999877929688,122.28990173339844,122.0,122.08000183105469,49082,0.0,0.0
2026-05-18 10:15:00-04:00,122.08999633789062,122.20999908447266,122.02999877929688,122.17990112304688,38889,0.0,0.0
2026-05-18 10:20:00-04:00,122.13999938964844,122.68000030517578,122.13999938964844,122.68000030517578,48341,0.0,0.0
2026-05-18 10:25:00-04:00,122.6500015258789,122.95140075683594,122.5999984741211,122.82499694824219,39126,0.0,0.0
2026-05-18 10:30:00-04:00,122.8499984741211,123.23999786376953,122.8324966430664,123.19999694824219,56521,0.0,0.0
2026-05-18 10:35:00-04:00,123.19999694824219,123.29000091552734,122.87000274658203,122.98500061035156,31087,0.0,0.0
2026-05-18 10:40:00-04:00,123.0250015258789,123.30000305175781,122.94000244140625,123.30000305175781,40697,0.0,0.0
2026-05-18 10:45:00-04:00,123.33000183105469,123.62000274658203,123.30999755859375,123.62000274658203,33626,0.0,0.0
2026-05-18 10:50:00-04:00,123.61000061035156,123.64234924316406,123.25,123.58000183105469,49105,0.0,0.0
2026-05-18 10:55:00-04:00,123.56999969482422,123.71499633789062,123.4800033569336,123.48500061035156,50124,0.0,0.0
2026-05-18 11:00:00-04:00,123.51499938964844,123.82499694824219,123.51499938964844,123.5999984741211,60891,0.0,0.0
2026-05-18 11:05:00-04:00,123.56999969482422,124.15989685058594,123.55000305175781,124.05000305175781,54973,0.0,0.0
2026-05-18 11:10:00-04:00,123.74500274658203,124.08999633789062,123.5999984741211,123.9000015258789,88017,0.0,0.0
2026-05-18 11:15:00-04:00,123.93000030517578,124.0999984741211,123.88999938964844,124.06999969482422,48300,0.0,0.0
2026-05-18 11:20:00-04:00,124.04000091552734,124.08000183105469,123.86000061035156,123.97000122070312,41225,0.0,0.0
2026-05-18 11:25:00-04:00,123.9749984741211,124.16999816894531,123.875,124.16999816894531,30550,0.0,0.0
2026-05-18 11:30:00-04:00,124.18499755859375,124.21499633789062,124.05000305175781,124.08999633789062,33687,0.0,0.0
2026-05-18 11:35:00-04:00,124.08999633789062,124.18499755859375,123.88999938964844,124.05000305175781,34197,0.0,0.0
2026-05-18 11:40:00-04:00,124.04499816894531,124.1500015258789,124.0,124.09500122070312,139681,0.0,0.0
2026-05-18 11:45:00-04:00,124.0999984741211,124.2699966430664,124.04000091552734,124.1500015258789,38268,0.0,0.0
2026-05-18 11:50:00-04:00,124.19000244140625,124.27999877929688,124.13999938964844,124.16999816894531,26179,0.0,0.0
2026-05-18 11:55:00-04:00,124.18000030517578,124.23999786376953,124.15499877929688,124.16999816894531,23622,0.0,0.0
2026-05-18 12:00:00-04:00,124.16999816894531,124.44499969482422,124.16000366210938,124.44499969482422,27419,0.0,0.0
2026-05-18 12:05:00-04:00,124.45349884033203,124.4800033569336,124.15499877929688,124.19999694824219,37113,0.0,0.0
2026-05-18 12:10:00-04:00,124.25,124.43000030517578,124.25,124.29000091552734,28529,0.0,0.0
2026-05-18 12:15:00-04:00,124.30500030517578,124.31999969482422,124.1875,124.19000244140625,39944,0.0,0.0
2026-05-18 12:20:00-04:00,124.20999908447266,124.61000061035156,124.19000244140625,124.6050033569336,57238,0.0,0.0
2026-05-18 12:25:00-04:00,124.61000061035156,124.83000183105469,124.51000213623047,124.77999877929688,80753,0.0,0.0
2026-05-18 12:30:00-04:00,124.80000305175781,124.83999633789062,124.55000305175781,124.76000213623047,72252,0.0,0.0
2026-05-18 12:35:00-04:00,124.73999786376953,124.79000091552734,124.61000061035156,124.73999786376953,38041,0.0,0.0
2026-05-18 12:40:00-04:00,124.7699966430664,124.7699966430664,124.6500015258789,124.72000122070312,27788,0.0,0.0
2026-05-18 12:45:00-04:00,124.73999786376953,124.79000091552734,124.56999969482422,124.58470153808594,44599,0.0,0.0
2026-05-18 12:50:00-04:00,124.5989990234375,124.5989990234375,124.45999908447266,124.4800033569336,50729,0.0,0.0
2026-05-18 12:55:00-04:00,124.47000122070312,124.51000213623047,124.2300033569336,124.2300033569336,60419,0.0,0.0
2026-05-18 13:00:00-04:00,124.25,124.37000274658203,124.19029998779297,124.31999969482422,37271,0.0,0.0
2026-05-18 13:05:00-04:00,124.33000183105469,124.37999725341797,124.11000061035156,124.19999694824219,42254,0.0,0.0
2026-05-18 13:10:00-04:00,124.20999908447266,124.39009857177734,124.19000244140625,124.33999633789062,30257,0.0,0.0
2026-05-18 13:15:00-04:00,124.33499908447266,124.38999938964844,124.23999786376953,124.29000091552734,34993,0.0,0.0
2026-05-18 13:20:00-04:00,124.29000091552734,124.37999725341797,124.20999908447266,124.3499984741211,32410,0.0,0.0
2026-05-18 13:25:00-04:00,124.31999969482422,124.34500122070312,124.0999984741211,124.0999984741211,38632,0.0,0.0
2026-05-18 13:30:00-04:00,124.1050033569336,124.18229675292969,124.0199966430664,124.13999938964844,31116,0.0,0.0
2026-05-18 13:35:00-04:00,124.16000366210938,124.25,124.1449966430664,124.20500183105469,26345,0.0,0.0
2026-05-18 13:40:00-04:00,124.22000122070312,124.22000122070312,124.04000091552734,124.06999969482422,35593,0.0,0.0
2026-05-18 13:45:00-04:00,124.05999755859375,124.26000213623047,124.05999755859375,124.22000122070312,40282,0.0,0.0
2026-05-18 13:50:00-04:00,124.2249984741211,124.30999755859375,124.19999694824219,124.2300033569336,39226,0.0,0.0
2026-05-18 13:55:00-04:00,124.2300033569336,124.31999969482422,124.19999694824219,124.2699966430664,33254,0.0,0.0
2026-05-18 14:00:00-04:00,124.2750015258789,124.41999816894531,124.26000213623047,124.37999725341797,41514,0.0,0.0
2026-05-18 14:05:00-04:00,124.37999725341797,124.5,124.33999633789062,124.5,25126,0.0,0.0
2026-05-18 14:10:00-04:00,124.5,124.66999816894531,124.48999786376953,124.64199829101562,40499,0.0,0.0
2026-05-18 14:15:00-04:00,124.63999938964844,124.875,124.63999938964844,124.80000305175781,44458,0.0,0.0
2026-05-18 14:20:00-04:00,124.80000305175781,124.80999755859375,124.7300033569336,124.7750015258789,21595,0.0,0.0
2026-05-18 14:25:00-04:00,124.77999877929688,124.91999816894531,124.75,124.78500366210938,41874,0.0,0.0
2026-05-18 14:30:00-04:00,124.7699966430664,124.92500305175781,124.75,124.91999816894531,66745,0.0,0.0
2026-05-18 14:35:00-04:00,124.93000030517578,125.02999877929688,124.87000274658203,125.02999877929688,65337,0.0,0.0
2026-05-18 14:40:00-04:00,125.0199966430664,125.1500015258789,124.9749984741211,125.13500213623047,46818,0.0,0.0
2026-05-18 14:45:00-04:00,125.12000274658203,125.12999725341797,124.9000015258789,124.91500091552734,46501,0.0,0.0
2026-05-18 14:50:00-04:00,124.93000030517578,125.05000305175781,124.87000274658203,125.05000305175781,45506,0.0,0.0
2026-05-18 14:55:00-04:00,125.02999877929688,125.0999984741211,124.80999755859375,124.83999633789062,78815,0.0,0.0
2026-05-18 15:00:00-04:00,124.8499984741211,124.87000274658203,123.82270050048828,123.91000366210938,251589,0.0,0.0
2026-05-18 15:05:00-04:00,124.0,124.23999786376953,123.75,124.13999938964844,84486,0.0,0.0
2026-05-18 15:10:00-04:00,124.16000366210938,124.58000183105469,124.16000366210938,124.5199966430664,57352,0.0,0.0
2026-05-18 15:15:00-04:00,124.52999877929688,124.55999755859375,124.40499877929688,124.44999694824219,59111,0.0,0.0
2026-05-18 15:20:00-04:00,124.45500183105469,124.5,124.36900329589844,124.37999725341797,80005,0.0,0.0
2026-05-18 15:25:00-04:00,124.37999725341797,124.42250061035156,124.25,124.30999755859375,61878,0.0,0.0
2026-05-18 15:30:00-04:00,124.31999969482422,124.36000061035156,124.18000030517578,124.33000183105469,71143,0.0,0.0
2026-05-18 15:35:00-04:00,124.31999969482422,124.43000030517578,124.22000122070312,124.26000213623047,92389,0.0,0.0
2026-05-18 15:40:00-04:00,124.25,124.48999786376953,124.23999786376953,124.4000015258789,82309,0.0,0.0
2026-05-18 15:45:00-04:00,124.4000015258789,124.6500015258789,124.31999969482422,124.31999969482422,101378,0.0,0.0
2026-05-18 15:50:00-04:00,124.33999633789062,124.61499786376953,124.33000183105469,124.5199966430664,146463,0.0,0.0
2026-05-18 15:55:00-04:00,124.52999877929688,124.58999633789062,124.3499984741211,124.55999755859375,380777,0.0,0.0
