ts,open,high,low,close,volume
1636084800000,409.333344,413.290009,402.666656,407.363342,64886400
1636347600000,383.263336,399.0,377.666656,387.646667,100337100
1636434000000,391.200012,391.5,337.17334,341.166656,177317400
1636520400000,336.803345,359.366669,329.103333,355.983337,128408100
1636606800000,367.589996,368.323334,351.559998,354.503326,67189800
1636693200000,349.166656,351.5,339.733337,344.473328,76719300
1636952400000,339.209991,343.993347,326.200012,337.796661,104326800
1637038800000,334.436676,352.399994,334.059998,351.57666,79627200
1637125200000,354.503326,373.213318,351.833344,363.003326,94336200
1637211600000,368.850006,370.666656,358.339996,365.459991,62696700
1637298000000,366.290009,379.573334,364.233337,379.019989,64926900
1637557200000,387.443329,400.649994,377.476654,385.623322,99217500
1637643600000,389.170013,393.5,354.233337,369.676666,108515100
1637730000000,360.130005,377.589996,354.0,372.0,67680600
1637902800000,366.48999,369.593323,360.333344,360.640015,35042700
1638162000000,366.996674,380.890015,366.730011,378.996674,58393500
1638248400000,381.456665,389.333344,372.666656,381.58667,81276000
1638334800000,386.899994,390.946655,363.58667,365.0,68450400
1638421200000,366.353333,371.0,352.216675,361.533325,73114800
1638507600000,361.59668,363.526672,333.40332,338.323334,92322000
1638766800000,333.83667,340.546661,316.833344,336.33667,81663000
1638853200000,348.066681,352.556671,342.269989,350.583344,56084700
1638939600000,350.90332,357.459991,344.333344,356.320007,41906400
1639026000000,353.546661,354.16333,334.119995,334.600006,59438400
1639112400000,336.25,340.32666,327.51001,339.01001,59664300
1639371600000,333.696655,335.0,317.140015,322.136658,78595500
1639458000000,315.0,322.136658,310.0,319.503326,70806300
1639544400000,317.736664,326.25,309.416656,325.329987,75169200
1639630800000,331.5,331.660004,307.283325,308.973328,82771500
1639717200000,304.92334,320.220001,303.013336,310.856659,100437300
1639976400000,303.566681,307.230011,297.796661,299.980011,56480100
1640062800000,305.623322,313.166656,295.373322,312.843323,71517900
1640149200000,321.886658,338.553345,319.016663,336.290009,93634200
1640235600000,335.600006,357.660004,332.519989,355.666656,92713200
1640581200000,357.890015,372.333344,356.906677,364.646667,71145900
1640667600000,369.829987,373.0,359.473328,362.823334,60324000
1640754000000,366.213318,368.0,354.713318,362.063324,56154000
1640840400000,353.776672,365.183319,351.049988,356.779999,47040900
1640926800000,357.813324,360.666656,351.529999,352.26001,40733700
1641186000000,382.583344,400.356659,378.679993,399.926666,103931400
1641272400000,396.516663,402.666656,374.350006,383.196655,100248300
1641358800000,382.216675,390.113342,360.33667,362.706665,80119800
1641445200000,359.0,362.666656,340.166656,354.899994,90336600
1641531600000,360.123322,360.309998,336.666656,342.320007,84164700
1641790800000,333.333344,353.033325,326.666656,352.706665,91815000
1641877200000,351.223328,358.616669,346.273346,354.799988,66063300
1641963600000,359.616669,371.613342,357.529999,368.73999,83739000
1642050000000,369.690002,371.866669,342.179993,343.853333,97209900
1642136400000,339.959991,350.666656,337.793335,349.869995,72924300
1642482000000,342.203339,356.929993,338.686676,343.503326,66743400
1642568400000,347.236664,351.556671,331.666656,331.883331,75442500
1642654800000,336.57666,347.220001,331.333344,332.089996,70488600
1642741200000,332.113342,334.850006,313.5,314.633331,103416000
1643000400000,301.58667,311.170013,283.823334,310.0,151565700
1643086800000,304.733337,317.08667,301.070007,306.133331,86595900
1643173200000,317.476654,329.230011,302.0,312.470001,104867400
1643259600000,311.119995,311.796661,276.333344,276.366669,147109500
1643346000000,277.186676,285.833344,264.003326,282.116669,134789100
1643605200000,290.90332,312.66333,287.350006,312.23999,104436000
1643691600000,311.736664,314.566681,301.666656,310.416656,73138200
1643778000000,309.393341,310.5,296.470001,301.886658,66792900
1643864400000,294.0,312.333344,293.506653,297.046661,78855600
1643950800000,299.073334,312.166656,293.723328,307.773346,73625400
1644210000000,307.929993,315.92334,300.90332,302.446655,60994500
1644296400000,301.843323,308.763336,298.266663,307.333344,50729100
1644382800000,311.666656,315.42334,306.666656,310.666656,52259400
1644469200000,302.790009,314.603333,298.899994,301.516663,66126900
1644555600000,303.209991,305.320007,283.566681,286.666656,79645800
1644814800000,287.190002,299.626678,284.383331,291.920013,67756500
1644901200000,300.0,307.666656,297.793335,307.476654,57286200
1644987600000,304.683319,308.809998,300.40332,307.796661,51294300
1645074000000,304.420013,306.166656,291.366669,292.116669,55178400
1645160400000,295.333344,295.623322,279.203339,285.660004,68501700
1645506000000,278.043335,285.57666,267.033325,273.843323,83288100
1645592400000,276.809998,278.433319,253.520004,254.679993,95256900
1645678800000,233.463333,267.493347,233.333328,266.92334,135322200
1645765200000,269.743347,273.166656,260.799988,269.956665,76067700
1646024400000,271.670013,292.286682,271.570007,290.143341,99006900
1646110800000,289.893341,296.626678,284.593323,288.123322,74766900
1646197200000,290.709991,295.493347,281.42334,293.296661,74643300
1646283600000,292.92334,295.480011,277.533325,279.763336,61623600
1646370000000,283.033325,285.216675,275.053345,279.429993,66999600
1646629200000,285.433319,288.713318,268.190002,268.193329,72494100
1646715600000,265.176666,283.329987,260.723328,274.799988,80399100
1646802000000,279.82666,286.853333,277.33667,286.323334,59184000
1646888400000,283.816681,284.816681,270.119995,279.433319,58648500
1646974800000,280.066681,281.266663,264.589996,265.116669,67037100
1647230400000,260.203339,266.899994,252.013336,255.456665,71152200
1647316800000,258.42334,268.523346,252.190002,267.296661,66841200
1647403200000,269.666656,280.666656,267.420013,280.07666,84028800
1647489600000,276.996674,291.666656,275.23999,290.533325,66582900
1647576000000,291.496674,302.616669,289.130005,301.796661,100414200
1647835200000,304.993347,314.283325,302.363342,307.053345,81981600
1647921600000,310.0,332.619995,307.25,331.32666,105868500
1648008000000,326.646667,346.899994,325.466675,333.036682,120676200
1648094400000,336.57666,341.496674,329.600006,337.973328,68920800
1648180800000,336.0,340.600006,332.440002,336.880005,62031600
1648440000000,355.033325,365.959991,351.200012,363.946655,102506100
1648526400000,369.329987,371.589996,357.703339,366.523346,73614900
1648612800000,363.723328,371.316681,361.333344,364.66333,59865000
1648699200000,364.856659,367.713318,358.880005,359.200012,48992700
1648785600000,360.383331,364.916656,355.546661,361.529999,54263100
1649044800000,363.126678,383.303345,357.51001,381.816681,82035900
1649131200000,378.766663,384.290009,362.433319,363.753326,80075100
1649217600000,357.823334,359.666656,342.566681,348.58667,89348400
1649304000000,350.796661,358.863342,340.513336,352.420013,79447200
1649390400000,347.736664,349.480011,340.813324,341.829987,55013700
1649649600000,326.799988,336.156677,324.880005,325.309998,59357100
1649736000000,332.546661,340.396667,325.533325,328.983337,65976000
1649822400000,327.026672,342.079987,324.366669,340.790009,55121100
1649908800000,333.09668,337.570007,327.396667,328.333344,58422300
1650254400000,329.676666,338.306671,324.470001,334.763336,51715200
1650340800000,335.019989,344.980011,331.776672,342.716675,49847700
1650427200000,343.333344,344.666656,325.083344,325.733337,70711200
1650513600000,358.243347,364.073334,332.140015,336.26001,105416400
1650600000000,338.303345,344.950012,331.333344,335.016663,69696600
1650859200000,326.323334,336.206665,325.100006,332.67334,68341200
1650945600000,331.809998,333.333344,291.666656,292.140015,136133700
1651032000000,299.526672,306.0,292.453339,293.83667,76956300
1651118400000,299.993347,300.0,273.899994,292.503326,124948500
1651204800000,300.75,311.466675,290.0,290.253326,88133100
1651464000000,286.92334,302.119995,282.676666,300.980011,75781500
1651550400000,301.059998,308.026672,296.196655,303.083344,63709500
1651636800000,301.313324,318.5,295.093323,317.540009,81643800
1651723200000,313.006653,315.200012,285.899994,291.093323,92519100
1651809600000,295.666656,296.0,281.036682,288.549988,72903000
1652068800000,278.816681,281.876678,260.383331,262.369995,90810300
1652155200000,273.103333,275.119995,258.083344,266.679993,84401700
1652241600000,265.0,269.92334,242.399994,244.666672,97224600
1652328000000,233.666672,253.220001,226.666672,242.666672,140313000
1652414400000,257.82666,262.450012,250.523331,256.529999,92150700
1652673600000,255.720001,256.58667,239.696671,241.456665,86098500
1652760000000,249.119995,254.82666,242.949997,253.869995,80236200
1652846400000,248.17334,253.5,233.603333,236.603333,87811800
1652932800000,235.666672,244.666672,231.369995,236.473328,90296700
1653019200000,237.996674,240.526672,211.0,221.300003,144973200
1653278400000,218.339996,226.653336,212.686661,224.96666,88903500
1653364800000,217.843338,217.973328,206.856674,209.386673,89092500
1653451200000,207.949997,223.106674,207.669998,219.600006,92139300
1653537600000,220.473328,239.556671,217.886673,235.910004,106003200
1653624000000,241.083328,253.266663,240.176666,253.210007,89295000
1653969600000,257.946655,259.600006,244.743332,252.753326,101914500
1654056000000,251.720001,257.32666,243.639999,246.789993,77247900
1654142400000,244.156662,264.209991,242.066666,258.333344,93473100
1654228800000,243.226669,247.796661,233.416672,234.516663,112393800
1654488000000,244.353333,244.866669,234.350006,238.279999,84204600
1654574400000,234.0,239.996674,230.093338,238.886673,72808500
1654660800000,240.08667,249.963333,239.176666,241.866669,76210500
1654747200000,249.339996,255.546661,239.32666,239.706665,96491400
1654833600000,235.156662,239.5,227.91333,232.229996,97536600
1655092800000,223.166672,226.633331,214.683334,215.736664,102767400
1655179200000,218.286667,226.330002,211.736664,220.889999,97988700
1655265600000,220.916672,235.66333,218.149994,233.0,119131800
1655352000000,222.736664,225.166672,208.693329,213.100006,107390700
1655438400000,213.433334,220.970001,213.196671,216.759995,92641800
1655784000000,224.603333,243.57666,224.333328,237.036667,122793000
1655870400000,234.503326,246.833328,233.82666,236.08667,101107500
1655956800000,237.906662,239.316666,228.636673,235.070007,104202600
1656043200000,237.470001,246.066666,236.08667,245.706665,95770800
1656302400000,249.366669,252.070007,242.566666,244.919998,89178300
1656388800000,244.483337,249.970001,232.343338,232.66333,90391200
1656475200000,230.5,231.17334,222.273331,228.490005,82897200
1656561600000,224.509995,229.456665,218.863327,224.473328,94600500
1656648000000,227.0,230.229996,222.119995,227.263336,74460300
1656993600000,223.0,233.146667,216.166672,233.066666,84581100
1657080000000,230.779999,234.563339,227.186661,231.733337,71853600
1657166400000,233.919998,245.363327,232.210007,244.543335,81930600
1657252800000,242.333328,254.979996,241.160004,250.763336,101854200
1657512000000,252.103333,253.063339,233.626663,234.343338,99241200
1657598400000,236.846664,239.773331,228.369995,233.070007,87930900
1657684800000,225.5,242.059998,225.03334,237.039993,97954500
1657771200000,234.896667,238.653336,229.333328,238.313339,78557400
1657857600000,240.0,243.623337,236.889999,240.066666,69683100
1658116800000,244.936661,250.516663,239.603333,240.546661,82537500
1658203200000,245.0,247.139999,236.976669,245.529999,80890200
1658289600000,246.78334,250.66333,243.483337,247.5,88864200
1658376000000,255.106674,273.266663,254.866669,271.706665,142032300
1658462400000,276.220001,280.786682,270.713318,272.243347,103472700
1658721600000,272.216675,274.146667,267.399994,268.433319,64073400
1658808000000,266.513336,267.309998,256.263336,258.859985,66820800
1658894400000,263.809998,275.926666,261.790009,274.820007,88110000
1658980800000,280.066681,283.299988,272.799988,280.899994,84723000
1659067200000,280.700012,298.320007,279.100006,297.149994,95313000
1659326400000,301.276672,311.876678,295.0,297.276672,117042900
1659412800000,294.003326,307.833344,292.666656,300.58667,95577600
1659499200000,305.0,309.549988,301.149994,307.396667,80091000
1659585600000,311.0,313.606659,305.0,308.633331,72256200
1659672000000,302.670013,304.606659,285.543335,288.170013,113172900
1659931200000,295.0,305.200012,289.08667,290.42334,98994000
1660017600000,290.293335,292.396667,279.353333,283.333344,86244600
1660104000000,297.066681,297.51001,283.369995,294.356659,94918800
1660190400000,296.513336,298.236664,285.833344,286.630005,70155000
1660276800000,289.416656,300.160004,285.033325,300.029999,79657200
1660536000000,301.786682,313.133331,301.230011,309.320007,89359200
1660622400000,311.666656,314.666656,302.883331,306.563324,88136400
1660708800000,303.396667,309.656677,300.033325,303.996674,68766000
1660795200000,306.0,306.5,301.853333,302.869995,47500500
1660881600000,299.0,300.359985,292.5,296.666656,61395300
1661140800000,291.91333,292.399994,286.296661,289.91333,55843200
1661227200000,291.453339,298.82666,287.92334,296.453339,63984900
1661313600000,297.563324,303.646667,296.5,297.09668,57259800
1661400000000,302.359985,302.959991,291.600006,296.070007,53230000
1661486400000,297.429993,302.0,287.470001,288.089996,57163900
1661745600000,282.829987,287.73999,280.700012,284.820007,41864700
1661832000000,287.869995,288.480011,272.649994,277.700012,50541800
1661918400000,280.619995,281.25,271.809998,275.609985,52107300
1662004800000,272.579987,277.579987,266.149994,277.160004,54287000
1662091200000,281.070007,282.350006,269.079987,270.209991,50890100
1662436800000,272.679993,275.98999,265.73999,274.420013,55860000
1662523200000,273.100006,283.839996,272.269989,283.700012,50028900
1662609600000,281.299988,289.5,279.76001,289.26001,53713100
1662696000000,291.670013,299.850006,291.25,299.679993,54338100
1662955200000,300.720001,305.48999,300.399994,304.420013,48674600
1663041600000,292.899994,297.399994,290.399994,292.130005,68229600
1663128000000,292.23999,306.0,291.640015,302.609985,72628700
1663214400000,301.829987,309.119995,300.720001,303.75,64795500
1663300800000,299.609985,303.709991,295.600006,303.350006,87087800
1663560000000,300.089996,309.839996,297.799988,309.070007,60231200
1663646400000,306.910004,313.329987,305.579987,308.730011,61642800
1663732800000,308.290009,313.799988,300.630005,300.799988,62555700
1663819200000,299.859985,301.290009,285.820007,288.589996,70545400
1663905600000,283.089996,284.5,272.820007,275.329987,63748400
1664164800000,271.829987,284.089996,270.309998,276.01001,58076900
1664251200000,283.839996,288.670013,277.51001,282.940002,61925200
1664337600000,283.079987,289.0,277.570007,287.809998,54664800
1664424000000,282.76001,283.649994,265.779999,268.209991,77620600
1664510400000,266.149994,275.570007,262.470001,265.25,67726600
1664769600000,254.5,255.160004,241.009995,242.399994,98363500
1664856000000,250.520004,257.5,242.009995,249.440002,109578500
1664942400000,245.009995,246.669998,233.270004,240.809998,86982700
1665028800000,239.440002,244.580002,235.350006,238.130005,69298400
1665115200000,233.940002,234.570007,222.020004,223.070007,83916800
1665374400000,223.929993,226.990005,218.360001,222.960007,67925000
1665460800000,220.949997,225.75,215.0,216.5,77013200
1665547200000,215.330002,219.300003,211.509995,217.240005,66860700
1665633600000,208.300003,222.990005,206.220001,221.720001,91483000
1665720000000,224.009995,226.259995,204.160004,204.990005,94124500
1665979200000,210.039993,221.860001,209.449997,219.350006,79428800
1666065600000,229.5,229.820007,217.25,220.190002,75891900
1666152000000,219.800003,222.929993,217.779999,222.039993,66571500
1666238400000,208.279999,215.550003,202.0,207.279999,117798100
1666324800000,206.419998,214.660004,203.800003,214.440002,75713800
1666584000000,205.820007,213.5,198.589996,211.25,100446800
1666670400000,210.100006,224.350006,210.0,222.419998,96507900
1666756800000,219.399994,230.600006,218.199997,224.639999,85012500
1666843200000,229.770004,233.809998,222.850006,225.089996,61638800
1666929600000,225.399994,228.860001,216.350006,228.520004,69152400
1667188800000,226.190002,229.850006,221.940002,227.539993,61554300
1667275200000,234.050003,237.399994,227.279999,227.820007,62688800
1667361600000,226.039993,227.869995,214.820007,214.979996,63070300
1667448000000,211.360001,221.199997,210.139999,215.309998,56538800
1667534400000,222.600006,223.800003,203.080002,207.470001,98622200
1667797200000,208.649994,208.899994,196.660004,197.080002,93916500
1667883600000,194.020004,195.199997,186.75,191.300003,128803400
1667970000000,190.779999,195.889999,177.119995,177.589996,127062700
1668056400000,189.899994,191.0,180.029999,190.720001,132703000
1668142800000,186.0,196.520004,182.589996,195.970001,114403600
1668402000000,192.770004,195.729996,186.339996,190.949997,92226600
1668488400000,195.880005,200.820007,192.059998,194.419998,91293800
1668574800000,191.509995,192.570007,185.660004,186.919998,66567600
1668661200000,183.960007,186.160004,180.899994,183.169998,64336000
1668747600000,185.050003,185.190002,176.550003,180.190002,76048900
1669006800000,175.850006,176.770004,167.539993,167.869995,92882700
1669093200000,168.630005,170.919998,166.190002,169.910004,78452300
1669179600000,173.570007,183.619995,172.5,183.199997,109536700
1669352400000,185.059998,185.199997,180.630005,182.860001,50672700
1669611600000,179.960007,188.5,179.0,182.919998,92905200
1669698000000,184.990005,186.380005,178.75,180.830002,83357100
1669784400000,182.429993,194.759995,180.630005,194.699997,109186400
1669870800000,197.080002,198.919998,191.800003,194.699997,80046200
1669957200000,191.779999,196.25,191.110001,194.860001,73645900
1670216400000,189.440002,191.270004,180.550003,182.449997,93122700
1670302800000,181.220001,183.649994,175.330002,179.820007,92150800
1670389200000,175.029999,179.380005,172.220001,174.039993,84213300
1670475600000,172.199997,175.199997,169.059998,173.440002,97624500
1670562000000,173.839996,182.5,173.360001,179.050003,104872300
1670821200000,176.100006,177.369995,167.520004,167.820007,109794500
1670907600000,174.869995,175.050003,156.910004,160.949997,175862700
1670994000000,159.25,161.619995,155.309998,156.800003,140682300
1671080400000,153.440002,160.929993,153.279999,157.669998,122334500
1671166800000,159.639999,160.990005,150.039993,150.229996,139032200
1671426000000,154.0,155.25,145.820007,149.869995,139390600
1671512400000,146.050003,148.470001,137.660004,137.800003,159563300
1671598800000,139.339996,141.259995,135.889999,137.570007,145417400
1671685200000,136.0,136.630005,122.260002,125.349998,210090300
1671771600000,126.370003,128.619995,121.019997,123.150002,166989700
1672117200000,117.5,119.669998,108.760002,109.099998,208643400
1672203600000,110.349998,116.269997,108.239998,112.709999,221070500
1672290000000,120.389999,123.57,117.5,121.82,221923300
1672376400000,119.949997,124.480003,119.75,123.18,157777300
1672722000000,118.470001,118.800003,104.639999,108.099998,231402800
1672808400000,109.110001,114.589996,107.519997,113.639999,180389000
1672894800000,110.510002,111.75,107.160004,110.339996,157986300
1672981200000,103.0,114.389999,101.809998,113.059998,220911100
1673240400000,118.959999,123.519997,117.110001,119.769997,190284000
1673326800000,121.07,122.760002,114.919998,118.849998,167642500
1673413200000,122.089996,125.949997,120.510002,123.220001,183810800
1673499600000,122.559998,124.129997,117.0,123.559998,169400900
1673586000000,116.550003,122.629997,115.599998,122.400002,180714100
1673931600000,125.699997,131.699997,125.019997,131.490005,186477000
1674018000000,136.559998,136.679993,127.010002,128.779999,195680300
1674104400000,127.260002,129.990005,124.309998,127.169998,170291900
1674190800000,128.679993,133.509995,127.349998,133.419998,138858100
1674450000000,135.869995,145.380005,134.270004,143.75,203119200
1674536400000,143.0,146.5,141.100006,143.889999,158699100
1674622800000,141.910004,146.410004,138.070007,144.429993,192734300
1674709200000,159.970001,161.419998,154.759995,160.270004,234815100
1674795600000,162.429993,180.679993,161.169998,177.899994,306590600
1675054800000,178.050003,179.770004,166.5,166.660004,230878800
1675141200000,164.570007,174.300003,162.779999,173.220001,196813500
1675227600000,173.889999,183.809998,169.929993,181.410004,213806300
1675314000000,187.330002,196.75,182.610001,188.270004,217448300
1675400400000,183.949997,199.0,183.690002,189.979996,232662000
1675659600000,193.009995,198.169998,189.919998,194.759995,186188100
1675746000000,196.429993,197.5,189.550003,196.809998,186010300
1675832400000,196.100006,203.0,194.309998,201.289993,180673600
1675918800000,207.779999,214.0,204.770004,207.320007,215431400
1676005200000,202.229996,206.199997,192.889999,196.889999,204754100
1676264400000,194.419998,196.300003,187.610001,194.639999,172475500
1676350800000,191.940002,209.820007,189.440002,209.25,216455700
1676437200000,211.759995,214.660004,206.110001,214.240005,181006400
1676523600000,210.779999,217.649994,201.839996,202.039993,229586500
1676610000000,199.990005,208.440002,197.5,208.309998,213738500
1676955600000,204.990005,209.710007,197.220001,197.369995,180018600
1677042000000,197.929993,201.990005,191.779999,200.860001,191828500
1677128400000,203.910004,205.139999,196.330002,202.070007,146360000
1677214800000,196.330002,197.669998,192.800003,196.880005,142228100
1677474000000,202.029999,209.419998,201.259995,207.630005,161028300
1677560400000,210.589996,211.229996,203.75,205.710007,153144900
1677646800000,206.210007,207.199997,198.520004,202.770004,156852800
1677733200000,186.740005,193.75,186.009995,190.899994,181500700
1677819600000,194.800003,200.479996,192.880005,197.789993,154193300
1678078800000,198.539993,198.600006,192.300003,193.809998,128100100
1678165200000,191.380005,194.199997,186.100006,187.710007,148125800
1678251600000,185.039993,186.5,180.0,182.0,151897800
1678338000000,180.25,185.179993,172.509995,172.919998,170023800
1678424400000,175.130005,178.289993,168.440002,173.440002,191488900
1678680000000,167.460007,177.350006,163.910004,174.479996,167790300
1678766400000,177.309998,183.800003,177.139999,183.259995,143717900
1678852800000,180.800003,182.339996,176.029999,180.449997,145995600
1678939200000,180.369995,185.809998,178.839996,184.130005,121136800
1679025600000,184.520004,186.220001,177.330002,180.130005,133197100
1679284800000,178.080002,186.440002,176.350006,183.25,129684400
1679371200000,188.279999,198.0,188.039993,197.580002,153391400
1679457600000,199.300003,200.660004,190.949997,191.149994,150376400
1679544000000,195.259995,199.309998,188.649994,192.220001,144193900
1679630400000,191.649994,192.360001,187.149994,190.410004,116312400
1679889600000,194.419998,197.389999,189.940002,191.809998,120851600
1679976000000,192.0,192.350006,185.429993,189.190002,98654600
1680062400000,193.130005,195.289993,189.440002,193.880005,123660000
1680148800000,195.580002,197.330002,194.419998,195.279999,110252200
1680235200000,197.529999,207.789993,197.199997,207.460007,170222100
1680494400000,199.910004,202.690002,192.199997,194.770004,169545900
1680580800000,197.320007,198.740005,190.320007,192.580002,126463800
1680667200000,190.520004,190.679993,183.759995,185.520004,133882500
1680753600000,183.080002,186.389999,179.740005,185.059998,123857900
1681099200000,179.940002,185.100006,176.110001,184.509995,142154600
1681185600000,186.690002,189.190002,185.649994,186.789993,115770900
1681272000000,190.740005,191.580002,180.309998,180.539993,150256300
1681358400000,182.960007,186.5,180.940002,185.899994,112933000
1681444800000,183.949997,186.279999,182.009995,185.0,96438700
1681704000000,186.320007,189.690002,182.690002,187.039993,116662200
1681790400000,187.149994,187.690002,183.580002,184.309998,92067000
1681876800000,179.100006,183.5,177.649994,180.589996,125732700
1681963200000,166.169998,169.699997,160.559998,162.990005,210970800
1682049600000,164.800003,166.0,161.320007,165.080002,123539000
1682308800000,164.649994,165.649994,158.610001,162.550003,140006600
1682395200000,159.820007,163.470001,158.75,160.669998,121999300
1682481600000,160.289993,160.669998,153.139999,153.75,153364100
1682568000000,152.639999,160.479996,152.369995,160.190002,127015200
1682654400000,160.899994,165.0,157.320007,164.309998,122515800
1682913600000,163.169998,163.279999,158.830002,161.830002,109015000
1683000000000,161.880005,165.490005,158.929993,160.309998,128259700
1683086400000,160.009995,165.0,159.910004,160.610001,119728000
1683172800000,162.710007,162.949997,159.649994,161.199997,95108500
1683259200000,163.970001,170.789993,163.509995,170.059998,107607300
1683518400000,173.720001,173.800003,169.190002,171.789993,112249400
1683604800000,168.949997,169.820007,166.559998,169.149994,88965000
1683691200000,172.550003,174.429993,166.679993,168.539993,119840700
1683777600000,168.699997,173.570007,166.789993,172.080002,103889900
1683864000000,176.070007,177.380005,167.229996,167.979996,157849600
1684123200000,167.660004,169.759995,164.550003,166.350006,105592500
1684209600000,165.649994,169.520004,164.350006,166.520004,98288800
1684296000000,168.410004,174.5,167.190002,173.860001,125473600
1684382400000,174.220001,177.059998,172.449997,176.889999,109520300
1684468800000,177.169998,181.949997,176.309998,180.139999,136196700
1684728000000,180.699997,189.320007,180.110001,188.869995,132001400
1684814400000,186.199997,192.960007,185.259995,185.770004,156952100
1684900800000,182.229996,184.220001,178.220001,182.899994,137605100
1684987200000,186.539993,186.779999,180.580002,184.470001,96870700
1685073600000,184.619995,198.600006,184.529999,193.169998,162061500
1685419200000,200.100006,204.479996,197.529999,201.160004,128818700
1685505600000,199.779999,203.949997,195.119995,203.929993,150711700
1685592000000,202.589996,209.800003,199.369995,207.520004,148029900
1685678400000,210.149994,217.25,209.75,213.970001,164398400
1685937600000,217.800003,221.289993,214.520004,217.610001,151143100
1686024000000,216.139999,221.910004,212.529999,221.309998,146911600
1686110400000,228.0,230.830002,223.199997,224.570007,185710800
1686196800000,224.220001,235.229996,223.009995,234.860001,164489700
1686283200000,249.070007,252.419998,242.020004,244.399994,200242400
1686542400000,247.940002,250.970001,244.589996,249.830002,150337900
1686628800000,253.509995,259.679993,251.339996,258.709991,162384300
1686715200000,260.170013,261.570007,250.5,256.790009,170575500
1686801600000,248.399994,258.950012,247.289993,255.899994,160171200
1686888000000,258.920013,263.600006,257.209991,260.540009,167915600
1687233600000,261.5,274.75,261.119995,274.450012,165611200
1687320000000,275.130005,276.98999,257.779999,259.459991,211797100
1687406400000,250.770004,265.0,248.25,264.609985,166875900
1687492800000,259.290009,262.450012,252.800003,256.600006,177460800
1687752000000,250.070007,258.369995,240.699997,241.050003,179990600
1687838400000,243.240005,250.389999,240.850006,250.210007,164968200
