Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-14 00:00:00-04:00,118.0,118.78125,117.71875,118.28125,502735,0.0,0.0
2025-10-15 00:00:00-04:00,118.125,118.75,117.875,117.96875,414989,0.0,0.0
2025-10-16 00:00:00-04:00,118.125,118.9375,117.84375,118.84375,555449,0.0,0.0
2025-10-17 00:00:00-04:00,118.8125,119.34375,118.25,118.46875,442337,0.0,0.0
2025-10-20 00:00:00-04:00,118.34375,118.90625,118.1875,118.78125,321400,0.0,0.0
2025-10-21 00:00:00-04:00,118.875,119.46875,118.78125,119.1875,350038,0.0,0.0
2025-10-22 00:00:00-04:00,119.3125,119.59375,119.03125,119.28125,436793,0.0,0.0
2025-10-23 00:00:00-04:00,119.34375,119.40625,118.5,118.84375,419780,0.0,0.0
2025-10-24 00:00:00-04:00,118.65625,119.21875,118.34375,118.59375,400416,0.0,0.0
2025-10-27 00:00:00-04:00,118.15625,119.0,117.84375,118.78125,367479,0.0,0.0
2025-10-28 00:00:00-04:00,119.03125,119.25,118.78125,119.0625,325403,0.0,0.0
2025-10-29 00:00:00-04:00,119.09375,119.1875,117.875,118.21875,415476,0.0,0.0
2025-10-30 00:00:00-04:00,118.0,118.09375,117.28125,117.59375,511756,0.0,0.0
2025-10-31 00:00:00-04:00,117.5,117.6875,117.15625,117.3125,464567,0.0,0.0
2025-11-03 00:00:00-05:00,117.34375,117.5625,116.90625,117.15625,0,0.0,0.0
2025-11-04 00:00:00-05:00,117.09375,117.5625,117.03125,117.40625,290641,0.0,0.0
2025-11-05 00:00:00-05:00,117.40625,117.875,116.34375,116.4375,556027,0.0,0.0
2025-11-06 00:00:00-05:00,116.40625,117.4375,116.375,117.21875,405927,0.0,0.0
2025-11-07 00:00:00-05:00,117.34375,117.4375,116.8125,117.0625,390853,0.0,0.0
2025-11-10 00:00:00-05:00,116.78125,117.1875,116.3125,117.0,368735,0.0,0.0
2025-11-11 00:00:00-05:00,116.90625,117.59375,116.75,117.5,148309,0.0,0.0
2025-11-12 00:00:00-05:00,117.46875,117.84375,117.15625,117.625,417338,0.0,0.0
2025-11-13 00:00:00-05:00,117.5,117.71875,116.90625,117.09375,490007,0.0,0.0
2025-11-14 00:00:00-05:00,116.96875,117.71875,116.4375,116.5,573376,0.0,0.0
2025-11-17 00:00:00-05:00,116.4375,117.0,116.3125,116.71875,491393,0.0,0.0
2025-11-18 00:00:00-05:00,116.59375,117.25,116.46875,116.71875,523617,0.0,0.0
2025-11-19 00:00:00-05:00,116.84375,117.0625,116.4375,116.59375,505416,0.0,0.0
2025-11-20 00:00:00-05:00,116.5,117.15625,116.1875,116.90625,1038103,0.0,0.0
2025-11-21 00:00:00-05:00,117.0625,117.6875,116.875,117.21875,1349386,0.0,0.0
2025-11-24 00:00:00-05:00,117.1875,117.78125,117.15625,117.71875,1014235,0.0,0.0
2025-11-25 00:00:00-05:00,117.75,118.4375,117.5625,118.09375,626731,0.0,0.0
2025-11-26 00:00:00-05:00,118.21875,118.3125,117.53125,118.21875,192371,0.0,0.0
2025-11-28 00:00:00-05:00,118.25,118.3125,117.625,117.875,6163,0.0,0.0
2025-12-01 00:00:00-05:00,117.875,117.875,116.65625,116.71875,19949,0.0,0.0
2025-12-02 00:00:00-05:00,116.8125,116.875,116.4375,116.84375,7156,0.0,0.0
2025-12-03 00:00:00-05:00,116.75,117.25,116.75,117.21875,9308,0.0,0.0
2025-12-04 00:00:00-05:00,116.875,116.875,116.53125,116.5625,11255,0.0,0.0
2025-12-05 00:00:00-05:00,116.6875,116.6875,116.09375,116.125,11849,0.0,0.0
2025-12-08 00:00:00-05:00,116.03125,116.34375,115.53125,115.65625,755,0.0,0.0
2025-12-09 00:00:00-05:00,115.9375,115.9375,115.6875,115.75,5487,0.0,0.0
2025-12-10 00:00:00-05:00,116.09375,116.28125,115.90625,115.9375,2382,0.0,0.0
2025-12-11 00:00:00-05:00,116.46875,116.6875,115.96875,116.1875,3975,0.0,0.0
2025-12-12 00:00:00-05:00,116.125,116.125,115.28125,115.28125,3529,0.0,0.0
2025-12-15 00:00:00-05:00,115.53125,115.59375,115.4375,115.46875,1087,0.0,0.0
2025-12-16 00:00:00-05:00,115.625,115.96875,115.1875,115.96875,1055,0.0,0.0
2025-12-17 00:00:00-05:00,115.53125,115.90625,115.53125,115.84375,338,0.0,0.0
2025-12-18 00:00:00-05:00,116.46875,116.46875,116.28125,116.3125,145,0.0,0.0
2025-12-19 00:00:00-05:00,115.78125,116.1875,115.78125,115.9375,272458,0.0,0.0
2025-12-22 00:00:00-05:00,115.34375,115.34375,114.96875,115.125,215486,0.0,0.0
2025-12-23 00:00:00-05:00,115.21875,115.625,114.75,115.28125,322970,0.0,0.0
2025-12-24 00:00:00-05:00,115.3125,115.8125,115.21875,115.78125,165448,0.0,0.0
2025-12-26 00:00:00-05:00,115.71875,116.0625,115.40625,115.53125,214209,0.0,0.0
2025-12-29 00:00:00-05:00,115.59375,116.125,115.4375,115.875,263345,0.0,0.0
2025-12-30 00:00:00-05:00,115.96875,116.09375,115.5,115.8125,341652,0.0,0.0
2025-12-31 00:00:00-05:00,115.90625,116.25,115.125,115.59375,386355,0.0,0.0
2026-01-02 00:00:00-05:00,115.25,115.5625,114.875,115.0625,379411,0.0,0.0
2026-01-05 00:00:00-05:00,115.0,115.59375,114.875,115.3125,461753,0.0,0.0
2026-01-06 00:00:00-05:00,115.34375,115.40625,114.8125,115.15625,494632,0.0,0.0
2026-01-07 00:00:00-05:00,115.15625,116.03125,115.125,115.90625,582820,0.0,0.0
2026-01-08 00:00:00-05:00,115.71875,115.9375,115.28125,115.375,493170,0.0,0.0
2026-01-09 00:00:00-05:00,115.6875,115.90625,115.03125,115.78125,668351,0.0,0.0
2026-01-12 00:00:00-05:00,115.75,115.96875,115.15625,115.625,609194,0.0,0.0
2026-01-13 00:00:00-05:00,115.71875,116.0,115.375,115.8125,496579,0.0,0.0
2026-01-14 00:00:00-05:00,115.6875,116.46875,115.59375,116.3125,512194,0.0,0.0
2026-01-15 00:00:00-05:00,116.40625,116.59375,116.09375,116.3125,486871,0.0,0.0
2026-01-16 00:00:00-05:00,116.125,116.25,115.375,115.4375,560629,0.0,0.0
2026-01-20 00:00:00-05:00,115.65625,115.71875,113.875,114.25,983559,0.0,0.0
2026-01-21 00:00:00-05:00,114.1875,115.125,114.0,114.96875,753316,0.0,0.0
2026-01-22 00:00:00-05:00,115.0625,115.34375,114.6875,115.1875,519208,0.0,0.0
2026-01-23 00:00:00-05:00,115.28125,115.65625,115.0,115.34375,491467,0.0,0.0
2026-01-26 00:00:00-05:00,115.625,116.03125,115.5625,115.84375,414012,0.0,0.0
2026-01-27 00:00:00-05:00,115.78125,115.84375,115.0,115.53125,452489,0.0,0.0
2026-01-28 00:00:00-05:00,115.0625,115.375,114.75,115.09375,485010,0.0,0.0
2026-01-29 00:00:00-05:00,115.125,115.28125,114.5625,115.21875,586117,0.0,0.0
2026-01-30 00:00:00-05:00,115.15625,115.1875,114.375,115.125,736190,0.0,0.0
2026-02-02 00:00:00-05:00,114.9375,115.46875,114.4375,114.625,545568,0.0,0.0
2026-02-03 00:00:00-05:00,114.46875,114.8125,114.21875,114.59375,499902,0.0,0.0
2026-02-04 00:00:00-05:00,114.71875,114.84375,114.34375,114.53125,523829,0.0,0.0
2026-02-05 00:00:00-05:00,114.5,115.75,114.375,115.375,630273,0.0,0.0
2026-02-06 00:00:00-05:00,115.75,116.09375,115.21875,115.5,437339,0.0,0.0
2026-02-09 00:00:00-05:00,115.3125,115.65625,114.84375,115.5625,444174,0.0,0.0
2026-02-10 00:00:00-05:00,115.46875,116.625,115.40625,116.46875,524069,0.0,0.0
2026-02-11 00:00:00-05:00,116.46875,116.78125,115.71875,116.09375,644566,0.0,0.0
2026-02-12 00:00:00-05:00,116.15625,117.34375,116.0,117.28125,595876,0.0,0.0
2026-02-13 00:00:00-05:00,117.1875,117.9375,116.9375,117.78125,609197,0.0,0.0
2026-02-17 00:00:00-05:00,117.8125,118.375,117.65625,118.0,662088,0.0,0.0
2026-02-18 00:00:00-05:00,117.875,118.09375,117.5,117.625,579826,0.0,0.0
2026-02-19 00:00:00-05:00,117.59375,117.75,117.25,117.65625,536950,0.0,0.0
2026-02-20 00:00:00-05:00,117.71875,117.9375,117.03125,117.40625,823359,0.0,0.0
2026-02-23 00:00:00-05:00,117.40625,118.15625,117.1875,118.0,1423464,0.0,0.0
2026-02-24 00:00:00-05:00,117.90625,118.15625,117.71875,118.03125,1088703,0.0,0.0
2026-02-25 00:00:00-05:00,118.0625,118.15625,117.65625,117.90625,538846,0.0,0.0
2026-02-26 00:00:00-05:00,117.875,118.40625,117.78125,118.28125,132826,0.0,0.0
2026-02-27 00:00:00-05:00,118.40625,119.09375,118.375,118.875,25659,0.0,0.0
2026-03-02 00:00:00-05:00,119.375,119.59375,117.65625,117.84375,20837,0.0,0.0
2026-03-03 00:00:00-05:00,118.03125,118.0625,116.96875,117.6875,16313,0.0,0.0
2026-03-04 00:00:00-05:00,117.65625,117.65625,117.1875,117.46875,2954,0.0,0.0
2026-03-05 00:00:00-05:00,117.21875,117.21875,116.5625,116.625,8923,0.0,0.0
2026-03-06 00:00:00-05:00,116.625,116.96875,115.875,116.59375,5075,0.0,0.0
2026-03-09 00:00:00-04:00,116.0,117.21875,115.53125,116.6875,27622,0.0,0.0
2026-03-10 00:00:00-04:00,117.15625,117.15625,116.21875,116.53125,3895,0.0,0.0
2026-03-11 00:00:00-04:00,116.1875,116.28125,115.0,115.21875,4615,0.0,0.0
2026-03-12 00:00:00-04:00,114.6875,115.03125,114.59375,114.59375,511,0.0,0.0
2026-03-13 00:00:00-04:00,114.5,114.75,114.09375,114.1875,181,0.0,0.0
2026-03-16 00:00:00-04:00,114.375,115.09375,114.375,115.09375,4187,0.0,0.0
2026-03-17 00:00:00-04:00,114.9375,115.4375,114.71875,115.3125,11944,0.0,0.0
2026-03-18 00:00:00-04:00,115.71875,115.71875,114.625,114.71875,1515,0.0,0.0
2026-03-19 00:00:00-04:00,114.5625,114.9375,114.25,114.8125,22,0.0,0.0
2026-03-20 00:00:00-04:00,114.125,114.125,113.21875,113.3125,799888,0.0,0.0
2026-03-23 00:00:00-04:00,112.0,113.5,111.78125,113.1875,969896,0.0,0.0
2026-03-24 00:00:00-04:00,113.09375,113.28125,112.0625,112.625,719955,0.0,0.0
2026-03-25 00:00:00-04:00,113.0,113.78125,112.96875,113.5625,590564,0.0,0.0
2026-03-26 00:00:00-04:00,113.5,113.53125,112.53125,112.6875,536112,0.0,0.0
2026-03-27 00:00:00-04:00,112.8125,112.90625,111.71875,112.1875,530841,0.0,0.0
2026-03-30 00:00:00-04:00,112.3125,113.8125,112.21875,113.5,479427,0.0,0.0
2026-03-31 00:00:00-04:00,113.40625,114.1875,113.21875,113.875,718026,0.0,0.0
2026-04-01 00:00:00-04:00,113.5625,114.4375,113.4375,113.71875,519973,0.0,0.0
2026-04-02 00:00:00-04:00,113.65625,114.21875,112.78125,113.9375,475959,0.0,0.0
2026-04-06 00:00:00-04:00,113.46875,114.0625,113.25,113.875,289991,0.0,0.0
2026-04-07 00:00:00-04:00,113.84375,114.1875,113.03125,113.5,535834,0.0,0.0
2026-04-08 00:00:00-04:00,114.1875,115.0,113.96875,114.1875,533225,0.0,0.0
2026-04-09 00:00:00-04:00,114.125,114.625,113.71875,114.125,404293,0.0,0.0
2026-04-10 00:00:00-04:00,114.3125,114.34375,113.65625,113.78125,269437,0.0,0.0
2026-04-13 00:00:00-04:00,113.3125,114.21875,113.09375,114.0625,350639,0.0,0.0
2026-04-14 00:00:00-04:00,114.125,114.8125,114.03125,114.65625,288877,0.0,0.0
2026-04-15 00:00:00-04:00,114.75,114.9375,114.15625,114.34375,289801,0.0,0.0
2026-04-16 00:00:00-04:00,114.1875,114.5,113.59375,113.75,329472,0.0,0.0
2026-04-17 00:00:00-04:00,113.65625,114.90625,113.5,114.59375,454908,0.0,0.0
2026-04-20 00:00:00-04:00,114.28125,114.6875,114.03125,114.65625,295434,0.0,0.0
2026-04-21 00:00:00-04:00,114.5625,114.84375,113.8125,114.1875,477252,0.0,0.0
2026-04-22 00:00:00-04:00,114.1875,114.625,113.96875,114.15625,413329,0.0,0.0
2026-04-23 00:00:00-04:00,114.0625,114.40625,113.4375,113.84375,514615,0.0,0.0
2026-04-24 00:00:00-04:00,113.90625,114.21875,113.4375,114.0,446407,0.0,0.0
2026-04-27 00:00:00-04:00,114.0,114.03125,113.5,113.6875,298616,0.0,0.0
2026-04-28 00:00:00-04:00,113.5625,113.71875,113.0625,113.53125,343825,0.0,0.0
2026-04-29 00:00:00-04:00,113.625,113.6875,112.4375,112.6875,500202,0.0,0.0
2026-04-30 00:00:00-04:00,112.46875,113.125,112.34375,112.84375,599904,0.0,0.0
2026-05-01 00:00:00-04:00,113.09375,113.53125,112.71875,113.09375,433646,0.0,0.0
2026-05-04 00:00:00-04:00,113.25,113.46875,112.0,112.15625,573375,0.0,0.0
2026-05-05 00:00:00-04:00,112.3125,112.8125,112.15625,112.71875,359473,0.0,0.0
2026-05-06 00:00:00-04:00,112.625,113.875,112.625,113.625,580670,0.0,0.0
2026-05-07 00:00:00-04:00,113.6875,114.125,113.03125,113.15625,521732,0.0,0.0
2026-05-08 00:00:00-04:00,113.125,113.84375,113.0625,113.5625,396473,0.0,0.0
2026-05-11 00:00:00-04:00,113.59375,113.59375,112.90625,112.96875,287511,0.0,0.0
2026-05-12 00:00:00-04:00,112.9375,113.0,112.1875,112.28125,452903,0.0,0.0
2026-05-13 00:00:00-04:00,112.28125,112.40625,111.8125,112.0625,446941,0.0,0.0
2026-05-14 00:00:00-04:00,112.1875,112.78125,112.0625,112.46875,402118,0.0,0.0
2026-05-15 00:00:00-04:00,112.15625,112.15625,110.53125,110.625,610497,0.0,0.0
2026-05-18 00:00:00-04:00,110.59375,111.03125,110.15625,110.375,762169,0.0,0.0
2026-05-19 00:00:00-04:00,110.6875,110.8125,109.5625,109.8125,646081,0.0,0.0
2026-05-20 00:00:00-04:00,109.8125,111.03125,109.5,110.875,766102,0.0,0.0
2026-05-21 00:00:00-04:00,110.71875,111.28125,110.15625,110.875,1373169,0.0,0.0
2026-05-22 00:00:00-04:00,111.09375,111.71875,111.03125,111.21875,879607,0.0,0.0
2026-05-26 00:00:00-04:00,111.625,112.5625,111.625,112.1875,1351228,0.0,0.0
2026-05-27 00:00:00-04:00,112.21875,112.8125,112.1875,112.40625,455681,0.0,0.0
2026-05-28 00:00:00-04:00,112.34375,113.09375,111.71875,112.8125,125211,0.0,0.0
2026-05-29 00:00:00-04:00,112.9375,113.125,112.6875,112.71875,22527,0.0,0.0
2026-06-01 00:00:00-04:00,112.875,113.0625,112.125,112.71875,10871,0.0,0.0
2026-06-02 00:00:00-04:00,113.0,113.40625,112.875,113.03125,26598,0.0,0.0
2026-06-03 00:00:00-04:00,113.0625,113.0625,112.46875,112.59375,6269,0.0,0.0
2026-06-04 00:00:00-04:00,112.78125,113.15625,112.59375,112.78125,1234,0.0,0.0
2026-06-05 00:00:00-04:00,112.84375,112.9375,112.0625,112.25,1421,0.0,0.0
2026-06-08 00:00:00-04:00,112.1875,112.25,111.75,112.0,1784,0.0,0.0
2026-06-09 00:00:00-04:00,111.75,112.4375,111.75,112.28125,19574,0.0,0.0
2026-06-10 00:00:00-04:00,112.34375,112.4375,111.84375,112.0625,576,0.0,0.0
2026-06-11 00:00:00-04:00,111.6875,113.3125,111.6875,113.1875,366,0.0,0.0
2026-06-12 00:00:00-04:00,113.09375,113.25,112.6875,112.875,239,0.0,0.0
2026-06-15 00:00:00-04:00,113.34375,113.34375,113.0625,113.0625,2105,0.0,0.0
2026-06-16 00:00:00-04:00,113.03125,113.65625,113.03125,113.65625,481,0.0,0.0
2026-06-17 00:00:00-04:00,113.65625,113.84375,113.40625,113.53125,42,0.0,0.0
2026-06-18 00:00:00-04:00,114.03125,114.375,113.78125,113.84375,452375,0.0,0.0
2026-06-22 00:00:00-04:00,112.78125,113.1875,112.5,112.6875,444969,0.0,0.0
2026-06-23 00:00:00-04:00,112.59375,113.09375,112.53125,112.8125,307987,0.0,0.0
2026-06-24 00:00:00-04:00,112.78125,114.25,112.6875,114.09375,488521,0.0,0.0
2026-06-25 00:00:00-04:00,114.21875,114.625,113.9375,114.09375,413954,0.0,0.0
2026-06-26 00:00:00-04:00,114.03125,114.28125,113.59375,114.15625,355439,0.0,0.0
2026-06-29 00:00:00-04:00,114.09375,114.34375,113.9375,114.15625,309041,0.0,0.0
2026-06-30 00:00:00-04:00,114.125,114.375,112.75,113.5,674444,0.0,0.0
2026-07-01 00:00:00-04:00,112.78125,112.90625,112.1875,112.65625,581522,0.0,0.0
2026-07-02 00:00:00-04:00,112.59375,112.8125,112.15625,112.4375,300966,0.0,0.0
2026-07-06 00:00:00-04:00,112.40625,112.71875,112.15625,112.375,295040,0.0,0.0
2026-07-07 00:00:00-04:00,112.46875,112.5,111.375,111.65625,406667,0.0,0.0
2026-07-08 00:00:00-04:00,111.40625,111.53125,110.84375,111.21875,472165,0.0,0.0
2026-07-09 00:00:00-04:00,111.03125,111.59375,110.78125,111.4375,343270,0.0,0.0
2026-07-10 00:00:00-04:00,111.21875,111.65625,111.0625,111.15625,297272,0.0,0.0
2026-07-13 00:00:00-04:00,111.0625,111.15625,110.5625,110.71875,316691,0.0,0.0
2026-07-14 00:00:00-04:00,110.5625,111.625,110.375,110.90625,491956,0.0,0.0
2026-07-15 00:00:00-04:00,110.75,111.34375,110.4375,111.21875,358431,0.0,0.0
2026-07-16 00:00:00-04:00,111.21875,111.3125,110.46875,111.0,343129,0.0,0.0
2026-07-17 00:00:00-04:00,111.125,111.78125,111.0,111.40625,286017,0.0,0.0
2026-07-20 00:00:00-04:00,111.25,111.40625,110.53125,110.625,295451,0.0,0.0
2026-07-21 00:00:00-04:00,110.71875,110.84375,110.09375,110.375,283169,0.0,0.0
2026-07-22 00:00:00-04:00,110.28125,110.40625,109.90625,110.03125,321912,0.0,0.0
2026-07-23 00:00:00-04:00,109.9375,110.125,109.25,109.46875,471839,0.0,0.0
2026-07-24 00:00:00-04:00,109.5625,110.125,109.34375,109.71875,369101,0.0,0.0
2026-07-27 00:00:00-04:00,110.0625,110.46875,109.96875,110.28125,406107,0.0,0.0
2026-07-28 00:00:00-04:00,110.15625,110.96875,110.09375,110.78125,327870,0.0,0.0
2026-07-29 00:00:00-04:00,110.78125,110.8125,109.0,110.28125,630671,0.0,0.0
2026-07-30 00:00:00-04:00,109.34375,109.5625,108.8125,109.40625,608727,0.0,0.0
2026-07-31 00:00:00-04:00,109.28125,109.78125,108.25,108.3125,753687,0.0,0.0
2026-08-03 00:00:00-04:00,108.875,109.25,108.78125,109.09375,461254,0.0,0.0
2026-08-04 00:00:00-04:00,109.15625,110.125,108.71875,109.84375,479962,0.0,0.0
2026-08-05 00:00:00-04:00,110.0,110.40625,109.78125,109.96875,427986,0.0,0.0
2026-08-06 00:00:00-04:00,110.03125,110.21875,109.15625,109.34375,403792,0.0,0.0
2026-08-07 00:00:00-04:00,109.15625,110.0625,109.0625,109.375,364162,0.0,0.0
2026-08-10 00:00:00-04:00,109.34375,109.65625,108.75,108.90625,329429,0.0,0.0
2026-08-11 00:00:00-04:00,108.78125,109.375,108.375,109.09375,329429,0.0,0.0
2026-08-12 00:00:00-04:00,108.96875,109.75,108.9375,109.03125,414603,0.0,0.0
