Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-21 12:00:00-04:00,94.08999633789062,94.2699966430664,94.01000213623047,94.22000122070312,117125,0.0,0.0
2026-05-21 12:15:00-04:00,94.21499633789062,94.27999877929688,94.19000244140625,94.27999877929688,33751,0.0,0.0
2026-05-21 12:30:00-04:00,94.2699966430664,94.37999725341797,94.23999786376953,94.37999725341797,49219,0.0,0.0
2026-05-21 12:45:00-04:00,94.38999938964844,94.41000366210938,94.30000305175781,94.37000274658203,101509,0.0,0.0
2026-05-21 13:00:00-04:00,94.36000061035156,94.38999938964844,94.25,94.30999755859375,146553,0.0,0.0
2026-05-21 13:15:00-04:00,94.30999755859375,94.30999755859375,94.05000305175781,94.22000122070312,77630,0.0,0.0
2026-05-21 13:30:00-04:00,94.2300033569336,94.23999786376953,94.0999984741211,94.19999694824219,53406,0.0,0.0
2026-05-21 13:45:00-04:00,94.17510223388672,94.19000244140625,93.97000122070312,94.01000213623047,97847,0.0,0.0
2026-05-21 14:00:00-04:00,93.9800033569336,94.0199966430664,93.875,93.95999908447266,120122,0.0,0.0
2026-05-21 14:15:00-04:00,93.94000244140625,93.94999694824219,93.76000213623047,93.87999725341797,80158,0.0,0.0
2026-05-21 14:30:00-04:00,93.87000274658203,93.94999694824219,93.83000183105469,93.87999725341797,98380,0.0,0.0
2026-05-21 14:45:00-04:00,93.87999725341797,93.88999938964844,93.68000030517578,93.7699966430664,59311,0.0,0.0
2026-05-21 15:00:00-04:00,93.7699966430664,94.01000213623047,93.70999908447266,93.98500061035156,104011,0.0,0.0
2026-05-21 15:15:00-04:00,94.0,94.1050033569336,93.9749984741211,94.08000183105469,106921,0.0,0.0
2026-05-21 15:30:00-04:00,94.08499908447266,94.11000061035156,93.91000366210938,94.0,266798,0.0,0.0
2026-05-21 15:45:00-04:00,93.9800033569336,94.36000061035156,93.9749984741211,94.25,523392,0.0,0.0
2026-05-22 09:30:00-04:00,94.48999786376953,94.58000183105469,94.2300033569336,94.54499816894531,111378,0.0,0.0
2026-05-22 09:45:00-04:00,94.55500030517578,94.62999725341797,94.33000183105469,94.44999694824219,108726,0.0,0.0
2026-05-22 10:00:00-04:00,94.43000030517578,94.62000274658203,94.29000091552734,94.34500122070312,99165,0.0,0.0
2026-05-22 10:15:00-04:00,94.3550033569336,94.5,94.30000305175781,94.31999969482422,89608,0.0,0.0
2026-05-22 10:30:00-04:00,94.31999969482422,94.33000183105469,94.05000305175781,94.05999755859375,66473,0.0,0.0
2026-05-22 10:45:00-04:00,94.05500030517578,94.08499908447266,93.83999633789062,93.86499786376953,63612,0.0,0.0
2026-05-22 11:00:00-04:00,93.87999725341797,93.96990203857422,93.84500122070312,93.90499877929688,90947,0.0,0.0
2026-05-22 11:15:00-04:00,93.9000015258789,94.01000213623047,93.7699966430664,93.98999786376953,78200,0.0,0.0
2026-05-22 11:30:00-04:00,94.0199966430664,94.37989807128906,94.0199966430664,94.36499786376953,141357,0.0,0.0
2026-05-22 11:45:00-04:00,94.38999938964844,94.4800033569336,94.37999725341797,94.38999938964844,36149,0.0,0.0
2026-05-22 12:00:00-04:00,94.38999938964844,94.4800033569336,94.37000274658203,94.45999908447266,52676,0.0,0.0
2026-05-22 12:15:00-04:00,94.47000122070312,94.58000183105469,94.47000122070312,94.5,44080,0.0,0.0
2026-05-22 12:30:00-04:00,94.5,94.62999725341797,94.48999786376953,94.56999969482422,69060,0.0,0.0
2026-05-22 12:45:00-04:00,94.58000183105469,94.60780334472656,94.51499938964844,94.5199966430664,41306,0.0,0.0
2026-05-22 13:00:00-04:00,94.52999877929688,94.66000366210938,94.30999755859375,94.33999633789062,77312,0.0,0.0
2026-05-22 13:15:00-04:00,94.33999633789062,94.33999633789062,94.20500183105469,94.31999969482422,76948,0.0,0.0
2026-05-22 13:30:00-04:00,94.31999969482422,94.44000244140625,94.2699966430664,94.32499694824219,57596,0.0,0.0
2026-05-22 13:45:00-04:00,94.33920288085938,94.44000244140625,94.33000183105469,94.4000015258789,48332,0.0,0.0
2026-05-22 14:00:00-04:00,94.41000366210938,94.47000122070312,94.33080291748047,94.40499877929688,57106,0.0,0.0
2026-05-22 14:15:00-04:00,94.4000015258789,94.51000213623047,94.37000274658203,94.43499755859375,55592,0.0,0.0
2026-05-22 14:30:00-04:00,94.43499755859375,94.55000305175781,94.41999816894531,94.48999786376953,44423,0.0,0.0
2026-05-22 14:45:00-04:00,94.5199966430664,94.62999725341797,94.5,94.58999633789062,40253,0.0,0.0
2026-05-22 15:00:00-04:00,94.58999633789062,94.69000244140625,94.55000305175781,94.69000244140625,70482,0.0,0.0
2026-05-22 15:15:00-04:00,94.69999694824219,94.76000213623047,94.60009765625,94.65499877929688,67970,0.0,0.0
2026-05-22 15:30:00-04:00,94.66000366210938,94.80000305175781,94.64019775390625,94.80000305175781,87253,0.0,0.0
2026-05-22 15:45:00-04:00,94.79000091552734,94.79000091552734,94.51000213623047,94.55999755859375,378213,0.0,0.0
2026-05-26 09:30:00-04:00,94.80000305175781,94.80000305175781,94.08999633789062,94.26000213623047,156786,0.0,0.0
2026-05-26 09:45:00-04:00,94.2750015258789,94.33999633789062,93.98999786376953,93.98999786376953,117216,0.0,0.0
2026-05-26 10:00:00-04:00,93.97000122070312,94.05999755859375,93.83999633789062,93.86000061035156,123959,0.0,0.0
2026-05-26 10:15:00-04:00,93.86000061035156,94.05000305175781,93.75,93.79000091552734,121469,0.0,0.0
2026-05-26 10:30:00-04:00,93.77999877929688,94.04000091552734,93.77999877929688,94.01499938964844,111377,0.0,0.0
2026-05-26 10:45:00-04:00,94.01499938964844,94.36000061035156,93.97000122070312,94.2750015258789,173481,0.0,0.0
2026-05-26 11:00:00-04:00,94.26000213623047,94.37999725341797,94.12999725341797,94.18499755859375,138435,0.0,0.0
2026-05-26 11:15:00-04:00,94.20999908447266,94.27999877929688,94.08000183105469,94.19000244140625,79115,0.0,0.0
2026-05-26 11:30:00-04:00,94.18499755859375,94.30000305175781,94.08000183105469,94.27999877929688,77347,0.0,0.0
2026-05-26 11:45:00-04:00,94.27999877929688,94.31999969482422,94.12999725341797,94.30000305175781,62381,0.0,0.0
2026-05-26 12:00:00-04:00,94.31500244140625,94.36000061035156,94.23999786376953,94.36000061035156,58938,0.0,0.0
2026-05-26 12:15:00-04:00,94.37000274658203,94.41999816894531,94.30000305175781,94.33999633789062,54485,0.0,0.0
2026-05-26 12:30:00-04:00,94.30000305175781,94.4800033569336,94.27999877929688,94.44000244140625,55399,0.0,0.0
2026-05-26 12:45:00-04:00,94.44000244140625,94.44499969482422,94.18000030517578,94.19000244140625,61672,0.0,0.0
2026-05-26 13:00:00-04:00,94.19999694824219,94.38999938964844,94.13999938964844,94.37000274658203,65979,0.0,0.0
2026-05-26 13:15:00-04:00,94.37999725341797,94.45999908447266,94.30500030517578,94.30500030517578,70012,0.0,0.0
2026-05-26 13:30:00-04:00,94.30000305175781,94.40190124511719,94.29000091552734,94.37000274658203,78031,0.0,0.0
2026-05-26 13:45:00-04:00,94.37999725341797,94.44499969482422,94.37999725341797,94.41000366210938,76712,0.0,0.0
2026-05-26 14:00:00-04:00,94.41999816894531,94.44000244140625,94.25499725341797,94.30999755859375,84013,0.0,0.0
2026-05-26 14:15:00-04:00,94.30999755859375,94.38999938964844,94.27059936523438,94.30000305175781,77740,0.0,0.0
2026-05-26 14:30:00-04:00,94.30000305175781,94.4000015258789,94.2300033569336,94.4000015258789,81583,0.0,0.0
2026-05-26 14:45:00-04:00,94.38999938964844,94.38999938964844,94.20999908447266,94.26000213623047,83266,0.0,0.0
2026-05-26 15:00:00-04:00,94.26000213623047,94.30780029296875,94.19000244140625,94.27999877929688,108309,0.0,0.0
2026-05-26 15:15:00-04:00,94.27999877929688,94.30500030517578,94.06999969482422,94.12999725341797,196577,0.0,0.0
2026-05-26 15:30:00-04:00,94.1500015258789,94.26000213623047,94.1500015258789,94.21499633789062,132737,0.0,0.0
2026-05-26 15:45:00-04:00,94.20999908447266,94.28510284423828,94.07499694824219,94.0999984741211,575078,0.0,0.0
2026-05-27 09:30:00-04:00,93.79000091552734,94.5,93.45999908447266,94.44000244140625,144218,0.0,0.0
2026-05-27 09:45:00-04:00,94.44000244140625,94.5999984741211,94.02999877929688,94.05999755859375,101335,0.0,0.0
2026-05-27 10:00:00-04:00,94.0199966430664,94.31999969482422,93.98999786376953,94.04000091552734,144422,0.0,0.0
2026-05-27 10:15:00-04:00,94.05000305175781,94.27999877929688,93.91000366210938,94.18000030517578,70050,0.0,0.0
2026-05-27 10:30:00-04:00,94.1500015258789,94.20999908447266,93.91000366210938,93.91999816894531,89102,0.0,0.0
2026-05-27 10:45:00-04:00,93.94000244140625,94.16000366210938,93.87000274658203,94.02999877929688,94558,0.0,0.0
2026-05-27 11:00:00-04:00,94.02999877929688,94.11000061035156,93.98999786376953,94.03500366210938,86102,0.0,0.0
2026-05-27 11:15:00-04:00,94.05000305175781,94.33999633789062,94.02999877929688,94.1500015258789,78301,0.0,0.0
2026-05-27 11:30:00-04:00,94.16000366210938,94.34500122070312,94.0999984741211,94.19000244140625,54365,0.0,0.0
2026-05-27 11:45:00-04:00,94.16999816894531,94.27999877929688,94.11009979248047,94.12000274658203,45044,0.0,0.0
2026-05-27 12:00:00-04:00,94.13500213623047,94.20999908447266,94.03500366210938,94.16999816894531,54766,0.0,0.0
2026-05-27 12:15:00-04:00,94.16999816894531,94.16999816894531,93.97000122070312,94.08059692382812,101486,0.0,0.0
2026-05-27 12:30:00-04:00,94.08000183105469,94.08000183105469,93.87999725341797,93.9000015258789,56771,0.0,0.0
2026-05-27 12:45:00-04:00,93.91000366210938,93.97000122070312,93.87999725341797,93.9000015258789,41204,0.0,0.0
2026-05-27 13:00:00-04:00,93.9000015258789,94.05000305175781,93.87999725341797,94.04000091552734,60911,0.0,0.0
2026-05-27 13:15:00-04:00,94.04000091552734,94.04000091552734,93.83000183105469,93.83000183105469,57336,0.0,0.0
2026-05-27 13:30:00-04:00,93.81999969482422,93.87000274658203,93.79000091552734,93.86000061035156,44937,0.0,0.0
2026-05-27 13:45:00-04:00,93.8499984741211,93.92500305175781,93.79010009765625,93.83000183105469,44917,0.0,0.0
2026-05-27 14:00:00-04:00,93.83000183105469,93.94000244140625,93.78199768066406,93.94000244140625,45812,0.0,0.0
2026-05-27 14:15:00-04:00,93.93049621582031,93.93049621582031,93.77999877929688,93.78500366210938,46660,0.0,0.0
2026-05-27 14:30:00-04:00,93.78500366210938,93.93000030517578,93.70999908447266,93.86000061035156,72074,0.0,0.0
2026-05-27 14:45:00-04:00,93.87000274658203,93.91699981689453,93.79000091552734,93.83499908447266,69910,0.0,0.0
2026-05-27 15:00:00-04:00,93.81999969482422,93.83000183105469,93.62000274658203,93.62470245361328,78714,0.0,0.0
2026-05-27 15:15:00-04:00,93.62000274658203,93.73999786376953,93.56999969482422,93.63999938964844,138330,0.0,0.0
2026-05-27 15:30:00-04:00,93.625,93.76000213623047,93.62000274658203,93.66999816894531,141951,0.0,0.0
2026-05-27 15:45:00-04:00,93.66000366210938,93.91000366210938,93.58000183105469,93.7699966430664,464736,0.0,0.0
2026-05-28 09:30:00-04:00,93.7300033569336,94.0199966430664,93.37000274658203,94.0199966430664,85276,0.0,0.0
2026-05-28 09:45:00-04:00,94.0,94.25,93.91999816894531,94.02999877929688,93388,0.0,0.0
2026-05-28 10:00:00-04:00,94.0282974243164,94.0282974243164,93.5250015258789,93.54000091552734,142082,0.0,0.0
2026-05-28 10:15:00-04:00,93.56999969482422,93.81999969482422,93.53500366210938,93.58999633789062,142627,0.0,0.0
2026-05-28 10:30:00-04:00,93.5999984741211,93.69000244140625,93.30000305175781,93.33999633789062,124388,0.0,0.0
2026-05-28 10:45:00-04:00,93.3499984741211,93.44512176513672,93.06999969482422,93.15499877929688,137449,0.0,0.0
2026-05-28 11:00:00-04:00,93.125,93.1500015258789,92.83999633789062,92.91000366210938,121952,0.0,0.0
2026-05-28 11:15:00-04:00,92.91000366210938,93.08000183105469,92.91000366210938,92.9749984741211,71324,0.0,0.0
2026-05-28 11:30:00-04:00,92.9749984741211,93.08999633789062,92.88999938964844,93.08000183105469,98797,0.0,0.0
2026-05-28 11:45:00-04:00,93.07499694824219,93.18000030517578,93.06999969482422,93.13999938964844,60705,0.0,0.0
2026-05-28 12:00:00-04:00,93.1500015258789,93.33000183105469,93.1500015258789,93.32499694824219,59541,0.0,0.0
2026-05-28 12:15:00-04:00,93.30999755859375,93.37999725341797,93.25,93.31500244140625,44567,0.0,0.0
2026-05-28 12:30:00-04:00,93.30999755859375,93.44000244140625,93.29010009765625,93.41999816894531,60391,0.0,0.0
2026-05-28 12:45:00-04:00,93.42500305175781,93.56999969482422,93.42500305175781,93.55999755859375,53925,0.0,0.0
2026-05-28 13:00:00-04:00,93.55999755859375,93.55999755859375,93.16999816894531,93.2699966430664,137796,0.0,0.0
2026-05-28 13:15:00-04:00,93.29000091552734,93.51000213623047,93.28500366210938,93.36000061035156,89786,0.0,0.0
2026-05-28 13:30:00-04:00,93.3467025756836,93.38999938964844,93.09500122070312,93.0999984741211,81718,0.0,0.0
2026-05-28 13:45:00-04:00,93.0999984741211,93.12999725341797,93.0250015258789,93.03739929199219,63015,0.0,0.0
2026-05-28 14:00:00-04:00,93.04499816894531,93.07499694824219,92.9749984741211,93.02999877929688,66086,0.0,0.0
2026-05-28 14:15:00-04:00,93.02999877929688,93.02999877929688,92.93000030517578,92.95500183105469,80208,0.0,0.0
2026-05-28 14:30:00-04:00,92.94999694824219,92.96499633789062,92.80000305175781,92.80000305175781,96641,0.0,0.0
2026-05-28 14:45:00-04:00,92.80000305175781,92.80500030517578,92.56199645996094,92.5999984741211,88842,0.0,0.0
2026-05-28 15:00:00-04:00,92.58000183105469,92.66000366210938,92.48500061035156,92.5,104842,0.0,0.0
2026-05-28 15:15:00-04:00,92.49500274658203,92.63999938964844,92.45999908447266,92.48999786376953,132398,0.0,0.0
2026-05-28 15:30:00-04:00,92.4800033569336,92.66000366210938,92.41500091552734,92.58999633789062,135507,0.0,0.0
2026-05-28 15:45:00-04:00,92.58999633789062,92.73999786376953,92.44999694824219,92.51000213623047,447235,0.0,0.0
2026-05-29 09:30:00-04:00,92.5,92.59500122070312,91.63500213623047,91.63500213623047,176614,0.0,0.0
2026-05-29 09:45:00-04:00,91.63999938964844,91.83999633789062,91.4000015258789,91.43000030517578,190777,0.0,0.0
2026-05-29 10:00:00-04:00,91.44499969482422,91.6449966430664,91.34500122070312,91.48500061035156,174192,0.0,0.0
2026-05-29 10:15:00-04:00,91.4749984741211,91.77999877929688,91.36000061035156,91.66999816894531,130225,0.0,0.0
2026-05-29 10:30:00-04:00,91.70999908447266,92.0999984741211,91.61000061035156,92.0999984741211,101304,0.0,0.0
2026-05-29 10:45:00-04:00,92.0999984741211,92.19000244140625,91.94499969482422,91.99500274658203,139931,0.0,0.0
2026-05-29 11:00:00-04:00,91.97000122070312,91.98999786376953,91.6449966430664,91.69999694824219,133927,0.0,0.0
2026-05-29 11:15:00-04:00,91.72000122070312,92.04499816894531,91.70500183105469,91.88999938964844,176884,0.0,0.0
2026-05-29 11:30:00-04:00,91.8949966430664,92.05999755859375,91.70500183105469,92.04000091552734,76447,0.0,0.0
2026-05-29 11:45:00-04:00,92.04499816894531,92.12999725341797,92.0250015258789,92.02999877929688,75519,0.0,0.0
2026-05-29 12:00:00-04:00,92.05000305175781,92.12999725341797,91.95500183105469,92.0199966430664,117343,0.0,0.0
2026-05-29 12:15:00-04:00,92.02999877929688,92.05999755859375,91.8949966430664,92.02999877929688,118655,0.0,0.0
2026-05-29 12:30:00-04:00,92.03500366210938,92.13990020751953,92.02999877929688,92.08999633789062,58060,0.0,0.0
2026-05-29 12:45:00-04:00,92.0999984741211,92.18000030517578,92.05000305175781,92.1500015258789,66905,0.0,0.0
2026-05-29 13:00:00-04:00,92.12999725341797,92.12999725341797,91.93000030517578,91.95500183105469,70655,0.0,0.0
2026-05-29 13:15:00-04:00,91.94999694824219,92.00499725341797,91.875,91.875,116626,0.0,0.0
2026-05-29 13:30:00-04:00,91.88999938964844,91.9000015258789,91.6500015258789,91.68499755859375,79637,0.0,0.0
2026-05-29 13:45:00-04:00,91.66999816894531,91.68499755859375,91.54499816894531,91.63999938964844,61974,0.0,0.0
2026-05-29 14:00:00-04:00,91.6500015258789,91.79000091552734,91.62000274658203,91.6500015258789,96694,0.0,0.0
2026-05-29 14:15:00-04:00,91.62999725341797,91.69499969482422,91.56999969482422,91.62999725341797,88460,0.0,0.0
2026-05-29 14:30:00-04:00,91.62999725341797,91.83999633789062,91.62000274658203,91.7750015258789,96175,0.0,0.0
2026-05-29 14:45:00-04:00,91.7750015258789,91.9000015258789,91.73500061035156,91.77999877929688,111010,0.0,0.0
2026-05-29 15:00:00-04:00,91.79000091552734,91.8499984741211,91.66000366210938,91.70999908447266,150703,0.0,0.0
2026-05-29 15:15:00-04:00,91.70999908447266,91.80000305175781,91.62999725341797,91.7300033569336,201064,0.0,0.0
2026-05-29 15:30:00-04:00,91.73500061035156,91.90499877929688,91.72000122070312,91.83000183105469,221305,0.0,0.0
2026-05-29 15:45:00-04:00,91.81500244140625,92.12000274658203,91.81500244140625,92.0199966430664,868420,0.0,0.0
