Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-16 11:30:00-04:00,74.9832763671875,74.99163818359375,74.78260803222656,74.90125274658203,197385,0.0,0.0
2023-10-16 12:30:00-04:00,74.90811157226562,75.12541961669922,74.74916076660156,75.09197235107422,184595,0.0,0.0
2023-10-16 13:30:00-04:00,75.07524871826172,75.20066833496094,74.86621856689453,74.87458038330078,214621,0.0,0.0
2023-10-16 14:30:00-04:00,74.87458038330078,75.23411560058594,74.74916076660156,75.22575378417969,285595,0.0,0.0
2023-10-16 15:30:00-04:00,75.22784423828125,75.36371612548828,75.15885925292969,75.20066833496094,589201,0.0,0.0
2023-10-17 09:30:00-04:00,74.55685424804688,75.44314575195312,74.48160552978516,75.20903015136719,299351,0.0,0.0
2023-10-17 10:30:00-04:00,75.21321105957031,75.64373016357422,75.08361053466797,75.59021759033203,256669,0.0,0.0
2023-10-17 11:30:00-04:00,75.59364318847656,76.12039947509766,75.55184173583984,76.10367584228516,260584,0.0,0.0
2023-10-17 12:30:00-04:00,76.10367584228516,76.11555480957031,75.53511810302734,75.64356231689453,188970,0.0,0.0
2023-10-17 13:30:00-04:00,75.63545227050781,75.63988494873047,75.38461303710938,75.4765853881836,180011,0.0,0.0
2023-10-17 14:30:00-04:00,75.48494720458984,75.71906280517578,75.35953521728516,75.68561553955078,229259,0.0,0.0
2023-10-17 15:30:00-04:00,75.68561553955078,75.75251007080078,75.55184173583984,75.72742462158203,319025,0.0,0.0
2023-10-18 09:30:00-04:00,74.6989974975586,75.08361053466797,74.4899673461914,74.7324447631836,375261,0.0,0.0
2023-10-18 10:30:00-04:00,74.7157211303711,74.80769348144531,74.31438446044922,74.533447265625,277844,0.0,0.0
2023-10-18 11:30:00-04:00,74.5234146118164,74.56103515625,74.23912811279297,74.37299346923828,214912,0.0,0.0
2023-10-18 12:30:00-04:00,74.37290954589844,74.7157211303711,74.27257537841797,74.44815826416016,199422,0.0,0.0
2023-10-18 13:30:00-04:00,74.42308044433594,74.43143463134766,73.96321105957031,74.05776977539062,303377,0.0,0.0
2023-10-18 14:30:00-04:00,74.03845977783203,74.16387939453125,73.68870544433594,73.88378143310547,343592,0.0,0.0
2023-10-18 15:30:00-04:00,73.88378143310547,73.97157287597656,73.69648742675781,73.9046859741211,518418,0.0,0.0
2023-10-19 09:30:00-04:00,73.57859802246094,73.95484924316406,73.30267333984375,73.31103515625,399792,0.0,0.0
2023-10-19 10:30:00-04:00,73.2943115234375,73.6956558227539,73.11872863769531,73.6454849243164,270304,0.0,0.0
2023-10-19 11:30:00-04:00,73.65384674072266,73.98821258544922,73.33193969726562,73.58277893066406,323443,0.0,0.0
2023-10-19 12:30:00-04:00,73.6287612915039,74.25585174560547,73.27759552001953,74.03009796142578,175114,0.0,0.0
2023-10-19 13:30:00-04:00,74.04264068603516,74.05518341064453,73.45317840576172,73.60367584228516,257746,0.0,0.0
2023-10-19 14:30:00-04:00,73.5953140258789,73.5953140258789,72.82608795166016,72.89715576171875,310795,0.0,0.0
2023-10-19 15:30:00-04:00,72.90969848632812,73.08528137207031,72.7600326538086,72.7675552368164,485491,0.0,0.0
2023-10-20 09:30:00-04:00,72.5,73.0100326538086,72.39966583251953,72.466552734375,488446,0.0,0.0
2023-10-20 10:30:00-04:00,72.44147491455078,72.67976379394531,72.31037139892578,72.37458038330078,297702,0.0,0.0
2023-10-20 11:30:00-04:00,72.38294219970703,72.70903015136719,72.2324447631836,72.52508544921875,223589,0.0,0.0
2023-10-20 12:30:00-04:00,72.54180908203125,72.8344497680664,72.44147491455078,72.67140197753906,204115,0.0,0.0
2023-10-20 13:30:00-04:00,72.69230651855469,72.70903015136719,72.39966583251953,72.43495178222656,202560,0.0,0.0
2023-10-20 14:30:00-04:00,72.41638946533203,72.65050506591797,72.34949493408203,72.50836181640625,265574,0.0,0.0
2023-10-20 15:30:00-04:00,72.50418090820312,72.54096984863281,72.29515075683594,72.34949493408203,391595,0.0,0.0
2023-10-23 09:30:00-04:00,71.90635681152344,72.57524871826172,71.45484924316406,72.34949493408203,555840,0.0,0.0
2023-10-23 10:30:00-04:00,72.38294219970703,72.55852508544922,72.1822738647461,72.39966583251953,284198,0.0,0.0
2023-10-23 11:30:00-04:00,72.38294219970703,72.56688690185547,72.1255874633789,72.30769348144531,326162,0.0,0.0
2023-10-23 12:30:00-04:00,72.29096984863281,72.60033416748047,72.19540405273438,72.24079895019531,229648,0.0,0.0
2023-10-23 13:30:00-04:00,72.24079895019531,72.4498291015625,71.75861358642578,71.84782409667969,488576,0.0,0.0
2023-10-23 14:30:00-04:00,71.83954620361328,72.1488265991211,71.4565200805664,71.47993469238281,490856,0.0,0.0
2023-10-23 15:30:00-04:00,71.47993469238281,71.655517578125,71.35869598388672,71.57190704345703,684551,0.0,0.0
2023-10-24 09:30:00-04:00,75.34281158447266,75.72742462158203,73.92976379394531,75.61714172363281,1893186,0.0,0.0
2023-10-24 10:30:00-04:00,75.63545227050781,75.94481658935547,75.1045150756836,75.22157287597656,1049695,0.0,0.0
2023-10-24 11:30:00-04:00,75.20183563232422,75.48494720458984,74.86621856689453,75.0167236328125,661703,0.0,0.0
2023-10-24 12:30:00-04:00,75.00836181640625,75.48494720458984,74.88294219970703,75.02090454101562,408495,0.0,0.0
2023-10-24 13:30:00-04:00,75.0312728881836,75.05852508544922,74.57357788085938,74.92475128173828,368983,0.0,0.0
2023-10-24 14:30:00-04:00,74.92475128173828,75.71070098876953,74.92475128173828,75.67725372314453,521300,0.0,0.0
2023-10-24 15:30:00-04:00,75.68561553955078,75.71906280517578,75.22575378417969,75.3344497680664,730250,0.0,0.0
2023-10-25 09:30:00-04:00,74.74916076660156,75.58946228027344,74.1606216430664,74.27257537841797,551234,0.0,0.0
2023-10-25 10:30:00-04:00,74.25585174560547,74.99163818359375,74.22249603271484,74.83277893066406,322713,0.0,0.0
2023-10-25 11:30:00-04:00,74.83277893066406,74.89130401611328,74.29498291015625,74.59030151367188,262935,0.0,0.0
2023-10-25 12:30:00-04:00,74.58612060546875,75.25920104980469,74.57357788085938,75.12541961669922,323743,0.0,0.0
2023-10-25 13:30:00-04:00,75.11705780029297,75.16722106933594,74.62374877929688,74.6578598022461,296048,0.0,0.0
2023-10-25 14:30:00-04:00,74.67341613769531,74.8453140258789,74.53176879882812,74.74916076660156,310469,0.0,0.0
2023-10-25 15:30:00-04:00,74.74916076660156,74.95819091796875,74.70735931396484,74.75752258300781,633152,0.0,0.0
2023-10-26 09:30:00-04:00,75.0501708984375,75.71070098876953,74.6822738647461,74.90802764892578,446168,0.0,0.0
2023-10-26 10:30:00-04:00,74.88294219970703,75.16722106933594,74.28929901123047,74.41471862792969,518007,0.0,0.0
2023-10-26 11:30:00-04:00,74.41964721679688,74.51505279541016,73.82942962646484,74.14715576171875,368957,0.0,0.0
2023-10-26 12:30:00-04:00,74.14715576171875,74.45233917236328,73.99665832519531,74.07190704345703,383576,0.0,0.0
2023-10-26 13:30:00-04:00,74.06354522705078,74.5234146118164,73.95484924316406,74.51505279541016,259118,0.0,0.0
2023-10-26 14:30:00-04:00,74.51923370361328,74.74916076660156,74.26421356201172,74.29766082763672,344993,0.0,0.0
2023-10-26 15:30:00-04:00,74.2767562866211,74.30602264404297,73.92140197753906,74.1220703125,625499,0.0,0.0
2023-10-27 09:30:00-04:00,74.51505279541016,74.61538696289062,73.6454849243164,73.66622161865234,391531,0.0,0.0
2023-10-27 10:30:00-04:00,73.65635681152344,73.8377914428711,73.52842712402344,73.72073364257812,479823,0.0,0.0
2023-10-27 11:30:00-04:00,73.72909545898438,73.89556121826172,73.3277587890625,73.39464569091797,330406,0.0,0.0
2023-10-27 12:30:00-04:00,73.41136932373047,73.59523010253906,73.17057037353516,73.25251007080078,218416,0.0,0.0
2023-10-27 13:30:00-04:00,73.25251007080078,73.43486785888672,73.00167083740234,73.01839447021484,236101,0.0,0.0
2023-10-27 14:30:00-04:00,72.9933090209961,73.31103515625,72.71739196777344,72.91387939453125,368388,0.0,0.0
2023-10-27 15:30:00-04:00,72.91806030273438,73.22742462158203,72.74247741699219,73.16889953613281,631677,0.0,0.0
2023-10-30 09:30:00-04:00,73.6287612915039,74.2056884765625,73.39464569091797,73.6120376586914,307210,0.0,0.0
2023-10-30 10:30:00-04:00,73.5953140258789,74.2056884765625,73.53678894042969,74.05518341064453,228820,0.0,0.0
2023-10-30 11:30:00-04:00,74.05518341064453,74.28929901123047,74.05518341064453,74.13043212890625,228574,0.0,0.0
2023-10-30 12:30:00-04:00,74.12525177001953,74.56521606445312,74.10535430908203,74.5234146118164,280061,0.0,0.0
2023-10-30 13:30:00-04:00,74.55685424804688,74.82441711425781,74.49832916259766,74.69230651855469,317367,0.0,0.0
2023-10-30 14:30:00-04:00,74.70735931396484,75.02508544921875,74.6989974975586,74.92475128173828,335405,0.0,0.0
2023-10-30 15:30:00-04:00,74.92475128173828,74.92475128173828,74.75752258300781,74.87458038330078,461165,0.0,0.0
2023-10-31 09:30:00-04:00,74.81605529785156,75.70233917236328,74.75752258300781,75.32608795166016,459087,0.0,0.0
