Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 14:20:00-04:00,117.29000091552734,117.3499984741211,117.22000122070312,117.30999755859375,105809,0.0,0.0
2026-05-18 14:25:00-04:00,117.29499816894531,117.62000274658203,117.28520202636719,117.62000274658203,146788,0.0,0.0
2026-05-18 14:30:00-04:00,117.62999725341797,117.79000091552734,117.55400085449219,117.66500091552734,168525,0.0,0.0
2026-05-18 14:35:00-04:00,117.66500091552734,117.69999694824219,117.5999984741211,117.5999984741211,141010,0.0,0.0
2026-05-18 14:40:00-04:00,117.58999633789062,117.80000305175781,117.54460144042969,117.73999786376953,136706,0.0,0.0
2026-05-18 14:45:00-04:00,117.7300033569336,117.80000305175781,117.55010223388672,117.55999755859375,113725,0.0,0.0
2026-05-18 14:50:00-04:00,117.55999755859375,117.6500015258789,117.53500366210938,117.6500015258789,115641,0.0,0.0
2026-05-18 14:55:00-04:00,117.6500015258789,117.87000274658203,117.54000091552734,117.62999725341797,228153,0.0,0.0
2026-05-18 15:00:00-04:00,117.62999725341797,118.41999816894531,117.61499786376953,118.05999755859375,299255,0.0,0.0
2026-05-18 15:05:00-04:00,118.06999969482422,118.2051010131836,117.63999938964844,117.95999908447266,196177,0.0,0.0
2026-05-18 15:10:00-04:00,117.95999908447266,118.19000244140625,117.94999694824219,118.0250015258789,159826,0.0,0.0
2026-05-18 15:15:00-04:00,118.0250015258789,118.04000091552734,117.79499816894531,117.8499984741211,167795,0.0,0.0
2026-05-18 15:20:00-04:00,117.86000061035156,117.95999908447266,117.80000305175781,117.86000061035156,183850,0.0,0.0
2026-05-18 15:25:00-04:00,117.86000061035156,117.91999816894531,117.70999908447266,117.86499786376953,176525,0.0,0.0
2026-05-18 15:30:00-04:00,117.87000274658203,118.4800033569336,117.7699966430664,118.44000244140625,471791,0.0,0.0
2026-05-18 15:35:00-04:00,118.44000244140625,118.69999694824219,118.43000030517578,118.66500091552734,857033,0.0,0.0
2026-05-18 15:40:00-04:00,118.68000030517578,118.95999908447266,118.6500015258789,118.8499984741211,319258,0.0,0.0
2026-05-18 15:45:00-04:00,118.81999969482422,119.06999969482422,118.74500274658203,118.87999725341797,375647,0.0,0.0
2026-05-18 15:50:00-04:00,118.88999938964844,119.2300033569336,118.79000091552734,119.01000213623047,577521,0.0,0.0
2026-05-18 15:55:00-04:00,118.98999786376953,119.01499938964844,118.73999786376953,118.93000030517578,1378703,0.0,0.0
2026-05-19 09:30:00-04:00,116.89900207519531,118.30999755859375,116.80999755859375,118.05000305175781,1194421,0.0,0.0
2026-05-19 09:35:00-04:00,118.05000305175781,118.5,117.91999816894531,117.97000122070312,363891,0.0,0.0
2026-05-19 09:40:00-04:00,117.94999694824219,117.95099639892578,116.94000244140625,117.18000030517578,401987,0.0,0.0
2026-05-19 09:45:00-04:00,117.19000244140625,117.70999908447266,117.01000213623047,117.60749816894531,313832,0.0,0.0
2026-05-19 09:50:00-04:00,117.5999984741211,117.63990020751953,117.36000061035156,117.45500183105469,364521,0.0,0.0
2026-05-19 09:55:00-04:00,117.44499969482422,117.58000183105469,117.23999786376953,117.4000015258789,234590,0.0,0.0
2026-05-19 10:00:00-04:00,117.38999938964844,117.63999938964844,116.5999984741211,116.73999786376953,560277,0.0,0.0
2026-05-19 10:05:00-04:00,116.83999633789062,116.83999633789062,115.91000366210938,116.00499725341797,593021,0.0,0.0
2026-05-19 10:10:00-04:00,116.0,116.2699966430664,115.41500091552734,115.4749984741211,714453,0.0,0.0
2026-05-19 10:15:00-04:00,115.48999786376953,115.58499908447266,114.9000015258789,115.08999633789062,599479,0.0,0.0
2026-05-19 10:20:00-04:00,115.08999633789062,115.51499938964844,114.79000091552734,115.49500274658203,409839,0.0,0.0
2026-05-19 10:25:00-04:00,115.54000091552734,115.66999816894531,115.2300033569336,115.44259643554688,594143,0.0,0.0
2026-05-19 10:30:00-04:00,115.45999908447266,115.83999633789062,115.0199966430664,115.04499816894531,438098,0.0,0.0
2026-05-19 10:35:00-04:00,115.04499816894531,115.44999694824219,114.91000366210938,115.44999694824219,543939,0.0,0.0
2026-05-19 10:40:00-04:00,115.41000366210938,115.68499755859375,115.30500030517578,115.36499786376953,307768,0.0,0.0
2026-05-19 10:45:00-04:00,115.36499786376953,115.36499786376953,114.94999694824219,115.08999633789062,247498,0.0,0.0
2026-05-19 10:50:00-04:00,115.08999633789062,115.66999816894531,114.98999786376953,115.54499816894531,293303,0.0,0.0
2026-05-19 10:55:00-04:00,115.58000183105469,115.80999755859375,115.47000122070312,115.5199966430664,199677,0.0,0.0
2026-05-19 11:00:00-04:00,115.5,115.86000061035156,115.5,115.77999877929688,241639,0.0,0.0
2026-05-19 11:05:00-04:00,115.80000305175781,115.80000305175781,115.26000213623047,115.4000015258789,204869,0.0,0.0
2026-05-19 11:10:00-04:00,115.40499877929688,115.5199966430664,115.33999633789062,115.3499984741211,258445,0.0,0.0
2026-05-19 11:15:00-04:00,115.37999725341797,115.72000122070312,115.37000274658203,115.44000244140625,210396,0.0,0.0
2026-05-19 11:20:00-04:00,115.43499755859375,115.5,115.01000213623047,115.08000183105469,689271,0.0,0.0
2026-05-19 11:25:00-04:00,115.08999633789062,115.33999633789062,115.0708999633789,115.2750015258789,204059,0.0,0.0
2026-05-19 11:30:00-04:00,115.2699966430664,115.51499938964844,115.26000213623047,115.30999755859375,219483,0.0,0.0
2026-05-19 11:35:00-04:00,115.27999877929688,115.5,115.18000030517578,115.44499969482422,211463,0.0,0.0
2026-05-19 11:40:00-04:00,115.44940185546875,115.80999755859375,115.36000061035156,115.79319763183594,318343,0.0,0.0
2026-05-19 11:45:00-04:00,115.80999755859375,115.8499984741211,115.58999633789062,115.74009704589844,163803,0.0,0.0
2026-05-19 11:50:00-04:00,115.76000213623047,115.76000213623047,115.37999725341797,115.49500274658203,171701,0.0,0.0
2026-05-19 11:55:00-04:00,115.4800033569336,115.54000091552734,115.38999938964844,115.51000213623047,168196,0.0,0.0
2026-05-19 12:00:00-04:00,115.52999877929688,115.7300033569336,115.52999877929688,115.58999633789062,174079,0.0,0.0
2026-05-19 12:05:00-04:00,115.58999633789062,115.61000061035156,115.18000030517578,115.24500274658203,204572,0.0,0.0
2026-05-19 12:10:00-04:00,115.25,115.43000030517578,115.18599700927734,115.37999725341797,140355,0.0,0.0
2026-05-19 12:15:00-04:00,115.38999938964844,115.5999984741211,115.33999633789062,115.59500122070312,132796,0.0,0.0
2026-05-19 12:20:00-04:00,115.59500122070312,115.69000244140625,115.5,115.63999938964844,161514,0.0,0.0
2026-05-19 12:25:00-04:00,115.70999908447266,115.79989624023438,115.5,115.69000244140625,249322,0.0,0.0
2026-05-19 12:30:00-04:00,115.68000030517578,115.91500091552734,115.55000305175781,115.89700317382812,400109,0.0,0.0
2026-05-19 12:35:00-04:00,115.88999938964844,116.06999969482422,115.77999877929688,115.98500061035156,241673,0.0,0.0
2026-05-19 12:40:00-04:00,115.9800033569336,116.16000366210938,115.9749984741211,116.0999984741211,208094,0.0,0.0
2026-05-19 12:45:00-04:00,116.0999984741211,116.19999694824219,116.05000305175781,116.16999816894531,223042,0.0,0.0
2026-05-19 12:50:00-04:00,116.16999816894531,116.4000015258789,116.1449966430664,116.31500244140625,249738,0.0,0.0
2026-05-19 12:55:00-04:00,116.3198013305664,116.56999969482422,116.20999908447266,116.55500030517578,450351,0.0,0.0
2026-05-19 13:00:00-04:00,116.56999969482422,116.95999908447266,116.5374984741211,116.95999908447266,205298,0.0,0.0
2026-05-19 13:05:00-04:00,116.95999908447266,117.05999755859375,116.80999755859375,116.8550033569336,212481,0.0,0.0
2026-05-19 13:10:00-04:00,116.87999725341797,117.0,116.86000061035156,116.99500274658203,163245,0.0,0.0
2026-05-19 13:15:00-04:00,117.0,117.61000061035156,117.0,117.61000061035156,163087,0.0,0.0
2026-05-19 13:20:00-04:00,117.61000061035156,117.69999694824219,117.51000213623047,117.66999816894531,256504,0.0,0.0
2026-05-19 13:25:00-04:00,117.69000244140625,117.73999786376953,117.47000122070312,117.6500015258789,921541,0.0,0.0
2026-05-19 13:30:00-04:00,117.63999938964844,117.78589630126953,117.58000183105469,117.5999984741211,208810,0.0,0.0
2026-05-19 13:35:00-04:00,117.58999633789062,117.7300033569336,117.5,117.55500030517578,190229,0.0,0.0
2026-05-19 13:40:00-04:00,117.54010009765625,117.58999633789062,117.46499633789062,117.54000091552734,172378,0.0,0.0
2026-05-19 13:45:00-04:00,117.54000091552734,117.59500122070312,117.27999877929688,117.3949966430664,167110,0.0,0.0
2026-05-19 13:50:00-04:00,117.38999938964844,117.38999938964844,117.0999984741211,117.16000366210938,222208,0.0,0.0
2026-05-19 13:55:00-04:00,117.16999816894531,117.2300033569336,117.05000305175781,117.2300033569336,160953,0.0,0.0
2026-05-19 14:00:00-04:00,117.2300033569336,117.47000122070312,117.13999938964844,117.43000030517578,196337,0.0,0.0
2026-05-19 14:05:00-04:00,117.45500183105469,117.61000061035156,117.44999694824219,117.56999969482422,283650,0.0,0.0
2026-05-19 14:10:00-04:00,117.56999969482422,117.5999984741211,117.48999786376953,117.48999786376953,147966,0.0,0.0
2026-05-19 14:15:00-04:00,117.48999786376953,117.55000305175781,117.1500015258789,117.21499633789062,351923,0.0,0.0
2026-05-19 14:20:00-04:00,117.2300033569336,117.2300033569336,116.93499755859375,116.95500183105469,214025,0.0,0.0
2026-05-19 14:25:00-04:00,116.95500183105469,117.0999984741211,116.81749725341797,116.8499984741211,183305,0.0,0.0
2026-05-19 14:30:00-04:00,116.83999633789062,116.9000015258789,116.73999786376953,116.83000183105469,101688,0.0,0.0
2026-05-19 14:35:00-04:00,116.83000183105469,116.87999725341797,116.7699966430664,116.80999755859375,124374,0.0,0.0
2026-05-19 14:40:00-04:00,116.80999755859375,116.83499908447266,116.66999816894531,116.70999908447266,144113,0.0,0.0
2026-05-19 14:45:00-04:00,116.70999908447266,116.80000305175781,116.5999984741211,116.7699966430664,149689,0.0,0.0
2026-05-19 14:50:00-04:00,116.77999877929688,116.96990203857422,116.77999877929688,116.87999725341797,115467,0.0,0.0
2026-05-19 14:55:00-04:00,116.86000061035156,116.86000061035156,116.58000183105469,116.62999725341797,234132,0.0,0.0
2026-05-19 15:00:00-04:00,116.5999984741211,116.7300033569336,116.5,116.55000305175781,208071,0.0,0.0
2026-05-19 15:05:00-04:00,116.55500030517578,116.75,116.45999908447266,116.6500015258789,290490,0.0,0.0
2026-05-19 15:10:00-04:00,116.63999938964844,116.91999816894531,116.61000061035156,116.91999816894531,160367,0.0,0.0
2026-05-19 15:15:00-04:00,116.93000030517578,116.9749984741211,116.69000244140625,116.69000244140625,160410,0.0,0.0
2026-05-19 15:20:00-04:00,116.69000244140625,116.69000244140625,116.43000030517578,116.45999908447266,154439,0.0,0.0
2026-05-19 15:25:00-04:00,116.45500183105469,116.51000213623047,116.26000213623047,116.3375015258789,221639,0.0,0.0
2026-05-19 15:30:00-04:00,116.33999633789062,116.3499984741211,116.16000366210938,116.2699966430664,159553,0.0,0.0
2026-05-19 15:35:00-04:00,116.26000213623047,116.26000213623047,116.08000183105469,116.1050033569336,203877,0.0,0.0
2026-05-19 15:40:00-04:00,116.08999633789062,116.1449966430664,115.95999908447266,116.02999877929688,231952,0.0,0.0
2026-05-19 15:45:00-04:00,116.0199966430664,116.04000091552734,115.77999877929688,115.8550033569336,266756,0.0,0.0
2026-05-19 15:50:00-04:00,115.88999938964844,115.93000030517578,115.51000213623047,115.625,659568,0.0,0.0
2026-05-19 15:55:00-04:00,115.63999938964844,115.63999938964844,115.11000061035156,115.38999938964844,2648727,0.0,0.0
2026-05-20 09:30:00-04:00,115.3927001953125,116.83000183105469,115.3927001953125,116.28500366210938,883981,0.0,0.0
2026-05-20 09:35:00-04:00,116.2699966430664,116.33000183105469,115.79000091552734,116.12010192871094,290576,0.0,0.0
2026-05-20 09:40:00-04:00,116.13369750976562,116.72000122070312,116.13369750976562,116.6500015258789,300571,0.0,0.0
2026-05-20 09:45:00-04:00,116.66999816894531,116.91950225830078,116.54000091552734,116.6500015258789,316607,0.0,0.0
2026-05-20 09:50:00-04:00,116.63999938964844,116.88999938964844,115.99500274658203,116.01499938964844,336742,0.0,0.0
2026-05-20 09:55:00-04:00,116.0,116.2300033569336,115.7699966430664,115.83999633789062,315091,0.0,0.0
2026-05-20 10:00:00-04:00,115.86000061035156,115.88999938964844,115.16999816894531,115.37999725341797,320379,0.0,0.0
2026-05-20 10:05:00-04:00,115.38999938964844,115.70999908447266,115.37999725341797,115.69499969482422,330014,0.0,0.0
2026-05-20 10:10:00-04:00,115.69499969482422,116.2699966430664,115.62000274658203,115.95999908447266,555995,0.0,0.0
2026-05-20 10:15:00-04:00,115.9800033569336,116.31500244140625,115.56999969482422,115.80899810791016,403663,0.0,0.0
2026-05-20 10:20:00-04:00,115.77999877929688,116.25,115.66000366210938,115.69999694824219,238897,0.0,0.0
2026-05-20 10:25:00-04:00,115.69499969482422,116.36000061035156,115.69499969482422,116.27999877929688,300416,0.0,0.0
2026-05-20 10:30:00-04:00,116.27999877929688,116.55999755859375,116.0999984741211,116.20999908447266,327461,0.0,0.0
2026-05-20 10:35:00-04:00,116.16999816894531,116.22000122070312,115.5999984741211,115.76000213623047,256334,0.0,0.0
2026-05-20 10:40:00-04:00,115.73999786376953,115.83000183105469,115.56999969482422,115.81999969482422,181555,0.0,0.0
2026-05-20 10:45:00-04:00,115.86000061035156,115.9000015258789,115.59500122070312,115.66999816894531,209684,0.0,0.0
2026-05-20 10:50:00-04:00,115.72989654541016,116.01000213623047,115.6500015258789,115.83000183105469,152354,0.0,0.0
2026-05-20 10:55:00-04:00,115.83000183105469,115.86000061035156,115.71499633789062,115.72000122070312,174068,0.0,0.0
2026-05-20 11:00:00-04:00,115.69999694824219,115.94000244140625,115.58999633789062,115.66999816894531,225398,0.0,0.0
2026-05-20 11:05:00-04:00,115.66000366210938,115.76499938964844,115.43000030517578,115.52999877929688,223909,0.0,0.0
2026-05-20 11:10:00-04:00,115.55000305175781,115.98999786376953,115.44000244140625,115.73999786376953,446175,0.0,0.0
2026-05-20 11:15:00-04:00,115.73500061035156,116.47000122070312,115.5999984741211,115.63999938964844,383249,0.0,0.0
2026-05-20 11:20:00-04:00,115.6511001586914,115.95500183105469,115.62000274658203,115.69999694824219,293899,0.0,0.0
2026-05-20 11:25:00-04:00,115.72000122070312,115.80000305175781,115.51000213623047,115.54000091552734,186643,0.0,0.0
2026-05-20 11:30:00-04:00,115.52999877929688,115.62000274658203,115.5,115.56999969482422,127941,0.0,0.0
2026-05-20 11:35:00-04:00,115.54499816894531,115.66999816894531,115.5199966430664,115.66999816894531,214336,0.0,0.0
2026-05-20 11:40:00-04:00,115.68000030517578,115.9800033569336,115.66999816894531,115.79000091552734,259998,0.0,0.0
2026-05-20 11:45:00-04:00,115.77999877929688,115.80999755859375,115.66000366210938,115.69989776611328,102248,0.0,0.0
2026-05-20 11:50:00-04:00,115.69499969482422,115.7698974609375,115.62999725341797,115.70999908447266,142283,0.0,0.0
2026-05-20 11:55:00-04:00,115.7300033569336,115.83999633789062,115.63999938964844,115.72000122070312,122197,0.0,0.0
2026-05-20 12:00:00-04:00,115.71019744873047,115.7300033569336,115.48999786376953,115.66000366210938,142393,0.0,0.0
2026-05-20 12:05:00-04:00,115.66999816894531,115.93499755859375,115.63999938964844,115.93000030517578,158114,0.0,0.0
2026-05-20 12:10:00-04:00,115.94999694824219,116.08000183105469,115.93000030517578,116.04499816894531,230375,0.0,0.0
2026-05-20 12:15:00-04:00,116.02999877929688,116.04000091552734,115.82499694824219,115.91999816894531,192110,0.0,0.0
2026-05-20 12:20:00-04:00,115.91999816894531,115.95999908447266,115.72000122070312,115.77249908447266,120762,0.0,0.0
2026-05-20 12:25:00-04:00,115.77999877929688,115.79000091552734,115.4800033569336,115.63999938964844,202479,0.0,0.0
2026-05-20 12:30:00-04:00,115.62999725341797,115.69000244140625,115.33000183105469,115.48999786376953,123088,0.0,0.0
2026-05-20 12:35:00-04:00,115.5,115.56500244140625,115.31500244140625,115.32499694824219,127295,0.0,0.0
2026-05-20 12:40:00-04:00,115.32499694824219,115.50499725341797,115.26000213623047,115.41999816894531,136289,0.0,0.0
2026-05-20 12:45:00-04:00,115.41000366210938,115.56999969482422,115.33999633789062,115.37000274658203,177860,0.0,0.0
2026-05-20 12:50:00-04:00,115.36000061035156,115.49500274658203,115.30999755859375,115.47000122070312,194684,0.0,0.0
2026-05-20 12:55:00-04:00,115.48999786376953,115.5250015258789,115.20999908447266,115.23500061035156,171041,0.0,0.0
2026-05-20 13:00:00-04:00,115.23999786376953,115.28500366210938,115.06999969482422,115.06999969482422,169678,0.0,0.0
2026-05-20 13:05:00-04:00,115.08000183105469,115.12000274658203,114.94999694824219,114.97949981689453,179533,0.0,0.0
2026-05-20 13:10:00-04:00,114.95999908447266,115.04000091552734,114.75,114.7699966430664,260061,0.0,0.0
2026-05-20 13:15:00-04:00,114.7699966430664,114.79499816894531,114.56999969482422,114.75,153016,0.0,0.0
2026-05-20 13:20:00-04:00,114.75,114.80000305175781,114.55000305175781,114.63999938964844,180892,0.0,0.0
2026-05-20 13:25:00-04:00,114.62999725341797,114.75,114.56999969482422,114.68000030517578,140962,0.0,0.0
2026-05-20 13:30:00-04:00,114.69000244140625,114.76000213623047,114.61000061035156,114.66999816894531,126555,0.0,0.0
2026-05-20 13:35:00-04:00,114.66000366210938,114.78500366210938,114.58999633789062,114.62999725341797,137309,0.0,0.0
2026-05-20 13:40:00-04:00,114.62000274658203,114.69000244140625,114.58000183105469,114.5999984741211,117309,0.0,0.0
2026-05-20 13:45:00-04:00,114.58999633789062,114.76000213623047,114.55000305175781,114.62870025634766,149762,0.0,0.0
2026-05-20 13:50:00-04:00,114.62000274658203,114.8499984741211,114.5999984741211,114.72000122070312,201109,0.0,0.0
2026-05-20 13:55:00-04:00,114.70999908447266,114.86499786376953,114.66999816894531,114.86499786376953,115521,0.0,0.0
2026-05-20 14:00:00-04:00,114.8499984741211,114.99299621582031,114.76000213623047,114.95999908447266,168123,0.0,0.0
2026-05-20 14:05:00-04:00,114.95999908447266,114.97000122070312,114.80380249023438,114.87999725341797,130538,0.0,0.0
2026-05-20 14:10:00-04:00,114.87000274658203,114.87640380859375,114.70500183105469,114.74500274658203,137124,0.0,0.0
2026-05-20 14:15:00-04:00,114.73999786376953,114.80000305175781,114.6449966430664,114.68000030517578,118881,0.0,0.0
2026-05-20 14:20:00-04:00,114.66999816894531,114.86000061035156,114.66000366210938,114.75,150248,0.0,0.0
2026-05-20 14:25:00-04:00,114.73999786376953,114.87999725341797,114.71009826660156,114.8499984741211,145544,0.0,0.0
2026-05-20 14:30:00-04:00,114.83999633789062,114.91000366210938,114.81099700927734,114.8499984741211,266836,0.0,0.0
2026-05-20 14:35:00-04:00,114.8550033569336,115.0199966430664,114.83000183105469,114.94000244140625,123017,0.0,0.0
2026-05-20 14:40:00-04:00,114.94999694824219,114.98999786376953,114.72000122070312,114.72000122070312,150639,0.0,0.0
2026-05-20 14:45:00-04:00,114.72000122070312,114.77999877929688,114.62000274658203,114.62999725341797,111361,0.0,0.0
2026-05-20 14:50:00-04:00,114.62999725341797,114.62999725341797,114.54000091552734,114.56999969482422,98740,0.0,0.0
2026-05-20 14:55:00-04:00,114.56999969482422,114.5896987915039,114.43000030517578,114.44000244140625,136535,0.0,0.0
2026-05-20 15:00:00-04:00,114.44499969482422,114.4800033569336,114.19000244140625,114.2300033569336,144367,0.0,0.0
2026-05-20 15:05:00-04:00,114.2300033569336,114.36000061035156,114.20999908447266,114.3499984741211,176423,0.0,0.0
2026-05-20 15:10:00-04:00,114.31999969482422,114.41000366210938,114.26129913330078,114.2699966430664,209773,0.0,0.0
2026-05-20 15:15:00-04:00,114.2699966430664,114.31999969482422,114.19000244140625,114.19999694824219,202015,0.0,0.0
2026-05-20 15:20:00-04:00,114.2125015258789,114.30999755859375,114.13500213623047,114.30500030517578,174962,0.0,0.0
2026-05-20 15:25:00-04:00,114.30500030517578,114.31500244140625,114.12000274658203,114.20999908447266,213021,0.0,0.0
2026-05-20 15:30:00-04:00,114.19000244140625,114.23999786376953,113.8499984741211,114.0,329505,0.0,0.0
2026-05-20 15:35:00-04:00,113.99349975585938,114.38999938964844,113.95999908447266,114.30000305175781,257801,0.0,0.0
2026-05-20 15:40:00-04:00,114.28500366210938,114.28500366210938,114.04219818115234,114.07499694824219,223979,0.0,0.0
2026-05-20 15:45:00-04:00,114.06999969482422,114.13999938964844,114.010498046875,114.12000274658203,258925,0.0,0.0
2026-05-20 15:50:00-04:00,114.12999725341797,114.19010162353516,113.93659973144531,114.18000030517578,542246,0.0,0.0
2026-05-20 15:55:00-04:00,114.16000366210938,114.37999725341797,114.12000274658203,114.31999969482422,1518226,0.0,0.0
