ts,open,high,low,close,volume
1590984000000,224.257141,231.820485,223.813366,231.23201,182469800
1591588800000,231.08728,239.075115,223.562532,227.556442,271022200
1592193600000,224.237831,238.284047,223.302059,235.621445,208947500
1592798400000,235.490004,242.708941,231.624442,232.146301,192633900
1593403200000,231.904727,245.724114,229.372788,243.71402,139932700
1594008000000,246.864389,255.349309,246.845057,255.098038,174791700
1594612800000,257.939258,260.722467,244.264826,250.701004,273594500
1595217600000,251.338777,259.388824,242.873218,246.970703,219137400
1595822400000,248.613565,257.011499,247.830791,256.856873,190765800
1596427200000,258.992662,265.738079,258.867027,262.346039,151622600
1597032000000,262.635911,265.593063,255.735899,263.012817,179661300
1597636800000,264.723253,272.850597,263.051416,272.396393,142804200
1598241600000,275.66286,283.973824,271.816616,282.698181,191005500
1598846400000,283.220077,293.299523,262.664932,274.049011,357416300
1599451200000,263.070791,272.715378,257.929587,261.360291,305883000
1600056000000,265.13889,271.024235,253.803148,257.900635,290518000
1600660800000,253.648557,263.901948,251.36786,262.433044,273008900
1601265600000,267.284272,273.37255,262.539321,265.090576,260386700
1601870400000,267.052318,276.184719,265.032566,276.107391,161072900
1602475200000,280.78477,287.462532,276.909564,278.813354,263644700
1603080000000,280.726728,281.683474,271.381749,275.169983,155113000
1603684800000,272.889339,275.711183,258.093904,260.326263,231478300
1604293200000,262.713227,285.462065,257.997238,284.708252,252333700
1604898000000,287.64606,289.086002,271.188435,281.151917,250886400
1605502800000,280.852377,283.867511,279.141877,280.620453,128707200
1606107600000,281.615875,290.081466,278.388134,288.960449,91882300
1606712400000,289.279301,295.599503,284.872563,295.251587,121138300
1607317200000,295.435178,298.22806,288.071288,291.704926,142311700
1607922000000,292.893592,301.49449,292.825967,299.639008,144879600
1608526800000,296.696843,300.811447,293.927971,299.69809,101258100
1609131600000,302.302412,304.664681,300.472609,303.744934,88119100
1609736400000,305.071173,309.214849,295.457532,308.866302,191789500
1610341200000,305.913668,307.414277,300.685675,301.924896,143530400
1610946000000,304.238636,316.70831,303.144631,315.052795,102005100
1611550800000,318.43157,319.796653,302.796083,304.538727,217938000
1612155600000,307.975675,321.810434,305.952262,320.803558,139484200
1612760400000,322.488103,325.895952,319.002786,325.731384,108521900
1613365200000,326.525284,327.415988,317.899134,320.474396,129835000
1613970000000,316.098299,317.356871,300.975928,304.13208,417627500
1614574800000,309.098721,313.997518,287.973883,298.8461,444490900
1615179600000,298.303936,309.669914,289.968247,305.410095,368399400
1615780800000,305.729633,313.871713,299.794917,303.164062,337304600
1616385600000,305.553468,311.253338,297.973058,306.319275,316702500
1616990400000,305.786197,314.762496,301.995976,314.626801,209961800
1617595200000,317.10835,326.986181,316.866009,326.782593,174361800
1618200000000,325.745332,331.745702,324.475466,331.53244,175974200
1618804800000,329.962075,331.115591,323.73874,329.02179,191531000
1619409600000,329.264145,332.298232,326.578986,327.63559,173587200
1620014400000,328.837666,329.584066,316.216516,323.961761,241234800
1620619200000,322.585248,322.759727,306.319306,316.391022,338076800
1621224000000,314.684972,320.724097,306.610145,316.992065,239039100
1621828800000,319.279681,325.289754,316.885348,323.699982,147060100
1622433600000,325.027959,325.764686,318.22303,325.318787,128987600
1623038400000,324.785701,330.795775,324.09746,330.786072,136304900
1623643200000,331.212636,335.768664,327.112241,332.133545,234328600
1624248000000,332.324618,341.088134,330.111903,339.147156,150387100
1624852800000,340.428214,348.376523,340.369987,348.056274,163297500
1625457600000,348.657937,352.054649,343.960773,350.356293,160182100
1626062400000,351.753907,354.704174,346.697636,347.047028,201430700
1626667200000,343.60172,357.615588,341.651057,357.334167,199061200
1627272000000,356.645153,358.003862,349.531478,353.81134,190594500
1627876800000,355.470722,358.993602,351.31703,357.188477,147270800
1628481600000,357.644748,358.654066,353.549282,357.935913,140646200
1629086400000,356.819794,358.129931,349.337301,356.878021,206178100
1629691200000,357.916447,365.447454,357.906763,364.94281,132447500
1630296000000,365.72892,371.415974,365.709492,370.309631,135121000
1630900800000,370.416349,371.483894,365.1466,365.476562,126567800
1631505600000,367.805702,368.232719,361.759573,362.797974,220771700
1632110400000,357.011364,363.40428,350.667044,362.714447,245812400
1632715200000,359.673426,360.693557,344.303258,349.938324,316876400
1633320000000,348.325556,355.291692,340.358739,350.890503,262038900
1633924800000,349.355444,358.565893,346.343615,358.44931,202726900
1634529600000,357.157136,366.736787,356.554771,363.462616,156739900
1635134400000,364.881071,375.296252,362.93794,375.131073,200866700
1635739200000,375.568217,389.587894,373.489083,387.265869,173298600
1636347600000,387.236759,388.256891,376.510671,383.476807,201658000
1636952400000,384.65248,393.775464,380.950818,392.502716,181206300
1637557200000,394.037744,397.088443,378.686994,380.076355,230301800
1638162000000,384.633086,389.782372,368.126168,372.235901,403312000
1638766800000,372.721605,388.820449,368.51471,386.692719,265317600
1639371600000,386.682965,387.149327,370.91445,373.965179,362307500
1639976400000,369.247999,387.595107,367.205101,386.12619,180874000
1640581200000,387.420092,393.577942,386.534835,387.030975,156785900
1641186000000,388.198241,391.340415,367.759606,369.53009,317809500
1641790800000,364.62725,379.589015,359.267078,369.676117,372757800
1642395600000,363.868446,365.989156,341.844099,342.126221,389242000
1643000400000,336.503432,347.175118,325.063221,342.233246,673067300
1643605200000,343.595218,360.035639,341.960881,348.274414,429239600
1644210000000,348.867769,356.835055,336.396386,337.622131,392723000
1644814800000,337.067609,347.37936,329.917507,332.223053,336133200
1645419600000,329.28513,336.571468,309.605281,336.367157,381638700
1646024400000,333.195875,340.521105,325.812279,328.127533,363557200
1646629200000,328.117889,329.275531,311.239691,315.5784,406402200
1647230400000,314.342899,342.223531,308.817367,341.931671,414772900
1647835200000,341.097926,351.2958,336.59798,350.010101,318900000
1648440000000,350.000327,362.165688,348.763347,352.445099,315203800
1649044800000,353.282785,359.71125,339.442126,340.075226,324499500
1649649600000,335.84797,338.65312,329.253941,329.633789,273784800
1650254400000,328.581829,338.828389,316.513847,316.942413,338939400
1650859200000,315.315868,321.325486,304.475146,305.108246,510207600
1651464000000,304.69925,321.70547,297.179899,301.212311,603960900
1652068800000,295.592267,301.309696,277.534132,294.092285,582433800
1652673600000,292.3487,298.592099,272.926964,281.176819,373067700
1653278400000,282.219055,301.212227,274.913989,301.066132,330731800
1653883200000,301.036948,306.384247,295.514304,298.241547,246516000
1654488000000,302.673272,304.231692,280.884697,281.332733,276891400
1655092800000,272.478958,279.374927,262.281085,267.550476,409804600
1655697600000,272.026902,287.924016,271.207165,287.504364,234986700
1656302400000,288.860878,289.426877,269.128556,275.325409,309052700
1656907200000,271.597478,289.592729,270.075106,288.226501,241539600
1657512000000,285.816063,286.040497,273.051522,284.830414,312570300
1658116800000,287.611744,301.108169,281.249008,294.70639,294638700
1658721600000,294.735567,308.759002,286.460115,307.85141,272601800
1659326400000,306.085073,316.888083,304.318731,313.989716,241638700
1659931200000,314.90709,322.616545,307.812445,322.421387,221928400
1660536000000,321.474806,326.354212,314.311812,315.072998,221003500
1661140800000,310.818082,313.755493,299.937016,300.024841,235799100
1661745600000,297.272869,299.810166,285.884355,288.050812,272207900
1662350400000,288.529005,300.181028,283.854527,299.683319,218040800
1662955200000,301.059343,303.577104,278.731177,282.341949,325594900
1663560000000,279.701324,287.375763,265.936209,269.348175,324388200
1664164800000,268.878896,274.959786,261.126259,261.282684,380307300
1664769600000,263.052246,277.824296,261.546679,263.081573,308574700
1665374400000,263.277029,265.730902,248.573409,254.908478,367634100
1665979200000,260.872069,271.010138,260.7743,269.260193,325976100
1666584000000,269.524161,278.234892,265.887358,274.930481,306882100
1667188800000,272.681916,275.76146,253.285615,258.760376,321793100
1667797200000,259.806397,282.184468,257.14723,281.519653,341628200
1668402000000,279.466701,286.701223,274.441673,278.449982,287186600
1669006800000,277.061697,282.986162,274.187448,280.502991,143845700
1669611600000,278.528179,289.135524,272.92635,286.00708,254181700
1670216400000,283.885618,285.156532,272.545048,275.732147,231489400
1670821200000,275.908083,290.240212,266.512998,268.116333,310239100
1671426000000,268.385875,269.277657,257.204352,262.006226,241278800
1672030800000,261.398626,262.045413,254.529019,260.947845,168899900
1672635600000,263.270399,264.740362,255.126805,263.417389,190146600
1673240400000,265.406724,275.588683,263.583984,275.343689,230296400
1673845200000,275.147653,278.989169,268.405448,277.019409,188788200
1674450000000,277.862168,292.287404,275.549411,290.327454,256585200
1675054800000,287.064185,307.398674,284.085081,300.048859,322914500
1675659600000,297.432312,304.801715,291.297657,293.698608,264295100
1676264400000,295.100027,303.077012,292.130702,295.129425,264545700
1676869200000,291.307468,292.748033,284.241825,286.005798,241542300
1677474000000,289.161404,293.914292,282.595556,293.679077,269602500
1678078800000,294.913822,297.912545,281.625357,282.771912,343618700
1678680000000,280.988382,302.959416,279.479211,299.2453,442479400
1679284800000,298.62893,309.415524,296.420572,305.13623,313679600
1679889600000,305.833075,315.225966,299.129464,314.990387,272640500
1680494400000,312.870311,315.677395,307.030449,312.163635,202714400
1681099200000,309.238818,314.430892,306.785087,312.674042,258953700
1681704000000,312.261873,315.471373,308.28684,310.750366,250178400
1682308800000,310.524594,316.678541,304.154717,316.59021,281708200
1682913600000,316.128912,317.768017,309.287908,316.914124,259445500
1683518400000,316.452845,321.114935,315.373197,319.014526,221392500
1684123200000,319.485597,331.950532,317.964266,330.282013,246649300
1684728000000,330.026867,342.786271,323.46068,341.951996,283993600
1685332800000,346.182267,349.244519,340.09703,348.086365,241618300
1685937600000,347.870436,351.040668,341.736107,347.939148,258233300
1686542400000,349.597802,365.94947,348.626134,361.120514,323300700
1687147200000,359.669874,361.999197,354.038197,356.31839,199108900
1687752000000,355.787645,364.131937,351.453322,363.080322,253475100
1688356800000,363.719185,365.625894,358.264411,359.954895,150402200
1688961600000,359.679695,376.289665,357.173468,372.564728,250796800
1689566400000,373.282198,381.321843,368.751325,369.183777,282665200
1690171200000,370.156758,378.10792,367.915886,376.899048,247193300
1690776000000,377.203816,378.275107,365.154199,365.655457,267136800
1691380800000,367.463798,368.849605,358.431507,359.954895,253850300
1691985600000,359.158812,364.112329,348.622778,351.9841,264656900
1692590400000,353.448555,366.343398,352.426394,357.773041,283800300
1693195200000,360.69201,374.294496,357.999041,371.110107,216665800
1693800000000,370.304163,372.800582,362.814936,366.186066,163203700
1694404800000,369.213247,371.778442,363.512763,364.446472,245478900
1695009600000,363.507466,365.938593,351.962068,352.277039,241363900
1695614400000,351.312471,357.237745,345.830127,352.631378,270174600
1696219200000,352.89718,360.151184,347.719954,358.960236,287836800
1696824000000,356.597957,367.857911,355.10189,359.531067,232546500
1697428800000,360.849884,364.649148,348.792683,349.019073,294314600
1698033600000,347.700258,354.245591,336.96196,339.875366,321035900
1698638400000,342.355725,363.212232,340.997469,361.922852,273406000
1699246800000,362.690599,372.582448,361.135479,372.434814,237458700
1699851600000,370.859906,381.647404,369.334283,379.964325,254582900
1700456400000,379.974164,386.883699,379.974164,383.37973,147606400
1701061200000,382.887653,387.93692,379.747856,383.803009,201767000
1701666000000,380.013507,386.440733,376.637497,385.997833,232395000
1702270800000,385.574638,400.141728,385.367951,398.960602,254171700
1702875600000,399.353148,404.816858,397.351107,402.755646,216247200
1703480400000,403.825905,407.447277,402.178026,404.092316,124394300
1704085200000,400.461066,400.707752,390.100231,391.491547,189385300
1704690000000,392.715114,405.799378,392.567108,404.131775,209700700
1705294800000,402.898418,415.755722,397.579871,415.597839,228176600
1705899600000,417.798209,424.152857,414.995854,418.192902,206336600
1706504400000,418.646838,424.537714,411.265995,423.324036,250055300
1707109200000,423.38323,432.046861,419.367166,431.257446,180281800
1707714000000,431.148973,433.319827,419.692832,424.863403,235300300
1708318800000,422.870095,434.750529,416.041828,430.991028,197520200
1708923600000,431.800163,440.661125,428.543882,439.703979,186043400
1709528400000,439.704041,442.693911,427.902562,433.201385,255100000
1710129600000,431.711392,438.13509,427.004592,428.168976,264354600
1710734400000,433.48765,443.970857,428.15215,441.046234,201581000
1711339200000,438.250034,441.886085,436.649396,438.704559,140130000
1711944000000,439.653078,442.182486,429.910879,435.206848,234950800
1712548800000,436.135606,440.9968,431.0669,433.033112,228230300
1713153600000,436.777857,436.866778,408.134266,409.695374,289733500
1713758400000,412.323614,427.381504,408.993887,425.850037,239899800
1714363200000,427.954594,431.264571,415.603954,430.27652,211014100
1714968000000,432.07476,439.001008,431.304081,436.777893,137816700
1715572800000,438.684793,449.256951,436.372757,446.361969,169521300
1716177600000,446.579331,455.076546,446.391599,452.477997,143330600
1716782400000,453.693318,454.246625,437.765939,445.324524,142434100
1717387200000,449.138338,460.174851,442.548025,457.42807,138378800
1717992000000,456.30176,473.533374,456.015217,473.464203,126478300
1718596800000,473.730985,481.042557,472.42678,474.442383,132868600
1719201600000,473.217202,482.143607,468.902467,474.137543,150606500
1719806400000,475.057926,491.446056,471.317158,491.01062,98182700
1720411200000,491.376784,498.294229,485.636991,489.68454,162846800
1721016000000,491.455915,495.810274,469.021213,470.307709,204761100
1721620800000,476.166319,479.402371,450.901281,458.1651,221650000
1722225600000,460.876655,470.614528,439.857103,444.092682,237064900
1722830400000,420.3021,447.368251,419.055197,445.735382,287041200
1723435200000,446.705277,471.465597,443.894726,470.099915,179277400
1724040000000,470.238452,480.500822,468.457115,475.018311,152406900
1724644800000,474.474076,475.394417,463.034053,471.327057,166883000
1725249600000,465.775281,468.417554,443.538484,444.033295,162567100
1725854400000,448.357912,471.584329,445.151548,470.406677,189684100
1726459200000,468.279015,481.183688,465.013276,477.433014,179939400
1727064000000,478.609319,489.262699,475.854306,482.375153,132216800
1727668800000,481.413896,484.020263,473.109209,482.940063,152784300
1728273600000,481.027383,490.025759,476.547989,488.92572,124637000
1728878400000,491.314122,494.346617,483.18784,490.025818,136387100
1729483200000,488.816731,495.783545,480.69042,490.868134,157155900
1730088000000,493.979904,496.843944,479.402124,483.049042,153148900
1730696400000,482.444582,510.292001,479.897673,509.519043,146505000
1731301200000,510.737982,510.946117,490.045642,492.106964,154710800
1731906000000,493.652892,502.403516,492.096996,501.244049,139522600
1732510800000,505.317104,506.853191,497.418736,505.158539,93223700
1733115600000,506.417177,521.985941,506.030668,521.748108,111763500
1733720400000,520.826377,528.377884,514.493795,525.761658,129550900
1734325200000,528.288791,534.304242,504.712603,513.998352,222234000
1734930000000,515.710659,527.314275,512.315948,518.698425,100161100
1735534800000,511.700482,515.809903,501.972884,514.747803,129150300
1736139600000,520.14757,524.018713,500.196101,503.441925,144110300
1736744400000,497.496326,520.197321,496.007411,517.884521,180455900
1737349200000,520.604159,529.875164,516.216839,525.716125,100195900
1737954000000,507.223812,527.592192,506.380087,518.430359,186801400
1738558800000,509.675546,528.16788,507.273447,519.055725,136801700
1739163600000,523.323935,534.858121,518.09292,534.173218,111765100
1739768400000,535.741413,536.813449,521.825061,522.192322,113876500
1740373200000,523.979041,525.160249,493.257745,504.414703,222768000
1740978000000,507.739941,509.248697,476.978962,488.155762,271075300
1741579200000,479.877388,480.393534,462.983144,476.115387,282526200
1742184000000,476.065761,482.249733,468.918985,477.286682,200262400
1742788800000,484.85765,490.702906,465.284007,466.168762,175063100
1743393600000,459.190293,476.726033,420.172241,420.172241,331595700
1743998400000,406.245004,465.065319,400.012068,451.714691,566549900
1744603200000,461.715222,462.301731,435.173026,441.475555,173163000
1745208000000,435.640282,470.294262,425.401132,469.767395,236908000
1745812800000,470.234577,488.008918,459.697212,485.941193,193509100
1746417600000,481.736254,489.788393,473.962459,485.086334,166447100
1747022400000,503.993948,518.845663,498.51653,518.428162,243922600
1747627200000,511.201074,519.909316,502.592247,506.230621,280321900
1748232000000,513.099828,523.368739,508.904735,516.042297,220039600
1748836800000,514.183272,529.899838,512.920758,526.78833,233690600
1749441600000,527.007086,533.607861,522.623114,523.845886,217973800
1750046400000,527.36497,532.206185,521.778186,523.716675,185430000
1750651200000,524.284921,547.353808,521.140094,545.462952,242300800
1751256000000,548.617768,554.529299,542.049366,553.553955,164697200
1751860800000,550.866907,554.957192,546.945789,551.54364,198877600
1752465600000,551.334651,562.023163,548.916305,558.569824,222954200
1753070400000,559.39588,564.978977,555.932519,563.655334,195987400
1753675200000,565.018711,571.8757,549.035692,551.225159,254410200
1754280000000,556.370435,572.01512,556.270938,571.796143,217878600
1754884800000,571.935492,580.524133,568.830451,574.572815,211370700
1755489600000,573.677061,575.000703,556.161444,569.228455,258303700
1756094400000,567.666016,575.229563,565.814885,567.666016,207893100
1756699200000,558.619587,578.334634,556.858052,573.298889,235975800
1757304000000,575.59784,585.042344,574.274197,583.848083,235178700
1757908800000,585.619553,597.173891,581.569054,596.477234,269952600
1758513600000,595.564603,600.675938,586.358241,593.801025,296898200
1759118400000,596.929607,605.119723,593.930552,600.984802,232013800
1759723200000,606.235661,610.948428,586.90624,587.354614,293967200
1760328000000,597.497523,606.09612,587.982291,601.732056,340888200
1760932800000,604.930353,616.169268,597.557261,614.854065,242255500
1761537600000,622.247211,634.691746,621.759004,626.78064,310650800
1762146000000,632.7986,633.506038,596.491215,607.520935,303624100
1762750800000,616.667489,622.585874,594.996646,606.644104,299654000
1763355600000,604.093398,611.795306,578.626424,587.922485,441376600
1763960400000,593.113543,617.066029,592.993924,616.996277,183157000
1764565200000,611.396764,626.631096,610.290819,623.203613,244023000
1765170000000,624.927347,626.920068,609.134995,611.38678,269081300
1765774800000,616.119525,616.169331,598.095395,614.804321,314590900
1766379600000,619.886233,624.046453,616.31471,622.420288,132252000
1766984400000,618.639259,621.382781,608.712746,611.67572,166290800
1767589200000,617.861078,626.460767,615.267167,625.173828,234970800
1768194000000,620.844023,628.51591,613.11228,619.796509,269461800
1768798800000,609.091826,623.926792,605.619982,621.253052,247727400
1769403600000,621.741961,635.100372,616.813595,620.40509,271266600
1770008400000,617.242536,628.495932,593.358929,608.213867,379478800
1770613200000,606.108832,616.065364,595.015031,600.502075,319928000
1771218000000,596.970431,608.912205,591.942326,607.375854,268352600
1771822800000,605.180984,615.37694,597.638796,605.859375,338897600
1772427600000,597.44924,611.436232,590.475716,598.337158,419128700
1773028800000,592.830158,611.845257,589.937026,592.32135,352244000
1773633600000,598.626468,604.47271,577.177115,580.688843,319874100
1774238400000,589.871796,594.426788,560.953562,561.962463,372356800
1774843200000,566.757174,587.09481,554.990076,584.33783,296857400
1775448000000,585.586471,612.996353,577.76511,610.399231,220018700
1776052800000,608.810919,649.286457,607.442428,648.137695,228805100
1776657600000,647.328606,663.780558,641.50505,663.151245,199750300
1777262400000,662.671774,675.227922,653.092275,673.409973,178384600
1777867200000,673.919357,710.449219,668.165731,710.449219,198521100
1778472000000,709.580217,721.237451,695.875307,708.151794,207024800
1779076800000,710.758906,721.327309,694.486809,716.752319,202975200
1779681600000,725.163093,740.815874,723.365021,737.499512,139785100
1780286400000,736.230885,747.828186,703.546833,704.286011,244635200
1780891200000,717.022003,724.863361,685.616514,720.548157,327635300
1781496000000,737.289754,743.942477,720.058689,739.807007,193882800
1782100800000,742.02002,745.450012,702.809998,706.52002,246103000
1782705600000,713.98999,737.619995,705.169983,712.599976,178824500
1783310400000,719.929993,726.390015,700.909973,725.51001,168377300
1783915200000,717.719971,724.359985,686.76001,695.330017,192139400
1784520000000,702.159973,710.049988,682.47998,684.22998,174013400
1785124800000,691.679993,695.77002,661.140015,687.98999,268607700
1785729600000,688.299988,728.539978,685.820007,723.030029,202390200
1786334400000,722.390015,728.184998,715.5,727.872009,86959376
