Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-30 00:00:00-05:00,30.214661710627865,30.442893353661763,28.5292394316444,29.187606811523438,82541199,0.0,0.0
2025-01-31 00:00:00-05:00,29.380730765258615,29.854755315236297,29.23150140983747,29.547517776489258,41793430,0.0,0.0
2025-02-03 00:00:00-05:00,29.06471393109697,29.652856088402984,29.00326570973866,29.134939193725586,48476371,0.0,0.0
2025-02-04 00:00:00-05:00,28.687250045617226,29.503623828851158,28.625801826591655,29.45095443725586,43224917,0.0,0.0
2025-02-05 00:00:00-05:00,29.45095529536355,29.802085178394066,29.240277722843885,29.793306350708008,35732656,0.0,0.0
2025-02-06 00:00:00-05:00,29.933757378719687,30.267331378579467,29.626518074296566,30.25855255126953,31837466,0.0,0.0
2025-02-07 00:00:00-05:00,30.3902251350454,30.434115699898612,29.93375825839109,30.17076873779297,25697628,0.0,0.0
2025-02-10 00:00:00-05:00,30.48678419639639,30.53067833294606,30.188325505776344,30.25855255126953,28800891,0.0,0.0
2025-02-11 00:00:00-05:00,29.916201847869228,31.03103610959439,29.916201847869228,30.925697326660156,34827414,0.0,0.0
2025-02-12 00:00:00-05:00,30.653570927182574,30.925696706469793,30.62723801847027,30.636016845703125,25011120,0.0,0.0
2025-02-13 00:00:00-05:00,30.75891053614265,31.16270801583557,30.671129407423237,31.057369232177734,21941575,0.0,0.0
2025-02-14 00:00:00-05:00,31.074925677713487,31.26804915556093,30.97836572528287,31.066146850585938,19134938,0.0,0.0
2025-02-18 00:00:00-05:00,30.952029494677685,31.935193827177088,30.81157897845759,31.908857345581055,25624325,0.0,0.0
2025-02-19 00:00:00-05:00,31.987864184760546,32.25998997121794,31.847410091306593,32.02297592163086,24222287,0.0,0.0
2025-02-20 00:00:00-05:00,31.9439673099552,32.23365072651608,31.680623946515915,31.961524963378906,27582057,0.0,0.0
2025-02-21 00:00:00-05:00,32.093202430256596,32.17220473013678,31.76840725744635,31.812297821044922,22850125,0.0,0.0
2025-02-24 00:00:00-05:00,31.943967734326886,32.295099369549426,31.794738397201048,31.864965438842773,30006174,0.0,0.0
2025-02-25 00:00:00-05:00,31.996639526489542,32.461885174529016,31.38216097378948,31.469942092895508,36571425,0.0,0.0
2025-02-26 00:00:00-05:00,31.40849969285754,31.452390255540113,30.7237976252452,30.81157875061035,33249000,0.0,0.0
2025-02-27 00:00:00-05:00,30.802799901690527,31.145152721747667,30.723797603515013,31.066146850585938,24810097,0.0,0.0
2025-02-28 00:00:00-05:00,31.294383834105588,31.680627238661888,31.189045048588998,31.49628257751465,28571699,0.0,0.0
2025-03-03 00:00:00-05:00,31.487500720343288,31.812295873267242,31.382161944961794,31.584060668945312,21175362,0.0,0.0
2025-03-04 00:00:00-05:00,31.785965735267588,31.8825256922824,30.96080954089675,31.162708282470703,33088097,0.0,0.0
2025-03-05 00:00:00-05:00,31.00470381058857,31.32949542020639,30.69746271016134,31.215377807617188,26180019,0.0,0.0
2025-03-06 00:00:00-05:00,31.189042036297742,31.90007698336854,31.031033873283558,31.8386287689209,31067092,0.0,0.0
2025-03-07 00:00:00-05:00,31.671850085805787,33.02369671375718,31.663071257717455,32.99736022949219,46225748,0.0,0.0
2025-03-10 00:00:00-04:00,32.83935013170894,33.33971114674488,31.6279576776971,31.69818115234375,46334688,0.0,0.0
2025-03-11 00:00:00-04:00,31.663070416706816,31.88252682113966,31.14515530311775,31.55773162841797,34393145,0.0,0.0
2025-03-12 00:00:00-04:00,31.390946244173133,31.4962850379185,30.63602060432245,30.890588760375977,25026485,0.0,0.0
2025-03-13 00:00:00-04:00,30.87302742358976,31.531393019525623,30.425339390031176,30.460451126098633,34203539,0.0,0.0
2025-03-14 00:00:00-04:00,30.794025525953703,31.241713565353166,30.416560959605345,31.10126304626465,29242949,0.0,0.0
2025-03-17 00:00:00-04:00,31.15393235517275,31.531393347536756,31.022257090824038,31.382164001464844,18031446,0.0,0.0
2025-03-18 00:00:00-04:00,31.443612245299995,31.71573802858515,31.224155853199502,31.61039924621582,19081161,0.0,0.0
2025-03-19 00:00:00-04:00,31.645508701262955,31.79473803669676,31.540169926487792,31.68062400817871,23197220,0.0,0.0
2025-03-20 00:00:00-04:00,31.51384478419039,32.207322244842295,31.47872946862234,32.0405387878418,18212410,0.0,0.0
2025-03-21 00:00:00-04:00,31.812299065352356,32.37410473276391,31.671848541746076,32.25999069213867,58220322,0.0,0.0
2025-03-24 00:00:00-04:00,32.295101976168425,32.37410427802901,32.02297618745212,32.12831497192383,37273831,0.0,0.0
2025-03-25 00:00:00-04:00,32.014196768560254,32.43555189866394,31.53139341981872,32.42677307128906,33540505,0.0,0.0
2025-03-26 00:00:00-04:00,32.479442193460926,33.11147488338009,32.35654933018972,32.804237365722656,27680327,0.0,0.0
2025-03-27 00:00:00-04:00,32.7252350659759,33.04125141093549,32.51455750266951,32.804237365722656,19053099,0.0,0.0
2025-03-28 00:00:00-04:00,32.74279144605008,32.90079962962162,32.119537539682305,32.1458740234375,24894924,0.0,0.0
2025-03-31 00:00:00-04:00,32.330210569162034,32.505776383869595,31.90885547225273,32.391658782958984,29669322,0.0,0.0
2025-04-01 00:00:00-04:00,32.42677010012665,32.60233591257875,32.05808439506743,32.23365020751953,22127766,0.0,0.0
2025-04-02 00:00:00-04:00,32.16279271878882,32.463957978667615,31.98563477483124,32.42852783203125,20089049,0.309278,0.0
2025-04-03 00:00:00-04:00,32.42852357121075,32.472812150034045,31.53388274174041,31.64017677307129,28631985,0.0,0.0
2025-04-04 00:00:00-04:00,30.940409845864803,31.31243898814758,29.532013807222857,29.567445755004883,39814678,0.0,0.0
2025-04-07 00:00:00-04:00,29.2042721991987,30.506372267373692,28.68166048457788,29.64716339111328,49231060,0.0,0.0
2025-04-08 00:00:00-04:00,29.647162601602417,30.38236415988832,28.787951945529304,29.08911895751953,36247484,0.0,0.0
2025-04-09 00:00:00-04:00,28.787951382229917,31.223857331961717,28.522216318818707,31.16185188293457,48117325,0.0,0.0
2025-04-10 00:00:00-04:00,30.80754266982347,30.913836705548995,29.310567732457702,29.833179473876953,33907980,0.0,0.0
2025-04-11 00:00:00-04:00,30.08119844614368,30.11662858835847,29.425719182845476,29.868610382080078,28608297,0.0,0.0
2025-04-14 00:00:00-04:00,29.56744368117885,30.515231542953146,29.452291210984317,30.249496459960938,21801798,0.0,0.0
2025-04-15 00:00:00-04:00,30.506373594097802,30.78982555562092,30.34693254175121,30.470943450927734,19195223,0.0,0.0
2025-04-16 00:00:00-04:00,30.38236469340629,30.52408886402504,29.54972752957306,29.71802520751953,22073029,0.0,0.0
2025-04-17 00:00:00-04:00,29.921756751143256,30.382364814219933,29.868609736276472,30.125486373901367,23021592,0.0,0.0
2025-04-21 00:00:00-04:00,29.89518329553132,30.125488242703213,29.45229207839841,29.76231575012207,24482742,0.0,0.0
2025-04-22 00:00:00-04:00,29.983761432052297,30.338073674896997,29.87746739866014,30.293785095214844,24656770,0.0,0.0
2025-04-23 00:00:00-04:00,30.586094555355682,31.028983944034763,30.462083651724114,30.532947540283203,30051628,0.0,0.0
2025-04-24 00:00:00-04:00,28.327348126093916,29.54087110932926,27.849024961545034,29.399145126342773,47249214,0.0,0.0
2025-04-25 00:00:00-04:00,29.691452303567363,30.063481413715692,29.345996701286772,30.02804946899414,31336510,0.0,0.0
2025-04-28 00:00:00-04:00,30.028049683788733,30.329218512035666,29.780031477044876,29.912899017333984,29764712,0.0,0.0
2025-04-29 00:00:00-04:00,29.80660563528155,30.169776319095803,29.76231525242325,30.0634822845459,24265287,0.0,0.0
2025-04-30 00:00:00-04:00,29.912899344022104,30.355790548924848,29.372570740047394,30.293785095214844,30062512,0.0,0.0
2025-05-01 00:00:00-04:00,29.983761160695437,30.32036013185349,29.824320112050163,29.95718765258789,21636306,0.0,0.0
2025-05-02 00:00:00-04:00,30.116628753971955,30.58609526648985,30.10777211971641,30.524089813232422,26487101,0.0,0.0
2025-05-05 00:00:00-04:00,30.17863490929736,30.718961719204525,30.098914382980524,30.51523208618164,21687949,0.0,0.0
2025-05-06 00:00:00-04:00,30.338073024807198,30.6480966813265,30.17863378082919,30.550661087036133,17182861,0.0,0.0
2025-05-07 00:00:00-04:00,30.674671877968365,30.89611837619964,30.302642770448283,30.46208381652832,26839425,0.0,0.0
2025-05-08 00:00:00-04:00,30.550660310551713,30.754389930778494,30.249495098511016,30.311500549316406,37632450,0.0,0.0
2025-05-09 00:00:00-04:00,30.417794145991873,30.515229736422828,30.249494669162388,30.338071823120117,18053320,0.0,0.0
2025-05-12 00:00:00-04:00,30.83411495488585,31.365585143490364,30.58609673533295,30.754392623901367,24640338,0.0,0.0
2025-05-13 00:00:00-04:00,30.869545640398034,31.099850594628364,30.550663521642658,30.81639862060547,20349291,0.0,0.0
2025-05-14 00:00:00-04:00,30.701245935301205,30.842970102014444,30.426652432917177,30.6126651763916,19372772,0.0,0.0
2025-05-15 00:00:00-04:00,30.683530812190103,31.330153443784287,30.568378342812036,31.294719696044922,19370318,0.0,0.0
2025-05-16 00:00:00-04:00,31.285863341260345,31.58702855005729,31.179569313992335,31.427587509155273,22184637,0.0,0.0
2025-05-19 00:00:00-04:00,31.3124378759883,31.471878931303586,31.21500227641578,31.39215660095215,15132728,0.0,0.0
2025-05-20 00:00:00-04:00,31.339009951989773,31.693325816014948,31.312438245151082,31.525026321411133,15010556,0.0,0.0
2025-05-21 00:00:00-04:00,31.37444009675415,31.551598008411588,30.966980865867974,31.090988159179688,18449390,0.0,0.0
2025-05-22 00:00:00-04:00,31.188425601852256,31.206142475686864,30.621525298406603,30.63924217224121,15394996,0.0,0.0
2025-05-23 00:00:00-04:00,30.329217973199604,30.718960347531777,30.320359536439806,30.57723617553711,14863310,0.0,0.0
2025-05-27 00:00:00-04:00,30.834113255132536,31.09984833478595,30.630383628296155,30.9581241607666,23493740,0.0,0.0
2025-05-28 00:00:00-04:00,30.975836384752842,31.108705722793356,30.62152415895696,30.674671173095703,21086267,0.0,0.0
2025-05-29 00:00:00-04:00,30.674672480427514,30.834113529639016,29.974904632906185,30.364648818969727,24132339,0.0,0.0
2025-05-30 00:00:00-04:00,30.435513955801735,30.78982621120913,30.205209006823747,30.62152671813965,33772791,0.0,0.0
2025-06-02 00:00:00-04:00,30.40007901724216,30.488659781669437,29.966046250943336,30.408937454223633,26976748,0.0,0.0
2025-06-03 00:00:00-04:00,30.426654646583454,30.71896143770616,30.21406657835331,30.701248168945312,23528310,0.0,0.0
2025-06-04 00:00:00-04:00,30.77210945303923,30.913837240048775,30.49751592176931,30.50637435913086,20493549,0.0,0.0
2025-06-05 00:00:00-04:00,30.55951874715067,30.639241071153968,30.19634808430458,30.311500549316406,20115297,0.0,0.0
2025-06-06 00:00:00-04:00,30.559521147416536,30.825256239320595,30.470943985244375,30.736679077148438,14674558,0.0,0.0
2025-06-09 00:00:00-04:00,30.73667684572367,30.91383476259424,30.61266594337554,30.648096084594727,16065072,0.0,0.0
2025-06-10 00:00:00-04:00,30.683532236209633,31.569314679216426,30.577238198833314,31.55160140991211,22664040,0.0,0.0
2025-06-11 00:00:00-04:00,31.587027984392503,31.684463573412078,31.10870487025233,31.16185188293457,20289859,0.0,0.0
2025-06-12 00:00:00-04:00,31.161854610432943,31.3478673684083,31.06441901288514,31.241573333740234,15181916,0.0,0.0
2025-06-13 00:00:00-04:00,31.23271533459407,31.409873263320954,30.958125412340614,31.011272430419922,18342264,0.0,0.0
2025-06-16 00:00:00-04:00,31.161857067619934,31.436450613062707,30.798686354765092,31.099851608276367,19551175,0.0,0.0
2025-06-17 00:00:00-04:00,30.966981436709656,31.02898328181484,30.524088452095427,30.58609390258789,17498160,0.0,0.0
2025-06-18 00:00:00-04:00,30.603810021940497,30.745537809239977,30.302644783357433,30.346933364868164,17338217,0.0,0.0
2025-06-20 00:00:00-04:00,30.55951859292514,30.913834422771437,30.45322456504871,30.58609390258789,45554391,0.0,0.0
2025-06-23 00:00:00-04:00,30.462084250057444,30.67467231452299,30.258354622509195,30.63924217224121,30696630,0.0,0.0
2025-06-24 00:00:00-04:00,30.807541126309708,31.250430516051477,30.648096475322337,31.188425064086914,25948907,0.0,0.0
2025-06-25 00:00:00-04:00,31.135276944183893,31.170710689984926,30.82525330074832,30.86068344116211,23071741,0.0,0.0
2025-06-26 00:00:00-04:00,30.869542972886904,31.20614193761604,30.842971267980587,31.188425064086914,17958250,0.0,0.0
2025-06-27 00:00:00-04:00,31.268148909301193,31.49845024943625,31.170713310930104,31.285865783691406,28744873,0.0,0.0
2025-06-30 00:00:00-04:00,31.330153335955547,31.684465574417715,31.25043100920379,31.613601684570312,19729257,0.0,0.0
2025-07-01 00:00:00-04:00,31.525030288525816,32.47281831355707,31.507313411478773,32.180511474609375,24388953,0.0,0.0
2025-07-02 00:00:00-04:00,32.100058865578625,32.2788371227725,31.930216610494575,32.02854537963867,25762502,0.309278,0.0
2025-07-03 00:00:00-04:00,32.001719974151776,32.53806191394022,31.983844335116565,32.17156219482422,10841680,0.0,0.0
2025-07-07 00:00:00-04:00,32.10899188813371,32.30565304661007,31.617348088035325,31.67991828918457,16088760,0.0,0.0
2025-07-08 00:00:00-04:00,31.80506823408606,32.23414186360154,31.635225982663307,32.18050765991211,13563597,0.0,0.0
2025-07-09 00:00:00-04:00,32.10899148473437,32.20732388195566,31.635223331586353,31.840824127197266,15908437,0.0,0.0
2025-07-10 00:00:00-04:00,31.787184743525824,32.153688118895474,31.626282153767235,31.66204071044922,16146591,0.0,0.0
2025-07-11 00:00:00-04:00,31.501136785919144,31.599465535754636,31.25084509193456,31.277660369873047,17994315,0.0,0.0
