ts,open,high,low,close,volume
1335758400000,42.648381,42.934753,41.356217,41.426064,17332215
1336363200000,41.307344,41.649593,40.573953,40.895248,16352673
1336968000000,40.747571,41.190478,38.652542,38.8283,21556104
1337572800000,38.891563,40.69132,38.891563,39.896896,18842861
1338177600000,40.290604,40.367936,37.822971,37.921394,19457052
1338782400000,37.794837,39.53132,36.944172,39.362591,23594457
1339387200000,39.840661,39.854719,38.483814,39.397751,19203757
1339992000000,39.18684,40.065625,38.74393,39.025143,17415621
1340596800000,38.50491,39.271211,36.705156,39.257153,25884514
1341201600000,39.327445,39.636775,38.188538,38.589264,13269409
1341806400000,38.483811,39.489141,37.070722,38.371326,20143295
1342411200000,38.223693,41.211565,37.68236,40.592899,25617957
