Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,547.0024511865224,555.3069186644414,543.5911522752422,544.9437255859375,1089900,0.0,0.0
2025-07-17 00:00:00-04:00,542.6959628161991,551.4579439718615,539.0559373213757,547.0023803710938,989200,0.0,0.0
2025-07-18 00:00:00-04:00,547.0025081429707,547.8876722247512,538.5488330171247,539.5632934570312,1307800,0.0,0.0
2025-07-21 00:00:00-04:00,540.4781877776944,549.9661717547549,539.5433084648807,542.5568237304688,709100,0.0,0.0
2025-07-22 00:00:00-04:00,543.9392100668563,559.9315893307677,543.9392100668563,557.8728637695312,976700,0.0,0.0
2025-07-23 00:00:00-04:00,565.0236991680312,573.5569545307973,559.9415636141879,569.2704467773438,891100,0.0,0.0
2025-07-24 00:00:00-04:00,569.4195910758607,574.5813076044611,560.5979381148293,561.5626831054688,1037600,0.0,0.0
2025-07-25 00:00:00-04:00,562.3284749097188,564.1187134275382,552.4725113621214,560.0310668945312,755800,0.0,0.0
2025-07-28 00:00:00-04:00,560.4587683055772,564.8546621337175,555.4959130132112,555.58544921875,588400,0.0,0.0
2025-07-29 00:00:00-04:00,554.9588864843467,556.5600973767467,548.9915866296762,555.1080932617188,814900,0.0,0.0
2025-07-30 00:00:00-04:00,557.3954981166023,560.5183993405079,547.4897593570674,551.5574951171875,564900,0.0,0.0
2025-07-31 00:00:00-04:00,547.012433834995,555.0881746631916,538.6581898804756,542.4872436523438,1413900,0.0,0.0
2025-08-01 00:00:00-04:00,579.8325457877644,580.1010936850467,539.9312087332885,555.8240966796875,1656400,0.0,0.0
2025-08-04 00:00:00-04:00,563.8899035459943,574.064190673628,558.9470194990222,568.425048828125,1362500,0.0,0.0
2025-08-05 00:00:00-04:00,567.1421356006409,576.6599863530674,565.4016731064697,566.7940673828125,993300,0.0,0.0
2025-08-06 00:00:00-04:00,565.8988944778868,570.3445034045071,547.4997212830873,552.1044921875,865000,0.0,0.0
2025-08-07 00:00:00-04:00,554.6207328787718,562.3981212554547,550.0358718929156,556.7490844726562,811200,0.0,0.0
2025-08-08 00:00:00-04:00,556.7490685377832,564.5960824750033,555.0185612791596,559.931640625,1024300,0.0,0.0
2025-08-11 00:00:00-04:00,558.4596419781378,569.459360709462,541.1942107332394,542.9645385742188,1103900,0.0,0.0
2025-08-12 00:00:00-04:00,544.9536637336967,559.6729898187725,544.108320616609,553.5167236328125,766000,0.0,0.0
2025-08-13 00:00:00-04:00,554.0438323467362,562.4179248589877,548.9915022496219,558.4894409179688,1096100,0.0,0.0
2025-08-14 00:00:00-04:00,557.8430614177979,570.3644106255917,554.9588424359625,562.8853759765625,976300,0.0,0.0
2025-08-15 00:00:00-04:00,574.8100445324777,578.7782886620237,567.7288545629486,577.2466430664062,1122200,0.0,0.0
2025-08-18 00:00:00-04:00,579.7966904264847,582.6951987681301,571.5492830470855,571.6488647460938,769400,0.88,0.0
2025-08-19 00:00:00-04:00,573.0334343961804,579.3982738148,568.5511633906215,569.52734375,854600,0.0,0.0
2025-08-20 00:00:00-04:00,570.0750631554257,594.568145641791,568.142704234379,588.6814575195312,1298500,0.0,0.0
2025-08-21 00:00:00-04:00,584.5577870291447,602.7956450597353,582.7947411948127,595.8032836914062,1010000,0.0,0.0
2025-08-22 00:00:00-04:00,599.9767589424989,608.0448819875974,583.1931710781898,587.157470703125,1439400,0.0,0.0
2025-08-25 00:00:00-04:00,588.7312730747934,592.5362299056258,569.9953852546963,570.1248779296875,880900,0.0,0.0
2025-08-26 00:00:00-04:00,570.7424126443775,585.782895186767,564.84575412962,585.334716796875,1614400,0.0,0.0
2025-08-27 00:00:00-04:00,589.5380893018885,594.6678231589382,583.1931912985599,584.6474609375,584100,0.0,0.0
2025-08-28 00:00:00-04:00,584.1194918637872,588.6316731029237,572.7743532251419,577.3263549804688,616600,0.0,0.0
2025-08-29 00:00:00-04:00,574.8761081963837,578.9599302683603,573.6210627494269,578.412109375,574300,0.0,0.0
2025-09-02 00:00:00-04:00,578.2526601500205,583.1831693911189,568.1028061490944,575.6231079101562,1020200,0.0,0.0
2025-09-03 00:00:00-04:00,579.6970100347961,586.3805952168199,560.5726438845031,561.5786743164062,1118500,0.0,0.0
2025-09-04 00:00:00-04:00,565.7721559476877,579.6870875639358,557.4151963968554,564.9852294921875,1124300,0.0,0.0
2025-09-05 00:00:00-04:00,562.9234161280634,575.473749656439,562.7739827882095,571.1209716796875,960400,0.0,0.0
2025-09-08 00:00:00-04:00,568.9495437881079,568.9495437881079,550.6319838776001,556.2398071289062,1250400,0.0,0.0
2025-09-09 00:00:00-04:00,554.8055214479017,561.3496441398761,552.614176888272,554.33740234375,873200,0.0,0.0
2025-09-10 00:00:00-04:00,553.0225842820504,557.7936905706655,550.8013287809974,553.64013671875,874700,0.0,0.0
2025-09-11 00:00:00-04:00,553.6201654342241,568.5112761872791,553.6201654342241,565.9613647460938,868200,0.0,0.0
2025-09-12 00:00:00-04:00,565.1048096476123,567.7543029785156,557.2458802314476,557.793701171875,602600,0.0,0.0
2025-09-15 00:00:00-04:00,556.3394127411478,571.4297482893778,556.3394127411478,570.3341064453125,995700,0.0,0.0
2025-09-16 00:00:00-04:00,571.1707287171316,577.1172390531309,565.0648755167825,572.7943115234375,707900,0.0,0.0
2025-09-17 00:00:00-04:00,574.0394417886471,585.3546708798709,574.0394417886471,583.1932373046875,921500,0.0,0.0
2025-09-18 00:00:00-04:00,587.1974010481298,597.6360920007768,581.6194277126436,596.3511962890625,1267000,0.0,0.0
2025-09-19 00:00:00-04:00,600.1660143826073,601.0923429549553,588.6715030285085,589.6575927734375,2178000,0.0,0.0
2025-09-22 00:00:00-04:00,590.6636350940266,598.3831008140583,586.3506778692267,593.3330688476562,904900,0.0,0.0
2025-09-23 00:00:00-04:00,577.7148611772394,579.7069813881953,563.2221988014713,565.652587890625,1362200,0.0,0.0
2025-09-24 00:00:00-04:00,565.6525739830591,575.7027861552068,563.7700058392678,574.7067260742188,777300,0.0,0.0
2025-09-25 00:00:00-04:00,575.0254775638292,576.718791875076,547.0362133641038,553.3213500976562,1394200,0.0,0.0
2025-09-26 00:00:00-04:00,559.785806117543,562.3855085267589,548.5403088736177,561.6783447265625,838600,0.0,0.0
2025-09-29 00:00:00-04:00,561.6783241347522,562.6842937851013,555.1441722008741,558.5407104492188,922400,0.0,0.0
2025-09-30 00:00:00-04:00,558.3714044843127,571.7783349203853,552.813371938527,560.0547485351562,1662500,0.0,0.0
2025-10-01 00:00:00-04:00,568.6207617017267,612.9653719165944,567.7442240468384,597.5762329101562,2083200,0.0,0.0
2025-10-02 00:00:00-04:00,598.0543755739244,603.0247056406798,594.2494187770163,597.6360473632812,1096500,0.0,0.0
2025-10-03 00:00:00-04:00,599.7178396779237,615.5750991121183,597.5065546894447,597.6360473632812,1154500,0.0,0.0
2025-10-06 00:00:00-04:00,599.6281492298571,601.2716726278444,582.1074262261225,583.1732177734375,1072400,0.0,0.0
2025-10-07 00:00:00-04:00,585.274975508551,589.1197528683526,576.1410607036539,580.9420776367188,656400,0.0,0.0
2025-10-08 00:00:00-04:00,581.7091260812517,602.6164199144387,558.7598602059912,561.6384887695312,1415800,0.0,0.0
2025-10-09 00:00:00-04:00,566.7781253532352,572.4556191652483,561.2898245932521,567.6546630859375,853300,0.0,0.0
2025-10-10 00:00:00-04:00,567.0470701681107,574.8960291418706,553.3512428819381,562.4054565429688,1495000,0.0,0.0
2025-10-13 00:00:00-04:00,549.3270973100011,561.5487731269343,538.8684671708262,555.5325317382812,1426400,0.0,0.0
2025-10-14 00:00:00-04:00,554.7258382894107,573.9099677703997,551.6878667905501,570.3440551757812,1010600,0.0,0.0
2025-10-15 00:00:00-04:00,572.764448494529,582.5656454914367,566.7781177753071,574.14892578125,927700,0.0,0.0
2025-10-16 00:00:00-04:00,580.7129882851143,586.7590801756749,561.7778767202833,566.927490234375,842200,0.0,0.0
2025-10-17 00:00:00-04:00,568.1028471326138,576.7586117330777,563.8795620847125,575.7725219726562,745700,0.0,0.0
2025-10-20 00:00:00-04:00,577.1271721635428,580.3544580466304,571.9675879945355,574.4976196289062,639100,0.0,0.0
2025-10-21 00:00:00-04:00,572.3361190935606,580.1153461780337,570.5631636979691,577.0574951171875,651600,0.0,0.0
2025-10-22 00:00:00-04:00,577.9240367101322,586.390547328709,576.320333789008,582.4361572265625,691200,0.0,0.0
2025-10-23 00:00:00-04:00,577.3961453047199,581.6991324842122,570.4934557026241,573.421875,778800,0.0,0.0
2025-10-24 00:00:00-04:00,577.3662268255357,580.4041977902922,573.9298075266851,575.6729125976562,875400,0.0,0.0
2025-10-27 00:00:00-04:00,578.212859834579,583.8406234428311,573.6608581043439,583.00390625,1246100,0.0,0.0
2025-10-28 00:00:00-04:00,609.608696041074,653.1165920712742,602.6462459640638,651.9013671875,2126800,0.0,0.0
2025-10-29 00:00:00-04:00,647.8474959535436,657.3797994809289,635.1477282463037,650.337646484375,1751500,0.0,0.0
2025-10-30 00:00:00-04:00,643.0165644572085,661.3839153824482,641.3830112802987,651.463134765625,1120700,0.0,0.0
2025-10-31 00:00:00-04:00,646.8912775906113,657.3997000306487,642.4587977572248,649.2319946289062,797900,0.0,0.0
2025-11-03 00:00:00-05:00,654.8697631046286,654.8697631046286,625.0277775296352,639.7196655273438,810300,0.0,0.0
2025-11-04 00:00:00-05:00,641.2436147480728,643.6739430837096,622.6770394767403,625.5257568359375,1030900,0.0,0.0
2025-11-05 00:00:00-05:00,628.6134638935475,644.3412907578681,625.5257021023157,641.6519165039062,724300,0.0,0.0
2025-11-06 00:00:00-05:00,638.3052298364698,654.4115051086408,638.3052298364698,644.3214111328125,916600,0.0,0.0
2025-11-07 00:00:00-05:00,647.7876878195003,655.61676672493,638.4645794985531,654.939453125,782800,0.0,0.0
2025-11-10 00:00:00-05:00,653.4154458827325,663.3660768634616,650.616519346638,652.160400390625,824800,0.0,0.0
2025-11-11 00:00:00-05:00,648.9132199874693,673.6653501588338,648.8136382944998,671.892333984375,977200,0.0,0.0
2025-11-12 00:00:00-05:00,676.2152513253448,688.058420425304,670.0197259318367,679.0340576171875,1208300,0.0,0.0
2025-11-13 00:00:00-05:00,680.3090796327931,710.7686159161705,677.2511676895937,692.2518310546875,1505300,0.0,0.0
2025-11-14 00:00:00-05:00,694.4431645070144,696.5149866000473,683.2474583723108,690.7677001953125,907000,0.0,0.0
2025-11-17 00:00:00-05:00,690.6083449650994,709.0752775598077,689.5624332115074,701.5350952148438,1132900,0.0,0.0
2025-11-18 00:00:00-05:00,699.74222943637,725.1018820820495,696.4651526167892,722.4822998046875,1368700,0.0,0.0
2025-11-19 00:00:00-05:00,724.9425268416376,724.9425268416376,699.8617398540073,699.9812622070312,1383600,0.0,0.0
2025-11-20 00:00:00-05:00,723.048955743963,751.4822423498739,718.0823768783699,735.0166625976562,2296800,0.88,0.0
2025-11-21 00:00:00-05:00,734.0293554948139,762.0338073001703,733.7600626049556,753.8658447265625,1427700,0.0,0.0
2025-11-24 00:00:00-05:00,757.0073740254525,771.049501599168,754.6038861511979,759.4009399414062,1554900,0.0,0.0
2025-11-25 00:00:00-05:00,762.8216785548551,788.4425480498477,757.9647888125012,785.2012939453125,1200400,0.0,0.0
2025-11-26 00:00:00-05:00,783.6055334456656,788.851388091098,774.9090289030381,782.49853515625,871700,0.0,0.0
2025-11-28 00:00:00-05:00,782.5883271011606,786.856777655359,777.4023085071753,778.0904541015625,510400,0.0,0.0
2025-12-01 00:00:00-05:00,773.5127639292685,777.8211457120641,746.1366831285442,748.0913696289062,992000,0.0,0.0
2025-12-02 00:00:00-05:00,740.1229070666324,744.9897795726025,729.0328365027743,740.0032348632812,924600,0.0,0.0
2025-12-03 00:00:00-05:00,728.3945949357508,742.2272660537907,718.1323071222735,721.7225952148438,1238500,0.0,0.0
2025-12-04 00:00:00-05:00,730.4789754504897,733.0221011783551,719.2791541994509,720.8549194335938,1067100,0.0,0.0
2025-12-05 00:00:00-05:00,721.0543468305237,734.1689834345171,715.3298033875627,716.4268188476562,798300,0.0,0.0
2025-12-08 00:00:00-05:00,721.7425697595828,722.181388164825,699.8616073458811,701.3675537109375,1005900,0.0,0.0
2025-12-09 00:00:00-05:00,703.2124970116587,709.2362820089323,689.9981534638804,690.7162475585938,604400,0.0,0.0
2025-12-10 00:00:00-05:00,693.189598318217,726.0409595548916,690.6364896864868,724.2557983398438,1316500,0.0,0.0
2025-12-11 00:00:00-05:00,724.1261311091486,751.5820160497877,724.1261311091486,744.7903442382812,1153900,0.0,0.0
2025-12-12 00:00:00-05:00,739.594407412078,744.0423665905988,732.4037876151723,739.295166015625,804800,0.0,0.0
2025-12-15 00:00:00-05:00,746.8347912648355,754.6337546461225,744.3714673486462,750.5946655273438,932800,0.0,0.0
2025-12-16 00:00:00-05:00,750.5448120256973,755.311917206033,732.7428105506918,744.3515014648438,713200,0.0,0.0
2025-12-17 00:00:00-05:00,744.5410064777698,749.9663697611314,741.3297007817894,747.7722778320312,765900,0.0,0.0
2025-12-18 00:00:00-05:00,745.5283560950339,750.8141425495357,737.2407206492873,746.6952514648438,1057600,0.0,0.0
2025-12-19 00:00:00-05:00,751.6917014913264,771.7675362967572,746.16663160932,765.8934326171875,2335900,0.0,0.0
2025-12-22 00:00:00-05:00,763.7791795617126,781.4913369245393,763.0311977840777,777.2627563476562,818000,0.0,0.0
2025-12-23 00:00:00-05:00,775.2680872408795,790.6166869166234,774.9090706202667,783.0570678710938,832000,0.0,0.0
2025-12-24 00:00:00-05:00,785.8694638043129,790.6366297671531,781.5012457668067,781.6010131835938,267200,0.0,0.0
2025-12-26 00:00:00-05:00,781.6807876823126,785.8894632531923,775.9462610167822,782.8576049804688,321000,0.0,0.0
2025-12-29 00:00:00-05:00,778.4594943070358,782.937401883939,772.5155108779536,778.399658203125,545100,0.0,0.0
2025-12-30 00:00:00-05:00,774.2109343439146,775.6770101696345,768.2270805771897,771.8572998046875,383200,0.0,0.0
2025-12-31 00:00:00-05:00,769.9225017115654,772.914428531688,767.1001003673957,769.7928466796875,354800,0.0,0.0
2026-01-02 00:00:00-05:00,772.166493160699,777.6516926600647,763.7093323203685,774.220947265625,464800,0.0,0.0
2026-01-05 00:00:00-05:00,767.6486117378885,769.91252252117,751.173109362772,761.1760864257812,835700,0.0,0.0
2026-01-06 00:00:00-05:00,762.2930580285077,785.5403268047722,761.1461892789467,774.4502563476562,935000,0.0,0.0
2026-01-07 00:00:00-05:00,784.064349960979,811.9091990481029,778.0006944473415,810.0841674804688,1264700,0.0,0.0
2026-01-08 00:00:00-05:00,803.6415018145597,814.791408283159,798.5253021634878,798.8544311523438,1049300,0.0,0.0
2026-01-09 00:00:00-05:00,800.8091395299409,818.9003385183108,788.751708394586,794.4064331054688,711500,0.0,0.0
2026-01-12 00:00:00-05:00,807.8202652931213,808.9073588530737,763.02116342714,765.9332885742188,1321100,0.0,0.0
2026-01-13 00:00:00-05:00,763.1009179874246,763.9287014907906,741.9380504936198,756.8677368164062,946500,0.0,0.0
2026-01-14 00:00:00-05:00,758.5332678574379,764.5769577362705,750.983631705656,752.110595703125,668900,0.0,0.0
2026-01-15 00:00:00-05:00,752.8186597299516,754.4642438964637,735.0167187728932,739.9234619140625,865600,0.0,0.0
2026-01-16 00:00:00-05:00,747.0741789241381,747.0741789241381,724.4751243081711,731.0673217773438,1682400,0.0,0.0
2026-01-20 00:00:00-05:00,727.4372016758731,735.884379603386,716.4468371270569,731.805419921875,789100,0.0,0.0
2026-01-21 00:00:00-05:00,734.7275034332731,747.9817175548176,733.0220832037213,747.3135375976562,788400,0.0,0.0
2026-01-22 00:00:00-05:00,748.3208582495535,762.9413813361408,745.3588188809044,753.4769287109375,765400,0.0,0.0
2026-01-23 00:00:00-05:00,755.272047196292,759.9494286605482,745.2889747523639,751.5221557617188,721000,0.0,0.0
2026-01-26 00:00:00-05:00,748.0715189420655,765.2351675155852,748.0715189420655,760.5977172851562,934200,0.0,0.0
2026-01-27 00:00:00-05:00,760.4180980334405,774.1610440790556,759.4507376054117,769.1744995117188,645800,0.0,0.0
2026-01-28 00:00:00-05:00,763.0909950773616,764.9260095241112,745.5582860575338,749.1087036132812,827900,0.0,0.0
2026-01-29 00:00:00-05:00,753.6963306680037,753.6963306680037,740.8011322675699,747.4232788085938,925800,0.0,0.0
2026-01-30 00:00:00-05:00,751.9311183245422,772.2861683063539,733.6304615845544,739.4547729492188,1317500,0.0,0.0
2026-02-02 00:00:00-05:00,730.9477152247296,761.505278429379,729.5415362794768,752.98828125,693000,0.0,0.0
2026-02-03 00:00:00-05:00,743.5237928750327,771.6378745775064,740.7412618642081,757.1370239257812,768700,0.0,0.0
2026-02-04 00:00:00-05:00,763.7391528964414,777.6815728831821,763.1507747258672,772.9742431640625,952000,0.0,0.0
2026-02-05 00:00:00-05:00,775.7368278397273,787.8740605643135,757.954792441618,764.5669555664062,976500,0.0,0.0
2026-02-06 00:00:00-05:00,767.5589078771485,784.8721769969478,762.7219837183252,783.3961791992188,671400,0.0,0.0
2026-02-09 00:00:00-05:00,781.0624746074984,787.8741121398537,773.4131316005778,778.1802978515625,586800,0.0,0.0
2026-02-10 00:00:00-05:00,777.631694655948,779.2972444435328,751.0733522240353,752.8784790039062,792600,0.0,0.0
2026-02-11 00:00:00-05:00,748.8293956487788,779.3171373467253,743.0649816099898,776.8737182617188,1123600,0.0,0.0
2026-02-12 00:00:00-05:00,782.6880675234845,794.575973402663,772.6351760614949,781.5411987304688,814300,0.0,0.0
2026-02-13 00:00:00-05:00,786.79695353256,804.0105156120015,782.8875195235067,801.0086059570312,974700,0.0,0.0
2026-02-17 00:00:00-05:00,801.3178293407553,812.8068486929972,781.5112868761018,791.3946533203125,747100,0.0,0.0
2026-02-18 00:00:00-05:00,791.3946285889006,794.855261551017,784.6727148941571,790.0282592773438,675900,0.0,0.0
2026-02-19 00:00:00-05:00,787.8740866531019,787.8740866531019,771.2289975015057,780.2745971679688,504800,0.0,0.0
2026-02-20 00:00:00-05:00,773.8441839366851,780.2945715904183,768.8516408145128,778.5072021484375,615100,0.94,0.0
2026-02-23 00:00:00-05:00,776.4203582932629,790.9785702522677,776.4203582932629,785.8662109375,510500,0.0,0.0
2026-02-24 00:00:00-05:00,779.3060109824845,791.487828610181,767.6035189452116,771.0383911132812,628700,0.0,0.0
2026-02-25 00:00:00-05:00,772.9754649271862,789.9301213989676,770.2794795269626,783.1103515625,750900,0.0,0.0
2026-02-26 00:00:00-05:00,783.1103744523383,783.3300170968758,752.6657952525339,769.6404418945312,772700,0.0,0.0
2026-02-27 00:00:00-05:00,759.7751628431737,785.5067493341661,759.7751628431737,780.5042114257812,726400,0.0,0.0
2026-03-02 00:00:00-05:00,769.94998799825,791.9770861609418,768.4822095504958,789.630615234375,793100,0.0,0.0
2026-03-03 00:00:00-05:00,779.8452370088247,793.5847255464143,763.3498548938065,765.5166015625,637200,0.0,0.0
2026-03-04 00:00:00-05:00,765.9060474512407,790.4194226089546,763.1002405837604,786.3255615234375,641400,0.0,0.0
2026-03-05 00:00:00-05:00,778.8367166527843,780.8237390377993,758.8765392680896,763.7891845703125,657500,0.0,0.0
2026-03-06 00:00:00-05:00,753.884003174596,761.2629965053102,745.5464196284934,758.7267456054688,561900,0.0,0.0
2026-03-09 00:00:00-04:00,758.7267581581627,782.531230875705,753.7841282170078,780.434326171875,697100,0.0,0.0
2026-03-10 00:00:00-04:00,780.5042391752964,787.5137893985699,770.1896887032914,770.878662109375,473300,0.0,0.0
2026-03-11 00:00:00-04:00,768.0228968582315,781.9521049975243,763.8591327675031,773.5046997070312,405200,0.0,0.0
2026-03-12 00:00:00-04:00,762.9205089508698,764.8576181500072,742.8904280725918,745.4965209960938,630400,0.0,0.0
2026-03-13 00:00:00-04:00,753.4246496695265,757.8480354408941,740.7935524840875,744.6577758789062,438100,0.0,0.0
2026-03-16 00:00:00-04:00,748.881460224899,762.1616125973947,745.8959292211964,755.7811279296875,396200,0.0,0.0
2026-03-17 00:00:00-04:00,762.3913288859103,770.0797966357491,754.5130811131397,757.91796875,437000,0.0,0.0
2026-03-18 00:00:00-04:00,750.0996409640521,756.4701310449633,733.4645136224733,743.01025390625,672500,0.0,0.0
2026-03-19 00:00:00-04:00,743.3896935546065,749.2010212392761,726.7944845861108,736.3502197265625,628300,0.0,0.0
2026-03-20 00:00:00-04:00,737.0691222963775,743.7391528482477,727.5533664341775,731.7770385742188,1359900,0.0,0.0
2026-03-23 00:00:00-04:00,743.8889183072148,748.8814613831022,733.9038321554401,735.4315795898438,535900,0.0,0.0
2026-03-24 00:00:00-04:00,727.4235259797433,742.0616355631574,726.8743584264577,740.5838623046875,507900,0.0,0.0
2026-03-25 00:00:00-04:00,743.5594046501755,756.8495520815072,742.9104106069682,748.3522338867188,553100,0.0,0.0
2026-03-26 00:00:00-04:00,748.28241581568,760.5939837405897,746.6548418207954,755.6014404296875,488600,0.0,0.0
2026-03-27 00:00:00-04:00,755.5215575935383,758.3372982185286,735.5413907293477,736.6098022460938,492200,0.0,0.0
2026-03-30 00:00:00-04:00,742.7206674114823,756.5499871142091,740.3641408029922,748.1724853515625,630400,0.0,0.0
2026-03-31 00:00:00-04:00,756.3403119516927,773.1053110584222,754.6728195835806,771.4877319335938,642600,0.0,0.0
2026-04-01 00:00:00-04:00,773.8441759307655,780.0449363642392,768.8216483486392,776.0908203125,627400,0.0,0.0
2026-04-02 00:00:00-04:00,765.896068589388,768.9614975207546,743.8889594340719,760.7138061523438,1000600,0.0,0.0
2026-04-06 00:00:00-04:00,765.6863641240673,767.6533968060052,757.3587756137798,761.9019775390625,460400,0.0,0.0
2026-04-07 00:00:00-04:00,757.2689631862705,760.7736772558839,746.6448168232295,759.1361694335938,620900,0.0,0.0
2026-04-08 00:00:00-04:00,764.1187101389947,774.4732395694817,754.8625158040112,774.3734130859375,580400,0.0,0.0
2026-04-09 00:00:00-04:00,763.0104007758332,771.2980102896896,760.3643285051556,766.704833984375,596700,0.0,0.0
2026-04-10 00:00:00-04:00,770.3294399585268,770.3294399585268,737.9877908440009,747.753173828125,751300,0.0,0.0
2026-04-13 00:00:00-04:00,746.6248611610508,755.7712346825418,736.2404075872597,745.3468017578125,747000,0.0,0.0
2026-04-14 00:00:00-04:00,743.8589201312077,756.5499863368705,742.6008504922629,754.3832397460938,637800,0.0,0.0
2026-04-15 00:00:00-04:00,757.5385241757227,759.4457097850116,738.0176926759311,752.8056030273438,571100,0.0,0.0
2026-04-16 00:00:00-04:00,748.442139519863,754.8725376487098,741.5823899858079,744.887451171875,505000,0.0,0.0
2026-04-17 00:00:00-04:00,753.6143864414814,757.4786099270624,745.7960468790627,749.4506225585938,513000,0.0,0.0
2026-04-20 00:00:00-04:00,748.8814442481728,754.4631340947188,742.8903926941874,748.2922973632812,493800,0.0,0.0
2026-04-21 00:00:00-04:00,745.0871791255682,750.4191812759243,733.0251773699811,746.2454223632812,707400,0.0,0.0
2026-04-22 00:00:00-04:00,750.359269645731,754.6529056466532,739.3656795285685,745.4666137695312,901900,0.0,0.0
2026-04-23 00:00:00-04:00,749.8700100736912,766.065852256867,746.1455922677984,764.8776245117188,928700,0.0,0.0
2026-04-24 00:00:00-04:00,758.866578369515,760.8236772746712,735.6113337169999,750.4491577148438,809500,0.0,0.0
2026-04-27 00:00:00-04:00,744.3582051554644,755.2719582002081,742.5009937152789,743.3297729492188,603200,0.0,0.0
2026-04-28 00:00:00-04:00,750.2494565451337,752.8755392299147,729.8100132677654,730.6787109375,569000,0.0,0.0
2026-04-29 00:00:00-04:00,704.0584014516679,707.7429007130901,667.8524689835875,685.3363647460938,1835000,0.0,0.0
2026-04-30 00:00:00-04:00,692.0463623415811,707.3834399171287,687.9225169195123,706.0054931640625,1096500,0.0,0.0
2026-05-01 00:00:00-04:00,701.9715517306636,713.41442154742,699.215658179781,700.3739013671875,729100,0.0,0.0
2026-05-04 00:00:00-04:00,701.5122368297475,710.488819869359,698.7064299525194,708.15234375,554100,0.0,0.0
2026-05-05 00:00:00-04:00,709.6700000285721,714.552721724662,698.1871510921222,701.22265625,642700,0.0,0.0
2026-05-06 00:00:00-04:00,702.2810663459388,725.076973662758,701.452287148724,719.974609375,739900,0.0,0.0
2026-05-07 00:00:00-04:00,717.4284245922712,724.2282656777815,706.3749271464269,708.0424194335938,774600,0.0,0.0
2026-05-08 00:00:00-04:00,708.2321676178585,716.9192049292049,707.3035619008158,713.8238525390625,589000,0.0,0.0
2026-05-11 00:00:00-04:00,713.9236912038266,726.3052228638755,700.9430787303464,711.70703125,1227200,0.0,0.0
2026-05-12 00:00:00-04:00,715.3216264412622,724.5178521040474,708.9611312159266,722.3311157226562,824300,0.0,0.0
2026-05-13 00:00:00-04:00,720.2142668353861,729.5004458373456,708.4518668805704,718.806396484375,879300,0.0,0.0
2026-05-14 00:00:00-04:00,717.9276863491426,721.4324613006003,709.001016990708,711.8068237304688,767200,0.0,0.0
2026-05-15 00:00:00-04:00,711.6271468394713,716.8194041150662,692.6654769371231,697.2086791992188,728000,0.0,0.0
2026-05-18 00:00:00-04:00,615.0114121224394,632.0559617210076,609.6893440691841,628.7409057617188,2996600,0.0,0.0
2026-05-19 00:00:00-04:00,629.5497044314548,639.0355365378068,615.1013136236994,629.3599853515625,1445100,0.0,0.0
2026-05-20 00:00:00-04:00,634.3200073242188,651.0,633.5999755859375,649.760009765625,1165600,0.94,0.0
2026-05-21 00:00:00-04:00,645.0,650.3200073242188,639.8099975585938,642.5900268554688,1178500,0.0,0.0
2026-05-22 00:00:00-04:00,639.239990234375,644.1199951171875,632.719970703125,638.8800048828125,994900,0.0,0.0
2026-05-26 00:00:00-04:00,642.4500122070312,648.5,632.6799926757812,634.6199951171875,889800,0.0,0.0
2026-05-27 00:00:00-04:00,634.7999877929688,638.0599975585938,625.0,627.739990234375,1913500,0.0,0.0
2026-05-28 00:00:00-04:00,630.1500244140625,631.72998046875,620.3499755859375,621.52001953125,1234400,0.0,0.0
2026-05-29 00:00:00-04:00,620.1099853515625,624.469970703125,609.77001953125,614.780029296875,2187500,0.0,0.0
2026-06-01 00:00:00-04:00,607.5399780273438,614.0,598.7999877929688,600.6599731445312,1079900,0.0,0.0
2026-06-02 00:00:00-04:00,596.52001953125,604.6300048828125,591.52001953125,602.9199829101562,1066700,0.0,0.0
2026-06-03 00:00:00-04:00,600.7899780273438,625.0,599.0,618.9500122070312,986700,0.0,0.0
2026-06-04 00:00:00-04:00,628.0700073242188,633.8900146484375,621.1099853515625,628.72998046875,974700,0.0,0.0
2026-06-05 00:00:00-04:00,632.260009765625,640.8200073242188,632.0900268554688,635.4500122070312,975800,0.0,0.0
2026-06-08 00:00:00-04:00,638.0399780273438,638.9500122070312,608.97998046875,611.3400268554688,1259200,0.0,0.0
2026-06-09 00:00:00-04:00,624.1699829101562,628.9000244140625,610.9500122070312,616.1799926757812,1190600,0.0,0.0
2026-06-10 00:00:00-04:00,619.0700073242188,619.260009765625,601.219970703125,601.6500244140625,816100,0.0,0.0
2026-06-11 00:00:00-04:00,604.3099975585938,618.0999755859375,603.5700073242188,611.47998046875,943100,0.0,0.0
2026-06-12 00:00:00-04:00,613.1099853515625,616.5499877929688,605.010009765625,612.1400146484375,717700,0.0,0.0
2026-06-15 00:00:00-04:00,613.3499755859375,615.9500122070312,608.5900268554688,614.97998046875,815900,0.0,0.0
2026-06-16 00:00:00-04:00,615.1799926757812,617.5999755859375,608.2100219726562,614.72998046875,1007500,0.0,0.0
2026-06-17 00:00:00-04:00,615.1599731445312,620.0,602.1300048828125,607.9299926757812,1299500,0.0,0.0
2026-06-18 00:00:00-04:00,612.0700073242188,616.239990234375,598.1900024414062,609.9400024414062,2609100,0.0,0.0
