Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 14:00:00-04:00,212.47000122070312,212.7100067138672,212.25999450683594,212.65499877929688,82154,0.0,0.0
2026-05-20 14:15:00-04:00,212.65499877929688,212.75,212.32009887695312,212.6199951171875,119978,0.0,0.0
2026-05-20 14:30:00-04:00,212.59500122070312,213.1199951171875,212.59500122070312,212.74000549316406,56647,0.0,0.0
2026-05-20 14:45:00-04:00,212.6199951171875,213.0800018310547,212.17999267578125,212.6999969482422,149777,0.0,0.0
2026-05-20 15:00:00-04:00,212.64999389648438,213.00999450683594,212.5500030517578,212.8350067138672,87170,0.0,0.0
2026-05-20 15:15:00-04:00,212.8350067138672,213.49000549316406,212.72999572753906,213.47000122070312,113973,0.0,0.0
2026-05-20 15:30:00-04:00,213.4199981689453,213.94000244140625,213.4199981689453,213.77499389648438,148722,0.0,0.0
2026-05-20 15:45:00-04:00,213.77499389648438,213.77499389648438,212.25,212.32000732421875,350632,0.0,0.0
2026-05-21 09:30:00-04:00,210.9499969482422,211.8300018310547,209.5,211.59500122070312,171030,0.0,0.0
2026-05-21 09:45:00-04:00,211.8000030517578,213.03500366210938,211.22000122070312,213.01499938964844,97023,0.0,0.0
2026-05-21 10:00:00-04:00,212.8800048828125,212.9199981689453,212.12010192871094,212.3699951171875,99370,0.0,0.0
2026-05-21 10:15:00-04:00,212.40989685058594,213.52000427246094,212.40989685058594,213.10000610351562,89148,0.0,0.0
2026-05-21 10:30:00-04:00,213.08999633789062,213.38999938964844,212.9199981689453,213.1300048828125,61426,0.0,0.0
2026-05-21 10:45:00-04:00,213.1300048828125,213.41000366210938,212.99000549316406,213.34869384765625,46922,0.0,0.0
2026-05-21 11:00:00-04:00,213.2899932861328,213.69000244140625,213.19000244140625,213.58999633789062,66972,0.0,0.0
2026-05-21 11:15:00-04:00,213.63999938964844,213.75,213.3300018310547,213.60000610351562,60246,0.0,0.0
2026-05-21 11:30:00-04:00,213.625,213.77499389648438,213.32159423828125,213.77499389648438,55128,0.0,0.0
2026-05-21 11:45:00-04:00,213.7100067138672,214.2899932861328,213.66009521484375,214.25999450683594,72989,0.0,0.0
2026-05-21 12:00:00-04:00,214.2100067138672,214.5800018310547,214.14999389648438,214.4949951171875,75939,0.0,0.0
2026-05-21 12:15:00-04:00,214.5699005126953,214.5699005126953,214.2200927734375,214.4499969482422,74860,0.0,0.0
2026-05-21 12:30:00-04:00,214.47999572753906,214.49000549316406,214.0749969482422,214.27999877929688,54712,0.0,0.0
2026-05-21 12:45:00-04:00,214.33999633789062,214.4199981689453,213.88999938964844,213.91009521484375,62986,0.0,0.0
2026-05-21 13:00:00-04:00,213.90499877929688,214.4600067138672,213.80999755859375,214.4600067138672,63207,0.0,0.0
2026-05-21 13:15:00-04:00,214.47000122070312,215.24000549316406,214.47000122070312,214.94000244140625,95320,0.0,0.0
2026-05-21 13:30:00-04:00,214.88999938964844,215.25999450683594,214.61489868164062,215.22000122070312,81748,0.0,0.0
2026-05-21 13:45:00-04:00,215.25999450683594,215.44000244140625,215.1300048828125,215.27000427246094,90869,0.0,0.0
2026-05-21 14:00:00-04:00,215.24000549316406,215.32000732421875,214.6999969482422,214.77999877929688,81325,0.0,0.0
2026-05-21 14:15:00-04:00,214.77999877929688,215.6199951171875,214.77999877929688,215.5800018310547,87705,0.0,0.0
2026-05-21 14:30:00-04:00,215.5500030517578,215.63999938964844,215.30999755859375,215.41009521484375,101436,0.0,0.0
2026-05-21 14:45:00-04:00,215.3800048828125,215.42999267578125,214.77999877929688,214.8997039794922,116587,0.0,0.0
2026-05-21 15:00:00-04:00,214.94500732421875,215.2899932861328,214.91000366210938,215.0500030517578,132549,0.0,0.0
2026-05-21 15:15:00-04:00,215.0399932861328,215.32000732421875,215.0,215.08999633789062,133843,0.0,0.0
2026-05-21 15:30:00-04:00,215.08999633789062,215.50999450683594,215.0500030517578,215.3000030517578,128980,0.0,0.0
2026-05-21 15:45:00-04:00,215.27000427246094,215.49000549316406,214.50999450683594,214.57000732421875,469201,0.0,0.0
2026-05-22 09:30:00-04:00,217.0,219.0,215.74000549316406,218.11000061035156,240765,0.0,0.0
2026-05-22 09:45:00-04:00,217.92999267578125,218.3699951171875,217.32000732421875,217.9199981689453,262828,0.0,0.0
2026-05-22 10:00:00-04:00,217.91000366210938,219.4499969482422,217.7274932861328,219.4499969482422,319019,0.0,0.0
2026-05-22 10:15:00-04:00,219.43899536132812,220.00999450683594,219.19000244140625,219.2899932861328,215311,0.0,0.0
2026-05-22 10:30:00-04:00,219.27000427246094,219.47000122070312,217.98500061035156,218.27000427246094,162689,0.0,0.0
2026-05-22 10:45:00-04:00,218.2100067138672,218.78619384765625,217.76499938964844,217.76499938964844,309744,0.0,0.0
2026-05-22 11:00:00-04:00,217.75999450683594,218.3000030517578,217.4801025390625,218.05499267578125,210878,0.0,0.0
2026-05-22 11:15:00-04:00,218.01499938964844,218.01499938964844,216.4801025390625,217.5,402460,0.0,0.0
2026-05-22 11:30:00-04:00,217.41000366210938,218.02000427246094,217.36000061035156,217.9499969482422,62456,0.0,0.0
2026-05-22 11:45:00-04:00,218.02000427246094,218.1699981689453,217.02999877929688,217.125,126458,0.0,0.0
2026-05-22 12:00:00-04:00,217.02999877929688,217.1226043701172,216.2100067138672,216.22500610351562,98873,0.0,0.0
2026-05-22 12:15:00-04:00,216.18499755859375,216.67999267578125,215.8350067138672,216.67999267578125,94449,0.0,0.0
2026-05-22 12:30:00-04:00,216.6699981689453,217.13999938964844,216.54310607910156,217.05470275878906,54445,0.0,0.0
2026-05-22 12:45:00-04:00,217.09080505371094,217.27000427246094,216.18499755859375,216.18499755859375,64170,0.0,0.0
2026-05-22 13:00:00-04:00,216.18499755859375,216.77999877929688,215.89999389648438,216.06500244140625,76117,0.0,0.0
2026-05-22 13:15:00-04:00,216.05999755859375,216.86000061035156,216.05999755859375,216.77499389648438,67663,0.0,0.0
2026-05-22 13:30:00-04:00,216.77499389648438,217.36000061035156,216.77499389648438,217.10000610351562,58799,0.0,0.0
2026-05-22 13:45:00-04:00,217.09310913085938,217.22999572753906,216.92999267578125,217.1699981689453,40356,0.0,0.0
2026-05-22 14:00:00-04:00,217.17999267578125,217.2198944091797,216.9820556640625,217.0449981689453,67111,0.0,0.0
2026-05-22 14:15:00-04:00,217.07000732421875,217.5699005126953,217.07000732421875,217.3300018310547,57134,0.0,0.0
2026-05-22 14:30:00-04:00,217.3300018310547,217.38999938964844,217.10000610351562,217.30999755859375,52908,0.0,0.0
2026-05-22 14:45:00-04:00,217.2700958251953,217.75,217.2700958251953,217.72000122070312,88964,0.0,0.0
2026-05-22 15:00:00-04:00,217.7100067138672,217.7100067138672,217.18499755859375,217.4199981689453,142446,0.0,0.0
2026-05-22 15:15:00-04:00,217.47000122070312,217.5,216.89999389648438,216.9199981689453,82928,0.0,0.0
2026-05-22 15:30:00-04:00,216.9600067138672,217.13999938964844,216.64999389648438,216.86500549316406,125280,0.0,0.0
2026-05-22 15:45:00-04:00,216.94000244140625,217.11000061035156,215.7050018310547,215.8000030517578,505012,0.0,0.0
2026-05-26 09:30:00-04:00,215.9199981689453,217.0500030517578,213.27999877929688,214.30999755859375,214057,0.0,0.0
2026-05-26 09:45:00-04:00,214.51499938964844,214.55999755859375,212.83999633789062,213.01499938964844,132427,0.0,0.0
2026-05-26 10:00:00-04:00,213.0800018310547,213.67999267578125,212.4199981689453,213.38999938964844,121639,0.0,0.0
2026-05-26 10:15:00-04:00,213.39999389648438,213.50999450683594,212.52000427246094,212.5760040283203,133446,0.0,0.0
2026-05-26 10:30:00-04:00,212.6999969482422,213.67999267578125,212.0800018310547,213.5500030517578,181915,0.0,0.0
2026-05-26 10:45:00-04:00,213.58999633789062,214.3300018310547,213.56500244140625,213.89999389648438,92639,0.0,0.0
2026-05-26 11:00:00-04:00,213.86500549316406,214.21949768066406,213.5399932861328,214.05499267578125,96380,0.0,0.0
2026-05-26 11:15:00-04:00,214.10000610351562,214.22500610351562,213.58999633789062,213.8000030517578,100929,0.0,0.0
2026-05-26 11:30:00-04:00,213.8800048828125,214.1699981689453,213.75,213.83990478515625,76723,0.0,0.0
2026-05-26 11:45:00-04:00,213.7100067138672,214.52499389648438,213.63999938964844,214.3699951171875,63376,0.0,0.0
2026-05-26 12:00:00-04:00,214.35000610351562,214.55999755859375,214.25,214.55499267578125,61302,0.0,0.0
2026-05-26 12:15:00-04:00,214.55499267578125,214.69000244140625,213.69500732421875,213.85000610351562,102266,0.0,0.0
2026-05-26 12:30:00-04:00,213.89999389648438,213.89999389648438,213.5500030517578,213.5500030517578,54448,0.0,0.0
2026-05-26 12:45:00-04:00,213.50999450683594,213.50999450683594,212.8000030517578,212.9149932861328,64327,0.0,0.0
2026-05-26 13:00:00-04:00,212.8975067138672,213.24400329589844,212.67999267578125,212.83999633789062,98248,0.0,0.0
2026-05-26 13:15:00-04:00,212.85000610351562,212.875,212.47999572753906,212.5800018310547,88219,0.0,0.0
2026-05-26 13:30:00-04:00,212.50999450683594,213.05999755859375,212.4149932861328,212.75999450683594,69853,0.0,0.0
2026-05-26 13:45:00-04:00,212.81500244140625,212.8699951171875,212.16000366210938,212.17999267578125,77309,0.0,0.0
2026-05-26 14:00:00-04:00,212.2050018310547,212.41000366210938,211.91000366210938,212.375,115204,0.0,0.0
2026-05-26 14:15:00-04:00,212.4199981689453,212.5449981689453,212.1999969482422,212.39999389648438,75881,0.0,0.0
2026-05-26 14:30:00-04:00,212.41000366210938,213.22000122070312,212.24000549316406,213.1427001953125,121165,0.0,0.0
2026-05-26 14:45:00-04:00,213.07000732421875,213.17999267578125,212.42999267578125,212.7100067138672,80708,0.0,0.0
2026-05-26 15:00:00-04:00,212.74000549316406,212.7899932861328,212.44000244140625,212.5500030517578,111347,0.0,0.0
2026-05-26 15:15:00-04:00,212.5399932861328,212.8699951171875,212.41000366210938,212.72000122070312,191773,0.0,0.0
2026-05-26 15:30:00-04:00,212.67999267578125,212.8800048828125,212.47000122070312,212.50999450683594,147702,0.0,0.0
2026-05-26 15:45:00-04:00,212.5,213.13999938964844,212.16000366210938,213.1199951171875,576615,0.0,0.0
2026-05-27 09:30:00-04:00,213.1199951171875,214.27999877929688,211.36000061035156,214.16000366210938,362259,0.0,0.0
2026-05-27 09:45:00-04:00,214.24000549316406,214.24659729003906,212.6999969482422,213.22000122070312,117964,0.0,0.0
2026-05-27 10:00:00-04:00,213.2050018310547,213.99000549316406,212.97000122070312,213.32000732421875,102714,0.0,0.0
2026-05-27 10:15:00-04:00,213.36727905273438,215.0225067138672,213.22999572753906,214.76499938964844,193049,0.0,0.0
2026-05-27 10:30:00-04:00,214.76499938964844,214.80999755859375,213.49000549316406,213.59500122070312,111026,0.0,0.0
2026-05-27 10:45:00-04:00,213.6999969482422,214.1300048828125,213.25010681152344,214.0,68978,0.0,0.0
2026-05-27 11:00:00-04:00,214.1199951171875,215.13999938964844,213.99000549316406,215.0930938720703,104794,0.0,0.0
2026-05-27 11:15:00-04:00,215.17999267578125,215.32000732421875,214.9499969482422,215.1475067138672,91697,0.0,0.0
2026-05-27 11:30:00-04:00,215.0800018310547,215.62989807128906,214.98500061035156,215.2100067138672,74128,0.0,0.0
2026-05-27 11:45:00-04:00,215.21499633789062,215.94000244140625,215.2100067138672,215.57000732421875,78564,0.0,0.0
2026-05-27 12:00:00-04:00,215.56500244140625,215.6699981689453,215.22999572753906,215.42999267578125,81539,0.0,0.0
2026-05-27 12:15:00-04:00,215.4600067138672,215.5399932861328,214.86000061035156,215.38009643554688,66030,0.0,0.0
2026-05-27 12:30:00-04:00,215.44000244140625,215.52999877929688,215.16000366210938,215.25,104661,0.0,0.0
2026-05-27 12:45:00-04:00,215.2799072265625,215.6199951171875,215.23500061035156,215.39999389648438,55254,0.0,0.0
2026-05-27 13:00:00-04:00,215.38999938964844,215.6699981689453,215.34988403320312,215.61000061035156,39363,0.0,0.0
2026-05-27 13:15:00-04:00,215.66000366210938,215.67999267578125,214.9600067138672,215.03500366210938,77796,0.0,0.0
2026-05-27 13:30:00-04:00,215.0,215.4199981689453,214.86500549316406,215.10000610351562,50510,0.0,0.0
2026-05-27 13:45:00-04:00,215.10000610351562,215.11000061035156,214.47000122070312,214.64999389648438,77447,0.0,0.0
2026-05-27 14:00:00-04:00,214.6199951171875,215.02499389648438,214.6199951171875,214.83999633789062,99725,0.0,0.0
2026-05-27 14:15:00-04:00,214.83999633789062,215.2449951171875,214.58999633789062,214.625,77566,0.0,0.0
2026-05-27 14:30:00-04:00,214.625,215.01499938964844,214.47999572753906,214.53500366210938,74025,0.0,0.0
2026-05-27 14:45:00-04:00,214.53500366210938,215.16000366210938,214.5301055908203,215.06500244140625,101707,0.0,0.0
2026-05-27 15:00:00-04:00,215.1199951171875,215.22000122070312,214.83999633789062,214.92999267578125,96197,0.0,0.0
2026-05-27 15:15:00-04:00,214.85000610351562,215.38699340820312,214.69000244140625,215.2550048828125,132303,0.0,0.0
2026-05-27 15:30:00-04:00,215.25999450683594,215.5749969482422,214.97000122070312,215.02999877929688,183122,0.0,0.0
2026-05-27 15:45:00-04:00,215.00999450683594,215.5399932861328,214.27999877929688,215.41000366210938,600264,0.0,0.0
2026-05-28 09:30:00-04:00,215.89999389648438,217.77999877929688,215.89999389648438,217.24000549316406,224047,0.0,0.0
2026-05-28 09:45:00-04:00,217.22999572753906,217.86000061035156,216.38999938964844,216.6300048828125,151501,0.0,0.0
2026-05-28 10:00:00-04:00,216.6300048828125,217.89999389648438,216.02999877929688,217.72439575195312,193473,0.0,0.0
2026-05-28 10:15:00-04:00,217.5800018310547,219.1199951171875,217.38999938964844,219.05499267578125,195377,0.0,0.0
2026-05-28 10:30:00-04:00,219.10000610351562,219.375,218.60000610351562,218.63499450683594,121945,0.0,0.0
2026-05-28 10:45:00-04:00,218.6374969482422,218.75,217.94000244140625,218.14999389648438,114105,0.0,0.0
2026-05-28 11:00:00-04:00,218.1300048828125,218.32000732421875,217.47999572753906,217.57000732421875,117125,0.0,0.0
2026-05-28 11:15:00-04:00,217.52000427246094,217.75999450683594,217.41000366210938,217.75999450683594,84322,0.0,0.0
2026-05-28 11:30:00-04:00,217.72000122070312,218.27000427246094,217.50999450683594,218.19000244140625,116279,0.0,0.0
2026-05-28 11:45:00-04:00,218.25,218.52999877929688,217.9250030517578,218.36000061035156,102013,0.0,0.0
2026-05-28 12:00:00-04:00,218.41000366210938,218.75,217.97999572753906,218.22999572753906,129116,0.0,0.0
2026-05-28 12:15:00-04:00,218.19000244140625,218.85000610351562,218.10000610351562,218.63999938964844,92498,0.0,0.0
2026-05-28 12:30:00-04:00,218.6649932861328,218.6649932861328,218.33999633789062,218.33999633789062,81886,0.0,0.0
2026-05-28 12:45:00-04:00,218.3800048828125,218.9199981689453,218.27999877929688,218.8800048828125,98602,0.0,0.0
2026-05-28 13:00:00-04:00,218.84500122070312,218.87359619140625,218.47000122070312,218.5500030517578,102097,0.0,0.0
2026-05-28 13:15:00-04:00,218.5500030517578,219.02999877929688,218.50999450683594,218.97000122070312,118943,0.0,0.0
2026-05-28 13:30:00-04:00,219.0399932861328,219.19000244140625,218.61000061035156,218.6300048828125,120939,0.0,0.0
2026-05-28 13:45:00-04:00,218.625,218.77999877929688,218.47000122070312,218.625,79802,0.0,0.0
2026-05-28 14:00:00-04:00,218.61000061035156,218.64999389648438,218.13999938964844,218.46499633789062,110787,0.0,0.0
2026-05-28 14:15:00-04:00,218.46499633789062,218.85499572753906,218.40499877929688,218.5,90111,0.0,0.0
2026-05-28 14:30:00-04:00,218.49000549316406,218.57000732421875,218.2050018310547,218.25,115917,0.0,0.0
2026-05-28 14:45:00-04:00,218.2449951171875,218.3800048828125,218.11000061035156,218.27000427246094,123431,0.0,0.0
2026-05-28 15:00:00-04:00,218.25,218.69000244140625,218.0,218.1699981689453,108321,0.0,0.0
2026-05-28 15:15:00-04:00,218.125,218.72999572753906,218.0500030517578,218.72000122070312,105139,0.0,0.0
2026-05-28 15:30:00-04:00,218.72000122070312,218.8800048828125,218.3000030517578,218.35499572753906,222902,0.0,0.0
2026-05-28 15:45:00-04:00,218.30999755859375,219.10000610351562,218.2899932861328,218.66000366210938,632591,0.0,0.0
2026-05-29 09:30:00-04:00,219.02000427246094,219.60000610351562,216.82000732421875,216.8350067138672,172798,0.0,0.0
2026-05-29 09:45:00-04:00,216.8350067138672,217.3699951171875,216.36000061035156,216.3699951171875,95875,0.0,0.0
2026-05-29 10:00:00-04:00,216.31500244140625,218.0,216.25999450683594,217.89500427246094,101726,0.0,0.0
2026-05-29 10:15:00-04:00,217.89999389648438,218.5449981689453,217.52999877929688,218.2899932861328,97223,0.0,0.0
2026-05-29 10:30:00-04:00,218.2899932861328,218.4199981689453,217.5,218.02999877929688,105632,0.0,0.0
2026-05-29 10:45:00-04:00,218.02000427246094,218.19000244140625,217.35009765625,217.61000061035156,121731,0.0,0.0
2026-05-29 11:00:00-04:00,217.64999389648438,217.82989501953125,217.32000732421875,217.4250030517578,77811,0.0,0.0
2026-05-29 11:15:00-04:00,217.4250030517578,217.66000366210938,217.22999572753906,217.35549926757812,81454,0.0,0.0
2026-05-29 11:30:00-04:00,217.25999450683594,217.48989868164062,216.88999938964844,217.2100067138672,72926,0.0,0.0
2026-05-29 11:45:00-04:00,217.21499633789062,217.38999938964844,216.9550018310547,217.1699981689453,77063,0.0,0.0
2026-05-29 12:00:00-04:00,217.1199951171875,217.1649932861328,216.47999572753906,216.625,82913,0.0,0.0
2026-05-29 12:15:00-04:00,216.625,216.89999389648438,215.75,216.1999969482422,127556,0.0,0.0
2026-05-29 12:30:00-04:00,216.22500610351562,216.3300018310547,215.6999969482422,215.6999969482422,67729,0.0,0.0
2026-05-29 12:45:00-04:00,215.67999267578125,216.6699981689453,215.6699981689453,216.47999572753906,74006,0.0,0.0
2026-05-29 13:00:00-04:00,216.5500030517578,216.60000610351562,215.60000610351562,215.75999450683594,66894,0.0,0.0
2026-05-29 13:15:00-04:00,215.75999450683594,215.77499389648438,214.89999389648438,215.17999267578125,106434,0.0,0.0
2026-05-29 13:30:00-04:00,215.18499755859375,215.7100067138672,215.18499755859375,215.36000061035156,79113,0.0,0.0
2026-05-29 13:45:00-04:00,215.35000610351562,215.72999572753906,215.13999938964844,215.6649932861328,86188,0.0,0.0
2026-05-29 14:00:00-04:00,215.6649932861328,216.21499633789062,215.60499572753906,215.86000061035156,72291,0.0,0.0
2026-05-29 14:15:00-04:00,215.83999633789062,216.0800018310547,215.6649932861328,215.8000030517578,62066,0.0,0.0
2026-05-29 14:30:00-04:00,215.83999633789062,216.22999572753906,215.75,216.0800018310547,92567,0.0,0.0
2026-05-29 14:45:00-04:00,216.02999877929688,216.26499938964844,215.79859924316406,215.94000244140625,124374,0.0,0.0
2026-05-29 15:00:00-04:00,215.8699951171875,216.82000732421875,215.85000610351562,216.68499755859375,144393,0.0,0.0
2026-05-29 15:15:00-04:00,216.67999267578125,216.83999633789062,216.41000366210938,216.77000427246094,157275,0.0,0.0
2026-05-29 15:30:00-04:00,216.77000427246094,217.2989959716797,216.5800018310547,216.97999572753906,212253,0.0,0.0
2026-05-29 15:45:00-04:00,216.97000122070312,218.3000030517578,216.94009399414062,217.60000610351562,989839,0.0,0.0
2026-06-01 09:30:00-04:00,215.25999450683594,216.49929809570312,212.43499755859375,214.17999267578125,338503,0.0,0.0
2026-06-01 09:45:00-04:00,214.0601043701172,214.61000061035156,213.60000610351562,214.55999755859375,108805,0.0,0.0
