ts,open,high,low,close,volume
1373256000000,24.256985,25.773667,24.207421,25.68445,127489600
1373860800000,25.704277,26.546878,25.377149,25.654711,147916700
1374465600000,25.76375,34.576361,25.4961,33.713932,639870300
1375070400000,33.773419,38.154945,33.71394,37.718773,632255300
1375675200000,38.095466,38.977718,37.371821,38.164856,297633700
1376280000000,37.867471,38.164858,35.706447,36.757221,247326000
1376884800000,37.104164,40.276308,36.816687,40.197002,270095200
1377489600000,40.54396,41.892118,39.076841,40.930565,350814200
1378094400000,41.475773,44.22166,41.079254,43.567406,258927900
1378699200000,43.973835,45.222864,42.734716,43.924271,323500900
1379304000000,44.45957,47.185631,42.060638,47.076591,421156600
1379908800000,46.868422,50.833602,45.887042,50.793953,479403400
1380513600000,49.703525,51.150814,48.632928,50.595692,417535000
1381118400000,50.288392,50.843518,44.866007,48.682495,498784000
1381723200000,47.889453,54.352695,47.492933,53.748005,374408000
1382328000000,54.204003,54.332872,50.684907,51.497768,290506000
1382932800000,51.091336,51.636547,46.095209,49.316917,646530000
1383541200000,48.940228,50.010828,46.838684,47.116245,392954000
1384146000000,46.63051,49.138485,45.331913,48.583359,345921000
1384750800000,48.048067,48.414845,45.322005,45.827564,290876000
1385355600000,45.95643,46.799029,43.17089,46.600769,232527900
1385960400000,46.491731,48.960053,45.857299,47.522675,230543000
1386565200000,47.671371,53.034276,47.324419,52.855843,345675000
1387170000000,52.786451,55.403469,52.44941,54.640171,569450200
1387774800000,55.016869,58.070059,54.769045,54.95739,260481800
1388379600000,54.451831,55.165564,52.964888,54.085052,192824900
1388984400000,53.946268,58.446748,53.57949,57.435627,337445200
1389589200000,57.405884,58.060138,54.897909,55.809898,209568900
1390194000000,56.107287,58.793699,53.926442,53.976006,213174600
1390798800000,54.25357,62.818357,51.398639,62.025322,453084400
1391403600000,62.481319,64.007914,60.171603,63.76009,275328000
1392008400000,63.74026,66.991706,62.798526,66.505966,235230400
1392613200000,66.357274,69.499677,65.157809,67.992905,307758300
1393218000000,68.141606,70.818106,66.793444,67.864044,292457400
1393822800000,66.377102,71.343491,65.931022,69.192383,258358800
1394424000000,70.153938,71.958095,66.872754,67.130493,270938400
1395028800000,67.586483,68.99412,65.603893,66.654663,241443900
1395633600000,66.605108,66.773626,57.475279,59.487606,431687900
1396238400000,60.250907,63.353661,55.829732,56.255989,387652400
1396843200000,55.413382,62.630007,54.957384,58.020485,493979000
1397448000000,59.566901,60.052637,55.393551,58.42691,347762000
1398052800000,58.942392,63.09592,57.068846,57.207626,448174700
1398657600000,57.544665,61.737842,54.184176,59.933685,396026000
1399262400000,59.150561,60.815937,55.770246,56.741718,294380000
1399867200000,57.475278,60.359946,56.811112,57.514931,249276000
1400472000000,57.386061,60.94481,57.068847,60.815941,248451000
1401076800000,61.083598,63.740273,61.034034,62.748974,191430500
1401681600000,62.679581,63.799746,61.509853,61.955936,194521000
1402286400000,61.856793,65.891363,61.252103,63.938511,236346000
1402891200000,63.601474,65.177629,62.79852,63.938511,175042000
1403496000000,63.760082,67.408047,63.660954,67.011528,230378000
1404100800000,66.872757,67.84423,65.187559,65.712944,127444000
1404705600000,65.722852,66.010321,61.668452,65.762497,232737000
1405310400000,66.545638,67.864062,65.46513,67.824409,192935800
1405915200000,68.210989,76.071956,67.90369,74.535454,338457000
1406520000000,74.515631,74.84276,70.927149,71.730095,207429000
1407124800000,71.7301,73.355823,71.165062,72.424004,162092000
1407729600000,72.820526,74.000169,71.591322,72.989044,142329600
1408334400000,73.355823,74.92207,72.929565,73.92086,114569000
1408939200000,74.287644,75.328499,73.088178,74.168686,128238000
1409544000000,74.357035,76.805534,74.168686,76.587448,123520000
1410148800000,76.587441,77.677863,75.536663,76.805527,145869800
1410753600000,76.478402,77.618393,72.433917,77.231789,215816000
1411358400000,76.329715,78.252829,75.288852,78.104134,165860000
1411963200000,77.439958,79.016113,74.981543,76.765877,184848000
1412568000000,76.518063,77.271442,72.126626,72.275322,168655000
1413172800000,72.59254,75.338424,69.707868,75.288857,285636000
1413777600000,74.941893,80.116454,74.723807,79.967758,176119000
1414382400000,80.037158,80.453508,72.265409,74.337212,338315000
1414990800000,74.813029,76.131453,73.008872,74.941895,158123000
1415595600000,74.703982,74.82294,72.899826,74.228157,112752800
1416200400000,74.228155,75.001371,71.878791,73.107994,117048200
1416805200000,72.899837,77.588658,72.711489,77.023621,103041300
1417410000000,76.587449,76.637009,73.752345,75.695282,103922900
1418014800000,75.516843,78.193336,74.129029,77.152481,144856700
1418619600000,77.776994,79.303589,73.940681,79.184631,167712100
1419224400000,79.382894,81.454697,79.303589,80.076797,69594500
1419829200000,79.789317,80.255227,77.023603,77.767075,66618400
1420434000000,77.301172,78.560113,74.703976,77.063255,121014800
1421038800000,77.162383,77.4003,72.89982,74.525543,126213900
1421643600000,75.060848,77.509348,74.168681,77.152481,84184300
1422248400000,77.301171,77.786904,73.563986,75.249191,196620200
1422853200000,75.447462,75.685371,73.108006,73.821739,125464000
1423458000000,73.405397,76.200849,72.810614,75.080681,88739900
1424062800000,74.644513,79.640632,74.426426,79.204468,130463700
1424667600000,79.263942,80.661672,77.420133,78.282562,130481100
1425272400000,78.31229,81.276259,77.836465,79.313499,120738500
1425873600000,78.986367,79.214369,76.587436,77.37056,96858500
1426478400000,77.281345,83.863542,76.68657,83.070511,164953600
1427083200000,83.189473,85.320759,81.424969,82.574875,148537300
1427688000000,83.08042,83.605805,80.166018,80.850006,85984300
1428292800000,80.096625,82.693813,80.096625,81.325829,83953600
1428897600000,81.216788,83.209293,79.670371,80.076797,106892900
1429502400000,80.830189,84.844929,80.532798,80.820274,204905200
1430107200000,81.157318,82.208088,77.430047,78.302383,128787000
1430712000000,78.639422,78.996289,76.379271,77.826561,105359300
1431316800000,77.796818,81.137477,76.121528,79.719925,138179600
1431921600000,79.630734,80.978896,78.768305,79.838905,95596600
1432526400000,79.729844,80.364272,78.193334,78.500641,58598800
1433131200000,78.609691,82.227911,77.975263,81.424965,105824300
1433736000000,81.107751,82.178351,78.629513,80.820274,85018900
1434340800000,79.848811,82.465829,79.372986,81.791748,100984900
1434945600000,82.683904,88.621758,82.584768,87.243858,186937800
1435550400000,85.856048,87.184379,84.8251,86.530128,101143200
1436155200000,85.73709,87.452033,84.488064,87.18438,128648400
1436760000000,87.888211,94.559622,87.650295,94.14328,163296800
1437364800000,95.015618,98.376107,93.98467,96.106041,185477000
1437969600000,95.739263,96.433166,91.000874,93.191635,271190000
1438574400000,92.715802,97.880447,91.992161,93.479103,144762700
1439179200000,94.847094,95.06518,90.396182,93.598061,104547200
1439784000000,93.598063,95.263439,84.864757,85.310837,171220500
1440388800000,76.359445,90.68366,71.373232,90.217751,256503500
1440993600000,89.811318,90.257405,85.74701,87.491692,150515500
1441598400000,88.909239,91.278433,88.056725,91.248695,107186000
1442203200000,91.506437,94.678585,90.802618,93.578247,145450300
1442808000000,93.796335,95.650051,91.119834,91.962433,145447900
1443412800000,91.278439,91.48661,84.973803,91.268524,186816200
1444017600000,92.130946,93.449362,89.682446,92.428329,120898000
1444622400000,92.507637,96.740463,91.863294,96.690903,110153700
