Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-07 00:00:00-05:00,89.97820102196829,90.66113290581595,89.16429707340062,90.1185302734375,3510000,0.0,0.0
2024-11-08 00:00:00-05:00,90.56250644543262,91.77164271725098,90.29800157982926,91.06316375732422,2581000,0.93,0.0
2024-11-11 00:00:00-05:00,90.68531109499287,91.03482999269904,89.03219344482372,89.27780151367188,3411600,0.0,0.0
2024-11-12 00:00:00-05:00,89.09830763575977,89.49505409657638,87.47352817867821,87.8135986328125,3484700,0.0,0.0
2024-11-13 00:00:00-05:00,87.89863403065105,88.29538055547526,87.38852826715362,88.16313171386719,2561500,0.0,0.0
2024-11-14 00:00:00-05:00,88.02142095702294,89.35335757364507,87.80415091800303,88.5693130493164,2571100,0.0,0.0
2024-11-15 00:00:00-05:00,88.90938813950591,91.10094941586969,88.61654527104231,90.97814178466797,5557500,0.0,0.0
2024-11-18 00:00:00-05:00,90.97813524614982,91.98889819305813,90.77976201810465,91.1481704711914,3399200,0.0,0.0
2024-11-19 00:00:00-05:00,90.77976068558606,91.40322557059366,90.0996197954032,91.34654235839844,1879700,0.0,0.0
2024-11-20 00:00:00-05:00,90.92146305063852,91.49769315926135,90.59084099004028,91.4410171508789,2527600,0.0,0.0
2024-11-21 00:00:00-05:00,91.7338535335198,92.71627852641537,91.07260940706148,92.65015411376953,2849600,0.0,0.0
2024-11-22 00:00:00-05:00,92.75406768075538,93.06579294558881,92.14005114113931,92.1872787475586,2048800,0.0,0.0
2024-11-25 00:00:00-05:00,92.47067886808371,93.04690903358434,91.74331026297136,92.66905212402344,3384300,0.0,0.0
2024-11-26 00:00:00-05:00,93.26417377688284,93.96320433511767,92.86742008062244,93.8309555053711,2277600,0.0,0.0
2024-11-27 00:00:00-05:00,94.0859935442301,95.1439912630937,94.0859935442301,94.35993957519531,1558600,0.0,0.0
2024-11-29 00:00:00-05:00,94.39773604734293,94.72835811755365,93.80261632096362,94.33161163330078,1260600,0.0,0.0
2024-12-02 00:00:00-05:00,94.42607890652732,94.46386531749684,92.31953874587889,92.78240966796875,2188300,0.0,0.0
2024-12-03 00:00:00-05:00,93.42476719452782,93.42476719452782,91.63940066013498,91.64884185791016,1917500,0.0,0.0
2024-12-04 00:00:00-05:00,91.85665318571732,91.95111560198877,90.57194414476852,90.92146301269531,2832300,0.0,0.0
2024-12-05 00:00:00-05:00,91.01592978005218,92.55569534626598,90.8836809495458,92.0550308227539,2234700,0.0,0.0
2024-12-06 00:00:00-05:00,91.79998070417795,92.03614035743968,90.36413318343577,90.54360961914062,2677500,0.0,0.0
2024-12-09 00:00:00-05:00,90.54360821042634,91.49769521272542,90.02406130554628,90.28855895996094,2651100,0.0,0.0
2024-12-10 00:00:00-05:00,90.28855848006661,90.28855848006661,88.40872249028722,89.83512878417969,2045300,0.0,0.0
2024-12-11 00:00:00-05:00,89.93904104598235,89.93904104598235,88.07810183420632,88.4465103149414,2925600,0.0,0.0
2024-12-12 00:00:00-05:00,88.13477794302764,88.9849468564491,87.66245867689571,87.70968627929688,1983900,0.0,0.0
2024-12-13 00:00:00-05:00,87.43574874885394,88.21035213240957,87.06734026198119,87.57744598388672,1810400,0.0,0.0
2024-12-16 00:00:00-05:00,87.57744625834692,87.71914349382376,86.62335922695837,86.68948364257812,2410700,0.0,0.0
2024-12-17 00:00:00-05:00,86.40609227857352,87.8891745645461,86.23605704547386,86.8311767578125,2749300,0.0,0.0
2024-12-18 00:00:00-05:00,86.74616386073225,87.14291034072869,85.82986327096391,85.8770980834961,3451300,0.0,0.0
2024-12-19 00:00:00-05:00,85.53703932537672,86.93510060070918,85.4142316787854,86.18883514404297,3147800,0.0,0.0
2024-12-20 00:00:00-05:00,86.75559463909755,87.9175031418621,86.17937179612288,87.61521911621094,6781800,0.0,0.0
2024-12-23 00:00:00-05:00,87.35073822690305,87.83250596248143,86.51945159186252,87.71914672851562,2282500,0.0,0.0
2024-12-24 00:00:00-05:00,87.42630660109108,87.95530191863959,87.14291213410687,87.25627136230469,1404400,0.0,0.0
2024-12-26 00:00:00-05:00,86.95398348594637,87.4357439688917,86.7178238428091,86.96342468261719,2066500,0.0,0.0
2024-12-27 00:00:00-05:00,86.54779150598496,87.53021651913474,86.25494863792704,87.38851928710938,1722700,0.0,0.0
2024-12-30 00:00:00-05:00,87.46408197294492,87.51131678438051,86.17938014473697,86.96342468261719,1661200,0.0,0.0
2024-12-31 00:00:00-05:00,87.0767733729889,87.36016779328217,86.43441893307434,87.12400817871094,1594500,0.0,0.0
2025-01-02 00:00:00-05:00,87.44520217031928,88.06866715742711,86.51945309440737,86.85008239746094,1757200,0.0,0.0
2025-01-03 00:00:00-05:00,87.28460919439377,87.90806693069295,86.93509031340956,86.95398712158203,1688400,0.0,0.0
2025-01-06 00:00:00-05:00,86.95398345522052,86.95398345522052,85.02691990305901,85.31975555419922,3457200,0.0,0.0
2025-01-07 00:00:00-05:00,85.11193741819578,86.82173820505058,85.11193741819578,85.46145629882812,2706000,0.0,0.0
2025-01-08 00:00:00-05:00,85.2536334101648,87.23737302318003,84.93245974643818,87.15235900878906,2591500,0.0,0.0
2025-01-10 00:00:00-05:00,87.99308991667814,89.42893746467021,87.53966020272122,88.33316040039062,7731000,0.0,0.0
2025-01-13 00:00:00-05:00,89.88236722672539,90.60973580187583,87.62468147404988,89.30613708496094,6013900,0.0,0.0
2025-01-14 00:00:00-05:00,88.48428935504879,89.30612747048684,88.25757812586657,89.26834106445312,3172300,0.0,0.0
2025-01-15 00:00:00-05:00,90.09962764293107,90.31689769339333,89.29668626926033,89.8540267944336,3104700,0.0,0.0
2025-01-16 00:00:00-05:00,89.62732132323013,91.48826079968816,89.45728606124358,91.45992279052734,2456500,0.0,0.0
2025-01-17 00:00:00-05:00,92.23451260452167,92.55569347713723,91.4410196375078,91.86610412597656,2728500,0.0,0.0
2025-01-21 00:00:00-05:00,92.57457181474915,93.26416108200891,92.19671497818297,92.39508819580078,2439900,0.0,0.0
2025-01-22 00:00:00-05:00,92.17784043931951,92.69738736833817,91.4882510593962,92.09281921386719,3503900,0.0,0.0
2025-01-23 00:00:00-05:00,92.84853222480808,93.99154410740233,91.98890760827491,92.07392883300781,4427900,0.0,0.0
2025-01-24 00:00:00-05:00,91.70552022195253,93.0469053511367,91.67718221608565,92.74462127685547,2140300,0.0,0.0
2025-01-27 00:00:00-05:00,93.8404029555064,97.34501879838155,92.72573623251576,96.9482650756836,5428200,0.0,0.0
2025-01-28 00:00:00-05:00,96.79711804231395,96.79711804231395,94.2276999092102,94.46385955810547,3524300,0.0,0.0
2025-01-29 00:00:00-05:00,94.49219116986201,95.15344246624328,91.97000801998698,92.62181091308594,3345800,0.0,0.0
2025-01-30 00:00:00-05:00,93.0941366387118,93.66091835563891,92.15893923841048,92.60292053222656,3590700,0.0,0.0
2025-01-31 00:00:00-05:00,92.42342628388232,93.56644519749605,92.12114225575019,92.91464233398438,4912700,0.0,0.0
2025-02-03 00:00:00-05:00,92.91465248467044,94.17102354170169,91.93222748415866,93.85929107666016,2659300,0.0,0.0
2025-02-04 00:00:00-05:00,93.06579556956183,93.5853497039674,92.38566180318664,92.46122741699219,2126200,0.0,0.0
2025-02-05 00:00:00-05:00,93.207485726221,94.35994593170267,92.95243648408308,93.88762664794922,2280400,0.0,0.0
2025-02-06 00:00:00-05:00,94.12378576931249,95.0967623353407,93.39641724744354,94.62444305419922,3152600,0.0,0.0
2025-02-07 00:00:00-05:00,94.59611374803544,94.87950822558496,93.90653157009702,94.79448699951172,2861500,0.0,0.0
2025-02-10 00:00:00-05:00,95.11866754430716,96.26283462860775,94.49890734262895,96.13888549804688,2473700,0.93,0.0
2025-02-11 00:00:00-05:00,95.9100462902956,97.35933235690878,94.8421589511458,97.14002990722656,3165900,0.0,0.0
2025-02-12 00:00:00-05:00,96.0435479397538,97.75026193021552,95.91959152380333,97.58817291259766,3163000,0.0,0.0
2025-02-13 00:00:00-05:00,96.65376804426027,97.79793518983264,95.65261633605647,96.29144287109375,4939000,0.0,0.0
2025-02-14 00:00:00-05:00,96.50120432863177,98.13164571332877,96.14841595818363,97.09236145019531,2770900,0.0,0.0
2025-02-18 00:00:00-05:00,96.57747860174369,98.43675184530288,96.3009699931873,97.44513702392578,3146400,0.0,0.0
2025-02-19 00:00:00-05:00,97.89328154409527,98.36048955574371,96.98748315723572,98.29373931884766,2510600,0.0,0.0
2025-02-20 00:00:00-05:00,98.17933180315678,99.78117025548163,97.44515190552083,99.49512481689453,2702100,0.0,0.0
2025-02-21 00:00:00-05:00,99.49512610513897,100.81092641035113,99.21861745077463,100.42953491210938,4002000,0.0,0.0
2025-02-24 00:00:00-05:00,100.94440611664763,102.3650819036627,100.31510909220229,101.34486389160156,3075000,0.0,0.0
2025-02-25 00:00:00-05:00,101.73578072274977,102.82274165289488,101.03974803868621,102.63204956054688,3408700,0.0,0.0
2025-02-26 00:00:00-05:00,102.24113170733676,102.50810355454165,101.42114259124337,101.91694641113281,2446500,0.0,0.0
2025-02-27 00:00:00-05:00,101.2590407518934,101.81205799044909,99.92418158908568,100.2674331665039,3661300,0.0,0.0
2025-02-28 00:00:00-05:00,101.16369721792172,102.12670901592844,99.79069814862142,101.11602783203125,4391000,0.0,0.0
2025-03-03 00:00:00-05:00,100.92531996435865,102.80366674183404,100.77276775814657,102.68924713134766,3452000,0.0,0.0
2025-03-04 00:00:00-05:00,103.48063776092253,104.42457594830934,100.2483581811233,100.34370422363281,5609500,0.0,0.0
2025-03-05 00:00:00-05:00,99.63813842034415,100.55347355586653,98.38908848662666,98.57978057861328,3665600,0.0,0.0
2025-03-06 00:00:00-05:00,98.49396734381028,98.50349685591904,96.70142974396956,97.8169937133789,3031000,0.0,0.0
2025-03-07 00:00:00-05:00,98.05537175786434,100.00046175476778,97.90281953084859,99.7525634765625,4042400,0.0,0.0
2025-03-10 00:00:00-04:00,100.02907134777267,103.61413231109971,100.02907134777267,102.32694244384766,5535400,0.0,0.0
2025-03-11 00:00:00-04:00,102.66065287853958,102.96576459164689,99.5332560005804,99.57139587402344,4282500,0.0,0.0
2025-03-12 00:00:00-04:00,98.0935124239515,98.9611782279764,97.58817180157983,98.16979217529297,3284600,0.0,0.0
2025-03-13 00:00:00-04:00,98.02675878115055,99.43790492948828,97.92187595309127,99.39022827148438,1909600,0.0,0.0
2025-03-14 00:00:00-04:00,99.21860646549845,101.02067363887092,98.77047205026372,100.64881896972656,4419400,0.0,0.0
2025-03-17 00:00:00-04:00,100.75369765858694,101.85973210810175,100.23882030530625,100.93486022949219,5577100,0.0,0.0
2025-03-18 00:00:00-04:00,101.34486041728073,101.53555251088223,100.47719466018864,101.0588150024414,2757500,0.0,0.0
2025-03-19 00:00:00-04:00,100.9253235296506,101.3543916283045,100.24835717784023,100.91578674316406,2786600,0.0,0.0
2025-03-20 00:00:00-04:00,100.8776642133577,101.63090310892112,100.63929544846265,101.26858520507812,2946600,0.0,0.0
2025-03-21 00:00:00-04:00,101.20184286295724,101.68811718316984,99.54279828594869,100.21976470947266,5649200,0.0,0.0
2025-03-24 00:00:00-04:00,100.35324871013215,100.77278005868803,99.19000798872706,99.3330307006836,2619400,0.0,0.0
2025-03-25 00:00:00-04:00,98.20793107195598,98.20793107195598,97.21631613771441,97.73119354248047,24651800,0.0,0.0
2025-03-26 00:00:00-04:00,97.99816821173015,99.45698392994437,97.79793931652796,99.0660629272461,5938600,0.0,0.0
2025-03-27 00:00:00-04:00,99.10420010261984,100.68696492012566,98.95164060123076,100.25790405273438,5232700,0.0,0.0
2025-03-28 00:00:00-04:00,100.9443965116865,102.41274882123976,100.46765903226415,101.98368072509766,6173400,0.0,0.0
2025-03-31 00:00:00-04:00,103.32809651362692,104.65342628614098,102.82274861326587,104.18621826171875,6560100,0.0,0.0
2025-04-01 00:00:00-04:00,103.55692645911886,103.81436152359828,102.51763486491976,103.32809448242188,3941900,0.0,0.0
2025-04-02 00:00:00-04:00,103.73809020675874,103.73809020675874,102.27926724361744,102.7369384765625,3279800,0.0,0.0
2025-04-03 00:00:00-04:00,104.65342111176906,105.32085072160469,102.7369342686165,104.03366088867188,6063300,0.0,0.0
2025-04-04 00:00:00-04:00,104.99667041950394,105.33992200407654,99.08512100976017,99.61907196044922,7368600,0.0,0.0
2025-04-07 00:00:00-04:00,99.39977293218206,99.91465032677763,95.98633054269878,96.8444595336914,7767500,0.0,0.0
2025-04-08 00:00:00-04:00,97.52142239314165,99.14233426706262,95.88144421986402,96.56794738769531,6473400,0.0,0.0
2025-04-09 00:00:00-04:00,96.25330634667468,98.9897824430949,93.77427259535348,97.58817291259766,7048100,0.0,0.0
2025-04-10 00:00:00-04:00,97.34980707096109,99.45698618668797,96.79678976246143,98.39862823486328,4114800,0.0,0.0
2025-04-11 00:00:00-04:00,98.81815432078973,100.27696999401985,97.12096988332104,99.76209259033203,3582800,0.0,0.0
2025-04-14 00:00:00-04:00,99.59046945625494,101.96462764924888,98.90397350739005,101.62137603759766,3224700,0.0,0.0
2025-04-15 00:00:00-04:00,102.06950897513647,102.5081066336385,101.26858613502681,101.71672058105469,2599700,0.0,0.0
2025-04-16 00:00:00-04:00,101.964613956913,102.46041773247592,100.73463039273757,100.9920654296875,2786900,0.0,0.0
2025-04-17 00:00:00-04:00,101.7834563757082,103.9573782144832,101.70717662974911,102.69879150390625,3156700,0.0,0.0
2025-04-21 00:00:00-04:00,102.75600614075546,102.75600614075546,99.84791151226963,100.62022399902344,3608900,0.0,0.0
2025-04-22 00:00:00-04:00,101.31626458028299,103.27088414008922,101.19230816357906,103.11833190917969,2304700,0.0,0.0
2025-04-23 00:00:00-04:00,102.5748445131067,103.09925141003565,100.65835768390369,102.0408935546875,3202100,0.0,0.0
2025-04-24 00:00:00-04:00,101.99322113030053,102.6225108427585,100.78230381591925,101.73577880859375,3676700,0.0,0.0
2025-04-25 00:00:00-04:00,101.80252123757703,101.90740406818063,100.66789094881325,101.77391815185547,2853400,0.0,0.0
2025-04-28 00:00:00-04:00,101.80251666161382,102.55576274098311,100.78229876159445,102.07902526855469,3303300,0.0,0.0
2025-04-29 00:00:00-04:00,102.212521166766,103.52832137488369,101.3448626648684,103.45204162597656,2950700,0.0,0.0
2025-04-30 00:00:00-04:00,103.90017052112248,104.00505335167146,101.39252664909793,103.29947662353516,5418500,0.0,0.0
2025-05-01 00:00:00-04:00,102.86087538020435,103.69993799504957,102.14576916497214,102.53669738769531,3107200,0.0,0.0
2025-05-02 00:00:00-04:00,103.2327356214659,103.29947858085839,102.17438505808147,102.67972564697266,1984700,0.0,0.0
2025-05-05 00:00:00-04:00,102.73693540777494,103.0134440418977,101.32578914991343,102.44136047363281,2616200,0.0,0.0
2025-05-06 00:00:00-04:00,103.20413613984026,103.95738229325664,102.02182912883451,102.44136047363281,3309200,0.0,0.0
2025-05-07 00:00:00-04:00,102.43181552959231,103.1278554530866,101.54508352334061,102.4794921875,3249100,0.0,0.0
2025-05-08 00:00:00-04:00,102.08857388118354,102.32694264501131,99.66674636776082,100.2960433959961,3598800,0.0,0.0
2025-05-09 00:00:00-04:00,100.45957061537412,100.8539785946921,99.78618755833129,100.70006561279297,3057000,0.93,0.0
2025-05-12 00:00:00-04:00,99.21862640888423,99.670758227816,96.74633785836382,97.1503677368164,4449600,0.0,0.0
2025-05-13 00:00:00-04:00,97.1503585672276,97.42933364915909,95.60157017335021,95.77472686767578,4607200,0.0,0.0
2025-05-14 00:00:00-04:00,95.49575284380049,95.5149965541193,93.75457136552525,94.84160614013672,5207200,0.0,0.0
2025-05-15 00:00:00-04:00,95.59195488789902,97.83336270170552,95.57271117794836,97.74678802490234,5823900,0.0,0.0
2025-05-16 00:00:00-04:00,97.71793132859204,99.1705158616279,97.40047616336233,99.12242126464844,2868900,0.0,0.0
2025-05-19 00:00:00-04:00,98.7761129516047,99.94972980025203,98.622192618977,99.83428955078125,1909300,0.0,0.0
2025-05-20 00:00:00-04:00,99.69961182667943,100.27679838899861,99.65150988843395,99.78619384765625,2408200,0.0,0.0
2025-05-21 00:00:00-04:00,99.62264631954078,99.96895970622833,98.53561156313671,99.0166015625,3340400,0.0,0.0
2025-05-22 00:00:00-04:00,98.9204113467453,99.15128450617037,97.09264776459368,97.92957305908203,3285100,0.0,0.0
2025-05-23 00:00:00-04:00,98.73762508855565,99.04545839023035,97.35237156135702,98.96849822998047,1888400,0.0,0.0
2025-05-27 00:00:00-04:00,99.50721609765549,99.51683061358781,98.67029083405903,98.99736785888672,2582100,0.0,0.0
2025-05-28 00:00:00-04:00,98.79533370942714,98.978112240704,97.42932400021138,97.81411743164062,2426900,0.0,0.0
2025-05-29 00:00:00-04:00,97.81413147719252,98.86268620559632,97.02530813218796,98.6318130493164,2297600,0.0,0.0
2025-05-30 00:00:00-04:00,98.81459170271076,99.82466634949367,98.37208176135938,99.55531311035156,3896600,0.0,0.0
2025-06-02 00:00:00-04:00,98.9685060123402,99.55531443657063,98.36246121619706,99.2571029663086,2318100,0.0,0.0
2025-06-03 00:00:00-04:00,98.92041778564453,99.19939290196628,97.89109934785608,98.92041778564453,2423200,0.0,0.0
2025-06-04 00:00:00-04:00,98.93964112889181,99.41100927195968,97.90070097168817,97.9776611328125,1950500,0.0,0.0
2025-06-05 00:00:00-04:00,97.92956899581597,98.30474061656223,97.44857898569767,97.90070343017578,2034700,0.0,0.0
2025-06-06 00:00:00-04:00,97.9584248437778,98.1219596818095,97.30427815232608,97.9199447631836,2045100,0.0,0.0
2025-06-09 00:00:00-04:00,97.689074198982,98.38169364999558,97.01568377978597,97.55439758300781,2418300,0.0,0.0
2025-06-10 00:00:00-04:00,97.69867607735097,98.16042965762297,96.94833293131761,97.99689483642578,2730500,0.0,0.0
2025-06-11 00:00:00-04:00,97.86223220468607,98.2277819758844,97.37162033175063,98.06424713134766,2193100,0.0,0.0
2025-06-12 00:00:00-04:00,98.30474208083838,99.18014009584392,98.08348344358521,99.10317993164062,2125000,0.0,0.0
2025-06-13 00:00:00-04:00,99.276329148009,99.73808275909668,98.77610279704496,98.98773956298828,2389500,0.0,0.0
2025-06-16 00:00:00-04:00,99.08393980691666,99.59378803163114,97.45819126150074,98.03538513183594,2790700,0.0,0.0
2025-06-17 00:00:00-04:00,98.16044618448599,98.16044618448599,96.89063279910005,97.75641632080078,2418700,0.0,0.0
2025-06-18 00:00:00-04:00,97.78526661119581,98.08347805694962,96.96758509458628,97.35237121582031,1893500,0.0,0.0
2025-06-20 00:00:00-04:00,97.64097471494932,98.70877315365786,97.2658030839788,97.8814697265625,4085600,0.0,0.0
2025-06-23 00:00:00-04:00,98.5837260785245,99.60342265870852,98.48752219491585,99.38216400146484,3327700,0.0,0.0
2025-06-24 00:00:00-04:00,99.25710546132072,99.97859052505217,98.95889398356258,99.35330200195312,2260100,0.0,0.0
2025-06-25 00:00:00-04:00,99.10317866671089,99.17051697469797,97.38124088542314,97.55439758300781,2193000,0.0,0.0
2025-06-26 00:00:00-04:00,98.00651692043837,98.79534020402801,97.30427565079107,98.45864868164062,3001700,0.0,0.0
2025-06-27 00:00:00-04:00,98.59332660904751,99.41100812844421,98.29511516227718,98.56446838378906,3457500,0.0,0.0
2025-06-30 00:00:00-04:00,98.36245634293039,100.00744128467016,98.17967779185095,99.81504821777344,3246300,0.0,0.0
2025-07-01 00:00:00-04:00,100.14212170662377,100.84437037221295,99.18014165691686,100.42109680175781,3516300,0.0,0.0
2025-07-02 00:00:00-04:00,99.901625367861,100.1324985217144,98.67029209487592,99.33406066894531,3259500,0.0,0.0
2025-07-03 00:00:00-04:00,99.22823473046758,100.23830928882849,98.98773973952574,99.91123962402344,1620500,0.0,0.0
2025-07-07 00:00:00-04:00,99.91123833173958,100.27678807108616,99.5937831863645,100.2094497680664,2705500,0.0,0.0
2025-07-08 00:00:00-04:00,99.50721988650453,100.31527961509636,98.49713788643932,100.0074462890625,2744400,0.0,0.0
2025-07-09 00:00:00-04:00,100.00744633794993,100.95980454406312,99.11280458695711,100.7577896118164,2201400,0.0,0.0
2025-07-10 00:00:00-04:00,100.14211074625314,102.19113272503536,99.91123761460322,102.00835418701172,2483000,0.0,0.0
2025-07-11 00:00:00-04:00,101.19069267699739,101.87369769164069,100.70970260984075,101.3349838256836,2473900,0.0,0.0
