Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-20 11:15:00-04:00,169.60000610351562,172.67999267578125,169.60000610351562,170.4600067138672,2528040,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,170.43499755859375,171.39999389648438,170.07000732421875,170.625,1039342,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,170.80999755859375,172.11000061035156,170.61000061035156,171.72000122070312,1140630,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,171.72999572753906,171.80999755859375,169.67999267578125,169.6999969482422,974282,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,169.69000244140625,169.75990295410156,166.2100067138672,167.87820434570312,2037789,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,167.8800048828125,169.77000427246094,167.7100067138672,169.52999877929688,1336141,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,169.52780151367188,169.74989318847656,168.0402069091797,168.77499389648438,869309,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,168.83999633789062,169.77000427246094,168.20379638671875,169.40460205078125,809159,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,169.38999938964844,169.99000549316406,168.1999969482422,169.6800994873047,689487,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,169.82000732421875,170.1699981689453,168.82000732421875,169.1909942626953,584086,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,169.1699981689453,170.5050048828125,168.9774932861328,170.29200744628906,575018,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,170.36000061035156,171.19000244140625,169.8300018310547,170.19000244140625,947981,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,170.17999267578125,170.39999389648438,169.17999267578125,170.0,890813,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,170.0,171.16000366210938,169.64999389648438,170.0,923446,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,170.0,170.5366973876953,169.35000610351562,169.4149932861328,652869,0.0,0.0,0.0
2026-05-20 15:00:00-04:00,169.5,171.9499969482422,169.3699951171875,171.6999969482422,957845,0.0,0.0,0.0
2026-05-20 15:15:00-04:00,171.66000366210938,172.47000122070312,171.47000122070312,172.0596923828125,883289,0.0,0.0,0.0
2026-05-20 15:30:00-04:00,172.0500030517578,172.89999389648438,171.35000610351562,171.5399932861328,1932247,0.0,0.0,0.0
2026-05-20 15:45:00-04:00,171.50999450683594,173.6999969482422,171.22000122070312,173.34500122070312,4386974,0.0,0.0,0.0
2026-05-21 09:30:00-04:00,171.25999450683594,174.97000122070312,170.6300048828125,174.1999969482422,10431864,0.0,0.0,0.0
2026-05-21 09:45:00-04:00,174.22999572753906,177.11000061035156,173.00999450683594,176.6199951171875,3668726,0.0,0.0,0.0
2026-05-21 10:00:00-04:00,176.6300048828125,178.32000732421875,174.56399536132812,175.3498992919922,3148041,0.0,0.0,0.0
2026-05-21 10:15:00-04:00,175.38999938964844,175.6199951171875,168.9199981689453,171.28500366210938,3504729,0.0,0.0,0.0
2026-05-21 10:30:00-04:00,171.22000122070312,174.02999877929688,171.0,173.31500244140625,2142348,0.0,0.0,0.0
2026-05-21 10:45:00-04:00,173.33990478515625,173.5,170.0301055908203,171.34230041503906,1470272,0.0,0.0,0.0
2026-05-21 11:00:00-04:00,171.3000030517578,171.69000244140625,168.22999572753906,171.0,2207952,0.0,0.0,0.0
2026-05-21 11:15:00-04:00,171.02000427246094,172.1300048828125,170.32000732421875,170.77499389648438,1152985,0.0,0.0,0.0
2026-05-21 11:30:00-04:00,170.8249969482422,171.8800048828125,168.7899932861328,171.47000122070312,963626,0.0,0.0,0.0
2026-05-21 11:45:00-04:00,171.47000122070312,173.2899932861328,171.35000610351562,171.4958953857422,1049503,0.0,0.0,0.0
2026-05-21 12:00:00-04:00,171.48500061035156,173.83999633789062,171.4199981689453,172.85000610351562,1145343,0.0,0.0,0.0
2026-05-21 12:15:00-04:00,172.9499969482422,173.08999633789062,171.08999633789062,172.03500366210938,682974,0.0,0.0,0.0
2026-05-21 12:30:00-04:00,172.03500366210938,173.22000122070312,171.85000610351562,172.64999389648438,620186,0.0,0.0,0.0
2026-05-21 12:45:00-04:00,172.6699981689453,173.00999450683594,171.33999633789062,172.7310028076172,491644,0.0,0.0,0.0
2026-05-21 13:00:00-04:00,172.7899932861328,175.72000122070312,172.7899932861328,174.6300048828125,1432598,0.0,0.0,0.0
2026-05-21 13:15:00-04:00,174.69000244140625,178.0,174.44000244140625,176.15499877929688,2173645,0.0,0.0,0.0
2026-05-21 13:30:00-04:00,176.1999969482422,178.19000244140625,176.1060028076172,178.05499267578125,1431747,0.0,0.0,0.0
2026-05-21 13:45:00-04:00,178.08999633789062,179.97000122070312,177.49000549316406,177.88999938964844,1735736,0.0,0.0,0.0
2026-05-21 14:00:00-04:00,177.89999389648438,178.8800048828125,176.3800048828125,176.49099731445312,1098936,0.0,0.0,0.0
2026-05-21 14:15:00-04:00,176.50999450683594,177.5749969482422,175.74020385742188,177.02000427246094,971554,0.0,0.0,0.0
2026-05-21 14:30:00-04:00,177.08999633789062,177.38999938964844,175.8699951171875,176.33990478515625,686824,0.0,0.0,0.0
2026-05-21 14:45:00-04:00,176.32000732421875,176.5800018310547,172.63009643554688,174.16000366210938,1750830,0.0,0.0,0.0
2026-05-21 15:00:00-04:00,174.1999969482422,176.14999389648438,173.86000061035156,176.0050048828125,1128915,0.0,0.0,0.0
2026-05-21 15:15:00-04:00,176.10000610351562,176.64990234375,175.46009826660156,176.42999267578125,958306,0.0,0.0,0.0
2026-05-21 15:30:00-04:00,176.4199981689453,176.5500030517578,175.11000061035156,175.8249969482422,1320734,0.0,0.0,0.0
2026-05-21 15:45:00-04:00,175.80999755859375,178.8000030517578,175.22000122070312,178.23150634765625,3154953,0.0,0.0,0.0
2026-05-22 09:30:00-04:00,184.8000030517578,189.0,183.33999633789062,187.27000427246094,10737509,0.0,0.0,0.0
2026-05-22 09:45:00-04:00,187.27999877929688,189.64999389648438,186.10000610351562,189.60499572753906,2564110,0.0,0.0,0.0
2026-05-22 10:00:00-04:00,189.61000061035156,190.0,186.36000061035156,189.6699981689453,2885323,0.0,0.0,0.0
2026-05-22 10:15:00-04:00,189.7100067138672,190.97000122070312,185.98629760742188,189.10499572753906,3043349,0.0,0.0,0.0
2026-05-22 10:30:00-04:00,189.17999267578125,191.99000549316406,188.42999267578125,191.85499572753906,2540550,0.0,0.0,0.0
2026-05-22 10:45:00-04:00,191.85000610351562,191.97999572753906,190.10000610351562,191.27000427246094,1184721,0.0,0.0,0.0
2026-05-22 11:00:00-04:00,191.25999450683594,192.9499053955078,191.13999938964844,192.60000610351562,1526284,0.0,0.0,0.0
2026-05-22 11:15:00-04:00,192.60000610351562,193.0,191.57009887695312,192.7050018310547,1109249,0.0,0.0,0.0
2026-05-22 11:30:00-04:00,192.77999877929688,192.94000244140625,191.94000244140625,192.52000427246094,750774,0.0,0.0,0.0
2026-05-22 11:45:00-04:00,192.50999450683594,192.6300048828125,191.22999572753906,191.8000030517578,820415,0.0,0.0,0.0
2026-05-22 12:00:00-04:00,191.6999969482422,192.7698974609375,191.00010681152344,192.6300048828125,737815,0.0,0.0,0.0
2026-05-22 12:15:00-04:00,192.60000610351562,192.6199951171875,191.07000732421875,192.3800048828125,831750,0.0,0.0,0.0
2026-05-22 12:30:00-04:00,192.3000030517578,192.6699981689453,191.5449981689453,192.0500030517578,631415,0.0,0.0,0.0
2026-05-22 12:45:00-04:00,192.07000732421875,193.57000732421875,192.00999450683594,193.44000244140625,1038708,0.0,0.0,0.0
2026-05-22 13:00:00-04:00,193.47000122070312,194.92999267578125,193.47000122070312,194.17999267578125,1257784,0.0,0.0,0.0
2026-05-22 13:15:00-04:00,194.19000244140625,195.0,192.6999969482422,194.89999389648438,1038956,0.0,0.0,0.0
2026-05-22 13:30:00-04:00,194.9199981689453,195.27000427246094,193.4199981689453,193.90499877929688,937515,0.0,0.0,0.0
2026-05-22 13:45:00-04:00,193.92100524902344,194.5399932861328,193.4001007080078,194.30999755859375,596416,0.0,0.0,0.0
2026-05-22 14:00:00-04:00,194.38999938964844,194.77999877929688,193.50999450683594,193.86500549316406,585154,0.0,0.0,0.0
2026-05-22 14:15:00-04:00,193.77000427246094,194.0,193.05999755859375,193.4199981689453,504455,0.0,0.0,0.0
2026-05-22 14:30:00-04:00,193.4199981689453,193.5399932861328,191.66000366210938,193.22999572753906,1070459,0.0,0.0,0.0
2026-05-22 14:45:00-04:00,193.25,193.39999389648438,192.36000061035156,192.77000427246094,554571,0.0,0.0,0.0
2026-05-22 15:00:00-04:00,192.77999877929688,192.94000244140625,189.92999267578125,190.97999572753906,1468179,0.0,0.0,0.0
2026-05-22 15:15:00-04:00,190.9600067138672,191.13760375976562,189.16549682617188,189.52000427246094,1175253,0.0,0.0,0.0
2026-05-22 15:30:00-04:00,189.5500030517578,190.9550018310547,189.2100067138672,190.36000061035156,1257303,0.0,0.0,0.0
2026-05-22 15:45:00-04:00,190.3300018310547,191.16000366210938,189.52000427246094,190.36000061035156,2458019,0.0,0.0,0.0
2026-05-26 09:30:00-04:00,211.3800048828125,217.11000061035156,209.8957061767578,216.0345001220703,10815770,0.0,0.0,0.0
2026-05-26 09:45:00-04:00,216.16000366210938,220.0,215.72000122070312,219.23460388183594,3868293,0.0,0.0,0.0
2026-05-26 10:00:00-04:00,219.32000732421875,221.0,217.17010498046875,221.0,2546335,0.0,0.0,0.0
2026-05-26 10:15:00-04:00,220.99000549316406,224.1999969482422,219.75,223.18499755859375,2269875,0.0,0.0,0.0
2026-05-26 10:30:00-04:00,223.3000030517578,226.8300018310547,222.91099548339844,225.9600067138672,2297464,0.0,0.0,0.0
2026-05-26 10:45:00-04:00,225.8939971923828,226.89999389648438,222.82000732421875,222.875,2476360,0.0,0.0,0.0
2026-05-26 11:00:00-04:00,222.9199981689453,223.77000427246094,219.08999633789062,222.4499969482422,3050848,0.0,0.0,0.0
2026-05-26 11:15:00-04:00,222.4040069580078,222.47000122070312,218.7209930419922,219.7100067138672,2091240,0.0,0.0,0.0
2026-05-26 11:30:00-04:00,219.7100067138672,219.8699951171875,216.91000366210938,218.00999450683594,2087138,0.0,0.0,0.0
2026-05-26 11:45:00-04:00,218.0,218.52000427246094,213.0800018310547,215.3800048828125,2422210,0.0,0.0,0.0
2026-05-26 12:00:00-04:00,215.5500030517578,219.418701171875,214.27999877929688,218.36000061035156,2554966,0.0,0.0,0.0
2026-05-26 12:15:00-04:00,218.22000122070312,220.25,217.19500732421875,220.14500427246094,1294342,0.0,0.0,0.0
2026-05-26 12:30:00-04:00,220.15499877929688,220.6300048828125,218.1300048828125,218.19500732421875,1012138,0.0,0.0,0.0
2026-05-26 12:45:00-04:00,218.22999572753906,220.27630615234375,218.02000427246094,220.07000732421875,759937,0.0,0.0,0.0
2026-05-26 13:00:00-04:00,220.0,221.5,219.5,220.69000244140625,945168,0.0,0.0,0.0
2026-05-26 13:15:00-04:00,220.6999969482422,220.94000244140625,219.63999938964844,220.8800048828125,457543,0.0,0.0,0.0
2026-05-26 13:30:00-04:00,220.89999389648438,221.7899932861328,220.52000427246094,221.5316925048828,555065,0.0,0.0,0.0
2026-05-26 13:45:00-04:00,221.6199951171875,223.1699981689453,221.5399932861328,222.60879516601562,699650,0.0,0.0,0.0
2026-05-26 14:00:00-04:00,222.61000061035156,223.5,221.8699951171875,222.91009521484375,587059,0.0,0.0,0.0
2026-05-26 14:15:00-04:00,223.0,224.4512939453125,222.5800018310547,224.26300048828125,596821,0.0,0.0,0.0
2026-05-26 14:30:00-04:00,224.25999450683594,224.8800048828125,223.360107421875,223.66009521484375,728380,0.0,0.0,0.0
2026-05-26 14:45:00-04:00,223.60000610351562,224.4398956298828,222.6699981689453,223.1699981689453,573622,0.0,0.0,0.0
2026-05-26 15:00:00-04:00,223.17999267578125,225.95989990234375,222.9199981689453,225.77999877929688,1022865,0.0,0.0,0.0
2026-05-26 15:15:00-04:00,225.75,226.6999969482422,225.39999389648438,225.89999389648438,1039930,0.0,0.0,0.0
2026-05-26 15:30:00-04:00,225.89999389648438,227.35000610351562,225.76870727539062,226.94000244140625,1201219,0.0,0.0,0.0
2026-05-26 15:45:00-04:00,226.89999389648438,228.5,225.57009887695312,225.75010681152344,2482000,0.0,0.0,0.0
2026-05-27 09:30:00-04:00,242.66000366210938,242.66000366210938,214.5,215.6750030517578,23772518,0.0,0.0,0.0
2026-05-27 09:45:00-04:00,215.7449951171875,226.5500030517578,211.0,222.38499450683594,7236547,0.0,0.0,0.0
2026-05-27 10:00:00-04:00,222.02000427246094,222.9499969482422,213.91000366210938,214.53500366210938,3875741,0.0,0.0,0.0
2026-05-27 10:15:00-04:00,214.52000427246094,217.47999572753906,204.0,206.44000244140625,5001018,0.0,0.0,0.0
2026-05-27 10:30:00-04:00,206.41000366210938,213.36000061035156,204.77000427246094,211.4199981689453,3499864,0.0,0.0,0.0
2026-05-27 10:45:00-04:00,211.38720703125,214.3282012939453,207.60009765625,208.5399932861328,2498084,0.0,0.0,0.0
2026-05-27 11:00:00-04:00,208.6199951171875,211.0800018310547,205.85000610351562,209.3092041015625,1785243,0.0,0.0,0.0
2026-05-27 11:15:00-04:00,209.40499877929688,209.74000549316406,205.1699981689453,209.72000122070312,1550580,0.0,0.0,0.0
2026-05-27 11:30:00-04:00,209.75,211.0500030517578,206.5399932861328,207.5,1386929,0.0,0.0,0.0
2026-05-27 11:45:00-04:00,207.49000549316406,209.86000061035156,205.8800048828125,209.58999633789062,1471220,0.0,0.0,0.0
2026-05-27 12:00:00-04:00,209.58999633789062,215.13999938964844,208.6699981689453,214.72000122070312,2177098,0.0,0.0,0.0
2026-05-27 12:15:00-04:00,214.7100067138672,216.22000122070312,213.74000549316406,214.69000244140625,1722406,0.0,0.0,0.0
2026-05-27 12:30:00-04:00,214.5,216.49000549316406,213.1999969482422,215.80999755859375,1217080,0.0,0.0,0.0
2026-05-27 12:45:00-04:00,215.89999389648438,217.02999877929688,212.58999633789062,213.2050018310547,1312380,0.0,0.0,0.0
2026-05-27 13:00:00-04:00,213.10499572753906,213.6199951171875,208.5601043701172,209.6199951171875,1218852,0.0,0.0,0.0
2026-05-27 13:15:00-04:00,209.42999267578125,214.35000610351562,209.3699951171875,213.44090270996094,1091887,0.0,0.0,0.0
2026-05-27 13:30:00-04:00,213.60000610351562,214.17999267578125,211.22000122070312,211.77000427246094,775334,0.0,0.0,0.0
2026-05-27 13:45:00-04:00,211.6999969482422,214.5800018310547,211.5,213.03500366210938,644538,0.0,0.0,0.0
2026-05-27 14:00:00-04:00,213.05499267578125,214.4199981689453,212.17758178710938,213.43499755859375,553246,0.0,0.0,0.0
2026-05-27 14:15:00-04:00,213.47000122070312,216.3000030517578,213.0399932861328,216.28489685058594,658523,0.0,0.0,0.0
2026-05-27 14:30:00-04:00,216.18150329589844,216.86000061035156,214.83999633789062,216.19000244140625,969921,0.0,0.0,0.0
2026-05-27 14:45:00-04:00,216.19000244140625,216.64999389648438,214.89999389648438,215.3800048828125,667917,0.0,0.0,0.0
2026-05-27 15:00:00-04:00,215.4199981689453,216.48989868164062,214.52999877929688,215.11180114746094,708739,0.0,0.0,0.0
2026-05-27 15:15:00-04:00,215.14999389648438,216.86990356445312,213.922607421875,214.66000366210938,950644,0.0,0.0,0.0
2026-05-27 15:30:00-04:00,214.66000366210938,218.08990478515625,214.64500427246094,218.05999755859375,1428448,0.0,0.0,0.0
2026-05-27 15:45:00-04:00,218.02499389648438,219.42300415039062,216.70370483398438,217.89999389648438,3563870,0.0,0.0,0.0
2026-05-28 09:30:00-04:00,219.0,221.72999572753906,211.89999389648438,212.9199981689453,10897214,0.0,0.0,0.0
2026-05-28 09:45:00-04:00,212.86000061035156,213.85989379882812,208.08999633789062,209.6300048828125,3337917,0.0,0.0,0.0
2026-05-28 10:00:00-04:00,209.6999969482422,218.84930419921875,207.55999755859375,218.49000549316406,3193452,0.0,0.0,0.0
2026-05-28 10:15:00-04:00,218.36000061035156,219.10000610351562,212.60000610351562,216.5399932861328,2605984,0.0,0.0,0.0
2026-05-28 10:30:00-04:00,216.52999877929688,219.10000610351562,215.52000427246094,217.82859802246094,1784724,0.0,0.0,0.0
2026-05-28 10:45:00-04:00,217.85000610351562,220.82000732421875,216.52999877929688,220.77000427246094,1577126,0.0,0.0,0.0
2026-05-28 11:00:00-04:00,220.72999572753906,226.08999633789062,220.518798828125,224.4550018310547,3319392,0.0,0.0,0.0
2026-05-28 11:15:00-04:00,224.4799041748047,228.3800048828125,223.85000610351562,227.8249969482422,1709740,0.0,0.0,0.0
2026-05-28 11:30:00-04:00,227.89999389648438,229.89999389648438,226.72000122070312,226.74000549316406,1686452,0.0,0.0,0.0
2026-05-28 11:45:00-04:00,226.7050018310547,228.0299072265625,225.60000610351562,227.22999572753906,1304441,0.0,0.0,0.0
2026-05-28 12:00:00-04:00,227.3699951171875,228.35000610351562,226.10000610351562,227.64999389648438,756518,0.0,0.0,0.0
2026-05-28 12:15:00-04:00,227.73989868164062,229.72999572753906,227.42999267578125,229.48500061035156,796875,0.0,0.0,0.0
2026-05-28 12:30:00-04:00,229.4550018310547,230.91000366210938,228.3000030517578,230.35499572753906,1004107,0.0,0.0,0.0
2026-05-28 12:45:00-04:00,230.38040161132812,231.82000732421875,230.11000061035156,231.74000549316406,865088,0.0,0.0,0.0
2026-05-28 13:00:00-04:00,231.72999572753906,231.88999938964844,230.64010620117188,230.8300018310547,587918,0.0,0.0,0.0
2026-05-28 13:15:00-04:00,230.9250030517578,231.0998992919922,227.77999877929688,227.89999389648438,977959,0.0,0.0,0.0
2026-05-28 13:30:00-04:00,227.94000244140625,228.66000366210938,226.0500030517578,228.56500244140625,1045598,0.0,0.0,0.0
2026-05-28 13:45:00-04:00,228.58999633789062,228.88999938964844,227.08900451660156,227.6999969482422,550614,0.0,0.0,0.0
2026-05-28 14:00:00-04:00,227.69000244140625,228.7100067138672,226.89999389648438,227.13999938964844,580119,0.0,0.0,0.0
2026-05-28 14:15:00-04:00,227.14999389648438,229.5,226.86000061035156,228.30999755859375,530748,0.0,0.0,0.0
2026-05-28 14:30:00-04:00,228.3000030517578,228.3000030517578,226.0399932861328,226.58999633789062,596754,0.0,0.0,0.0
2026-05-28 14:45:00-04:00,226.57000732421875,226.9499969482422,224.63999938964844,226.13999938964844,895475,0.0,0.0,0.0
2026-05-28 15:00:00-04:00,226.2100067138672,227.86000061035156,225.39999389648438,225.83999633789062,732085,0.0,0.0,0.0
2026-05-28 15:15:00-04:00,225.8350067138672,225.9481964111328,224.10000610351562,225.35000610351562,817638,0.0,0.0,0.0
2026-05-28 15:30:00-04:00,225.42999267578125,226.57000732421875,224.75999450683594,225.9980010986328,955075,0.0,0.0,0.0
2026-05-28 15:45:00-04:00,225.91000366210938,226.6199951171875,224.2100067138672,224.6699981689453,2279823,0.0,0.0,0.0
2026-05-29 09:30:00-04:00,231.82000732421875,234.8800048828125,229.17999267578125,233.61000061035156,6419646,0.0,0.0,0.0
2026-05-29 09:45:00-04:00,233.6999969482422,239.07000732421875,232.6999969482422,237.27000427246094,2784547,0.0,0.0,0.0
2026-05-29 10:00:00-04:00,237.38499450683594,238.74000549316406,232.10000610351562,233.75999450683594,1827080,0.0,0.0,0.0
2026-05-29 10:15:00-04:00,233.8800048828125,234.3000030517578,225.64999389648438,228.09500122070312,2779894,0.0,0.0,0.0
2026-05-29 10:30:00-04:00,228.07000732421875,229.78990173339844,219.11129760742188,219.32589721679688,2777204,0.0,0.0,0.0
2026-05-29 10:45:00-04:00,219.375,227.43380737304688,218.8699951171875,224.89999389648438,2768532,0.0,0.0,0.0
2026-05-29 11:00:00-04:00,224.94000244140625,226.63999938964844,222.58999633789062,225.9949951171875,1418893,0.0,0.0,0.0
2026-05-29 11:15:00-04:00,225.89999389648438,226.4499969482422,223.1990966796875,225.05999755859375,904469,0.0,0.0,0.0
2026-05-29 11:30:00-04:00,225.10000610351562,226.5,223.45010375976562,224.03500366210938,674084,0.0,0.0,0.0
2026-05-29 11:45:00-04:00,223.88999938964844,224.41990661621094,221.88999938964844,222.36500549316406,811912,0.0,0.0,0.0
