Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-26 09:30:00-04:00,160.94000244140625,163.94000244140625,160.94000244140625,162.24000549316406,1418829,0.0,0.0
2026-05-26 09:45:00-04:00,162.2550048828125,165.2100067138672,162.19000244140625,163.60000610351562,833038,0.0,0.0
2026-05-26 10:00:00-04:00,163.59500122070312,165.88999938964844,163.3800048828125,165.82000732421875,494200,0.0,0.0
2026-05-26 10:15:00-04:00,165.86500549316406,166.99989318847656,165.36000061035156,166.39999389648438,588095,0.0,0.0
2026-05-26 10:30:00-04:00,166.58999633789062,166.58999633789062,164.14010620117188,164.61000061035156,519280,0.0,0.0
2026-05-26 10:45:00-04:00,164.75,166.05999755859375,164.30999755859375,164.90499877929688,278598,0.0,0.0
2026-05-26 11:00:00-04:00,164.97999572753906,165.5449981689453,164.4600067138672,165.07449340820312,226261,0.0,0.0
2026-05-26 11:15:00-04:00,165.1999969482422,165.3199005126953,164.08009338378906,164.08009338378906,215542,0.0,0.0
2026-05-26 11:30:00-04:00,164.0800018310547,164.389892578125,163.30999755859375,163.9250030517578,253930,0.0,0.0
2026-05-26 11:45:00-04:00,163.89999389648438,164.08999633789062,162.9199981689453,163.41000366210938,209205,0.0,0.0
2026-05-26 12:00:00-04:00,163.57000732421875,163.90859985351562,162.9499969482422,163.00999450683594,183153,0.0,0.0
2026-05-26 12:15:00-04:00,163.0,163.63999938964844,162.8800048828125,163.52000427246094,159431,0.0,0.0
2026-05-26 12:30:00-04:00,163.42999267578125,164.07000732421875,163.10000610351562,163.54429626464844,191728,0.0,0.0
2026-05-26 12:45:00-04:00,163.50010681152344,163.61000061035156,162.1699981689453,162.47000122070312,161862,0.0,0.0
2026-05-26 13:00:00-04:00,162.5,163.1999969482422,162.29849243164062,162.67999267578125,191633,0.0,0.0
2026-05-26 13:15:00-04:00,162.55999755859375,162.72999572753906,161.2700958251953,161.39999389648438,310832,0.0,0.0
2026-05-26 13:30:00-04:00,161.35000610351562,161.67990112304688,160.89999389648438,161.22000122070312,1423804,0.0,0.0
2026-05-26 13:45:00-04:00,161.1699981689453,161.32000732421875,160.75999450683594,160.85000610351562,470568,0.0,0.0
2026-05-26 14:00:00-04:00,160.8000030517578,160.85879516601562,160.25,160.69000244140625,206719,0.0,0.0
2026-05-26 14:15:00-04:00,160.6750030517578,161.22999572753906,160.34010314941406,160.5500030517578,193926,0.0,0.0
2026-05-26 14:30:00-04:00,160.52999877929688,160.5800018310547,159.72000122070312,159.7899932861328,272441,0.0,0.0
2026-05-26 14:45:00-04:00,159.75999450683594,160.27999877929688,159.3571014404297,159.49000549316406,276972,0.0,0.0
2026-05-26 15:00:00-04:00,159.55999755859375,159.97000122070312,159.42999267578125,159.49000549316406,225004,0.0,0.0
2026-05-26 15:15:00-04:00,159.49330139160156,160.1199951171875,159.27999877929688,160.0050048828125,256427,0.0,0.0
2026-05-26 15:30:00-04:00,159.9949951171875,160.47999572753906,159.75999450683594,160.07000732421875,364757,0.0,0.0
2026-05-26 15:45:00-04:00,160.0800018310547,160.25999450683594,159.7100067138672,159.92999267578125,580138,0.0,0.0
2026-05-27 09:30:00-04:00,156.66000366210938,157.1300048828125,154.60000610351562,156.19000244140625,1625800,0.0,0.0
2026-05-27 09:45:00-04:00,156.10000610351562,156.74000549316406,154.97500610351562,156.19000244140625,684006,0.0,0.0
2026-05-27 10:00:00-04:00,156.2899932861328,157.54930114746094,156.08999633789062,156.63999938964844,439957,0.0,0.0
2026-05-27 10:15:00-04:00,156.6208038330078,157.35000610351562,154.6199951171875,155.11500549316406,511963,0.0,0.0
2026-05-27 10:30:00-04:00,155.11500549316406,156.6199951171875,155.07000732421875,155.9178924560547,476385,0.0,0.0
2026-05-27 10:45:00-04:00,155.93870544433594,156.6199951171875,155.19000244140625,155.64999389648438,355244,0.0,0.0
2026-05-27 11:00:00-04:00,155.57000732421875,156.10499572753906,155.22999572753906,155.97999572753906,232439,0.0,0.0
2026-05-27 11:15:00-04:00,155.8699951171875,156.60000610351562,155.58999633789062,156.12989807128906,261060,0.0,0.0
2026-05-27 11:30:00-04:00,156.13999938964844,156.75,155.5,155.5800018310547,269343,0.0,0.0
2026-05-27 11:45:00-04:00,155.5850067138672,155.9398956298828,154.60000610351562,155.02499389648438,319584,0.0,0.0
2026-05-27 12:00:00-04:00,155.11000061035156,155.49000549316406,154.67010498046875,154.67010498046875,332355,0.0,0.0
2026-05-27 12:15:00-04:00,154.71499633789062,155.64999389648438,154.32000732421875,155.5050048828125,325674,0.0,0.0
2026-05-27 12:30:00-04:00,155.49000549316406,155.99000549316406,155.1750030517578,155.75,198622,0.0,0.0
2026-05-27 12:45:00-04:00,155.75,156.14390563964844,155.5399932861328,156.07330322265625,230091,0.0,0.0
2026-05-27 13:00:00-04:00,156.10000610351562,156.33999633789062,154.88999938964844,155.1999969482422,237307,0.0,0.0
2026-05-27 13:15:00-04:00,155.22500610351562,155.30999755859375,154.5,154.69000244140625,210686,0.0,0.0
2026-05-27 13:30:00-04:00,154.7100067138672,155.1201934814453,154.38999938964844,154.4199981689453,216273,0.0,0.0
2026-05-27 13:45:00-04:00,154.39999389648438,155.35000610351562,154.0,154.25999450683594,369088,0.0,0.0
2026-05-27 14:00:00-04:00,154.25999450683594,154.89999389648438,154.14999389648438,154.80999755859375,196918,0.0,0.0
2026-05-27 14:15:00-04:00,154.83999633789062,155.42999267578125,154.67999267578125,155.22000122070312,235285,0.0,0.0
2026-05-27 14:30:00-04:00,155.17010498046875,155.61500549316406,155.05999755859375,155.27999877929688,155283,0.0,0.0
2026-05-27 14:45:00-04:00,155.32000732421875,155.60499572753906,155.08999633789062,155.17010498046875,213291,0.0,0.0
2026-05-27 15:00:00-04:00,155.1999969482422,155.35000610351562,154.0500030517578,154.42999267578125,323854,0.0,0.0
2026-05-27 15:15:00-04:00,154.49989318847656,154.5,153.94000244140625,154.3699951171875,379731,0.0,0.0
2026-05-27 15:30:00-04:00,154.38999938964844,154.89999389648438,154.3300018310547,154.60000610351562,322341,0.0,0.0
2026-05-27 15:45:00-04:00,154.61000061035156,154.625,153.8220977783203,154.14999389648438,903331,0.0,0.0
2026-05-28 09:30:00-04:00,148.83200073242188,148.93499755859375,144.47999572753906,144.74000549316406,2864365,0.0,0.0
2026-05-28 09:45:00-04:00,144.77000427246094,146.39280700683594,144.52999877929688,146.2899932861328,1011766,0.0,0.0
2026-05-28 10:00:00-04:00,146.2100067138672,146.74000549316406,144.3000030517578,146.64999389648438,1026800,0.0,0.0
2026-05-28 10:15:00-04:00,146.63499450683594,148.1999969482422,146.10000610351562,147.17999267578125,899466,0.0,0.0
2026-05-28 10:30:00-04:00,147.16000366210938,147.6300048828125,146.3800048828125,146.60000610351562,477635,0.0,0.0
2026-05-28 10:45:00-04:00,146.66000366210938,147.68499755859375,146.4499969482422,147.2633056640625,393316,0.0,0.0
2026-05-28 11:00:00-04:00,147.27999877929688,148.27499389648438,146.24000549316406,146.25999450683594,474409,0.0,0.0
2026-05-28 11:15:00-04:00,146.3000030517578,147.10000610351562,145.86000061035156,146.97000122070312,682642,0.0,0.0
2026-05-28 11:30:00-04:00,147.02000427246094,147.72000122070312,146.3800048828125,147.6999969482422,356329,0.0,0.0
2026-05-28 11:45:00-04:00,147.71499633789062,147.89999389648438,147.32000732421875,147.55499267578125,294290,0.0,0.0
2026-05-28 12:00:00-04:00,147.50999450683594,147.85000610351562,146.82000732421875,147.7698974609375,269631,0.0,0.0
2026-05-28 12:15:00-04:00,147.72500610351562,148.6999053955078,147.53500366210938,147.8300018310547,288966,0.0,0.0
2026-05-28 12:30:00-04:00,147.8300018310547,148.56500244140625,147.6999969482422,148.5399932861328,240120,0.0,0.0
2026-05-28 12:45:00-04:00,148.5500030517578,149.47999572753906,148.5,149.34500122070312,384322,0.0,0.0
2026-05-28 13:00:00-04:00,149.33999633789062,151.80760192871094,149.25010681152344,151.80670166015625,655667,0.0,0.0
2026-05-28 13:15:00-04:00,151.77000427246094,152.33999633789062,151.00999450683594,152.3000030517578,484137,0.0,0.0
2026-05-28 13:30:00-04:00,152.27029418945312,153.35989379882812,152.0399932861328,152.75999450683594,399187,0.0,0.0
2026-05-28 13:45:00-04:00,152.80499267578125,153.4600067138672,152.33999633789062,152.72999572753906,508030,0.0,0.0
2026-05-28 14:00:00-04:00,152.72999572753906,153.63999938964844,152.22500610351562,153.1699981689453,283913,0.0,0.0
2026-05-28 14:15:00-04:00,153.1649932861328,153.33999633789062,152.4105987548828,152.5399932861328,212646,0.0,0.0
2026-05-28 14:30:00-04:00,152.5800018310547,153.00999450683594,151.91000366210938,152.17999267578125,297123,0.0,0.0
2026-05-28 14:45:00-04:00,152.20010375976562,152.52659606933594,151.83999633789062,152.3740997314453,274055,0.0,0.0
2026-05-28 15:00:00-04:00,152.35000610351562,152.50999450683594,150.83999633789062,150.94509887695312,407693,0.0,0.0
2026-05-28 15:15:00-04:00,150.88999938964844,152.2949981689453,150.67999267578125,152.2949981689453,337704,0.0,0.0
2026-05-28 15:30:00-04:00,152.3000030517578,152.38999938964844,151.82000732421875,152.02000427246094,340125,0.0,0.0
2026-05-28 15:45:00-04:00,152.00999450683594,152.63999938964844,151.47000122070312,151.64999389648438,997350,0.0,0.0
2026-05-29 09:30:00-04:00,150.03500366210938,151.5,148.24630737304688,151.13009643554688,1167295,0.0,0.0
2026-05-29 09:45:00-04:00,151.39999389648438,152.6300048828125,150.94000244140625,151.02999877929688,454863,0.0,0.0
2026-05-29 10:00:00-04:00,151.11000061035156,151.9600067138672,150.4600067138672,151.19500732421875,371591,0.0,0.0
2026-05-29 10:15:00-04:00,151.19000244140625,151.5,148.9499969482422,150.00999450683594,588899,0.0,0.0
2026-05-29 10:30:00-04:00,149.9499969482422,151.8179931640625,149.8699951171875,151.1649932861328,443588,0.0,0.0
2026-05-29 10:45:00-04:00,151.17750549316406,154.64999389648438,151.1199951171875,154.60499572753906,763798,0.0,0.0
2026-05-29 11:00:00-04:00,154.64010620117188,158.0,154.16610717773438,157.83999633789062,980713,0.0,0.0
2026-05-29 11:15:00-04:00,157.8300018310547,158.60499572753906,156.5800018310547,158.2220001220703,840281,0.0,0.0
2026-05-29 11:30:00-04:00,158.41000366210938,161.4199981689453,158.3000030517578,160.07000732421875,1269161,0.0,0.0
2026-05-29 11:45:00-04:00,160.07000732421875,161.2899932861328,159.61000061035156,161.11000061035156,649362,0.0,0.0
2026-05-29 12:00:00-04:00,161.1300048828125,161.79989624023438,160.57000732421875,161.375,549485,0.0,0.0
2026-05-29 12:15:00-04:00,161.32000732421875,161.3699951171875,158.52000427246094,158.7196044921875,569210,0.0,0.0
2026-05-29 12:30:00-04:00,158.68499755859375,160.14999389648438,158.6501007080078,160.07510375976562,678782,0.0,0.0
2026-05-29 12:45:00-04:00,160.02000427246094,160.16000366210938,159.110107421875,160.0800018310547,322975,0.0,0.0
2026-05-29 13:00:00-04:00,160.0500030517578,161.97000122070312,159.80999755859375,161.7559051513672,480239,0.0,0.0
2026-05-29 13:15:00-04:00,161.81500244140625,162.05999755859375,161.14999389648438,161.3300018310547,521892,0.0,0.0
2026-05-29 13:30:00-04:00,161.2050018310547,161.89999389648438,161.0601043701172,161.0601043701172,302178,0.0,0.0
2026-05-29 13:45:00-04:00,161.13499450683594,161.17999267578125,159.23289489746094,159.75999450683594,435908,0.0,0.0
2026-05-29 14:00:00-04:00,159.75999450683594,160.57000732421875,159.38499450683594,160.375,335198,0.0,0.0
2026-05-29 14:15:00-04:00,160.35000610351562,160.67999267578125,159.7100067138672,160.0,335454,0.0,0.0
2026-05-29 14:30:00-04:00,160.00999450683594,160.375,159.64999389648438,159.8000030517578,252717,0.0,0.0
2026-05-29 14:45:00-04:00,159.80999755859375,159.80999755859375,158.2100067138672,158.4949951171875,495601,0.0,0.0
2026-05-29 15:00:00-04:00,158.5,158.78900146484375,157.85000610351562,158.6204071044922,326376,0.0,0.0
2026-05-29 15:15:00-04:00,158.6300048828125,158.77999877929688,157.80999755859375,157.91000366210938,463881,0.0,0.0
2026-05-29 15:30:00-04:00,157.82000732421875,158.83999633789062,157.75,158.38999938964844,573450,0.0,0.0
2026-05-29 15:45:00-04:00,158.44000244140625,159.9600067138672,158.16000366210938,159.27999877929688,1562929,0.0,0.0
2026-06-01 09:30:00-04:00,148.46499633789062,148.5,144.2899932861328,147.7100067138672,3706274,0.0,0.0
2026-06-01 09:45:00-04:00,147.65499877929688,150.5,147.56500244140625,148.8350067138672,1276751,0.0,0.0
