Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,121.80000305175781,122.16059875488281,121.19999694824219,121.93000030517578,95641,0.0,0.0
2026-05-18 09:35:00-04:00,121.80999755859375,122.29000091552734,121.73500061035156,122.05000305175781,57901,0.0,0.0
2026-05-18 09:40:00-04:00,122.06999969482422,122.22000122070312,121.96499633789062,122.11000061035156,29747,0.0,0.0
2026-05-18 09:45:00-04:00,122.05000305175781,122.31999969482422,122.05000305175781,122.26499938964844,18315,0.0,0.0
2026-05-18 09:50:00-04:00,122.26499938964844,122.38999938964844,122.18000030517578,122.25,44783,0.0,0.0
2026-05-18 09:55:00-04:00,122.24500274658203,122.58000183105469,122.20999908447266,122.37999725341797,36723,0.0,0.0
2026-05-18 10:00:00-04:00,122.31999969482422,122.4999008178711,122.21399688720703,122.2750015258789,23328,0.0,0.0
2026-05-18 10:05:00-04:00,122.28500366210938,122.28500366210938,121.70999908447266,121.80999755859375,15393,0.0,0.0
2026-05-18 10:10:00-04:00,121.8499984741211,121.8499984741211,121.38020324707031,121.38020324707031,47435,0.0,0.0
2026-05-18 10:15:00-04:00,121.44000244140625,121.58999633789062,121.2249984741211,121.50499725341797,30942,0.0,0.0
2026-05-18 10:20:00-04:00,121.50499725341797,121.67500305175781,121.28800201416016,121.56999969482422,46949,0.0,0.0
2026-05-18 10:25:00-04:00,121.5625,121.69999694824219,121.50499725341797,121.69999694824219,34412,0.0,0.0
2026-05-18 10:30:00-04:00,121.69999694824219,121.92500305175781,121.55000305175781,121.9000015258789,19287,0.0,0.0
2026-05-18 10:35:00-04:00,121.92500305175781,122.1500015258789,121.785400390625,121.87000274658203,24892,0.0,0.0
2026-05-18 10:40:00-04:00,121.87000274658203,121.91999816894531,121.71150207519531,121.76000213623047,20588,0.0,0.0
2026-05-18 10:45:00-04:00,121.77999877929688,122.01000213623047,121.76000213623047,121.97000122070312,18670,0.0,0.0
2026-05-18 10:50:00-04:00,122.0,122.01000213623047,121.62000274658203,121.91999816894531,25965,0.0,0.0
2026-05-18 10:55:00-04:00,121.94999694824219,122.05999755859375,121.83999633789062,121.95999908447266,34781,0.0,0.0
2026-05-18 11:00:00-04:00,121.94000244140625,122.05999755859375,121.81999969482422,121.81999969482422,31075,0.0,0.0
2026-05-18 11:05:00-04:00,121.81999969482422,122.18499755859375,121.79000091552734,122.13999938964844,32620,0.0,0.0
2026-05-18 11:10:00-04:00,122.12999725341797,122.12999725341797,121.78500366210938,121.80000305175781,23262,0.0,0.0
2026-05-18 11:15:00-04:00,121.83000183105469,121.94999694824219,121.56999969482422,121.94499969482422,126988,0.0,0.0
2026-05-18 11:20:00-04:00,121.95999908447266,121.95999908447266,121.70500183105469,121.75589752197266,28927,0.0,0.0
2026-05-18 11:25:00-04:00,121.80999755859375,121.87999725341797,121.67040252685547,121.87999725341797,15800,0.0,0.0
2026-05-18 11:30:00-04:00,121.83000183105469,121.83000183105469,121.64459991455078,121.72000122070312,15248,0.0,0.0
2026-05-18 11:35:00-04:00,121.72000122070312,121.77989959716797,121.66999816894531,121.7300033569336,21784,0.0,0.0
2026-05-18 11:40:00-04:00,121.73999786376953,121.83999633789062,121.65160369873047,121.83499908447266,19575,0.0,0.0
2026-05-18 11:45:00-04:00,121.83499908447266,121.98999786376953,121.80500030517578,121.9000015258789,16289,0.0,0.0
2026-05-18 11:50:00-04:00,121.93000030517578,122.02999877929688,121.91999816894531,121.97000122070312,14783,0.0,0.0
2026-05-18 11:55:00-04:00,121.97000122070312,122.02999877929688,121.91000366210938,121.92500305175781,16172,0.0,0.0
2026-05-18 12:00:00-04:00,121.91999816894531,122.12000274658203,121.91999816894531,122.04000091552734,22564,0.0,0.0
2026-05-18 12:05:00-04:00,122.0199966430664,122.02999877929688,121.88500213623047,121.94000244140625,11990,0.0,0.0
2026-05-18 12:10:00-04:00,121.93000030517578,122.11000061035156,121.91999816894531,122.04000091552734,16608,0.0,0.0
2026-05-18 12:15:00-04:00,122.0,122.01000213623047,121.93000030517578,121.94999694824219,17299,0.0,0.0
2026-05-18 12:20:00-04:00,121.94000244140625,121.98999786376953,121.7699966430664,121.94999694824219,25186,0.0,0.0
2026-05-18 12:25:00-04:00,121.98999786376953,122.16000366210938,121.94999694824219,122.15499877929688,18730,0.0,0.0
2026-05-18 12:30:00-04:00,122.16999816894531,122.20999908447266,122.02999877929688,122.06999969482422,19452,0.0,0.0
2026-05-18 12:35:00-04:00,122.12000274658203,122.16000366210938,122.05000305175781,122.08999633789062,21566,0.0,0.0
2026-05-18 12:40:00-04:00,122.0999984741211,122.1449966430664,122.06999969482422,122.09500122070312,13515,0.0,0.0
2026-05-18 12:45:00-04:00,122.04000091552734,122.22000122070312,122.0199966430664,122.20999908447266,14194,0.0,0.0
2026-05-18 12:50:00-04:00,122.19999694824219,122.22000122070312,121.95999908447266,121.95999908447266,16359,0.0,0.0
2026-05-18 12:55:00-04:00,121.94000244140625,121.97000122070312,121.81999969482422,121.81999969482422,18450,0.0,0.0
2026-05-18 13:00:00-04:00,121.82749938964844,122.01000213623047,121.82749938964844,121.92009735107422,13803,0.0,0.0
2026-05-18 13:05:00-04:00,121.95500183105469,121.95999908447266,121.9000015258789,121.91999816894531,11296,0.0,0.0
2026-05-18 13:10:00-04:00,121.92500305175781,122.0,121.91000366210938,121.9800033569336,11727,0.0,0.0
2026-05-18 13:15:00-04:00,121.97000122070312,122.13999938964844,121.97000122070312,122.13999938964844,19520,0.0,0.0
2026-05-18 13:20:00-04:00,122.12999725341797,122.2300033569336,122.06999969482422,122.2300033569336,14118,0.0,0.0
2026-05-18 13:25:00-04:00,122.19000244140625,122.19999694824219,122.0999984741211,122.0999984741211,13807,0.0,0.0
2026-05-18 13:30:00-04:00,122.09919738769531,122.13999938964844,122.02999877929688,122.08999633789062,16076,0.0,0.0
2026-05-18 13:35:00-04:00,122.06999969482422,122.06999969482422,121.9749984741211,122.0199966430664,11393,0.0,0.0
2026-05-18 13:40:00-04:00,122.02999877929688,122.02999877929688,121.93000030517578,121.96499633789062,14341,0.0,0.0
2026-05-18 13:45:00-04:00,121.94999694824219,122.08000183105469,121.94000244140625,122.0199966430664,14912,0.0,0.0
2026-05-18 13:50:00-04:00,122.01000213623047,122.0199966430664,121.83999633789062,121.87999725341797,19930,0.0,0.0
2026-05-18 13:55:00-04:00,121.88999938964844,121.93000030517578,121.81999969482422,121.84500122070312,15580,0.0,0.0
2026-05-18 14:00:00-04:00,121.8499984741211,121.86000061035156,121.75,121.82499694824219,18129,0.0,0.0
2026-05-18 14:05:00-04:00,121.8499984741211,121.9000015258789,121.7699966430664,121.9000015258789,19038,0.0,0.0
2026-05-18 14:10:00-04:00,121.87000274658203,121.91000366210938,121.8499984741211,121.88009643554688,9843,0.0,0.0
2026-05-18 14:15:00-04:00,121.9000015258789,122.22000122070312,121.9000015258789,122.2030029296875,16871,0.0,0.0
2026-05-18 14:20:00-04:00,122.24500274658203,122.36000061035156,122.19999694824219,122.29000091552734,12900,0.0,0.0
2026-05-18 14:25:00-04:00,122.29499816894531,122.43499755859375,122.29499816894531,122.3499984741211,16382,0.0,0.0
2026-05-18 14:30:00-04:00,122.37999725341797,122.40599822998047,122.25,122.38999938964844,31206,0.0,0.0
2026-05-18 14:35:00-04:00,122.37999725341797,122.41500091552734,122.2699966430664,122.33499908447266,27264,0.0,0.0
2026-05-18 14:40:00-04:00,122.33999633789062,122.44999694824219,122.33000183105469,122.42500305175781,25882,0.0,0.0
2026-05-18 14:45:00-04:00,122.42500305175781,122.45999908447266,122.30000305175781,122.30000305175781,18567,0.0,0.0
2026-05-18 14:50:00-04:00,122.27999877929688,122.41000366210938,122.19999694824219,122.41000366210938,21382,0.0,0.0
2026-05-18 14:55:00-04:00,122.43000030517578,122.43000030517578,122.25,122.29000091552734,22832,0.0,0.0
2026-05-18 15:00:00-04:00,122.23999786376953,122.29499816894531,122.12999725341797,122.19750213623047,45062,0.0,0.0
2026-05-18 15:05:00-04:00,122.16999816894531,122.44000244140625,122.16999816894531,122.37000274658203,31850,0.0,0.0
2026-05-18 15:10:00-04:00,122.3499984741211,122.37000274658203,122.28500366210938,122.36000061035156,30878,0.0,0.0
2026-05-18 15:15:00-04:00,122.31500244140625,122.44000244140625,122.30999755859375,122.375,35695,0.0,0.0
2026-05-18 15:20:00-04:00,122.37999725341797,122.43000030517578,122.20999908447266,122.24009704589844,42682,0.0,0.0
2026-05-18 15:25:00-04:00,122.2300033569336,122.33999633789062,122.21499633789062,122.2750015258789,30608,0.0,0.0
2026-05-18 15:30:00-04:00,122.2699966430664,122.30999755859375,122.16999816894531,122.30999755859375,38519,0.0,0.0
2026-05-18 15:35:00-04:00,122.2699966430664,122.33000183105469,122.1500015258789,122.220703125,51406,0.0,0.0
2026-05-18 15:40:00-04:00,122.19000244140625,122.51499938964844,122.19000244140625,122.51000213623047,73341,0.0,0.0
2026-05-18 15:45:00-04:00,122.50499725341797,122.77999877929688,122.4800033569336,122.75,90047,0.0,0.0
2026-05-18 15:50:00-04:00,122.75,122.9000015258789,122.75,122.8949966430664,69590,0.0,0.0
2026-05-18 15:55:00-04:00,122.9000015258789,122.94999694824219,122.73999786376953,122.8550033569336,203930,0.0,0.0
2026-05-19 09:30:00-04:00,122.80999755859375,123.20999908447266,122.51000213623047,123.14749908447266,58694,0.0,0.0
2026-05-19 09:35:00-04:00,123.20500183105469,123.4800033569336,123.02999877929688,123.26000213623047,37659,0.0,0.0
2026-05-19 09:40:00-04:00,123.2300033569336,123.30030059814453,122.98999786376953,123.12139892578125,26516,0.0,0.0
2026-05-19 09:45:00-04:00,123.27999877929688,123.44000244140625,123.17120361328125,123.3550033569336,27405,0.0,0.0
2026-05-19 09:50:00-04:00,123.32499694824219,123.55999755859375,123.19999694824219,123.22000122070312,39457,0.0,0.0
2026-05-19 09:55:00-04:00,123.29499816894531,123.94000244140625,123.29499816894531,123.86000061035156,25337,0.0,0.0
2026-05-19 10:00:00-04:00,123.80000305175781,124.04000091552734,123.7699966430664,123.94999694824219,104799,0.0,0.0
2026-05-19 10:05:00-04:00,123.8499984741211,123.875,123.63999938964844,123.69000244140625,47919,0.0,0.0
2026-05-19 10:10:00-04:00,123.63999938964844,123.73999786376953,123.44000244140625,123.73999786376953,52447,0.0,0.0
2026-05-19 10:15:00-04:00,123.72000122070312,123.94999694824219,123.68000030517578,123.76000213623047,65116,0.0,0.0
2026-05-19 10:20:00-04:00,123.76499938964844,124.04000091552734,123.76499938964844,123.91600036621094,51967,0.0,0.0
2026-05-19 10:25:00-04:00,123.94000244140625,123.94000244140625,123.66500091552734,123.7300033569336,37704,0.0,0.0
2026-05-19 10:30:00-04:00,123.68000030517578,123.82499694824219,123.68000030517578,123.78500366210938,24868,0.0,0.0
2026-05-19 10:35:00-04:00,123.87000274658203,124.05000305175781,123.81999969482422,123.91500091552734,21378,0.0,0.0
2026-05-19 10:40:00-04:00,123.95999908447266,123.9800033569336,123.76000213623047,123.9800033569336,17025,0.0,0.0
2026-05-19 10:45:00-04:00,124.04499816894531,124.0999984741211,123.97000122070312,123.97000122070312,20094,0.0,0.0
2026-05-19 10:50:00-04:00,123.98999786376953,123.98999786376953,123.68499755859375,123.77999877929688,17147,0.0,0.0
2026-05-19 10:55:00-04:00,123.83000183105469,123.91000366210938,123.75,123.80999755859375,19571,0.0,0.0
2026-05-19 11:00:00-04:00,123.8499984741211,123.9800033569336,123.77999877929688,123.93499755859375,14735,0.0,0.0
2026-05-19 11:05:00-04:00,123.97000122070312,124.12999725341797,123.8949966430664,123.9000015258789,37074,0.0,0.0
2026-05-19 11:10:00-04:00,123.87000274658203,123.88999938964844,123.63999938964844,123.76000213623047,28252,0.0,0.0
2026-05-19 11:15:00-04:00,123.7699966430664,123.94999694824219,123.66999816894531,123.94999694824219,35006,0.0,0.0
2026-05-19 11:20:00-04:00,123.91999816894531,123.93000030517578,123.80999755859375,123.9000015258789,20975,0.0,0.0
2026-05-19 11:25:00-04:00,123.91000366210938,123.91500091552734,123.76000213623047,123.81999969482422,24743,0.0,0.0
2026-05-19 11:30:00-04:00,123.80999755859375,123.80999755859375,123.6958999633789,123.75,31779,0.0,0.0
2026-05-19 11:35:00-04:00,123.77999877929688,123.81999969482422,123.61000061035156,123.69999694824219,367923,0.0,0.0
2026-05-19 11:40:00-04:00,123.70500183105469,123.9000015258789,123.69999694824219,123.9000015258789,20243,0.0,0.0
2026-05-19 11:45:00-04:00,123.92500305175781,124.19000244140625,123.91999816894531,124.18009948730469,72236,0.0,0.0
2026-05-19 11:50:00-04:00,124.20999908447266,124.22216033935547,124.0999984741211,124.13999938964844,18652,0.0,0.0
