Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-02 00:00:00-04:00,2896.699951171875,2897.60009765625,2896.199951171875,2896.199951171875,60,0.0,0.0
2026-06-02 00:15:00-04:00,2896.39990234375,2898.800048828125,2895.89990234375,2898.300048828125,103,0.0,0.0
2026-06-02 00:30:00-04:00,2898.39990234375,2898.5,2897.300048828125,2897.699951171875,71,0.0,0.0
2026-06-02 00:45:00-04:00,2897.5,2900.699951171875,2897.5,2900.699951171875,109,0.0,0.0
2026-06-02 01:00:00-04:00,2900.699951171875,2901.699951171875,2899.5,2901.5,144,0.0,0.0
2026-06-02 01:15:00-04:00,2901.699951171875,2902.5,2901.10009765625,2901.60009765625,125,0.0,0.0
2026-06-02 01:30:00-04:00,2901.89990234375,2904.0,2901.89990234375,2903.39990234375,253,0.0,0.0
2026-06-02 01:45:00-04:00,2903.199951171875,2903.199951171875,2901.199951171875,2902.300048828125,153,0.0,0.0
2026-06-02 02:00:00-04:00,2902.10009765625,2904.60009765625,2901.699951171875,2903.89990234375,410,0.0,0.0
2026-06-02 02:15:00-04:00,2904.0,2905.10009765625,2903.800048828125,2904.800048828125,114,0.0,0.0
2026-06-02 02:30:00-04:00,2904.800048828125,2906.0,2903.60009765625,2905.39990234375,349,0.0,0.0
2026-06-02 02:45:00-04:00,2905.0,2906.60009765625,2904.60009765625,2906.0,164,0.0,0.0
2026-06-02 03:00:00-04:00,2906.300048828125,2909.60009765625,2906.300048828125,2907.699951171875,427,0.0,0.0
2026-06-02 03:15:00-04:00,2907.699951171875,2908.60009765625,2906.60009765625,2907.60009765625,325,0.0,0.0
2026-06-02 03:30:00-04:00,2907.699951171875,2909.39990234375,2906.5,2908.39990234375,239,0.0,0.0
2026-06-02 03:45:00-04:00,2908.199951171875,2911.699951171875,2907.699951171875,2911.39990234375,385,0.0,0.0
2026-06-02 04:00:00-04:00,2911.699951171875,2912.199951171875,2909.89990234375,2910.699951171875,395,0.0,0.0
2026-06-02 04:15:00-04:00,2910.800048828125,2912.10009765625,2908.60009765625,2909.39990234375,691,0.0,0.0
2026-06-02 04:30:00-04:00,2909.39990234375,2911.10009765625,2908.5,2909.300048828125,274,0.0,0.0
2026-06-02 04:45:00-04:00,2909.300048828125,2911.300048828125,2909.300048828125,2910.60009765625,229,0.0,0.0
2026-06-02 05:00:00-04:00,2910.5,2910.5,2907.10009765625,2907.199951171875,206,0.0,0.0
2026-06-02 05:15:00-04:00,2907.300048828125,2907.800048828125,2904.60009765625,2905.5,288,0.0,0.0
2026-06-02 05:30:00-04:00,2905.699951171875,2906.89990234375,2904.60009765625,2906.800048828125,267,0.0,0.0
2026-06-02 05:45:00-04:00,2907.10009765625,2908.199951171875,2906.199951171875,2906.699951171875,189,0.0,0.0
2026-06-02 06:00:00-04:00,2906.60009765625,2906.60009765625,2904.300048828125,2905.699951171875,194,0.0,0.0
2026-06-02 06:15:00-04:00,2905.699951171875,2907.89990234375,2905.39990234375,2906.300048828125,252,0.0,0.0
2026-06-02 06:30:00-04:00,2906.5,2907.0,2905.300048828125,2906.10009765625,234,0.0,0.0
2026-06-02 06:45:00-04:00,2906.199951171875,2906.5,2905.0,2905.800048828125,161,0.0,0.0
2026-06-02 07:00:00-04:00,2905.800048828125,2906.5,2904.5,2904.89990234375,348,0.0,0.0
2026-06-02 07:15:00-04:00,2904.89990234375,2907.699951171875,2904.39990234375,2907.10009765625,329,0.0,0.0
2026-06-02 07:30:00-04:00,2907.0,2908.699951171875,2906.10009765625,2907.699951171875,492,0.0,0.0
2026-06-02 07:45:00-04:00,2908.0,2908.0,2906.39990234375,2906.60009765625,262,0.0,0.0
2026-06-02 08:00:00-04:00,2906.60009765625,2912.10009765625,2906.10009765625,2910.800048828125,993,0.0,0.0
2026-06-02 08:15:00-04:00,2910.800048828125,2915.0,2910.60009765625,2914.0,940,0.0,0.0
2026-06-02 08:30:00-04:00,2914.60009765625,2914.60009765625,2909.699951171875,2911.800048828125,833,0.0,0.0
2026-06-02 08:45:00-04:00,2911.800048828125,2912.800048828125,2909.89990234375,2910.60009765625,523,0.0,0.0
2026-06-02 09:00:00-04:00,2910.699951171875,2913.10009765625,2906.39990234375,2909.0,1512,0.0,0.0
2026-06-02 09:15:00-04:00,2909.0,2909.199951171875,2904.0,2904.199951171875,2071,0.0,0.0
2026-06-02 09:30:00-04:00,2904.300048828125,2932.39990234375,2904.199951171875,2925.5,17364,0.0,0.0
2026-06-02 09:45:00-04:00,2925.39990234375,2928.89990234375,2916.89990234375,2920.5,8339,0.0,0.0
2026-06-02 10:00:00-04:00,2920.5,2924.800048828125,2916.5,2922.300048828125,5344,0.0,0.0
2026-06-02 10:15:00-04:00,2922.300048828125,2925.39990234375,2914.89990234375,2917.60009765625,4171,0.0,0.0
2026-06-02 10:30:00-04:00,2917.699951171875,2930.60009765625,2917.5,2930.60009765625,3681,0.0,0.0
2026-06-02 10:45:00-04:00,2930.699951171875,2937.60009765625,2929.699951171875,2934.60009765625,4059,0.0,0.0
2026-06-02 11:00:00-04:00,2934.699951171875,2936.800048828125,2932.300048828125,2935.0,2938,0.0,0.0
2026-06-02 11:15:00-04:00,2935.10009765625,2938.39990234375,2934.10009765625,2934.300048828125,2495,0.0,0.0
2026-06-02 11:30:00-04:00,2934.199951171875,2934.300048828125,2928.39990234375,2930.39990234375,2889,0.0,0.0
2026-06-02 11:45:00-04:00,2930.199951171875,2932.0,2928.0,2930.10009765625,1495,0.0,0.0
2026-06-02 12:00:00-04:00,2930.0,2934.10009765625,2929.60009765625,2932.800048828125,2003,0.0,0.0
2026-06-02 12:15:00-04:00,2932.800048828125,2933.10009765625,2927.10009765625,2927.10009765625,1527,0.0,0.0
2026-06-02 12:30:00-04:00,2927.199951171875,2928.60009765625,2922.60009765625,2926.89990234375,2331,0.0,0.0
2026-06-02 12:45:00-04:00,2926.699951171875,2929.39990234375,2926.0,2926.800048828125,984,0.0,0.0
2026-06-02 13:00:00-04:00,2926.699951171875,2928.699951171875,2925.5,2926.800048828125,1996,0.0,0.0
2026-06-02 13:15:00-04:00,2926.699951171875,2927.60009765625,2924.199951171875,2926.60009765625,1115,0.0,0.0
2026-06-02 13:30:00-04:00,2926.800048828125,2929.199951171875,2926.5,2928.10009765625,1258,0.0,0.0
2026-06-02 13:45:00-04:00,2928.10009765625,2929.199951171875,2926.89990234375,2928.300048828125,897,0.0,0.0
2026-06-02 14:00:00-04:00,2928.300048828125,2932.199951171875,2927.699951171875,2930.89990234375,1641,0.0,0.0
2026-06-02 14:15:00-04:00,2930.89990234375,2933.5,2930.199951171875,2931.800048828125,1223,0.0,0.0
2026-06-02 14:30:00-04:00,2931.89990234375,2933.60009765625,2931.39990234375,2932.300048828125,1470,0.0,0.0
2026-06-02 14:45:00-04:00,2932.199951171875,2934.5,2931.699951171875,2933.800048828125,1219,0.0,0.0
2026-06-02 15:00:00-04:00,2933.699951171875,2935.300048828125,2932.60009765625,2933.39990234375,1697,0.0,0.0
2026-06-02 15:15:00-04:00,2933.39990234375,2935.199951171875,2933.10009765625,2934.10009765625,1260,0.0,0.0
2026-06-02 15:30:00-04:00,2934.0,2936.699951171875,2933.60009765625,2934.60009765625,1905,0.0,0.0
2026-06-02 15:45:00-04:00,2934.699951171875,2936.300048828125,2934.0,2936.199951171875,9307,0.0,0.0
2026-06-02 16:00:00-04:00,2936.300048828125,2937.89990234375,2933.60009765625,2933.89990234375,3964,0.0,0.0
2026-06-02 16:15:00-04:00,2933.699951171875,2935.699951171875,2932.89990234375,2934.39990234375,902,0.0,0.0
2026-06-02 16:30:00-04:00,2934.39990234375,2935.10009765625,2933.5,2934.699951171875,744,0.0,0.0
2026-06-02 16:45:00-04:00,2934.800048828125,2936.199951171875,2934.0,2936.199951171875,454,0.0,0.0
2026-06-02 18:00:00-04:00,2936.0,2938.0,2932.39990234375,2933.10009765625,184,0.0,0.0
2026-06-02 18:15:00-04:00,2933.10009765625,2933.699951171875,2932.39990234375,2933.0,222,0.0,0.0
2026-06-02 18:30:00-04:00,2933.10009765625,2934.10009765625,2932.199951171875,2932.5,182,0.0,0.0
2026-06-02 18:45:00-04:00,2932.60009765625,2932.89990234375,2929.60009765625,2930.10009765625,465,0.0,0.0
2026-06-02 19:00:00-04:00,2930.199951171875,2930.60009765625,2924.60009765625,2925.199951171875,505,0.0,0.0
2026-06-02 19:15:00-04:00,2925.39990234375,2925.60009765625,2916.89990234375,2921.5,1397,0.0,0.0
2026-06-02 19:30:00-04:00,2921.199951171875,2927.800048828125,2919.300048828125,2927.10009765625,537,0.0,0.0
2026-06-02 19:45:00-04:00,2927.0,2929.699951171875,2925.39990234375,2929.0,365,0.0,0.0
2026-06-02 20:00:00-04:00,2929.300048828125,2930.39990234375,2926.699951171875,2926.800048828125,379,0.0,0.0
2026-06-02 20:15:00-04:00,2926.699951171875,2929.89990234375,2925.800048828125,2929.10009765625,221,0.0,0.0
2026-06-02 20:30:00-04:00,2929.0,2932.0,2928.0,2931.60009765625,395,0.0,0.0
2026-06-02 20:45:00-04:00,2931.5,2932.10009765625,2931.199951171875,2931.800048828125,147,0.0,0.0
2026-06-02 21:00:00-04:00,2931.800048828125,2932.300048828125,2928.0,2929.5,252,0.0,0.0
2026-06-02 21:15:00-04:00,2929.199951171875,2930.199951171875,2929.0,2930.0,122,0.0,0.0
2026-06-02 21:30:00-04:00,2929.89990234375,2930.699951171875,2928.800048828125,2930.10009765625,165,0.0,0.0
2026-06-02 21:45:00-04:00,2930.10009765625,2931.39990234375,2929.199951171875,2931.199951171875,134,0.0,0.0
2026-06-02 22:00:00-04:00,2931.300048828125,2933.10009765625,2930.699951171875,2933.0,154,0.0,0.0
2026-06-02 22:15:00-04:00,2933.0,2933.5,2932.10009765625,2932.800048828125,112,0.0,0.0
2026-06-02 22:30:00-04:00,2932.800048828125,2933.89990234375,2932.300048828125,2933.300048828125,107,0.0,0.0
2026-06-02 22:45:00-04:00,2933.0,2933.800048828125,2932.60009765625,2933.60009765625,76,0.0,0.0
2026-06-02 23:00:00-04:00,2933.800048828125,2935.39990234375,2933.800048828125,2935.199951171875,227,0.0,0.0
2026-06-02 23:15:00-04:00,2935.0,2935.699951171875,2933.89990234375,2933.89990234375,174,0.0,0.0
2026-06-02 23:30:00-04:00,2934.5,2935.300048828125,2934.300048828125,2935.0,146,0.0,0.0
2026-06-02 23:45:00-04:00,2935.10009765625,2935.10009765625,2933.699951171875,2933.699951171875,129,0.0,0.0
2026-06-03 00:00:00-04:00,2933.5,2933.5,2932.0,2932.39990234375,186,0.0,0.0
2026-06-03 00:15:00-04:00,2932.5,2932.89990234375,2931.699951171875,2932.199951171875,98,0.0,0.0
