ts,open,high,low,close,volume
1358139600000,64.544611,66.26198,63.924447,66.214279,6499400
1358744400000,65.937614,67.97938,65.908992,67.941216,6231800
1359349200000,68.065249,72.310983,66.796306,71.347343,14369400
1359954000000,70.755807,71.366428,68.65679,71.166061,10946600
1360558800000,71.147001,71.891195,70.440971,71.013428,8767500
1361163600000,70.927535,71.595407,68.427807,69.601341,9161100
1361768400000,69.935285,71.452295,68.313316,71.347343,9624400
1362373200000,70.889378,73.570388,70.765341,73.503601,7340600
1362974400000,73.550176,74.42008,72.450842,73.750923,7763700
1363579200000,72.986167,74.601711,72.374364,72.61335,11694100
1364184000000,72.699401,73.234726,70.558085,73.12001,10752500
1364788800000,72.938395,75.758421,71.953768,73.760506,15439600
1365393600000,73.856073,78.348997,73.578849,76.083412,15267400
1365998400000,80.566805,80.824914,74.381858,76.504051,32375400
1366603200000,76.5327,78.482822,75.873105,77.555557,14083700
1367208000000,77.660717,78.951237,76.676098,78.549744,8590500
1367812800000,78.540169,80.777069,78.310738,80.738831,10290400
1368417600000,80.40427,82.612494,80.136608,82.469101,9936800
1369022400000,82.880142,84.199346,80.796188,83.377235,10425500
1369627200000,84.017728,85.556795,83.023548,84.409668,8928200
1370232000000,84.906817,85.078887,80.777145,80.853622,25664500
1370836800000,81.351927,82.443642,79.838854,81.514732,12813900
1371441600000,81.964829,82.72137,77.741619,79.570717,13661400
1372046400000,78.775873,82.12763,77.607545,81.045486,11980800
1372651200000,81.428552,83.784357,80.834816,81.802032,6917200
1373256000000,82.367053,85.421936,82.0223,84.45472,8149100
1373860800000,84.636627,85.833683,83.238467,85.785805,8013500
1374465600000,85.632594,88.381037,85.460218,86.753036,9264700
1375070400000,86.523218,88.792839,86.293386,87.921379,8175700
1375675200000,87.701125,88.630042,87.557477,88.553429,6543600
1376280000000,88.160746,88.74491,86.532753,86.848778,5435900
1376884800000,86.733905,87.308491,85.747532,87.002045,6245900
1377489600000,87.145661,87.710667,84.397218,85.067574,5852500
1378094400000,86.159293,87.327621,85.623014,86.676422,4760700
1378699200000,87.069274,88.057287,86.416998,87.395416,9786100
1379304000000,88.258712,90.877405,87.644806,89.678368,9508800
1379908800000,89.400175,89.937348,88.191551,89.217926,5654900
1380513600000,88.460176,89.486551,86.915815,88.594467,6387900
1381118400000,88.210753,89.285093,86.052487,89.169983,7638200
1381723200000,88.527283,92.843816,87.539278,92.201134,9226500
1382328000000,92.181984,94.349845,91.203572,93.822266,9594800
1382932800000,93.783867,94.503289,92.383393,93.937347,7053400
1383541200000,94.282667,94.397777,91.625597,94.167557,6289200
1384146000000,94.263518,97.381015,92.930189,97.237137,7872300
1384750800000,97.256281,98.915751,95.865401,97.371391,5719100
1385355600000,97.659179,98.39779,96.517701,96.738319,5110500
1385960400000,96.968507,98.618382,95.078831,98.522461,6923400
1386565200000,98.928094,99.120221,96.10377,97.352615,6974900
1387170000000,97.669639,104.57674,97.179711,104.298149,11610300
1387774800000,105.191543,106.661342,104.173253,106.315506,4195300
1388379600000,106.382763,107.055225,104.989819,105.719917,6068700
1388984400000,106.219449,110.292618,105.316433,109.95639,10668700
1389589200000,109.533684,111.916108,108.246412,111.330109,9677100
1390194000000,111.714387,111.916123,105.60463,105.62384,11505600
1390798800000,105.575798,113.049679,104.788063,110.609619,16070400
1391403600000,110.638457,113.270652,106.83427,113.136154,15411800
1392008400000,112.703861,119.111417,112.636615,118.871254,21732300
1392613200000,118.890471,120.091288,116.815456,118.33329,11833100
1393218000000,118.208399,120.869406,118.208399,119.639771,13485600
1393822800000,118.227638,122.608216,117.33423,121.685989,9985600
1394424000000,121.647699,122.195921,117.165736,117.579308,10707900
1395028800000,118.377614,121.06102,117.146519,118.204491,9790600
1395633600000,118.59883,118.839279,112.164433,113.972603,12710400
1396238400000,114.895944,118.656564,114.895944,115.299896,9219000
1396843200000,115.155628,115.982764,110.846786,111.346916,11738500
1397448000000,111.981706,115.521109,110.519782,114.742058,8535000
1398052800000,114.626619,117.117662,109.384844,109.923447,16155800
1398657600000,110.702486,111.241095,107.740158,109.85611,9979500
1399262400000,109.432943,112.885788,108.442296,112.145203,7206300
1399867200000,112.77995,114.22264,110.125397,113.347404,8499600
1400472000000,112.972334,114.809364,109.702232,111.318047,11384700
1401076800000,111.770091,112.943481,110.375493,112.443352,6870800
1401681600000,112.520278,115.463372,111.423833,115.232536,7003900
1402286400000,115.424636,116.002431,113.97051,114.750542,7617400
1402891200000,114.548336,115.944684,113.469786,114.538712,12059000
1403496000000,114.721675,115.549852,113.72979,113.922394,8567800
1404100800000,113.826095,115.73283,113.296452,115.665421,7480700
1404705600000,115.318769,115.867677,112.054213,113.893532,8088100
1405310400000,114.500187,116.763225,112.410488,116.522476,11879800
1405915200000,116.002461,122.502682,115.896531,120.441872,13851000
1406520000000,120.461118,120.817429,116.040971,116.888405,8055500
1407124800000,116.926941,117.215842,114.509827,116.676567,5795200
1407729600000,117.206192,118.342527,115.434284,117.052116,6364600
1408334400000,117.389197,118.284784,116.705471,116.73436,6187600
1408939200000,117.360311,117.947739,114.31724,115.761734,5663800
1409544000000,116.416526,120.605555,116.108368,120.018127,6657600
1410148800000,120.530337,120.761735,118.062068,118.862328,7506400
1410753600000,118.640597,120.578565,117.117214,118.823784,6092700
1411358400000,118.814139,119.276934,115.940922,117.011147,7048200
