ts,open,high,low,close,volume
1381723200000,16.158024,16.996643,15.76797,16.606588,250735200
1382328000000,16.606585,16.713849,15.943491,16.167772,191463200
1382932800000,16.109271,17.464711,15.894739,17.142916,187593400
1383541200000,17.181923,17.708497,16.95764,17.65974,170788100
1384146000000,17.591475,19.336969,17.454954,18.976168,191047200
1384750800000,19.09319,19.814792,18.049793,19.688025,277704700
1385355600000,19.9318,20.780168,19.219948,20.57539,128105500
1385960400000,20.575395,21.75531,20.438874,21.75531,174805500
1386565200000,22.096613,23.081501,21.735813,22.50617,243742600
1387170000000,22.593931,22.837715,20.292606,21.618793,255339300
1387774800000,20.906948,21.696809,20.692416,20.984959,90170300
1388379600000,20.916693,21.384758,20.380366,20.448626,105393200
1388984400000,20.448623,23.890858,20.126828,23.120499,276297600
1389589200000,23.110749,23.208261,21.77481,21.823566,163492800
1390194000000,21.843072,23.198514,21.765061,22.350143,120200700
1390798800000,22.525667,23.169257,21.98934,22.467159,141449700
1391403600000,22.428153,24.154146,22.086854,23.90061,195337000
1392008400000,24.027377,24.670968,23.959118,24.456438,129233900
1392613200000,24.563704,25.041521,23.929865,24.456438,129453300
1393218000000,24.524698,24.592958,23.305777,23.588568,164242500
1393822800000,23.266773,24.524699,23.120501,23.812849,150819600
1394424000000,23.715334,24.446687,23.013236,23.364285,124186300
1395028800000,23.510559,24.00788,23.071747,23.071747,116977800
1395633600000,23.218016,23.500806,21.160477,21.365255,139135200
1396238400000,21.745556,24.232156,21.657793,22.018595,218963400
1396843200000,21.960091,22.408653,20.497385,20.604649,211838000
1397448000000,20.828932,23.539812,20.721666,23.315531,124634100
1398052800000,24.417436,25.958153,23.949369,24.631966,189660800
1398657600000,24.797739,26.153179,23.588569,25.655859,127283900
1399262400000,25.597351,26.718758,25.30481,26.172682,116380800
1399867200000,26.357957,27.08931,24.622212,25.38282,141512500
1400472000000,25.71437,26.718761,25.509591,26.650501,90125600
1401076800000,26.84553,28.308236,26.796772,27.879175,96265200
1401681600000,27.898674,28.815301,27.352596,28.805552,83100600
1402286400000,28.756793,30.814333,27.87917,30.395023,151645100
1402891200000,30.648563,31.6237,30.502293,31.058121,141450700
1403496000000,31.48718,32.150273,30.385274,30.726572,205205000
1404100800000,31.262903,33.642236,31.106879,32.89138,107885200
1404705600000,32.774359,32.813366,31.00936,31.984497,147093500
1405310400000,32.306302,33.983536,32.111274,32.325806,143736800
1405915200000,32.179529,33.427703,31.789472,32.589085,93391500
1406520000000,32.511075,32.628091,29.107847,30.317017,160753800
1407124800000,30.434028,31.301899,28.649527,29.293119,147301200
1407729600000,29.566161,30.941104,29.400387,30.707071,97363800
1408334400000,30.902091,32.618333,30.629052,32.462311,82135900
1408939200000,32.676849,32.862128,31.691962,31.789474,65393700
1409544000000,31.623695,32.130767,30.112232,32.121014,93481000
1410148800000,32.169778,32.579334,30.629059,30.746077,86718800
1410753600000,30.619307,31.740714,28.990828,30.843588,122959900
1411358400000,30.648564,33.252179,29.361384,32.988895,160602100
1411963200000,32.589085,33.983532,32.130773,33.096157,145890800
1412568000000,32.364803,32.462319,26.904036,27.099064,221976900
1413172800000,27.879174,28.99083,25.665612,28.054699,213073900
1413777600000,28.386243,30.765577,28.093701,30.28776,128565900
1414382400000,31.165379,32.520818,30.17074,32.267284,124478000
1414990800000,32.364799,33.066899,31.516431,32.189274,102210700
1415595600000,32.111267,32.55008,31.331158,31.808973,67720600
1416200400000,31.106876,33.534967,30.902098,33.447205,87564800
1416805200000,33.554474,35.319474,33.408202,35.056187,68893400
1417410000000,35.085434,35.592506,33.77875,35.582756,95227700
1418014800000,35.5535,35.680268,33.12541,33.154663,82417000
1418619600000,33.495962,33.934775,31.565191,33.632484,112022100
1419224400000,33.886011,34.354076,33.642227,34.129795,35193500
1419829200000,34.393085,34.8514,33.486207,33.886013,49698800
1420434000000,33.847012,33.876269,30.668067,32.69635,167626500
1421038800000,31.584696,32.169781,27.801164,28.26923,204955000
1421643600000,28.776298,30.356019,28.620276,30.180496,100603900
1422248400000,29.780692,30.248757,28.142461,28.542267,122182900
1422853200000,28.522764,29.156603,27.391605,28.191217,117491600
1423458000000,28.054698,31.594447,27.537875,31.058121,138535900
1424062800000,31.506682,32.023503,30.492538,31.233641,62188300
1424667600000,31.067869,31.116625,28.074198,29.907455,116210800
1425272400000,30.307264,30.716822,27.684145,27.79141,126407600
1425873600000,27.830414,28.064447,26.426216,28.005938,108030000
1426478400000,28.249725,28.532516,26.777267,27.966936,112925900
1427083200000,27.762149,27.801156,24.973259,26.016655,145855600
1427688000000,26.065414,27.069806,25.802127,26.065414,132250200
1428292800000,25.841131,27.46961,25.743617,27.323339,100746000
1428897600000,27.323339,27.742649,26.728505,27.323339,84998200
1429502400000,27.420862,29.03959,27.313597,28.47401,112539800
1430107200000,28.522766,28.922572,27.157574,28.26923,73897700
1430712000000,28.347237,28.425248,26.094671,26.504229,117672300
1431316800000,26.455469,27.391601,25.363316,25.67536,119706500
1431921600000,25.509591,26.962545,25.392575,26.650501,100161700
1432526400000,26.543234,27.908428,26.357959,27.235582,75526700
1433131200000,27.264835,27.820665,25.841135,25.928898,106829400
1433736000000,25.850888,25.967903,24.09564,24.505198,133789600
1434340800000,23.61782,24.349173,23.110751,23.861605,128475100
1434945600000,23.53981,24.24191,18.946915,19.171196,251001900
1435550400000,18.859151,19.112687,18.088792,18.595863,135015200
1436155200000,18.37158,18.508099,16.713847,17.133156,186437900
1436760000000,17.386699,19.73678,16.957638,19.619764,250448400
1437364800000,19.580759,19.580759,17.406203,17.88402,169337300
1437969600000,17.649985,20.058574,17.133162,18.049791,207275100
1438574400000,18.147305,18.985921,17.55247,17.981531,129910500
1439179200000,18.118044,18.488596,16.401803,16.528572,121336800
1439784000000,16.060508,16.830867,13.885952,14.168742,200879300
1440388800000,13.466646,16.128771,13.164353,15.56319,214078000
1440993600000,15.514438,16.869879,15.075627,16.401814,143107600
1441598400000,17.113654,17.523212,16.294539,16.382301,102690000
1442203200000,16.479817,16.49932,14.978105,15.114625,118387100
1442808000000,15.231645,15.582694,14.237005,14.539297,126074400
1443412800000,14.305261,15.553436,13.573908,15.514431,171192800
1444017600000,15.914238,18.62512,15.797222,17.70849,213894200
1444622400000,18.079047,18.82015,17.279433,18.040041,114885900
1445227200000,17.913267,18.742132,15.533932,16.811361,200298700
1445832000000,16.733348,16.821111,15.787466,16.148266,81072900
1446440400000,16.538328,17.601228,15.699711,16.04101,104960300
1447045200000,15.953242,16.041005,14.490536,14.627055,99802500
1447650000000,14.578299,15.875233,14.285758,15.046366,111400500
1448254800000,15.153631,15.387663,14.695316,15.173134,41293800
1448859600000,15.202387,16.216529,15.017111,15.114625,84033300
1449464400000,14.968358,15.085374,13.64217,13.690928,101219300
1450069200000,14.071229,14.402776,13.174103,14.002969,151138400
1450674000000,14.08098,14.5783,13.213109,14.119986,122724000
1451278800000,14.090734,14.149243,13.681176,13.807944,57955800
1451883600000,13.486148,14.705069,12.959574,12.998579,134357500
1452488400000,13.037585,13.125347,10.638747,10.804521,177125200
1453093200000,10.999546,11.282336,9.078527,10.794767,190732100
1453698000000,10.785017,10.892282,9.468581,10.755762,148906300
1454302800000,10.726509,11.262835,9.926897,10.726509,114835400
1454907600000,10.443719,10.492476,9.215046,9.770875,130656200
1455512400000,10.102421,11.457862,10.053665,10.882531,101422000
1456117200000,11.087309,11.155568,9.809879,10.433967,93813000
1456722000000,10.385212,11.984437,10.258445,11.584631,106159000
1457326800000,11.175073,11.487116,10.268195,11.106813,107531200
1457928000000,11.058055,11.058055,10.287697,10.863028,113963500
1458532800000,10.863031,11.311595,10.07317,10.238943,83793500
1459137600000,10.23894,10.794768,9.761123,10.755762,165549600
1459742400000,10.785018,10.94104,9.995156,10.453471,100068700
1460347200000,10.482724,10.648497,9.800128,10.424215,113149800
1460952000000,10.365708,10.824023,10.238941,10.394962,100991800
1461556800000,10.404714,12.101453,10.219438,10.482725,175300000
1462161600000,10.53148,10.589987,9.556343,9.741618,139929200
1462766400000,9.75137,10.073165,9.117532,9.32231,120477200
1463371200000,9.371068,10.541233,9.254052,10.531482,115319200
1463976000000,10.570487,12.120955,10.550984,12.003939,136464600
1464580800000,12.345238,12.881564,11.955183,12.540265,145634300
1465185600000,12.569518,12.823053,11.750403,11.838165,115461500
1465790400000,11.701647,12.052696,11.292089,11.896674,98001100
1466395200000,12.198966,13.807942,11.984436,12.881562,222199500
1467000000000,12.80355,13.437389,11.799159,12.189214,234751600
1467604800000,12.072197,12.403744,11.214076,12.30623,134459500
1468209600000,12.472004,13.213108,12.296479,12.803551,117836400
1468814400000,12.920567,13.281368,12.696286,12.803551,118907000
1469419200000,13.65192,14.519792,13.281368,13.398384,172649700
1470024000000,13.466643,14.412526,12.696285,14.158991,109886600
1470628800000,14.168741,14.617305,13.681173,14.558797,83101600
1471233600000,14.714822,16.041009,14.70507,15.845981,125180100
1471838400000,15.74847,16.39206,14.997614,16.09952,131655600
1472443200000,16.499321,16.821117,15.738714,16.284792,111871400
1473048000000,16.382304,17.415951,16.27504,16.392056,116623800
1473652800000,16.197029,17.630479,15.962996,17.045397,132927400
1474257600000,17.191667,17.601225,16.304292,17.045397,116386200
1474862400000,16.918629,17.70849,16.723601,17.337938,144137100
1475467200000,17.542714,17.874261,16.850368,17.172163,194554200
1476072000000,17.279425,17.396442,15.767963,16.704094,126963100
1476676800000,16.596835,17.220922,16.382303,16.518824,87313000
1477281600000,16.645591,17.48421,16.548077,16.77236,106923900
1477886400000,17.103906,17.318435,16.041006,16.265287,110645100
1478494800000,16.59684,17.318441,16.333552,17.230679,134934700
1479099600000,17.328191,18.859156,17.094158,18.732388,148175900
1479704400000,18.907908,19.931803,18.868903,19.629509,81312400
1480309200000,19.678266,19.77578,17.727992,18.322826,152762700
1480914000000,18.52761,20.468133,17.942528,19.990316,153874400
1481518800000,19.795284,20.477881,19.005424,19.766031,130514100
1482123600000,19.922054,22.905973,19.688021,22.681692,192259000
1482728400000,22.769458,23.052247,21.209238,21.375011,88400400
1483333200000,21.521278,22.272134,21.414013,21.492025,82931300
1483938000000,21.394511,22.311139,21.160478,21.628544,104707200
1484542800000,21.336002,21.784566,20.955699,21.414013,90784900
1485147600000,21.414013,23.500808,21.199483,23.374039,115148700
1485752400000,23.227769,24.680723,22.847466,23.988377,152502900
1486357200000,23.920115,24.271163,23.305777,23.452047,116804300
1486962000000,23.471551,23.59832,22.116111,22.769453,151705900
1487566800000,23.032741,23.4618,22.077105,22.662188,78462100
1488171600000,22.779207,25.041525,22.574427,24.934259,151240900
1488776400000,24.866001,25.275558,24.193155,24.553957,121467500
1489377600000,24.758733,25.577848,24.319922,25.158539,106409400
1489982400000,25.343813,29.127346,24.797737,27.723148,235008900
1490587200000,27.401352,28.630025,27.372098,28.181461,153457500
1491192000000,28.230222,28.317985,27.323344,27.810913,97726100
1491796800000,27.74265,27.781655,25.704614,26.075165,116740800
1492401600000,26.240941,27.381852,26.16293,26.640747,101742300
1493006400000,27.050305,27.49887,25.714369,26.982046,144325100
1493611200000,27.157571,27.674392,26.767516,27.498869,95518800
1494216000000,26.874778,28.688533,26.60174,28.210716,131065000
1494820800000,28.35699,28.464256,26.289698,27.128317,120904800
1495425600000,27.498871,29.029836,26.874782,29.020084,100549100
1496030400000,29.195606,30.599802,29.137096,30.434029,101834000
1496635200000,30.52179,32.111265,28.8153,29.839195,172343100
1497240000000,29.31262,31.438421,28.483753,29.117594,185806100
1497844800000,29.751438,31.594449,29.575913,30.941105,149661900
1498449600000,31.643199,32.140517,28.971322,29.117594,223644500
1499054400000,29.341875,29.800189,27.849914,29.449141,126441900
1499659200000,29.410134,31.155631,29.010328,30.999609,128357600
1500264000000,30.882597,31.545689,30.619309,31.214142,100675500
1500868800000,31.204383,31.214133,28.239966,28.552011,165841200
1501473600000,28.698289,28.815305,26.591993,27.225832,150796200
1502078400000,27.235584,28.610527,26.182436,27.313595,102197900
1502683200000,28.103453,30.092733,28.005939,29.624666,144438300
1503288000000,29.770936,29.975714,28.552015,29.536903,98255900
1503892800000,29.673428,32.062515,29.663677,31.789474,114878800
1504497600000,31.6432,32.199028,30.863089,31.6432,103159400
1505102400000,32.082008,34.129794,31.994246,33.788498,171710300
1505707200000,34.256571,35.69002,34.149305,35.173199,153990000
1506312000000,35.143948,38.381403,33.242429,38.35215,276595000
1506916800000,38.615445,39.532077,37.845089,38.683704,167126800
1507521600000,38.732449,41.024019,38.634933,39.395542,230678000
1508126400000,39.863609,41.121533,38.810459,40.468193,202428200
1508731200000,40.80948,41.141027,39.044484,39.834343,142752900
1509336000000,39.717337,44.20297,39.668581,42.623245,183442200
1509944400000,42.759763,43.734901,41.394574,43.666641,147125400
1510549200000,43.227841,45.392644,43.091319,45.012341,129661900
1511154000000,45.353626,48.649591,45.246364,48.444813,105646700
1511758800000,46.767572,47.645197,39.015232,40.946007,293507300
1512363600000,40.907006,43.471618,38.09861,42.135677,257823300
1512968400000,42.340454,42.662251,40.672971,41.345818,173186400
1513573200000,42.291696,45.636416,41.921146,43.023048,251320600
1514178000000,42.116175,42.125928,39.756344,40.097641,139783100
1514782800000,40.507199,45.811944,40.165899,44.661282,180084300
1515387600000,44.183472,44.944077,40.360931,41.745628,216409000
1515992400000,42.067414,43.539873,41.365314,41.687111,142873200
1516597200000,41.414078,43.608137,40.643719,42.58424,178215900
1517202000000,42.174679,42.993794,39.600318,39.805096,189802400
1517806800000,39.142009,42.83778,36.58715,39.405296,283107800
1518411600000,39.990381,43.988446,39.863615,43.110821,199480700
1519016400000,42.925538,45.636418,42.808523,45.373131,140670900
1519621200000,45.802195,48.230285,44.807555,47.888988,245500300
1520226000000,47.586693,54.44191,47.508684,53.232738,322940900
1520827200000,55.095246,61.843193,54.948974,59.073807,481561100
1521432000000,58.859265,60.185451,52.34535,52.862171,369128200
1522036800000,54.861211,55.300023,49.439451,50.843647,262492100
1522641600000,50.258566,52.169834,46.084977,47.255142,341180400
1523246400000,47.908485,52.160083,46.728566,50.931408,230076800
1523851200000,50.950913,52.920691,48.903127,49.361439,210744200
1524456000000,49.546726,50.112304,44.934328,46.338524,238480800
1525060800000,45.889962,46.514049,44.193221,46.397034,179661300
1525665600000,47.060119,51.487243,46.689569,50.531609,160484200
1526270400000,51.672524,55.49506,51.379979,52.062576,236616500
1526875200000,54.783204,60.556014,53.174226,59.824661,375628500
1527480000000,59.834414,63.05237,55.465801,57.279556,336973200
1528084800000,56.002135,60.068456,55.212273,59.863678,242220400
1528689600000,60.175719,60.994834,55.875364,56.782242,208442200
1529294400000,56.167897,60.29273,55.456047,55.680328,271877200
1529899200000,54.15912,54.256632,50.502355,51.136192,236942000
1530504000000,50.239071,53.427771,48.854375,51.906555,174101800
1531108800000,52.462372,55.183005,51.789529,54.948971,164578400
1531713600000,55.192769,56.704235,53.466779,53.652054,156174200
1532318400000,52.179584,54.022597,50.92166,52.618397,180514400
1532923200000,52.842685,52.901194,50.102551,51.496998,134916400
1533528000000,50.921665,52.199093,49.7515,50.092796,134649400
1534132800000,50.326826,50.765639,44.485753,45.938709,182533100
1534737600000,46.221501,49.556469,45.314624,49.439453,149953700
1535342400000,50.07329,52.345362,49.897766,51.214203,149137600
1535947200000,50.843653,50.999675,42.964547,43.744656,209627900
1536552000000,44.124963,44.251732,39.668586,43.198582,249507400
1537156800000,42.506231,46.04598,42.174684,43.62764,266174900
1537761600000,43.101071,44.515021,42.769524,44.105461,154799000
1538366400000,44.310227,45.529148,41.745619,42.496475,158542200
1538971200000,42.203937,42.759764,40.292668,41.414078,188503100
1539576000000,40.985013,42.3112,39.268773,39.444298,146485900
1540180800000,39.551563,39.688081,33.447202,34.519855,214785000
1540785600000,35.241454,39.922112,32.979137,39.317528,191178400
1541394000000,39.102995,40.399929,37.455015,38.137611,106889900
1541998800000,37.289257,39.171269,35.924063,38.459419,129891100
1542603600000,38.225383,38.342398,33.203424,35.494999,103753900
1543208400000,36.811425,38.030347,34.64662,37.601288,142068000
1543813200000,39.200519,39.239525,34.256573,34.432098,140560500
1544418000000,33.964027,35.69977,33.213171,33.349689,139608500
1545022800000,33.310685,34.344332,29.36138,29.566158,298754100
1545627600000,29.117593,31.477423,27.68414,30.785076,139214500
1546232400000,31.194639,32.257541,29.985469,31.886988,105099200
1546837200000,32.862128,35.816793,31.994256,35.114693,187330700
1547442000000,33.856763,35.290212,31.847979,34.870903,164407400
1548046800000,34.373593,38.332652,32.608593,37.991352,194160600
1548651600000,36.031325,38.868974,35.738784,38.615437,178362500
1549256400000,38.566681,40.916762,36.518894,37.6208,179387700
1549861200000,37.640289,42.086915,36.431121,40.946007,194773700
1550466000000,40.663217,42.184428,40.390176,41.511585,100507700
1551070800000,42.720759,42.896284,38.810457,40.546204,125341100
1551675600000,40.838749,41.102037,35.660769,37.689056,166385700
1552276800000,37.942578,38.849456,37.38675,38.556915,117033800
1552881600000,38.615439,43.110822,38.17663,40.585217,228009300
1553486400000,40.312175,40.936262,38.040103,40.302425,146363700
1554091200000,41.219057,43.734909,40.682732,42.24295,146766100
1554696000000,41.131294,42.125935,40.243919,40.965519,116759200
1555300800000,41.121528,42.954786,40.175647,42.32095,74555400
1555905600000,42.06742,43.539879,39.756345,41.053276,115012900
1556510400000,41.082528,42.301449,40.546203,42.252693,81092600
1557115200000,40.370676,41.238547,36.713912,37.971836,145272700
1557720000000,36.431122,37.737806,34.909907,35.163445,135203900
1558324800000,33.886016,34.987922,32.14052,33.154663,139785900
1558929600000,33.300935,33.466707,31.37016,31.799223,95119400
1559534400000,32.130766,34.519852,31.6627,33.144909,115839300
1560139200000,33.739741,35.095185,31.438421,31.847977,105984800
1560744000000,31.73097,34.383341,31.340914,32.423317,134763400
1561348800000,32.374557,38.420409,31.799226,37.630547,280183200
1561953600000,40.136643,40.672968,37.835319,38.439903,122590200
1562558400000,38.059603,43.588633,37.971841,43.403355,171678900
1563163200000,43.578883,44.856314,41.540846,44.388248,143186500
1563768000000,45.343874,47.489176,45.080587,46.309261,156371100
1564372800000,45.704681,46.494543,41.170295,42.984051,147595600
1564977600000,41.345819,42.116175,39.688085,40.487698,139102300
1565582400000,40.029381,43.959187,39.951372,42.467224,115684700
1566187200000,43.559371,44.319981,41.599347,41.891888,98897100
1566792000000,42.652496,44.788045,40.721722,44.144455,78016200
1567396800000,43.491109,48.4058,43.335087,47.75246,96727400
1568001600000,48.308296,50.112298,47.294152,49.244427,108002900
1568606400000,48.298548,50.024541,47.557445,47.937748,86347500
1569211200000,48.308298,48.942135,41.843137,42.135677,174011700
1569816000000,41.930894,43.510615,40.711973,43.442356,131406000
1570420800000,43.198571,44.68078,41.55059,43.97868,91416500
1571025600000,43.84217,45.392638,42.155183,42.389217,84791900
1571630400000,42.86703,47.069873,42.828024,46.835838,88850800
1572235200000,47.294151,47.947491,45.30487,47.177135,74113900
1572843600000,48.162026,48.659348,45.782693,46.016724,89280100
1573448400000,45.558405,47.313651,44.632024,46.523788,74886800
1574053200000,46.757825,47.206387,43.920176,44.729538,81122500
1574658000000,44.953826,47.069876,44.797804,46.32877,54405900
1575262800000,46.387277,47.128383,43.442362,46.738327,86768800
1575867600000,46.387272,51.019174,45.275617,49.927021,124515400
1576472400000,51.448229,54.539416,51.067927,53.691048,206151400
1577077200000,53.856822,54.714944,52.550138,52.686657,63029800
1577682000000,52.433122,54.110359,51.35072,53.174225,65556900
1578286800000,52.413622,57.02602,51.838291,55.261021,139906600
1578891600000,55.592584,56.850513,54.451675,56.226425,107537800
1579496400000,55.943607,59.054296,55.816842,56.32391,102127500
1580101200000,53.778819,55.768096,51.389732,51.770035,124467900
1580706000000,51.926056,57.698866,51.682272,55.465805,104515600
1581310800000,54.900218,59.668638,54.802706,57.045521,134486600
1581915600000,55.651068,58.752004,54.500406,55.573059,92684700
1582520400000,51.984565,54.081108,47.186888,51.253212,179761400
1583125200000,51.877294,54.227375,48.756855,50.190308,154924600
1583726400000,44.34924,47.391667,37.055214,41.92115,176779500
1584331200000,36.421372,38.166868,30.356019,35.212204,176949700
1584936000000,36.070316,44.612514,34.802635,42.398952,247207200
1585540800000,43.071816,44.43701,38.352155,40.195164,167920500
1586145600000,42.272191,48.571579,42.262441,44.983074,140039300
1586750400000,43.783658,47.177134,43.286336,44.563766,128554600
1587355200000,43.413104,43.959182,40.165895,43.062054,123147000
1587960000000,43.88118,48.893385,43.413115,43.93969,134424500
1588564800000,43.091314,47.255151,42.525737,47.050373,98205700
1589169600000,46.553048,47.518432,41.453078,43.30584,135557300
1589774400000,44.690541,45.870457,43.140073,43.822666,86404500
1590379200000,45.070838,48.3473,42.808521,46.718819,145001700
1590984000000,46.309265,53.457018,44.437,52.384369,148448300
1591588800000,53.144976,53.281494,46.182497,47.479427,113649300
1592193600000,46.182492,51.438481,45.928955,49.566219,94286300
1592798400000,49.829506,50.12205,46.104482,47.284401,90394500
1593403200000,47.479428,51.165449,46.397029,48.591087,116299100
1594008000000,49.488209,50.151303,47.518432,49.439453,88070300
