Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:40:00-04:00,163.42999267578125,163.8249969482422,163.07000732421875,163.25010681152344,142108,0.0,0.0
2026-05-18 11:45:00-04:00,163.27999877929688,163.77000427246094,163.16009521484375,163.5399932861328,106116,0.0,0.0
2026-05-18 11:50:00-04:00,163.64990234375,164.27000427246094,163.32510375976562,164.07000732421875,91959,0.0,0.0
2026-05-18 11:55:00-04:00,164.74000549316406,165.25,164.09500122070312,164.8000030517578,129332,0.0,0.0
2026-05-18 12:00:00-04:00,164.8000030517578,164.85000610351562,163.7899932861328,164.07000732421875,103336,0.0,0.0
2026-05-18 12:05:00-04:00,164.0596923828125,164.22999572753906,163.64999389648438,163.72999572753906,84918,0.0,0.0
2026-05-18 12:10:00-04:00,163.8000030517578,164.7899932861328,163.6739044189453,164.67999267578125,109046,0.0,0.0
2026-05-18 12:15:00-04:00,164.75,165.08999633789062,164.6699981689453,165.00999450683594,96820,0.0,0.0
2026-05-18 12:20:00-04:00,165.0299072265625,165.30999755859375,163.89999389648438,164.02000427246094,113602,0.0,0.0
2026-05-18 12:25:00-04:00,164.0,164.0,162.5399932861328,162.77000427246094,147237,0.0,0.0
2026-05-18 12:30:00-04:00,162.68359375,163.3699951171875,162.3000946044922,162.83279418945312,116442,0.0,0.0
2026-05-18 12:35:00-04:00,162.83999633789062,163.64999389648438,162.79409790039062,163.04010009765625,94215,0.0,0.0
2026-05-18 12:40:00-04:00,163.17999267578125,163.26499938964844,162.69009399414062,163.00999450683594,76066,0.0,0.0
2026-05-18 12:45:00-04:00,163.06500244140625,163.35899353027344,162.8800048828125,163.0800018310547,122119,0.0,0.0
2026-05-18 12:50:00-04:00,163.17999267578125,164.06619262695312,162.9199981689453,163.91360473632812,101914,0.0,0.0
2026-05-18 12:55:00-04:00,163.93499755859375,164.44000244140625,163.80999755859375,164.0,89759,0.0,0.0
2026-05-18 13:00:00-04:00,164.0500030517578,164.25,163.5800018310547,164.25,97756,0.0,0.0
2026-05-18 13:05:00-04:00,164.17999267578125,165.0,163.99000549316406,164.25,126533,0.0,0.0
2026-05-18 13:10:00-04:00,164.26150512695312,164.74989318847656,164.26150512695312,164.38499450683594,63940,0.0,0.0
2026-05-18 13:15:00-04:00,164.3300018310547,164.88999938964844,164.25999450683594,164.76499938964844,95796,0.0,0.0
2026-05-18 13:20:00-04:00,164.72999572753906,165.3000030517578,164.44000244140625,164.6300048828125,125922,0.0,0.0
2026-05-18 13:25:00-04:00,164.67999267578125,165.2899932861328,164.52000427246094,165.14999389648438,104293,0.0,0.0
2026-05-18 13:30:00-04:00,165.10499572753906,165.4499053955078,164.67999267578125,164.88999938964844,86391,0.0,0.0
2026-05-18 13:35:00-04:00,164.9149932861328,165.3101043701172,164.7301025390625,165.28500366210938,85178,0.0,0.0
2026-05-18 13:40:00-04:00,165.3199005126953,165.7698974609375,165.13999938964844,165.52000427246094,89207,0.0,0.0
2026-05-18 13:45:00-04:00,165.50999450683594,165.6699981689453,164.88999938964844,164.89999389648438,109042,0.0,0.0
2026-05-18 13:50:00-04:00,164.9149932861328,165.49989318847656,164.85000610351562,165.32000732421875,93223,0.0,0.0
2026-05-18 13:55:00-04:00,165.375,165.89999389648438,164.60000610351562,164.60000610351562,118965,0.0,0.0
2026-05-18 14:00:00-04:00,164.60499572753906,164.94320678710938,163.610107421875,163.88600158691406,204265,0.0,0.0
2026-05-18 14:05:00-04:00,163.88499450683594,164.1999969482422,163.6199951171875,163.6750030517578,104041,0.0,0.0
2026-05-18 14:10:00-04:00,163.66839599609375,163.7436981201172,163.30999755859375,163.5800018310547,105878,0.0,0.0
2026-05-18 14:15:00-04:00,163.58859252929688,163.7799072265625,163.0399932861328,163.10499572753906,118053,0.0,0.0
2026-05-18 14:20:00-04:00,163.10000610351562,163.3699951171875,162.97000122070312,163.18499755859375,100933,0.0,0.0
2026-05-18 14:25:00-04:00,163.18499755859375,163.58999633789062,162.4532012939453,163.34500122070312,128835,0.0,0.0
2026-05-18 14:30:00-04:00,163.35499572753906,163.86000061035156,163.0800018310547,163.27499389648438,137014,0.0,0.0
2026-05-18 14:35:00-04:00,163.22000122070312,163.41000366210938,162.75,162.89999389648438,123407,0.0,0.0
2026-05-18 14:40:00-04:00,162.91000366210938,163.07000732421875,162.6199951171875,163.05999755859375,107653,0.0,0.0
2026-05-18 14:45:00-04:00,163.0500030517578,163.47000122070312,162.75,162.95989990234375,115746,0.0,0.0
2026-05-18 14:50:00-04:00,162.88499450683594,163.23989868164062,162.60000610351562,162.66000366210938,129154,0.0,0.0
2026-05-18 14:55:00-04:00,162.50999450683594,163.4600067138672,162.50999450683594,163.27000427246094,153233,0.0,0.0
2026-05-18 15:00:00-04:00,163.16000366210938,166.5699005126953,163.16000366210938,165.8350067138672,280917,0.0,0.0
2026-05-18 15:05:00-04:00,165.92999267578125,166.24000549316406,164.9600067138672,165.3249969482422,222746,0.0,0.0
2026-05-18 15:10:00-04:00,165.3699951171875,165.7899932861328,165.05999755859375,165.33999633789062,130564,0.0,0.0
2026-05-18 15:15:00-04:00,165.5,165.74000549316406,164.72999572753906,164.83999633789062,158839,0.0,0.0
2026-05-18 15:20:00-04:00,164.8000030517578,165.33990478515625,164.77999877929688,165.05999755859375,125160,0.0,0.0
2026-05-18 15:25:00-04:00,165.07000732421875,165.22000122070312,164.5399932861328,165.1199951171875,140124,0.0,0.0
2026-05-18 15:30:00-04:00,165.1199951171875,165.5,164.86000061035156,165.38999938964844,124564,0.0,0.0
2026-05-18 15:35:00-04:00,165.41000366210938,166.07000732421875,165.38999938964844,165.4550018310547,133293,0.0,0.0
2026-05-18 15:40:00-04:00,165.5,166.27000427246094,165.16000366210938,166.0399932861328,165265,0.0,0.0
2026-05-18 15:45:00-04:00,166.0399932861328,166.4199981689453,165.75999450683594,166.05499267578125,184082,0.0,0.0
2026-05-18 15:50:00-04:00,166.05999755859375,166.65989685058594,166.02000427246094,166.38580322265625,291317,0.0,0.0
2026-05-18 15:55:00-04:00,166.4250030517578,166.77999877929688,166.17999267578125,166.72999572753906,803641,0.0,0.0
2026-05-19 09:30:00-04:00,163.97999572753906,166.39999389648438,163.5,165.99000549316406,762138,0.0,0.0
2026-05-19 09:35:00-04:00,165.99000549316406,167.7899932861328,165.47000122070312,166.25,318997,0.0,0.0
2026-05-19 09:40:00-04:00,166.05999755859375,166.5749969482422,164.9499969482422,165.41000366210938,226712,0.0,0.0
2026-05-19 09:45:00-04:00,165.4199981689453,167.02000427246094,165.2100067138672,166.16000366210938,160346,0.0,0.0
2026-05-19 09:50:00-04:00,166.24000549316406,168.27000427246094,165.7899932861328,168.00999450683594,244479,0.0,0.0
2026-05-19 09:55:00-04:00,168.0,168.4884033203125,166.52999877929688,166.86000061035156,165533,0.0,0.0
2026-05-19 10:00:00-04:00,166.85000610351562,168.1999969482422,166.10009765625,168.10000610351562,175618,0.0,0.0
2026-05-19 10:05:00-04:00,168.14999389648438,168.28500366210938,165.57009887695312,166.13999938964844,198472,0.0,0.0
2026-05-19 10:10:00-04:00,166.00999450683594,166.80999755859375,165.25,165.27000427246094,210721,0.0,0.0
2026-05-19 10:15:00-04:00,165.15499877929688,166.1999969482422,165.00999450683594,165.6649932861328,167322,0.0,0.0
2026-05-19 10:20:00-04:00,165.58999633789062,165.75,164.41000366210938,165.28500366210938,191753,0.0,0.0
2026-05-19 10:25:00-04:00,165.29750061035156,165.7100067138672,164.8173065185547,165.0500030517578,133035,0.0,0.0
2026-05-19 10:30:00-04:00,165.13999938964844,165.8000030517578,164.11000061035156,164.25,137227,0.0,0.0
2026-05-19 10:35:00-04:00,164.25,165.9499969482422,164.16000366210938,165.6199951171875,122788,0.0,0.0
2026-05-19 10:40:00-04:00,165.52000427246094,166.17999267578125,164.90980529785156,165.37989807128906,116679,0.0,0.0
2026-05-19 10:45:00-04:00,165.27499389648438,165.49000549316406,163.86000061035156,164.19000244140625,118780,0.0,0.0
2026-05-19 10:50:00-04:00,164.19000244140625,164.64999389648438,164.08999633789062,164.41000366210938,83359,0.0,0.0
2026-05-19 10:55:00-04:00,164.46499633789062,165.5399932861328,164.4499969482422,164.99000549316406,72345,0.0,0.0
2026-05-19 11:00:00-04:00,164.9499969482422,165.5998992919922,164.6999969482422,165.25010681152344,81977,0.0,0.0
2026-05-19 11:05:00-04:00,165.27499389648438,165.4799041748047,164.3177947998047,164.77999877929688,69501,0.0,0.0
2026-05-19 11:10:00-04:00,164.80999755859375,165.64999389648438,164.63999938964844,165.64999389648438,115353,0.0,0.0
2026-05-19 11:15:00-04:00,165.6699981689453,166.44000244140625,165.1999969482422,165.25999450683594,101660,0.0,0.0
2026-05-19 11:20:00-04:00,165.310302734375,165.4499969482422,164.38009643554688,164.4499969482422,76695,0.0,0.0
2026-05-19 11:25:00-04:00,164.44000244140625,165.32000732421875,164.39500427246094,165.26190185546875,48954,0.0,0.0
2026-05-19 11:30:00-04:00,165.19000244140625,166.25999450683594,165.07000732421875,165.6999969482422,71716,0.0,0.0
2026-05-19 11:35:00-04:00,165.6999969482422,166.2100067138672,165.30999755859375,166.10000610351562,80814,0.0,0.0
2026-05-19 11:40:00-04:00,166.08999633789062,166.33999633789062,165.50999450683594,165.60499572753906,49862,0.0,0.0
2026-05-19 11:45:00-04:00,165.8000030517578,165.97000122070312,165.1999969482422,165.52000427246094,50697,0.0,0.0
2026-05-19 11:50:00-04:00,165.52000427246094,165.52000427246094,164.66000366210938,164.6999969482422,58059,0.0,0.0
2026-05-19 11:55:00-04:00,164.7447052001953,164.99000549316406,164.27999877929688,164.88999938964844,70465,0.0,0.0
2026-05-19 12:00:00-04:00,165.0,165.6199951171875,164.9001007080078,165.08200073242188,52529,0.0,0.0
2026-05-19 12:05:00-04:00,165.0500030517578,165.0500030517578,164.13999938964844,164.17140197753906,63412,0.0,0.0
2026-05-19 12:10:00-04:00,164.07000732421875,164.47000122070312,163.98500061035156,164.47000122070312,52968,0.0,0.0
2026-05-19 12:15:00-04:00,164.55999755859375,165.08999633789062,164.46719360351562,164.8000030517578,60566,0.0,0.0
2026-05-19 12:20:00-04:00,164.80999755859375,165.1999053955078,164.41000366210938,165.02999877929688,41594,0.0,0.0
2026-05-19 12:25:00-04:00,165.07000732421875,165.39999389648438,164.77000427246094,165.0399932861328,47233,0.0,0.0
2026-05-19 12:30:00-04:00,165.0,165.88999938964844,164.89999389648438,165.80999755859375,72446,0.0,0.0
2026-05-19 12:35:00-04:00,165.94000244140625,166.10000610351562,165.35000610351562,165.77000427246094,66624,0.0,0.0
2026-05-19 12:40:00-04:00,165.77000427246094,166.24000549316406,165.77000427246094,166.22000122070312,96509,0.0,0.0
2026-05-19 12:45:00-04:00,166.22999572753906,166.49000549316406,165.80999755859375,166.0800018310547,67672,0.0,0.0
2026-05-19 12:50:00-04:00,166.0800018310547,166.89999389648438,165.9600067138672,166.80999755859375,100697,0.0,0.0
2026-05-19 12:55:00-04:00,166.81500244140625,167.0800018310547,166.7100067138672,166.77000427246094,83362,0.0,0.0
2026-05-19 13:00:00-04:00,166.80999755859375,167.7301025390625,166.80999755859375,167.7301025390625,74888,0.0,0.0
2026-05-19 13:05:00-04:00,167.72000122070312,167.97000122070312,167.32749938964844,167.5,67363,0.0,0.0
2026-05-19 13:10:00-04:00,167.5,167.7100067138672,167.32000732421875,167.49000549316406,67101,0.0,0.0
2026-05-19 13:15:00-04:00,167.5500030517578,167.64999389648438,167.02999877929688,167.50999450683594,68315,0.0,0.0
2026-05-19 13:20:00-04:00,167.58999633789062,168.14999389648438,167.35000610351562,167.45419311523438,102554,0.0,0.0
2026-05-19 13:25:00-04:00,167.55999755859375,167.55999755859375,166.80999755859375,166.97999572753906,57209,0.0,0.0
2026-05-19 13:30:00-04:00,166.97999572753906,167.3000030517578,166.38999938964844,166.51499938964844,73194,0.0,0.0
2026-05-19 13:35:00-04:00,166.5623016357422,167.10000610351562,166.39999389648438,166.9199981689453,54369,0.0,0.0
2026-05-19 13:40:00-04:00,166.99000549316406,167.19000244140625,166.66000366210938,166.9499969482422,64829,0.0,0.0
2026-05-19 13:45:00-04:00,166.9600067138672,166.9600067138672,166.09249877929688,166.52000427246094,75228,0.0,0.0
2026-05-19 13:50:00-04:00,166.47999572753906,166.60000610351562,165.80999755859375,165.99000549316406,51123,0.0,0.0
2026-05-19 13:55:00-04:00,166.05999755859375,166.3699951171875,165.82000732421875,166.2301025390625,43717,0.0,0.0
2026-05-19 14:00:00-04:00,166.24000549316406,166.4824981689453,165.72000122070312,165.92999267578125,46977,0.0,0.0
2026-05-19 14:05:00-04:00,165.99000549316406,166.4344940185547,165.97999572753906,166.40499877929688,39490,0.0,0.0
2026-05-19 14:10:00-04:00,166.39999389648438,166.77000427246094,166.39999389648438,166.52999877929688,60850,0.0,0.0
2026-05-19 14:15:00-04:00,166.5399932861328,167.02000427246094,166.52999877929688,166.97999572753906,51243,0.0,0.0
2026-05-19 14:20:00-04:00,167.0399932861328,167.0399932861328,166.3000030517578,166.4250030517578,96494,0.0,0.0
2026-05-19 14:25:00-04:00,166.4250030517578,166.5500030517578,165.82640075683594,166.22000122070312,57334,0.0,0.0
2026-05-19 14:30:00-04:00,166.05499267578125,166.42999267578125,165.9499969482422,166.3699951171875,54902,0.0,0.0
2026-05-19 14:35:00-04:00,166.36500549316406,166.5,166.16000366210938,166.16000366210938,37907,0.0,0.0
2026-05-19 14:40:00-04:00,166.1199951171875,166.14500427246094,165.75,165.89010620117188,60097,0.0,0.0
2026-05-19 14:45:00-04:00,166.00999450683594,166.0399932861328,165.36000061035156,165.89999389648438,90506,0.0,0.0
2026-05-19 14:50:00-04:00,165.89999389648438,165.92999267578125,165.25,165.27999877929688,50233,0.0,0.0
2026-05-19 14:55:00-04:00,165.1999969482422,165.27000427246094,164.8101043701172,165.16000366210938,113230,0.0,0.0
2026-05-19 15:00:00-04:00,165.14500427246094,166.25,165.14500427246094,165.75999450683594,79757,0.0,0.0
2026-05-19 15:05:00-04:00,165.82000732421875,166.47000122070312,165.55999755859375,166.43499755859375,82365,0.0,0.0
2026-05-19 15:10:00-04:00,166.43499755859375,166.83990478515625,165.8699951171875,166.5301055908203,105793,0.0,0.0
2026-05-19 15:15:00-04:00,166.57150268554688,166.61000061035156,166.19000244140625,166.19000244140625,56662,0.0,0.0
2026-05-19 15:20:00-04:00,166.2899932861328,166.4398956298828,165.25,165.2949981689453,44628,0.0,0.0
2026-05-19 15:25:00-04:00,165.2100067138672,165.3979949951172,165.0,165.2449951171875,80191,0.0,0.0
2026-05-19 15:30:00-04:00,165.39999389648438,165.9550018310547,165.2100067138672,165.32000732421875,73266,0.0,0.0
2026-05-19 15:35:00-04:00,165.39999389648438,165.6300048828125,165.16000366210938,165.6300048828125,79008,0.0,0.0
2026-05-19 15:40:00-04:00,165.61000061035156,165.67999267578125,165.07000732421875,165.1999969482422,81228,0.0,0.0
2026-05-19 15:45:00-04:00,165.20509338378906,165.36000061035156,164.94000244140625,165.27999877929688,90412,0.0,0.0
2026-05-19 15:50:00-04:00,165.27999877929688,165.27999877929688,164.7100067138672,164.7100067138672,188888,0.0,0.0
2026-05-19 15:55:00-04:00,164.74000549316406,164.8249969482422,164.42999267578125,164.64999389648438,503870,0.0,0.0
2026-05-20 09:30:00-04:00,165.99000549316406,166.89999389648438,165.02999877929688,165.4600067138672,632083,0.0,0.0
2026-05-20 09:35:00-04:00,165.33999633789062,165.60000610351562,164.5,165.3300018310547,272927,0.0,0.0
2026-05-20 09:40:00-04:00,165.22999572753906,165.9499969482422,164.25999450683594,164.92999267578125,170043,0.0,0.0
2026-05-20 09:45:00-04:00,164.9499969482422,166.6300048828125,164.94000244140625,165.77499389648438,195505,0.0,0.0
2026-05-20 09:50:00-04:00,166.02000427246094,166.02000427246094,164.94000244140625,164.97000122070312,87936,0.0,0.0
2026-05-20 09:55:00-04:00,164.91000366210938,165.17999267578125,164.22999572753906,164.8000030517578,129718,0.0,0.0
2026-05-20 10:00:00-04:00,164.88999938964844,165.89990234375,164.88999938964844,165.5,127668,0.0,0.0
2026-05-20 10:05:00-04:00,165.5,165.52999877929688,164.52499389648438,164.80990600585938,93133,0.0,0.0
2026-05-20 10:10:00-04:00,164.7100067138672,165.70989990234375,163.25999450683594,164.86219787597656,220796,0.0,0.0
2026-05-20 10:15:00-04:00,164.86000061035156,167.41000366210938,164.58999633789062,166.64999389648438,196779,0.0,0.0
2026-05-20 10:20:00-04:00,166.85000610351562,167.41000366210938,165.8699951171875,165.89999389648438,181355,0.0,0.0
2026-05-20 10:25:00-04:00,165.94000244140625,166.7299041748047,165.8300018310547,166.50999450683594,90584,0.0,0.0
2026-05-20 10:30:00-04:00,166.67999267578125,167.8800048828125,166.5,166.50999450683594,195269,0.0,0.0
2026-05-20 10:35:00-04:00,166.6060028076172,166.92999267578125,165.6999969482422,165.75999450683594,90928,0.0,0.0
2026-05-20 10:40:00-04:00,165.74000549316406,166.61000061035156,165.60000610351562,166.52000427246094,72668,0.0,0.0
2026-05-20 10:45:00-04:00,166.58999633789062,167.27000427246094,166.56500244140625,166.8300018310547,82841,0.0,0.0
2026-05-20 10:50:00-04:00,166.7899932861328,167.2449951171875,166.52999877929688,167.08999633789062,52813,0.0,0.0
2026-05-20 10:55:00-04:00,167.10499572753906,167.60299682617188,166.75010681152344,166.75010681152344,96140,0.0,0.0
2026-05-20 11:00:00-04:00,166.80999755859375,167.39990234375,166.61000061035156,166.61000061035156,62683,0.0,0.0
2026-05-20 11:05:00-04:00,166.8000030517578,166.9199981689453,166.4499969482422,166.62879943847656,58413,0.0,0.0
2026-05-20 11:10:00-04:00,166.5399932861328,166.55499267578125,165.97000122070312,166.34500122070312,86714,0.0,0.0
2026-05-20 11:15:00-04:00,166.31500244140625,168.44000244140625,166.31500244140625,167.8000030517578,273318,0.0,0.0
2026-05-20 11:20:00-04:00,167.86500549316406,168.25,167.8000030517578,167.88499450683594,131663,0.0,0.0
2026-05-20 11:25:00-04:00,167.88250732421875,167.88499450683594,166.94000244140625,167.05999755859375,103938,0.0,0.0
2026-05-20 11:30:00-04:00,167.15499877929688,167.85000610351562,167.0800018310547,167.4600067138672,60997,0.0,0.0
2026-05-20 11:35:00-04:00,167.4600067138672,167.67999267578125,167.16000366210938,167.16000366210938,35911,0.0,0.0
2026-05-20 11:40:00-04:00,167.21499633789062,167.2238006591797,166.75,167.08999633789062,55007,0.0,0.0
2026-05-20 11:45:00-04:00,167.0850067138672,167.6300048828125,167.0850067138672,167.41000366210938,44462,0.0,0.0
2026-05-20 11:50:00-04:00,167.5050048828125,167.5050048828125,166.63009643554688,166.85000610351562,43184,0.0,0.0
2026-05-20 11:55:00-04:00,166.82000732421875,167.27999877929688,166.41009521484375,167.26499938964844,54809,0.0,0.0
2026-05-20 12:00:00-04:00,167.25,167.60000610351562,167.1300048828125,167.19000244140625,89412,0.0,0.0
2026-05-20 12:05:00-04:00,167.3800048828125,167.63499450683594,167.19000244140625,167.625,43740,0.0,0.0
2026-05-20 12:10:00-04:00,167.639892578125,167.89999389648438,167.5,167.50010681152344,52920,0.0,0.0
2026-05-20 12:15:00-04:00,167.67239379882812,167.67239379882812,167.05999755859375,167.27999877929688,42954,0.0,0.0
2026-05-20 12:20:00-04:00,167.21499633789062,167.75999450683594,166.8300018310547,167.47000122070312,77320,0.0,0.0
2026-05-20 12:25:00-04:00,167.00999450683594,167.42999267578125,166.6699981689453,166.96499633789062,77494,0.0,0.0
2026-05-20 12:30:00-04:00,167.05999755859375,167.57000732421875,166.82000732421875,167.55999755859375,41256,0.0,0.0
2026-05-20 12:35:00-04:00,167.49000549316406,167.83990478515625,167.33999633789062,167.33999633789062,42875,0.0,0.0
2026-05-20 12:40:00-04:00,167.32000732421875,167.85000610351562,167.00010681152344,167.51499938964844,47497,0.0,0.0
2026-05-20 12:45:00-04:00,167.6649932861328,167.7095947265625,167.22999572753906,167.5800018310547,40051,0.0,0.0
2026-05-20 12:50:00-04:00,167.5050048828125,167.7198944091797,167.3000030517578,167.40899658203125,36445,0.0,0.0
2026-05-20 12:55:00-04:00,167.3699951171875,167.52999877929688,166.89999389648438,167.33999633789062,59552,0.0,0.0
2026-05-20 13:00:00-04:00,167.39999389648438,167.85000610351562,167.08999633789062,167.32000732421875,71329,0.0,0.0
2026-05-20 13:05:00-04:00,167.3800048828125,167.89999389648438,167.2781982421875,167.82000732421875,43523,0.0,0.0
2026-05-20 13:10:00-04:00,167.8939971923828,168.7100067138672,167.77000427246094,168.50999450683594,125255,0.0,0.0
2026-05-20 13:15:00-04:00,168.50999450683594,168.60000610351562,167.8699951171875,168.60000610351562,87174,0.0,0.0
2026-05-20 13:20:00-04:00,168.63999938964844,168.75,168.20010375976562,168.32000732421875,86519,0.0,0.0
2026-05-20 13:25:00-04:00,168.27059936523438,168.49000549316406,168.1199951171875,168.25439453125,70754,0.0,0.0
2026-05-20 13:30:00-04:00,168.47999572753906,168.61000061035156,168.1999969482422,168.3000030517578,42888,0.0,0.0
2026-05-20 13:35:00-04:00,168.41250610351562,169.19000244140625,168.3300018310547,168.8699951171875,77806,0.0,0.0
2026-05-20 13:40:00-04:00,168.8699951171875,168.9499969482422,168.63009643554688,168.90499877929688,78616,0.0,0.0
2026-05-20 13:45:00-04:00,168.9199981689453,168.97999572753906,168.5384979248047,168.74000549316406,65321,0.0,0.0
2026-05-20 13:50:00-04:00,168.7725067138672,168.9199981689453,168.02999877929688,168.3795928955078,82076,0.0,0.0
2026-05-20 13:55:00-04:00,168.3800048828125,168.46859741210938,168.14010620117188,168.36500549316406,24346,0.0,0.0
2026-05-20 14:00:00-04:00,168.5,169.22999572753906,168.3300018310547,168.76499938964844,85340,0.0,0.0
2026-05-20 14:05:00-04:00,168.76499938964844,168.86000061035156,168.5500030517578,168.78500366210938,32975,0.0,0.0
2026-05-20 14:10:00-04:00,168.77999877929688,168.7949981689453,168.00999450683594,168.00999450683594,28234,0.0,0.0
2026-05-20 14:15:00-04:00,168.11000061035156,168.3699951171875,168.02000427246094,168.30999755859375,40471,0.0,0.0
2026-05-20 14:20:00-04:00,168.36000061035156,168.36000061035156,167.8000946044922,167.90499877929688,54779,0.0,0.0
2026-05-20 14:25:00-04:00,167.9499969482422,168.13999938964844,167.5,167.86000061035156,88454,0.0,0.0
2026-05-20 14:30:00-04:00,167.89500427246094,167.99989318847656,167.6199951171875,167.72999572753906,49316,0.0,0.0
2026-05-20 14:35:00-04:00,167.64999389648438,167.80990600585938,167.4550018310547,167.57000732421875,41995,0.0,0.0
2026-05-20 14:40:00-04:00,167.61000061035156,167.65499877929688,167.30999755859375,167.3800048828125,42448,0.0,0.0
2026-05-20 14:45:00-04:00,167.36000061035156,167.50999450683594,166.5200958251953,167.0,78760,0.0,0.0
2026-05-20 14:50:00-04:00,166.9600067138672,166.9600067138672,166.60000610351562,166.63999938964844,59123,0.0,0.0
2026-05-20 14:55:00-04:00,166.60000610351562,166.6945037841797,165.9300994873047,166.08999633789062,77581,0.0,0.0
2026-05-20 15:00:00-04:00,166.13999938964844,166.72999572753906,165.85000610351562,165.8699951171875,70653,0.0,0.0
2026-05-20 15:05:00-04:00,165.9499969482422,166.2050018310547,165.6999969482422,166.1999969482422,61261,0.0,0.0
2026-05-20 15:10:00-04:00,166.16000366210938,166.57000732421875,166.14010620117188,166.42999267578125,70052,0.0,0.0
2026-05-20 15:15:00-04:00,166.47000122070312,166.99729919433594,166.3300018310547,166.89999389648438,62962,0.0,0.0
2026-05-20 15:20:00-04:00,166.9600067138672,167.33999633789062,166.83999633789062,166.86000061035156,102815,0.0,0.0
2026-05-20 15:25:00-04:00,166.89999389648438,167.11000061035156,166.39999389648438,166.7324981689453,66694,0.0,0.0
2026-05-20 15:30:00-04:00,166.69749450683594,167.0,166.1300048828125,166.4499969482422,59159,0.0,0.0
2026-05-20 15:35:00-04:00,166.44000244140625,166.83999633789062,166.3800048828125,166.4499969482422,71612,0.0,0.0
2026-05-20 15:40:00-04:00,166.5998992919922,166.5998992919922,166.3000946044922,166.33999633789062,50136,0.0,0.0
2026-05-20 15:45:00-04:00,166.33999633789062,166.73989868164062,165.97000122070312,166.60000610351562,120601,0.0,0.0
2026-05-20 15:50:00-04:00,166.55999755859375,166.63999938964844,165.82000732421875,165.9199981689453,145506,0.0,0.0
2026-05-20 15:55:00-04:00,165.91000366210938,166.02999877929688,165.4949951171875,165.8300018310547,533975,0.0,0.0
2026-05-21 09:30:00-04:00,164.0,165.8800048828125,163.52000427246094,165.77499389648438,701134,0.0,0.0
2026-05-21 09:35:00-04:00,165.85000610351562,166.66000366210938,165.0,165.52499389648438,215891,0.0,0.0
