Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 00:00:00-05:00,142.68712744274544,144.7431726789821,142.6588344965189,144.19615173339844,4287000,0.0,0.0
2024-12-30 00:00:00-05:00,143.97923256520878,144.38477438351418,142.49850123912353,143.09268188476562,5397000,0.0,0.0
2024-12-31 00:00:00-05:00,143.16815024084042,144.44137611828438,142.35705212414246,143.41336059570312,4274800,0.0,0.0
2025-01-02 00:00:00-05:00,144.18670593466715,144.92235121873216,141.3667227516711,141.6685333251953,4970200,0.0,0.0
2025-01-03 00:00:00-05:00,142.37591723748451,142.37591723748451,141.05551727220933,141.14039611816406,5218100,0.0,0.0
2025-01-06 00:00:00-05:00,141.0932374660622,141.4233266328486,137.79225945146564,137.9525909423828,9470600,0.0,0.0
2025-01-07 00:00:00-05:00,138.13180176902353,139.55593294701853,137.07547892222829,137.13206481933594,7473300,0.0,0.0
2025-01-08 00:00:00-05:00,137.13205447693122,138.32984197615932,136.33982319492685,138.2072296142578,6791800,0.0,0.0
2025-01-10 00:00:00-05:00,136.75480995779336,137.29240473915948,133.46325797179816,134.5290069580078,9632700,0.0,0.0
2025-01-13 00:00:00-05:00,134.67044870611636,136.88682514216242,134.05741576395226,136.28321838378906,8101400,0.0,0.0
2025-01-14 00:00:00-05:00,135.9908629962012,136.88683985068326,135.39668235777376,136.7076416015625,6996400,0.0,0.0
2025-01-15 00:00:00-05:00,137.21695083135364,137.88656976670183,135.97200359604088,136.5473175048828,7141600,0.0,0.0
2025-01-16 00:00:00-05:00,135.85882871466467,138.44301376183927,135.51929896650248,138.2072296142578,5068000,0.0,0.0
2025-01-17 00:00:00-05:00,139.3201460547205,140.16896327696804,138.80141802284786,139.82000732421875,7338900,0.0,0.0
2025-01-21 00:00:00-05:00,139.89545983727118,141.26300508997076,139.3673056203215,140.1029510498047,7456200,0.0,0.0
2025-01-22 00:00:00-05:00,139.80112117766828,140.95174887387304,139.3861388097097,139.66908264160156,5905100,0.0,0.0
2025-01-23 00:00:00-05:00,140.0463473505867,140.470755907317,138.27324608383995,140.1689453125,4759100,0.0,0.0
2025-01-24 00:00:00-05:00,140.35757350736063,140.81970115790796,139.7068070537685,140.6405029296875,4509600,0.0,0.0
2025-01-27 00:00:00-05:00,142.3381976964859,146.62947282077874,142.3193309318234,145.81837463378906,9820600,0.0,0.0
2025-01-28 00:00:00-05:00,145.38449514252497,145.81834429274073,141.58365595244032,141.70626831054688,6349700,0.0,0.0
2025-01-29 00:00:00-05:00,142.53623575922973,143.3567599776268,141.6874042036363,141.81944274902344,4874100,0.0,0.0
2025-01-30 00:00:00-05:00,142.67769585836922,144.37534452332932,142.06466285849663,143.26243591308594,4671300,0.0,0.0
2025-01-31 00:00:00-05:00,142.1872584117606,143.06438287007796,141.7251307213065,142.12124633789062,4905500,0.0,0.0
2025-02-03 00:00:00-05:00,141.2441345477423,142.53624149869043,140.36702440187844,141.7251434326172,7196200,0.0,0.0
2025-02-04 00:00:00-05:00,137.7922602703609,139.34842987289872,134.86853111217948,135.33067321777344,12804900,0.0,0.0
2025-02-05 00:00:00-05:00,135.23634955792977,137.49987152531523,134.58558303474797,137.3772735595703,9248100,0.0,0.0
2025-02-06 00:00:00-05:00,137.94315855864556,138.54676542723178,135.7739558188382,137.0849151611328,5604900,0.0,0.0
2025-02-07 00:00:00-05:00,136.7642148716599,136.89625340233428,135.7173328101987,136.35867309570312,5872300,0.0,0.0
2025-02-10 00:00:00-05:00,136.14178466796875,136.30211617563702,134.87797058737272,136.14178466796875,8715400,0.0,0.0
2025-02-11 00:00:00-05:00,136.16064131183077,137.43388161831112,135.24579755792618,137.35842895507812,6354000,0.0,0.0
2025-02-12 00:00:00-05:00,135.849376147418,136.54730234345928,134.89681345607283,135.80223083496094,6658200,0.0,0.0
2025-02-13 00:00:00-05:00,136.02856957345696,136.69820280188299,135.4344033809826,136.35867309570312,7175300,0.0,0.0
2025-02-14 00:00:00-05:00,136.4435415684299,137.8582461716168,135.17974224345164,135.236328125,5001800,0.0,0.0
2025-02-18 00:00:00-05:00,134.77420002943853,135.95312065387773,133.54813409291853,135.90597534179688,8738700,0.0,0.0
2025-02-19 00:00:00-05:00,136.028580319851,137.6319095735959,135.95312766905903,137.51873779296875,5777300,0.0,0.0
2025-02-20 00:00:00-05:00,136.85853849818585,140.70653715657903,136.7547929072321,140.6216583251953,6789800,0.0,0.0
2025-02-21 00:00:00-05:00,141.46107971765318,145.76178079455215,140.4330497708305,144.771484375,10604400,0.0,0.0
2025-02-24 00:00:00-05:00,143.67741711364866,147.43111090612607,143.46992592346663,145.1015625,7187000,0.0,0.0
2025-02-25 00:00:00-05:00,145.98810392216973,149.4494278121026,145.24303236098305,147.52542114257812,9474600,0.0,0.0
2025-02-26 00:00:00-05:00,146.7237538656233,146.761472993955,142.5456516401729,142.8946075439453,9076500,0.0,0.0
2025-02-27 00:00:00-05:00,142.31930286444558,144.00752538623996,141.40445923891946,143.37562561035156,6731000,0.0,0.0
2025-02-28 00:00:00-05:00,144.96008143436464,146.2804812078639,143.68685575659765,144.7431640625,8455500,0.0,0.0
2025-03-03 00:00:00-05:00,142.74373491182791,147.27077922942723,141.94206301872813,147.11988830566406,8321700,0.0,0.0
2025-03-04 00:00:00-05:00,148.39310030787402,151.04331169266268,145.2053085766466,145.42222595214844,10274200,0.0,0.0
2025-03-05 00:00:00-05:00,144.23387625265883,146.5068389585819,144.0452518070615,145.12986755371094,5578700,0.0,0.0
2025-03-06 00:00:00-05:00,145.40339215796297,146.15790444208997,143.85664845150876,145.81837463378906,8421000,0.0,0.0
2025-03-07 00:00:00-05:00,145.8135886361346,149.94298792289163,145.3568845606861,146.9458465576172,8997700,1.355,0.0
2025-03-10 00:00:00-04:00,148.3159733138442,152.31216664064078,147.83071162267925,148.6680145263672,11156900,0.0,0.0
2025-03-11 00:00:00-04:00,148.23032878940475,148.47772165613569,144.44346120677386,144.938232421875,7981600,0.0,0.0
2025-03-12 00:00:00-04:00,140.38063802775832,142.27407881345323,139.40061977924796,140.98007202148438,8330200,0.0,0.0
2025-03-13 00:00:00-04:00,141.1703735394255,143.1779868314289,140.87541854459366,141.14183044433594,5351100,0.0,0.0
2025-03-14 00:00:00-04:00,139.99055401364015,141.9220475522092,139.94297734888355,141.37969970703125,5277500,0.0,0.0
2025-03-17 00:00:00-04:00,141.98864822804325,144.31025017300976,141.8935094135664,143.9962615966797,5449500,0.0,0.0
2025-03-18 00:00:00-04:00,142.72129980011695,143.95822063539023,141.53195563511596,141.76031494140625,8158600,0.0,0.0
2025-03-19 00:00:00-04:00,140.9705808180117,141.6556441803458,139.66704981332458,140.92300415039062,6080100,0.0,0.0
2025-03-20 00:00:00-04:00,140.39969087117547,140.88495255875847,139.52433535030892,140.00958251953125,4536400,0.0,0.0
2025-03-21 00:00:00-04:00,139.86684873005854,140.53287843938705,137.72602961684336,138.39205932617188,11574800,0.0,0.0
2025-03-24 00:00:00-04:00,138.43014349864387,139.60045402608384,137.8021663304134,139.3435516357422,5968900,0.0,0.0
2025-03-25 00:00:00-04:00,139.05810741509845,139.200837419193,137.8021675855586,138.4777069091797,4763300,0.0,0.0
2025-03-26 00:00:00-04:00,138.91539759031446,142.08381216796812,138.6775287588242,141.4272918701172,5882200,0.0,0.0
2025-03-27 00:00:00-04:00,142.33119834277372,143.11141512172384,141.85546065366623,142.40731811523438,5397500,0.0,0.0
2025-03-28 00:00:00-04:00,143.1399578458231,144.03434702193513,139.9715431024816,142.0267333984375,8550900,0.0,0.0
2025-03-31 00:00:00-04:00,142.91157816492762,145.185603408121,142.4834172105379,142.66419982910156,9985700,0.0,0.0
2025-04-01 00:00:00-04:00,143.18753489418447,143.4729658929593,141.4558427370194,142.40731811523438,6072800,0.0,0.0
2025-04-02 00:00:00-04:00,142.94011018340916,143.19701254347814,140.8849348579339,141.88397216796875,5866200,0.0,0.0
2025-04-03 00:00:00-04:00,144.32928985429803,146.57477213174292,143.5395636170652,144.02481079101562,8216200,0.0,0.0
2025-04-04 00:00:00-04:00,145.56622130713205,147.40256179263176,139.33405476317327,139.4958038330078,12911400,0.0,0.0
2025-04-07 00:00:00-04:00,134.46249090227488,139.01054149004145,133.84402327138358,136.2417449951172,14423200,0.0,0.0
2025-04-08 00:00:00-04:00,136.96485256036115,138.3444887009605,132.39776868254992,133.49197387695312,9488900,0.0,0.0
2025-04-09 00:00:00-04:00,133.44440925563643,138.86781549818267,131.61757844332408,138.52528381347656,14067000,0.0,0.0
2025-04-10 00:00:00-04:00,138.3635323284371,140.0000709579399,135.98484414815513,137.14564514160156,10980300,0.0,0.0
2025-04-11 00:00:00-04:00,138.10661786291348,138.23982380862648,135.22364920198552,137.4215545654297,8563300,0.0,0.0
2025-04-14 00:00:00-04:00,137.1646803037741,140.03812520567715,136.53670313248642,139.62899780273438,5393800,0.0,0.0
2025-04-15 00:00:00-04:00,138.7631476884928,138.89635364344275,135.7089202505833,135.90872192382812,5459600,0.0,0.0
2025-04-16 00:00:00-04:00,137.11711017890406,137.39303163610623,132.9877107373788,133.29217529296875,7878600,0.0,0.0
2025-04-17 00:00:00-04:00,133.53003378660756,136.6033093131159,133.27314592100709,135.90872192382812,6131400,0.0,0.0
2025-04-21 00:00:00-04:00,135.5852248558608,135.89921343457235,133.74888456873123,134.8525848388672,7412800,0.0,0.0
2025-04-22 00:00:00-04:00,135.3759087876419,137.27885944759564,135.06192018654613,136.4986572265625,7144700,0.0,0.0
2025-04-23 00:00:00-04:00,136.31787191475544,137.02195435336463,134.01530340361847,135.35687255859375,7760000,0.0,0.0
2025-04-24 00:00:00-04:00,134.58618334738154,134.96678219272448,128.00197576574402,128.74412536621094,15577300,0.0,0.0
2025-04-25 00:00:00-04:00,128.89635570441905,129.0295616611912,125.40444321341474,126.90777587890625,11544700,0.0,0.0
2025-04-28 00:00:00-04:00,127.40252357432504,128.83926041922157,126.64135502840513,127.26931762695312,8498600,0.0,0.0
2025-04-29 00:00:00-04:00,126.05144673205135,127.93537832490341,125.13803855220907,127.79264831542969,7010700,0.0,0.0
2025-04-30 00:00:00-04:00,129.04859900732643,129.57189880529572,126.64136767056873,129.0010223388672,7923500,0.0,0.0
2025-05-01 00:00:00-04:00,127.94487450666715,128.26837259835486,126.77456404652644,127.06951904296875,6807000,0.0,0.0
2025-05-02 00:00:00-04:00,127.6403956841956,127.87826449055329,126.68892045876481,127.25981140136719,7169700,0.0,0.0
2025-05-05 00:00:00-04:00,127.53573293600095,127.53573293600095,125.30928439102543,125.58522033691406,8972200,0.0,0.0
2025-05-06 00:00:00-04:00,125.49957423167734,125.49957423167734,123.84401666013784,124.3958740234375,6889900,0.0,0.0
2025-05-07 00:00:00-04:00,124.59567597712042,126.23221450151368,123.94867980245122,125.51860809326172,6313200,0.0,0.0
2025-05-08 00:00:00-04:00,125.49006841992458,126.5271729437881,124.89063437477414,125.05238342285156,6392400,0.0,0.0
2025-05-09 00:00:00-04:00,124.78597479151068,125.26171242246323,123.8630426259939,124.11043548583984,4770500,0.0,0.0
2025-05-12 00:00:00-04:00,124.49102454875299,125.90872796987075,123.74887497752647,125.2902603149414,8392700,0.0,0.0
2025-05-13 00:00:00-04:00,124.80499406575753,125.25218854909663,123.45390109082018,123.98672485351562,8650200,0.0,0.0
2025-05-14 00:00:00-04:00,123.75840277111988,123.853541592818,121.66515269588307,122.21700286865234,10463000,0.0,0.0
2025-05-15 00:00:00-04:00,122.92109765219342,125.1665799650824,122.55953238842861,125.11900329589844,9165100,0.0,0.0
2025-05-16 00:00:00-04:00,125.68036171029229,125.84211075984545,124.31023503365367,125.57569885253906,8896400,0.0,0.0
2025-05-19 00:00:00-04:00,125.71844062628503,125.84212254731665,124.74793171969966,125.39492797851562,9406200,0.0,0.0
2025-05-20 00:00:00-04:00,125.35686516695233,125.75648303287146,124.97628087132276,125.4044418334961,7624200,0.0,0.0
2025-05-21 00:00:00-04:00,125.40444611318829,125.49958493116236,123.74887388214323,123.83450317382812,9243700,0.0,0.0
2025-05-22 00:00:00-04:00,123.71081516620343,124.35781136266306,122.56904777821819,123.80595397949219,7140200,0.0,0.0
2025-05-23 00:00:00-04:00,123.27312269933017,123.4634148327412,121.55095493666789,123.06379699707031,8122500,0.0,0.0
2025-05-27 00:00:00-04:00,123.767888486372,125.08092883110092,122.86399000315133,124.99528503417969,13974800,0.0,0.0
2025-05-28 00:00:00-04:00,124.91917175382012,125.77550813889852,124.13896964477638,124.32926177978516,9431500,0.0,0.0
2025-05-29 00:00:00-04:00,124.51004669253648,125.66133808592784,123.92964623309051,125.51860809326172,6656900,0.0,0.0
2025-05-30 00:00:00-04:00,125.73744853381926,126.27979639536359,124.91917923773562,125.07141876220703,12992100,0.0,0.0
2025-06-02 00:00:00-04:00,124.54810077292275,124.67179719767819,122.80691389253317,124.55762481689453,6723700,0.0,0.0
2025-06-03 00:00:00-04:00,124.29121776005454,125.79455041185284,123.51100107866695,125.45201873779297,7339500,0.0,0.0
2025-06-04 00:00:00-04:00,125.82309634395412,126.29883398429496,124.73841510471144,125.34735870361328,6519700,0.0,0.0
2025-06-05 00:00:00-04:00,124.83356173029308,125.03337793981372,123.89161043524852,124.74793243408203,9560800,0.0,0.0
2025-06-06 00:00:00-04:00,125.28948053286888,125.69348323852658,124.41413399844515,125.0778579711914,7628200,1.423,0.0
2025-06-09 00:00:00-04:00,124.88547486887943,125.67423784381305,124.2602210686748,125.01052856445312,8453100,0.0,0.0
2025-06-10 00:00:00-04:00,125.24138408987834,127.08825992524669,124.52957607652668,126.80931091308594,11852900,0.0,0.0
2025-06-11 00:00:00-04:00,126.91512020055251,126.94397648833394,124.84699328434303,124.95280456542969,9168400,0.0,0.0
2025-06-12 00:00:00-04:00,124.94319387894711,127.29026986273544,124.77005614784693,127.26141357421875,11444900,0.0,0.0
2025-06-13 00:00:00-04:00,126.7419777404781,127.9924707938904,125.61653839570663,125.86664581298828,9581000,0.0,0.0
2025-06-16 00:00:00-04:00,126.30909892216039,127.05939170111967,125.27022861029452,126.4052963256836,11183700,0.0,0.0
2025-06-17 00:00:00-04:00,126.16482723811993,126.67464122530664,124.21214015263173,124.36603546142578,10235200,0.0,0.0
2025-06-18 00:00:00-04:00,124.69309684529745,124.74118087272127,123.69269661906036,124.15442657470703,8785800,0.0,0.0
2025-06-20 00:00:00-04:00,124.59689943512171,125.45300354609519,123.99088804187548,124.15442657470703,23001000,0.0,0.0
2025-06-23 00:00:00-04:00,124.36603278903259,124.56804147662623,122.9520233477005,124.17365264892578,12840400,0.0,0.0
2025-06-24 00:00:00-04:00,124.22176650637532,126.21293862741375,124.13519763441685,126.05902862548828,9226800,0.0,0.0
2025-06-25 00:00:00-04:00,125.29909796721637,125.6165318187625,122.76926304163425,123.14441680908203,10922600,0.0,0.0
2025-06-26 00:00:00-04:00,122.8462130903549,124.2409948036374,122.74040181076684,123.3367919921875,11538100,0.0,0.0
2025-06-27 00:00:00-04:00,123.40411777299343,126.33796262063981,123.23098004968834,126.04938507080078,26536500,0.0,0.0
2025-06-30 00:00:00-04:00,126.20330132512936,127.31912674519546,125.61653232644501,127.01130676269531,11402400,0.0,0.0
2025-07-01 00:00:00-04:00,127.5403607118676,131.19564220604838,127.42493555949973,130.10867309570312,12846700,0.0,0.0
2025-07-02 00:00:00-04:00,130.0990594568439,131.78241142763486,129.74315545130068,131.28221130371094,9388700,0.0,0.0
2025-07-03 00:00:00-04:00,131.49384188243,131.61889559044846,130.089453514986,130.22412109375,4941400,0.0,0.0
2025-07-07 00:00:00-04:00,130.36838387047098,130.55115013211548,128.5888346338581,129.3295135498047,7773700,0.0,0.0
2025-07-08 00:00:00-04:00,128.32913683151315,130.50306034807917,128.20408313286052,129.8970489501953,7718300,0.0,0.0
2025-07-09 00:00:00-04:00,129.7623858988096,130.22411587406353,127.89628229006752,129.35838317871094,7762600,0.0,0.0
2025-07-10 00:00:00-04:00,129.31027650715313,131.47458609573434,128.54075595112192,130.89744567871094,8869700,0.0,0.0
2025-07-11 00:00:00-04:00,129.70467038475124,130.23372679587789,128.71389868648876,130.10867309570312,7963600,0.0,0.0
2025-07-14 00:00:00-04:00,129.61809795045784,130.70506703086517,128.761993846092,130.40687561035156,8480300,0.0,0.0
