Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,200.05999755859375,201.25,199.82000732421875,201.2449951171875,27404,0.0,0.0
2026-05-18 09:45:00-04:00,201.2550048828125,201.52999877929688,200.9550018310547,201.18499755859375,26096,0.0,0.0
2026-05-18 10:00:00-04:00,201.0,201.5,200.77000427246094,200.77000427246094,26188,0.0,0.0
2026-05-18 10:15:00-04:00,200.57000732421875,201.22500610351562,200.57000732421875,201.08999633789062,24636,0.0,0.0
2026-05-18 10:30:00-04:00,201.22000122070312,201.35000610351562,200.83999633789062,200.83999633789062,22146,0.0,0.0
2026-05-18 10:45:00-04:00,200.61000061035156,201.27999877929688,200.50999450683594,200.99000549316406,31637,0.0,0.0
2026-05-18 11:00:00-04:00,201.12249755859375,201.17999267578125,200.3437042236328,200.4550018310547,34524,0.0,0.0
2026-05-18 11:15:00-04:00,200.58999633789062,200.72000122070312,200.35000610351562,200.47999572753906,25034,0.0,0.0
2026-05-18 11:30:00-04:00,200.57000732421875,200.66000366210938,200.35000610351562,200.54750061035156,21920,0.0,0.0
2026-05-18 11:45:00-04:00,200.5399932861328,200.82000732421875,199.77999877929688,199.8699951171875,35174,0.0,0.0
2026-05-18 12:00:00-04:00,199.8699951171875,200.2657012939453,199.8699951171875,200.1875,19351,0.0,0.0
2026-05-18 12:15:00-04:00,200.15499877929688,200.3800048828125,200.08999633789062,200.1699981689453,18754,0.0,0.0
2026-05-18 12:30:00-04:00,200.27999877929688,200.52999877929688,199.97999572753906,199.97999572753906,31925,0.0,0.0
2026-05-18 12:45:00-04:00,200.02999877929688,200.51499938964844,199.97999572753906,200.25,22018,0.0,0.0
2026-05-18 13:00:00-04:00,200.31500244140625,200.52000427246094,200.25,200.33999633789062,18581,0.0,0.0
2026-05-18 13:15:00-04:00,200.3699951171875,200.6199951171875,200.19000244140625,200.5050048828125,32280,0.0,0.0
2026-05-18 13:30:00-04:00,200.5050048828125,200.52999877929688,199.69000244140625,199.7550048828125,24916,0.0,0.0
2026-05-18 13:45:00-04:00,199.77999877929688,199.92999267578125,199.69000244140625,199.83999633789062,30467,0.0,0.0
2026-05-18 14:00:00-04:00,199.89999389648438,200.00999450683594,199.64999389648438,199.64999389648438,52036,0.0,0.0
2026-05-18 14:15:00-04:00,199.61000061035156,199.99000549316406,199.4499969482422,199.73500061035156,138197,0.0,0.0
2026-05-18 14:30:00-04:00,199.75999450683594,200.1300048828125,199.64999389648438,200.07000732421875,169556,0.0,0.0
2026-05-18 14:45:00-04:00,200.0800018310547,200.50999450683594,200.02999877929688,200.10499572753906,33562,0.0,0.0
2026-05-18 15:00:00-04:00,200.07000732421875,200.72000122070312,199.9600067138672,200.3300018310547,78083,0.0,0.0
2026-05-18 15:15:00-04:00,200.375,200.41000366210938,199.88999938964844,199.89999389648438,63306,0.0,0.0
2026-05-18 15:30:00-04:00,199.93499755859375,199.93499755859375,199.47999572753906,199.6199951171875,91625,0.0,0.0
2026-05-18 15:45:00-04:00,199.57000732421875,200.44000244140625,199.41000366210938,200.42999267578125,262125,0.0,0.0
2026-05-19 09:30:00-04:00,200.625,200.6699981689453,198.63999938964844,199.41000366210938,45400,0.0,0.0
2026-05-19 09:45:00-04:00,199.43499755859375,201.0,199.43499755859375,201.0,29481,0.0,0.0
2026-05-19 10:00:00-04:00,200.95249938964844,201.9600067138672,200.72999572753906,201.89999389648438,33904,0.0,0.0
2026-05-19 10:15:00-04:00,202.0,202.19000244140625,201.39999389648438,201.39999389648438,28271,0.0,0.0
