Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,206.8179931640625,210.67999267578125,200.10000610351562,200.3350067138672,2602433,0.0,0.0
2026-05-18 09:45:00-04:00,200.36000061035156,200.88999938964844,198.0,199.25050354003906,1316671,0.0,0.0
2026-05-18 10:00:00-04:00,199.38999938964844,201.83859252929688,196.95249938964844,201.5,852231,0.0,0.0
2026-05-18 10:15:00-04:00,201.6300048828125,202.1898956298828,196.39999389648438,196.64010620117188,736777,0.0,0.0
2026-05-18 10:30:00-04:00,196.77999877929688,197.10000610351562,193.9600067138672,194.97500610351562,1029898,0.0,0.0
2026-05-18 10:45:00-04:00,195.0,195.4499969482422,193.5800018310547,194.72000122070312,753922,0.0,0.0
2026-05-18 11:00:00-04:00,194.77000427246094,196.94700622558594,194.6199951171875,196.10000610351562,668690,0.0,0.0
2026-05-18 11:15:00-04:00,196.10000610351562,196.77000427246094,195.0,195.0399932861328,317870,0.0,0.0
2026-05-18 11:30:00-04:00,194.98500061035156,198.5,194.69000244140625,197.61000061035156,681305,0.0,0.0
2026-05-18 11:45:00-04:00,197.55499267578125,198.49000549316406,197.31930541992188,197.875,315420,0.0,0.0
2026-05-18 12:00:00-04:00,197.9149932861328,198.6699981689453,197.0,198.3498992919922,319505,0.0,0.0
2026-05-18 12:15:00-04:00,198.33999633789062,199.30999755859375,196.91439819335938,197.1199951171875,416801,0.0,0.0
2026-05-18 12:30:00-04:00,197.0399932861328,198.27000427246094,196.73919677734375,197.64500427246094,234547,0.0,0.0
2026-05-18 12:45:00-04:00,197.69000244140625,199.24989318847656,197.63510131835938,198.75120544433594,241389,0.0,0.0
2026-05-18 13:00:00-04:00,198.7899932861328,199.97000122070312,198.3699951171875,199.6699981689453,377877,0.0,0.0
2026-05-18 13:15:00-04:00,199.7100067138672,199.7100067138672,198.5399932861328,199.5050048828125,373804,0.0,0.0
2026-05-18 13:30:00-04:00,199.5,201.8000030517578,198.8300018310547,201.47000122070312,380463,0.0,0.0
2026-05-18 13:45:00-04:00,201.47000122070312,202.10000610351562,200.33999633789062,201.86000061035156,329349,0.0,0.0
2026-05-18 14:00:00-04:00,201.86000061035156,202.08999633789062,200.5,200.91000366210938,385317,0.0,0.0
2026-05-18 14:15:00-04:00,200.75999450683594,200.91000366210938,199.72999572753906,200.57000732421875,278885,0.0,0.0
2026-05-18 14:30:00-04:00,200.69000244140625,201.4600067138672,200.0500030517578,200.7100067138672,291056,0.0,0.0
2026-05-18 14:45:00-04:00,200.8000030517578,200.8300018310547,199.6649932861328,200.52000427246094,318039,0.0,0.0
2026-05-18 15:00:00-04:00,200.5800018310547,202.65989685058594,200.5,201.12100219726562,470366,0.0,0.0
2026-05-18 15:15:00-04:00,201.22000122070312,201.7050018310547,200.39500427246094,201.49009704589844,409959,0.0,0.0
2026-05-18 15:30:00-04:00,201.55999755859375,203.8800048828125,201.39999389648438,203.38650512695312,892213,0.0,0.0
2026-05-18 15:45:00-04:00,203.4199981689453,204.83999633789062,203.11000061035156,203.6699981689453,1855852,0.0,0.0
2026-05-19 09:30:00-04:00,197.67999267578125,201.5,196.23199462890625,197.6999969482422,2081630,0.0,0.0
2026-05-19 09:45:00-04:00,197.55999755859375,198.14999389648438,195.5800018310547,195.69500732421875,695374,0.0,0.0
2026-05-19 10:00:00-04:00,195.74000549316406,196.33999633789062,191.8000030517578,191.99000549316406,1269373,0.0,0.0
2026-05-19 10:15:00-04:00,192.08009338378906,193.77000427246094,191.02000427246094,192.49000549316406,1226723,0.0,0.0
2026-05-19 10:30:00-04:00,192.64999389648438,194.10000610351562,191.80999755859375,192.8800048828125,611348,0.0,0.0
2026-05-19 10:45:00-04:00,192.8800048828125,193.9398956298828,191.35400390625,193.24000549316406,651477,0.0,0.0
2026-05-19 11:00:00-04:00,193.3000030517578,194.9949951171875,192.99000549316406,193.67999267578125,645982,0.0,0.0
2026-05-19 11:15:00-04:00,193.82000732421875,194.95989990234375,193.04750061035156,194.13999938964844,579115,0.0,0.0
2026-05-19 11:30:00-04:00,194.08999633789062,195.94000244140625,194.0500030517578,195.81500244140625,524077,0.0,0.0
2026-05-19 11:45:00-04:00,195.8800048828125,196.0,194.8699951171875,195.4199981689453,779930,0.0,0.0
2026-05-19 12:00:00-04:00,195.47999572753906,196.30999755859375,195.1800994873047,195.47500610351562,261342,0.0,0.0
2026-05-19 12:15:00-04:00,195.4600067138672,196.58990478515625,195.360107421875,196.2899932861328,271215,0.0,0.0
2026-05-19 12:30:00-04:00,196.22000122070312,197.89999389648438,196.1999969482422,197.6199951171875,557925,0.0,0.0
2026-05-19 12:45:00-04:00,197.69000244140625,198.0,196.88999938964844,197.5399932861328,338525,0.0,0.0
2026-05-19 13:00:00-04:00,197.5500030517578,198.6199951171875,197.08999633789062,198.50999450683594,449202,0.0,0.0
2026-05-19 13:15:00-04:00,198.5,200.10000610351562,198.5,199.19009399414062,565419,0.0,0.0
2026-05-19 13:30:00-04:00,199.2899932861328,199.9600067138672,199.00999450683594,199.61000061035156,302081,0.0,0.0
2026-05-19 13:45:00-04:00,199.61000061035156,199.610107421875,198.0200958251953,199.47999572753906,297100,0.0,0.0
2026-05-19 14:00:00-04:00,199.66000366210938,200.60000610351562,199.66000366210938,199.90499877929688,365521,0.0,0.0
2026-05-19 14:15:00-04:00,199.91000366210938,200.25999450683594,198.4029998779297,198.76499938964844,323485,0.0,0.0
2026-05-19 14:30:00-04:00,198.6999969482422,200.35000610351562,198.58999633789062,198.8300018310547,360861,0.0,0.0
2026-05-19 14:45:00-04:00,198.97999572753906,199.72500610351562,198.74000549316406,199.4600067138672,232500,0.0,0.0
2026-05-19 15:00:00-04:00,199.4600067138672,200.375,199.44500732421875,200.27499389648438,287099,0.0,0.0
2026-05-19 15:15:00-04:00,200.25999450683594,200.32000732421875,197.77000427246094,198.02000427246094,404910,0.0,0.0
2026-05-19 15:30:00-04:00,198.02000427246094,198.5500030517578,196.8800048828125,197.0,428933,0.0,0.0
2026-05-19 15:45:00-04:00,196.89999389648438,197.13999938964844,195.1300048828125,195.6300048828125,1853638,0.0,0.0
2026-05-20 09:30:00-04:00,197.0,199.5,194.0,198.30499267578125,1701241,0.0,0.0
2026-05-20 09:45:00-04:00,198.1999969482422,198.77999877929688,195.35000610351562,196.77000427246094,1041534,0.0,0.0
2026-05-20 10:00:00-04:00,196.81500244140625,201.63999938964844,196.08999633789062,200.80499267578125,1038443,0.0,0.0
2026-05-20 10:15:00-04:00,200.8000030517578,202.74000549316406,199.88009643554688,202.24000549316406,1194235,0.0,0.0
2026-05-20 10:30:00-04:00,202.24000549316406,202.94000244140625,200.25999450683594,201.54989624023438,985117,0.0,0.0
2026-05-20 10:45:00-04:00,201.5399932861328,201.94000244140625,199.5,199.52999877929688,535607,0.0,0.0
2026-05-20 11:00:00-04:00,199.50999450683594,200.6199951171875,198.62750244140625,200.2100067138672,577194,0.0,0.0
2026-05-20 11:15:00-04:00,200.375,201.27999877929688,199.94009399414062,200.6999969482422,517473,0.0,0.0
2026-05-20 11:30:00-04:00,200.6999969482422,200.91000366210938,200.1199951171875,200.4499969482422,263203,0.0,0.0
2026-05-20 11:45:00-04:00,200.4499969482422,201.0,200.1199951171875,200.57000732421875,307625,0.0,0.0
2026-05-20 12:00:00-04:00,200.57000732421875,203.0,200.0507049560547,200.4499969482422,796730,0.0,0.0
2026-05-20 12:15:00-04:00,200.4499969482422,200.897705078125,198.6300048828125,200.25,563320,0.0,0.0
2026-05-20 12:30:00-04:00,200.27000427246094,201.47999572753906,200.22000122070312,200.89999389648438,252622,0.0,0.0
2026-05-20 12:45:00-04:00,201.0601043701172,202.19500732421875,200.6999969482422,202.02499389648438,250740,0.0,0.0
2026-05-20 13:00:00-04:00,202.1199951171875,202.4499053955078,201.38999938964844,202.25999450683594,201337,0.0,0.0
2026-05-20 13:15:00-04:00,202.25999450683594,202.5,201.58999633789062,202.3699951171875,279053,0.0,0.0
2026-05-20 13:30:00-04:00,202.38999938964844,202.63999938964844,201.91000366210938,202.14500427246094,197093,0.0,0.0
2026-05-20 13:45:00-04:00,202.13999938964844,202.64999389648438,201.46009826660156,202.49000549316406,292698,0.0,0.0
2026-05-20 14:00:00-04:00,202.49000549316406,203.3300018310547,202.21009826660156,202.47999572753906,438265,0.0,0.0
2026-05-20 14:15:00-04:00,202.4149932861328,202.75999450683594,201.85000610351562,202.2100067138672,178405,0.0,0.0
2026-05-20 14:30:00-04:00,202.23500061035156,202.69000244140625,201.72000122070312,202.3699951171875,228792,0.0,0.0
2026-05-20 14:45:00-04:00,202.4199981689453,202.50750732421875,201.86000061035156,202.02999877929688,255227,0.0,0.0
