ts,open,high,low,close,volume
1582520400000,37800.0,65425.0,35325.0,57300.0,119269
1583125200000,55475.0,95775.0,50900.0,83625.0,89256
1583726400000,130100.0,174500.0,95750.0,143100.0,55534
1584331200000,197500.0,337500.0,180825.0,227775.0,40687
1584936000000,207500.0,221225.0,115225.0,166925.0,23633
1585540800000,166300.0,174575.0,139650.0,141475.0,23832
1586145600000,126825.0,133450.0,120225.0,123675.0,18654
1586750400000,122525.0,127250.0,103450.0,111625.0,18442
1587355200000,120450.0,151625.0,116250.0,121750.0,17773
1587960000000,116425.0,122575.0,96775.0,119000.0,15779
1588564800000,125000.0,126700.0,92500.0,92625.0,13861
1589169600000,95750.0,124075.0,78550.0,98075.0,32732
1589774400000,88225.0,95425.0,84575.0,88200.0,21334
1590379200000,82000.0,92125.0,81700.0,83925.0,22802
1590984000000,86950.0,87500.0,67600.0,68875.0,23343
1591588800000,68575.0,127500.0,68100.0,101150.0,44139
1592193600000,114500.0,119900.0,86575.0,93750.0,38707
1592798400000,94700.0,98550.0,80500.0,95350.0,65815
1593403200000,93000.0,97600.0,71525.0,75925.0,42842
1594008000000,72325.0,83800.0,72100.0,75575.0,63632
1594612800000,74125.0,89050.0,69525.0,69875.0,79174
1595217600000,68400.0,72325.0,61325.0,68125.0,74154
1595822400000,66675.0,71400.0,61500.0,62625.0,62550
1596427200000,61675.0,63150.0,55150.0,56075.0,46908
1597032000000,54725.0,57800.0,50725.0,52475.0,57441
1597636800000,50750.0,53550.0,47875.0,49800.0,55207
1598241600000,47725.0,59225.0,46875.0,52775.0,82090
1598846400000,54825.0,80450.0,53050.0,63250.0,153479
1599451200000,70500.0,71175.0,51900.0,52000.0,86552
1600056000000,50975.0,52750.0,46375.0,48525.0,79785
1600660800000,51425.0,56475.0,50425.0,51950.0,73844
1601265600000,51275.0,54400.0,48125.0,52575.0,58764
1601870400000,51800.0,52600.0,42150.0,42225.0,60834
1602475200000,41050.0,44375.0,40150.0,41975.0,55158
1603080000000,41750.0,45300.0,41100.0,41800.0,56270
1603684800000,43275.0,58000.0,42625.0,53950.0,123532
1604293200000,50325.0,53400.0,36575.0,36675.0,97479
1604898000000,32850.0,37050.0,30450.0,32625.0,94921
1605502800000,31375.0,33200.0,29700.0,31275.0,76003
1606107600000,30725.0,31700.0,27625.0,28600.0,51457
1606712400000,28875.0,30250.0,27100.0,27650.0,71711
1607317200000,28050.0,30950.0,25650.0,29850.0,94690
1607922000000,28300.0,30900.0,26350.0,27550.0,75126
1608526800000,31600.0,33250.0,26900.0,26900.0,74566
1609131600000,26300.0,29000.0,25875.0,26625.0,66515
1609736400000,26600.0,31425.0,25250.0,25525.0,180609
1610341200000,26925.0,28175.0,25000.0,27250.0,131179
1610946000000,26200.0,26825.0,25000.0,25475.0,96526
1611550800000,25900.0,38425.0,25625.0,36600.0,255394
1612155600000,34100.0,37225.0,25075.0,25125.0,151334
1612760400000,25000.0,26725.0,23425.0,23550.0,183577
1613365200000,23675.0,25050.0,21650.0,22025.0,155197
1613970000000,23150.0,27000.0,20600.0,23850.0,321981
1614574800000,21750.0,25875.0,20825.0,21800.0,261749
1615179600000,21825.0,22600.0,19275.0,19350.0,136396
1615780800000,19175.0,19400.0,16425.0,16800.0,164386
1616385600000,16500.0,17800.0,14475.0,14725.0,174515
1616990400000,15275.0,15925.0,13300.0,13475.0,100891
1617595200000,12825.0,13175.0,11825.0,12125.0,89538
1618200000000,12250.0,12625.0,11100.0,11200.0,87165
1618804800000,11375.0,12850.0,11125.0,11600.0,177095
1619409600000,11425.0,11750.0,10675.0,11575.0,138178
1620014400000,11175.0,12500.0,10050.0,10150.0,169286
1620619200000,10075.0,15775.0,9825.0,10625.0,350382
1621224000000,10950.0,13900.0,10575.0,10950.0,264754
1621828800000,10675.0,10675.0,8620.0,9040.0,222892
1622433600000,8675.0,9602.5,8452.5,8535.0,227370
1623038400000,8477.5,8705.0,7435.0,7510.0,253555
1623643200000,7492.5,9030.0,7455.0,8972.5,483353
1624248000000,8490.0,8875.0,6877.5,6885.0,319912
1624852800000,6805.0,7237.5,6487.5,6782.5,251078
1625457600000,6695.0,8060.0,6687.5,6990.0,433313
1626062400000,6975.0,7362.5,6625.0,7340.0,510566
1626667200000,7970.0,9685.0,6952.5,7170.0,703888
1627272000000,7292.5,7900.0,6800.0,7135.0,566384
1627876800000,7000.0,7662.5,6437.5,6447.5,472470
1628481600000,6432.5,6525.0,5590.0,5755.0,389035
1629086400000,5977.5,7310.0,5775.0,6225.0,887547
1629691200000,5962.5,6152.5,5512.5,5577.5,536576
1630296000000,5490.0,5615.0,5150.0,5310.0,491384
1630900800000,5347.5,6015.0,5277.5,5965.0,619332
1631505600000,5582.5,6045.0,5260.0,5870.0,1021719
1632110400000,6565.0,7702.5,5095.0,5122.5,1331275
1632715200000,5155.0,6297.5,5045.0,5802.5,1147559
1633320000000,5812.5,6370.0,5090.0,5147.5,910004
1633924800000,5222.5,5272.5,4352.5,4542.5,639082
1634529600000,4637.5,4657.5,4017.5,4195.0,524098
1635134400000,4147.5,4295.0,3942.5,4110.0,595761
1635739200000,4065.0,4250.0,3565.0,3937.5,656056
1636347600000,3850.0,4312.5,3790.0,3810.0,715634
1636952400000,3745.0,4045.0,3670.0,3982.5,564518
1637557200000,3852.5,5500.0,3810.0,5295.0,854392
1638162000000,4502.5,6555.0,4025.0,5875.0,1693984
1638766800000,5565.0,5867.5,3710.0,3730.0,1112493
1639371600000,3772.5,4330.0,3500.0,4025.0,1385381
1639976400000,4582.5,4822.5,3472.5,3537.5,810386
1640581200000,3492.5,3562.5,3045.0,3107.5,626143
1641186000000,3042.5,3435.0,2877.5,3167.5,1182227
1641790800000,3355.0,3620.0,2790.0,3070.0,1453563
1642395600000,3270.0,4312.5,3215.0,4300.0,1610769
1643000400000,4810.0,5597.5,3900.0,4237.5,3062132
1643605200000,4300.0,4355.0,3252.5,3660.0,1496707
1644210000000,3537.5,4385.0,3077.5,4165.0,1771065
1644814800000,4240.0,4645.0,3475.0,4252.5,2078451
1645419600000,4335.0,5347.5,4007.5,4092.5,1691780
1646024400000,4557.5,5275.0,4257.5,4962.5,1840117
1646629200000,4995.0,5867.5,4605.0,4980.0,1463455
1647230400000,4957.5,5450.0,3797.5,3832.5,1219055
1647835200000,3835.0,3985.0,3382.5,3397.5,937125
1648440000000,3442.5,3650.0,3040.0,3187.5,1167409
1649044800000,3150.0,3700.0,2935.0,3275.0,1438216
1649649600000,3380.0,3630.0,3075.0,3335.0,1061903
1650254400000,3390.0,3892.5,2835.0,3847.5,1730670
1650859200000,3932.5,4605.0,3687.5,4567.5,2313899
1651464000000,4595.0,4940.0,3465.0,4345.0,2230715
1652068800000,4637.5,4937.5,4012.5,4027.5,1775195
1652673600000,3990.0,4577.5,3552.5,4002.5,1585832
1653278400000,3902.5,4225.0,3537.5,3552.5,1065862
1653883200000,3655.0,3775.0,3232.5,3365.0,838655
1654488000000,3265.0,3815.0,3137.5,3697.5,1107102
1655092800000,4152.5,4525.0,3675.0,4047.5,1672869
1655697600000,3825.0,4057.5,3512.5,3597.5,709440
1656302400000,3550.0,3850.0,3320.0,3497.5,982195
1656907200000,3685.0,3795.0,3207.5,3247.5,714501
1657512000000,3330.0,3590.0,3100.0,3110.0,1088650
1658116800000,3080.0,3280.0,2902.5,2922.5,1174590
1658721600000,2920.0,3042.5,2552.5,2580.0,1244363
1659326400000,2650.0,2840.0,2460.0,2470.0,1276345
1659931200000,2470.0,2567.5,2200.0,2277.5,1142561
1660536000000,2325.0,2405.0,2177.5,2342.5,1222454
1661140800000,2495.0,2620.0,2255.0,2602.5,1501297
1661745600000,2657.5,2730.0,2350.0,2570.0,1642352
1662350400000,2487.5,2667.5,2277.5,2337.5,1049632
1662955200000,2275.0,2802.5,2245.0,2600.0,1561989
1663560000000,2672.5,3147.5,2455.0,2957.5,1763972
1664164800000,3060.0,3310.0,2877.5,3212.5,1703769
1664769600000,3077.5,3212.5,2792.5,3177.5,977046
1665374400000,3200.0,3435.0,3052.5,3285.0,1175610
1665979200000,3130.0,3180.0,2920.0,3017.5,873883
1666584000000,2962.5,3080.0,2472.5,2507.5,672269
1667188800000,2535.0,2597.5,2275.0,2377.5,692674
1667797200000,2360.0,2577.5,2257.5,2300.0,601519
1668402000000,2310.0,2440.0,2175.0,2182.5,698441
1669006800000,2187.5,2192.5,1915.0,1935.0,369991
1669611600000,1995.0,2062.5,1775.0,1780.0,676738
1670216400000,1817.5,1975.0,1772.5,1957.5,676749
1670821200000,1945.0,1977.5,1705.0,1895.0,899456
1671426000000,1872.5,1957.5,1685.0,1765.0,830336
1672030800000,1765.0,1812.5,1687.5,1715.0,472596
1672635600000,1695.0,1787.5,1550.0,1582.5,516323
1673240400000,1572.5,1625.0,1325.0,1347.5,642523
1673845200000,1375.0,1515.0,1327.5,1372.5,644309
1674450000000,1365.0,1392.5,1182.5,1215.0,781088
1675054800000,1262.5,1300.0,1112.5,1222.5,923830
1675659600000,1245.0,1412.5,1190.0,1362.5,874605
1676264400000,1327.5,1350.0,1175.0,1280.0,825783
1676869200000,1365.0,1452.5,1275.0,1360.0,837328
1677474000000,1310.0,1312.5,1135.0,1140.0,698247
1678078800000,1130.0,1707.5,1087.5,1502.5,1596799
1678680000000,1742.5,1822.5,1320.0,1605.0,2307769
1679284800000,1625.0,1660.0,1237.5,1355.0,1728049
1679889600000,1310.0,1340.0,1132.5,1162.5,941026
1680494400000,1162.5,1195.0,1087.5,1100.0,820374
1681099200000,1122.5,1127.5,992.5,995.0,967120
1681704000000,987.5,990.0,922.5,942.5,949817
1682308800000,942.5,1057.5,887.5,890.0,1272931
1682913600000,877.5,1077.5,835.0,917.5,1613813
1683518400000,907.5,942.5,847.5,870.0,987487
1684123200000,857.5,875.0,762.5,807.5,1079913
1684728000000,810.0,895.0,770.0,797.5,1061894
1685332800000,755.0,807.5,642.5,652.5,719867
1685937600000,652.5,660.0,550.0,562.5,714735
1686542400000,567.5,580.0,530.0,530.0,657443
1687147200000,542.5,552.5,492.5,508.75,641488
1687752000000,509.5,509.5,456.0,462.25,1280344
1688356800000,460.0,573.75,456.5,491.5,1590552
1688961600000,490.5,500.25,420.25,433.75,1735264
1689566400000,435.25,446.75,414.75,427.0,1739052
1690171200000,425.75,442.25,387.25,403.75,2831860
1690776000000,401.25,496.0,396.25,481.75,3584632
1691380800000,465.75,519.25,414.5,427.0,4831092
1691985600000,435.75,522.5,414.5,477.75,3991372
1692590400000,471.5,482.25,425.25,435.0,3158988
1693195200000,421.25,424.25,349.75,354.75,2775560
1693800000000,357.75,392.25,348.25,356.0,2472824
1694404800000,347.0,354.75,320.0,340.5,3479824
1695009600000,347.0,398.0,322.5,395.5,4941456
1695614400000,411.5,462.25,367.75,405.25,4877752
1696219200000,406.5,473.75,390.25,411.5,4057224
1696824000000,433.75,467.75,354.5,452.75,5084996
1697428800000,426.0,493.25,379.25,480.5,6468096
1698033600000,493.25,504.5,422.5,495.25,5349704
1698638400000,467.25,468.25,337.0,341.0,4591716
1699246800000,333.75,338.25,305.5,309.75,4279360
1699851600000,312.75,315.5,276.75,278.75,3413948
1700456400000,275.5,277.0,251.0,252.25,2231356
1701061200000,255.75,258.0,243.25,247.75,3599204
1701666000000,253.75,260.5,237.0,237.75,3179124
1702270800000,236.75,237.25,211.25,224.5,3531944
1702875600000,223.75,255.5,223.0,233.75,4390592
1703480400000,232.25,234.75,207.5,211.0,2750580
1704085200000,218.75,226.75,207.5,210.5,5251920
1704690000000,210.5,211.75,188.0,196.25,4927584
1705294800000,203.25,225.0,196.25,199.0,5099856
1705899600000,194.75,197.25,177.5,189.0,4370548
1706504400000,189.25,203.75,185.75,197.5,5512068
1707109200000,194.75,201.0,173.5,179.0,4261404
1707714000000,177.5,222.75,176.25,185.25,7499460
1708318800000,189.0,201.25,175.25,176.0,4129040
1708923600000,174.0,174.5,164.75,169.25,3594476
1709528400000,168.75,194.75,167.25,185.5,6462516
1710129600000,187.5,193.0,165.0,179.75,6646588
1710734400000,176.0,176.0,156.0,159.75,5026840
1711339200000,160.0,160.25,152.5,158.0,2660356
1711944000000,156.75,183.5,155.75,180.5,6856716
1712548800000,175.0,202.699997,166.449997,189.25,8762368
1713153600000,180.350006,207.100006,178.0,202.600006,7728600
1713758400000,190.600006,191.199997,161.899994,163.449997,6766900
1714363200000,160.949997,170.75,149.949997,151.25,7125600
1714968000000,147.5,148.0,138.100006,138.399994,5386240
1715572800000,137.800003,141.75,125.849998,126.75,6367540
1716177600000,126.0,132.199997,122.150002,124.900002,8113140
1716782400000,123.449997,140.149994,123.199997,129.0,6017260
1717387200000,126.199997,134.800003,120.150002,121.75,5298620
1717992000000,124.349998,126.650002,116.400002,123.150002,7362320
1718596800000,123.050003,130.949997,119.599998,123.449997,6424920
1719201600000,124.900002,125.25,114.650002,117.699997,4799980
1719806400000,115.550003,116.699997,108.050003,110.199997,3648380
1720411200000,108.400002,110.300003,102.75,104.900002,7298280
1721016000000,104.199997,129.5,103.300003,127.050003,10252000
1721620800000,123.849998,147.050003,113.25,129.25,10749380
1722225600000,127.550003,203.300003,119.800003,195.100006,16306360
1722830400000,324.950012,329.350006,149.0,151.199997,16911380
1723435200000,149.899994,155.800003,109.800003,112.199997,9285300
1724040000000,112.0,126.5,107.400002,114.349998,12673940
1724644800000,113.150002,122.400002,108.0,109.150002,11230580
1725249600000,22.77,160.899994,22.77,151.800003,18081680
1725854400000,146.649994,149.050003,118.300003,122.25,15266140
1726459200000,123.300003,130.850006,115.25,117.599998,13607280
1727064000000,115.849998,129.199997,114.050003,129.0,8388800
1727668800000,130.0,146.699997,124.5,137.300003,17788000
1728273600000,140.850006,157.100006,139.050003,140.949997,9870580
1728878400000,138.050003,142.699997,128.399994,129.850006,7301760
1729483200000,131.149994,145.399994,128.100006,145.300003,10000620
1730088000000,136.0,155.100006,131.0,150.649994,10256000
1730696400000,148.399994,150.0,103.800003,104.699997,11143500
1731301200000,102.900002,117.449997,97.5,110.5,13122500
1731906000000,109.199997,121.849998,101.800003,107.400002,12618360
1732510800000,102.400002,109.0,95.75,96.5,7241200
1733115600000,96.300003,98.349998,91.699997,93.25,7731440
1733720400000,93.199997,97.599998,91.800003,95.400002,9455460
1734325200000,94.800003,145.800003,94.75,112.099998,23253080
1734930000000,109.199997,114.900002,92.300003,99.599998,11379180
1735534800000,108.5,114.599998,97.949997,97.949997,13450100
1736139600000,97.449997,119.300003,95.199997,115.5,14764720
1736744400000,121.550003,122.949997,93.0,96.550003,13450620
1737349200000,93.449997,94.650002,88.300003,89.099998,8981920
1737954000000,105.550003,105.75,89.699997,96.849998,22871700
1738558800000,107.0,110.0,90.150002,95.949997,23541500
1739163600000,93.25,96.699997,88.949997,89.349998,16742880
1739768400000,88.5,98.050003,86.349998,97.0,18168340
1740373200000,94.400002,109.349998,92.550003,100.550003,28834380
1740978000000,98.449997,133.550003,98.099998,119.300003,28178200
1741579200000,129.5,150.949997,118.199997,118.949997,21641740
1742184000000,116.599998,119.0,106.25,107.800003,16088360
1742788800000,101.599998,118.25,95.900002,116.849998,21651020
1743393600000,127.449997,206.5,109.75,198.949997,31720980
1743998400000,228.5,266.049988,148.800003,202.300003,27668820
1744603200000,174.649994,195.449997,156.600006,177.300003,11740240
1745208000000,181.600006,200.100006,147.0,147.449997,10752880
1745812800000,144.800003,164.5,138.050003,138.550003,11926860
1746417600000,142.399994,152.300003,132.550003,134.949997,11318100
1747022400000,119.050003,119.75,102.699997,107.550003,12390000
1747627200000,114.5,131.0,107.5,129.25,20290760
1748232000000,117.050003,119.449997,107.300003,112.949997,12589280
1748836800000,114.400002,115.699997,102.349998,103.25,15087640
1749441600000,102.25,118.699997,96.5,116.099998,21361580
1750046400000,109.199997,115.849998,102.550003,110.5,21503900
1750651200000,109.849998,116.800003,93.199997,94.550003,18354600
1751256000000,92.75,94.900002,90.099998,92.25,11268060
1751860800000,93.699997,96.300003,83.949997,85.150002,17730360
1752465600000,86.449997,93.400002,84.25,84.900002,16095360
1753070400000,83.699997,86.75,76.75,77.150002,16247020
1753675200000,74.650002,89.650002,72.0,86.949997,33829900
1754280000000,83.349998,83.5,72.349998,72.449997,19359400
1754884800000,72.099998,73.5,66.699997,67.599998,20016460
1755489600000,67.449997,70.349998,59.549999,59.549999,27916460
1756094400000,60.599998,61.150002,57.849998,60.299999,15331080
1756699200000,65.0,66.900002,55.799999,58.200001,22300880
1757304000000,57.400002,58.049999,52.75,53.549999,18459860
1757908800000,52.75,55.950001,51.25,52.549999,25446620
1758513600000,53.25,56.5,51.599998,51.700001,28418900
1759118400000,51.349998,53.599998,51.200001,52.5,17975920
1759723200000,52.0,63.450001,51.599998,62.450001,45840620
1760328000000,57.5,70.599998,54.799999,60.5,51962440
1760932800000,57.900002,58.150002,49.950001,51.0,32770120
1761537600000,48.799999,54.799999,48.25,53.049999,31270480
1762146000000,52.400002,60.349998,51.25,54.849998,43773400
1762750800000,51.5,59.5,49.5,54.150002,34861000
1763355600000,55.5,68.480003,52.810001,60.630001,60977520
1763960400000,59.0,59.330002,47.59,47.59,30164600
1764565200000,49.41,49.490002,44.75,44.759998,36304300
1765170000000,44.669998,46.669998,41.330002,42.279999,51734000
1765774800000,41.59,43.759998,38.529999,38.66,50205800
1766379600000,37.540001,37.84,36.529999,36.759998,15485400
1766984400000,37.279999,37.290001,34.639999,34.970001,20460800
1767589200000,34.549999,35.990002,33.950001,34.25,29505900
1768194000000,35.360001,38.41,34.07,35.540001,40777300
1768798800000,40.16,42.5,34.07,35.41,42923500
1769403600000,35.279999,39.91,34.580002,37.23,36614500
1770008400000,36.919998,41.880001,34.32,37.299999,60511200
1770613200000,37.060001,41.650002,35.07,40.59,46473400
1771218000000,41.0,42.599998,37.209999,38.57,34833500
1771822800000,38.779999,41.52,36.34,39.650002,41511100
1772427600000,43.110001,54.25,39.299999,54.09,67988400
1773028800000,54.880001,57.950001,43.029999,52.290001,45474500
1773633600000,49.349998,55.5,44.07,54.099998,39560500
1774238400000,48.389999,62.18,46.540001,61.650002,33610400
1774843200000,57.720001,62.529999,49.41,50.529999,26170500
1775448000000,50.529999,53.869999,40.43,41.919998,27046400
1776052800000,42.57,42.860001,36.919998,38.150002,35169900
1776657600000,38.779999,42.0,38.330002,39.720001,45296700
1777262400000,39.27,39.41,35.689999,36.889999,28280600
1777867200000,36.880001,38.580002,35.25,36.099998,40466600
1778472000000,36.150002,37.799999,35.060001,35.759998,63332200
1779076800000,34.919998,35.849998,32.349998,32.91,45463800
1779681600000,31.690001,31.77,28.27,28.77,31266100
1780286400000,29.209999,31.450001,27.450001,30.68,53182600
1780891200000,29.379999,34.119999,28.639999,28.73,40475900
1781496000000,26.65,27.950001,25.370001,26.0,26181400
1782100800000,25.27,28.77,24.68,27.219999,27264300
1782705600000,26.24,27.26,24.27,24.799999,20781700
1783310400000,24.1,25.98,23.110001,23.18,38104600
1783915200000,23.6,25.98,22.66,25.440001,43635100
1784520000000,24.07,26.49,23.379999,25.09,37372400
1785124800000,24.049999,27.0,23.049999,23.27,39200900
1785729600000,22.809999,23.459999,21.440001,21.620001,33120900
1786334400000,21.42,21.639999,20.15,20.195,16009005
