ts,open,high,low,close,volume
1348459200000,18.917002,19.133706,18.718144,18.815023,81163200
1349064000000,18.815026,19.248435,18.771685,19.154104,81808500
1349668800000,19.161752,19.582412,18.899156,19.327467,145718400
1350273600000,19.342763,19.783819,19.230586,19.279026,113227200
1350878400000,19.29432,19.319814,18.996032,19.149,74166900
1351483200000,19.184693,19.294321,18.537132,18.552427,84174900
1352091600000,18.524383,18.937397,18.335724,18.435152,92821500
1352696400000,18.424959,18.509091,17.298097,17.343987,173332500
1353301200000,17.374584,17.907421,17.247109,17.897223,103214400
1353906000000,17.879372,18.386715,17.665217,18.361219,147172800
1354510800000,18.486181,18.611798,18.227257,18.532326,137608800
1355115600000,18.478494,18.637438,17.622249,17.624813,205932900
1355720400000,17.678651,17.858102,17.476125,17.599178,165036000
1356325200000,17.563278,17.640187,17.314608,17.332554,65685900
1356930000000,17.301797,17.778627,17.271033,17.704283,98254200
1357534800000,17.645323,17.696596,17.360763,17.594051,104405400
1358139600000,17.558153,17.78375,17.458173,17.74017,94784100
1358744400000,17.701724,17.945266,17.670961,17.688906,87660000
1359349200000,17.709413,18.083699,17.637631,18.070883,111306900
1359954000000,17.801698,18.365691,17.722226,18.324675,135768300
1360558800000,18.265708,18.38107,17.465861,17.765804,142313700
1361163600000,17.737613,18.322116,17.509451,18.04781,168702600
1361768400000,18.073441,18.447729,18.058059,18.391329,176940300
1362373200000,18.453223,19.126641,18.450643,18.842825,117850200
1362974400000,18.858305,19.144702,18.688016,18.706078,126529500
1363579200000,18.651894,19.167923,18.579649,19.165344,92023800
1364184000000,19.129223,19.379498,19.124063,19.307253,91259100
1364788800000,19.351113,19.784577,19.325311,19.709753,107701800
1365393600000,19.634924,20.344464,19.56526,20.26964,116429700
1365998400000,20.238679,20.455411,19.766512,20.199976,134123700
1366603200000,20.199984,20.512183,19.996152,20.393496,94634400
1367208000000,20.403816,20.4709,19.962611,20.44768,91519800
1367812800000,20.531383,20.546957,20.18876,20.476875,95199900
1368417600000,20.453518,20.754611,20.074558,20.212126,145579800
1369022400000,20.214718,20.292587,19.765676,20.066769,113208000
1369627200000,20.121277,20.256249,19.420459,19.42565,83745600
1370232000000,19.482748,19.952555,19.373731,19.812391,127006200
1370836800000,19.799414,19.895452,19.352966,19.433432,93180000
1371441600000,19.467178,19.716358,18.950648,19.080429,135550800
1372046400000,18.961031,19.755292,18.922096,19.334801,132088800
1372651200000,19.464586,19.643684,19.230979,19.521688,63553200
1373256000000,19.64368,20.180974,19.64368,20.149826,78807600
1373860800000,20.064169,20.289989,19.908433,20.266628,77765700
1374465600000,20.217317,20.424966,20.012263,20.245869,76831200
1375070400000,20.201737,20.440535,20.165399,20.440535,75996300
1375675200000,20.530723,20.629954,20.008446,20.081564,79998000
1376280000000,19.992778,20.209523,19.245921,19.352987,118392300
1376884800000,19.292916,19.3582,19.044834,19.178015,88582200
1377489600000,19.230247,19.258971,18.862042,19.057896,80696400
1378094400000,19.188461,19.214574,18.851592,18.956047,66885600
1378699200000,19.023939,19.460041,18.984769,19.418259,80958900
1379304000000,19.559277,19.984933,19.504438,19.802135,93993600
1379908800000,19.687231,20.037158,19.209348,19.418259,110233500
1380513600000,19.397371,19.480935,19.008273,19.010885,98194200
1381118400000,18.911658,19.551448,18.674021,19.538391,110362200
1381723200000,19.413036,19.877862,18.721019,19.770796,101986200
1382328000000,19.773404,20.044988,19.53838,19.867414,91517400
1382932800000,19.888308,20.272182,19.859583,20.125944,86533500
1383541200000,20.165119,20.441925,20.03455,20.358362,86280600
1384146000000,20.332244,20.768345,20.285239,20.687393,108649500
1384750800000,20.690005,20.857134,20.496763,20.841465,70746300
1385355600000,20.906746,21.243615,20.867576,21.154827,58406100
1385960400000,21.24646,21.372536,20.71589,20.996935,98592300
1386565200000,21.075736,21.12564,20.468994,20.508392,82346700
1387170000000,20.553039,20.618706,20.174811,20.33766,114210600
1387774800000,20.416458,20.731648,20.321902,20.610826,37245000
1388379600000,20.647597,20.873483,20.579306,20.658104,56343000
1388984400000,20.713262,20.726395,20.353419,20.497881,88035900
1389589200000,20.382311,20.51364,19.969936,20.011963,101642100
1390194000000,20.027722,20.064493,19.497151,19.547056,90491700
1390798800000,19.47088,19.804457,19.342178,19.615343,122470500
1391403600000,19.486647,19.568071,18.982343,19.371077,112803600
1392008400000,19.329051,19.959431,19.163575,19.906898,84642600
1392613200000,19.828104,19.87013,19.124179,19.205603,108522600
1393218000000,19.237115,19.749299,19.197715,19.620596,116157600
1393822800000,19.691671,19.956025,19.517199,19.715464,85732200
1394424000000,19.699608,20.138435,19.575362,19.636164,104711100
1395028800000,19.641443,20.360483,19.525128,20.117279,123849000
1395633600000,20.146356,20.495301,20.03004,20.093485,101571600
1396238400000,20.18337,20.593117,20.096133,20.437149,88033200
1396843200000,20.415997,20.701497,20.167505,20.223019,112892400
1397448000000,20.339338,20.553465,20.207161,20.529673,72918000
1398052800000,20.463585,20.825749,20.402785,20.783453,79820700
1398657600000,20.846897,21.145616,20.838966,20.915628,93372300
1399262400000,20.975961,21.087676,20.622193,21.066397,78099300
1399867200000,20.9999,21.111615,20.281728,20.483879,108754200
1400472000000,20.510483,20.515802,20.013082,20.111498,84658200
1401076800000,20.138101,20.430688,20.026384,20.42005,61128000
1401681600000,20.369504,20.638154,20.310986,20.537079,80065800
1402286400000,20.499845,20.683378,19.981165,20.023722,71084100
1402891200000,19.978499,20.289707,19.927961,20.130114,101153400
1403496000000,20.098199,20.271092,19.861467,20.03968,105362400
1404100800000,20.055638,20.228532,19.882746,20.148735,61497300
1404705600000,20.132775,20.632836,20.095536,20.433344,87445800
1405310400000,20.515808,20.547727,20.332275,20.505169,68242800
1405915200000,20.417382,20.497179,20.162032,20.207251,69035400
1406520000000,20.063612,20.217885,19.475775,19.56089,118908300
1407124800000,19.646924,20.029796,19.483601,19.992311,107886300
1407729600000,19.890569,19.986957,19.676377,19.78615,85043100
1408334400000,19.85309,20.401961,19.826315,20.276123,70080900
1408939200000,20.329666,20.38857,20.158311,20.214539,56463300
1409544000000,20.193116,20.811601,20.190439,20.752697,67097700
1410148800000,20.650956,20.701827,20.257375,20.286827,86620800
1410753600000,20.289509,20.634896,20.241315,20.573315,90516600
1411358400000,20.559926,20.699153,20.233281,20.479605,84929100
1411963200000,20.364473,20.744668,20.254699,20.701828,83597400
1412568000000,20.629538,21.2507,20.541184,20.961538,113242200
1413172800000,20.891927,21.052572,19.440764,19.839701,188906700
1413777600000,19.850411,20.525122,19.791508,20.450153,96344100
1414382400000,20.436761,20.723245,20.340375,20.420696,81869400
1414990800000,20.44212,21.173056,20.238636,21.090055,100781400
1415595600000,21.044541,22.262768,20.996346,22.211897,175449300
1416200400000,22.110156,22.929448,22.096769,22.664383,122225700
1416805200000,22.717927,23.585412,22.594765,23.438154,79303200
1417410000000,23.348321,23.442553,22.484066,22.648302,107259000
1418014800000,22.656373,22.885225,22.252516,22.564833,105570300
1418619600000,22.68599,23.246006,22.330597,22.928305,123332400
1419224400000,22.971391,23.461405,22.963314,23.399479,47608500
1419829200000,23.278314,23.542168,23.033307,23.127541,46572600
1420434000000,23.079079,24.411806,23.022537,24.056412,134755800
1421038800000,24.0591,24.492573,23.216385,23.361773,136091400
1421643600000,23.375243,24.032182,23.03331,23.830254,92149500
1422248400000,23.77642,24.005272,22.858317,22.879858,100281000
1422853200000,22.828698,23.692952,22.597154,23.512564,104554200
1423458000000,23.415638,23.534103,22.947164,23.103321,88740000
1424062800000,23.000999,23.235236,22.225593,22.69676,130821300
1424667600000,22.720995,22.847538,22.419449,22.597147,91506000
1425272400000,22.597145,22.615991,22.131363,22.236366,91395600
1425873600000,22.36993,22.573071,21.814676,22.183039,81394500
1426478400000,22.332002,22.613691,21.982599,22.545979,123454800
1427083200000,22.529725,22.72474,21.844461,22.03406,97485900
1427688000000,22.128864,22.49181,21.784878,21.866135,76175400
1428292800000,21.793001,22.044896,21.709036,21.844463,87256200
1428897600000,21.776755,21.933852,21.004819,21.0942,108804300
1429502400000,21.232338,21.920311,21.004821,21.625078,110937600
1430107200000,21.606119,21.630497,21.015654,21.289219,96749100
1430712000000,21.527149,21.682509,21.033806,21.404493,86670600
1431316800000,21.347259,21.663434,21.224605,21.598019,100207500
1431921600000,21.633454,21.788816,20.594982,20.676752,164616000
1432526400000,20.652211,20.668565,20.210657,20.243364,86883900
1433131200000,20.35785,20.496858,19.891765,19.913568,111466500
1433736000000,20.014415,20.07983,19.717319,19.74185,131433000
1434340800000,19.679158,20.028041,19.542875,19.826344,127240800
1434945600000,19.891762,19.949,19.578311,19.657356,101685600
1435550400000,19.570136,19.777286,19.177644,19.586491,109951200
1436155200000,19.455664,20.131625,19.455664,19.929926,135071700
1436760000000,20.036218,20.207935,19.948999,20.003511,81245100
1437364800000,19.992602,20.120706,19.488356,19.510162,86076900
1437969600000,19.45566,19.796366,19.354812,19.6192,96787500
1438574400000,19.714741,20.222429,19.530876,19.55283,101658600
1439179200000,19.621438,19.969959,19.525391,19.862934,105766800
1439784000000,19.712002,19.821773,18.26029,18.26029,212578200
1440388800000,17.491896,18.161494,16.877182,17.821207,237554100
1440993600000,17.788283,17.840424,17.362923,17.533068,146519700
1441598400000,17.900791,18.389268,17.516594,17.741623,149274600
1442203200000,17.741621,17.917254,17.36017,17.382124,118383600
1442808000000,17.494641,17.689484,17.266868,17.502874,107748600
1443412800000,17.453483,17.83219,17.351945,17.83219,119804700
1444017600000,17.8953,18.39201,17.876089,18.301449,100727100
1444622400000,18.295966,18.64723,16.018232,16.160933,503547000
1445227200000,16.133484,16.454563,15.977062,15.999015,206928600
1445832000000,16.026459,16.04018,15.686171,15.708125,185540700
1446440400000,15.721849,16.246003,15.579147,16.130743,149602200
1447045200000,16.053907,16.130745,15.45017,15.483102,140434800
1447650000000,15.474871,16.868953,15.466638,16.484756,230447400
1448254800000,16.54513,16.668623,16.427127,16.43536,108576000
1448859600000,16.567481,16.620058,16.138558,16.509369,201039000
1449464400000,16.484469,16.80547,16.274158,16.426357,156178800
1450069200000,16.409751,16.835907,16.257551,16.285225,205000800
1450674000000,16.276929,16.913395,16.235421,16.833145,86743200
1451278800000,16.763962,17.120937,16.741826,16.963203,76791300
1451883600000,16.741826,18.100541,16.703084,17.583067,258233100
1452488400000,17.643941,17.912366,16.952132,17.137537,200054100
1453093200000,17.22609,17.505581,16.658805,17.347849,155121300
1453698000000,17.372749,18.410464,17.309103,18.363422,180588900
1454302800000,18.2389,18.797884,17.989849,18.540529,202979400
1454907600000,18.402169,18.582039,17.898529,18.313616,197932500
1455512400000,18.43261,18.485188,17.253764,17.892998,201732300
1456117200000,17.892998,18.872602,17.892998,18.404938,158628300
