ts,open,high,low,close,volume
1431316800000,163.839996,169.600006,160.399994,164.160004,11258100
1431921600000,163.520004,164.720001,156.639999,162.0,13307963
1432526400000,158.479996,164.0,152.720001,162.479996,12336764
1433131200000,162.880005,166.399994,153.839996,159.199997,11488138
1433736000000,158.0,166.399994,156.399994,162.160004,8599877
1434340800000,159.600006,165.279999,158.880005,160.160004,8160789
1434945600000,159.360001,164.960007,157.839996,159.839996,9218939
1435550400000,156.720001,160.0,151.440002,151.440002,9632426
1436155200000,146.559998,146.639999,135.600006,141.360001,17923226
1436760000000,139.199997,142.880005,134.240005,135.919998,13557277
1437364800000,135.440002,136.639999,126.879997,128.240005,12787089
1437969600000,126.480003,131.600006,124.32,124.720001,16653939
