Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,247.60000610351562,249.8800048828125,245.3000030517578,249.56500244140625,339329,0.0,0.0
2026-05-18 09:45:00-04:00,249.72999572753906,251.05999755859375,248.60000610351562,250.55999755859375,392754,0.0,0.0
2026-05-18 10:00:00-04:00,250.7550048828125,253.3800048828125,249.8800048828125,252.50999450683594,439418,0.0,0.0
2026-05-18 10:15:00-04:00,252.44500732421875,254.11000061035156,252.25,253.01499938964844,270841,0.0,0.0
2026-05-18 10:30:00-04:00,253.01499938964844,253.1300048828125,251.14999389648438,252.5,196949,0.0,0.0
2026-05-18 10:45:00-04:00,252.5,252.77000427246094,250.8000030517578,251.63999938964844,304008,0.0,0.0
2026-05-18 11:00:00-04:00,251.67999267578125,251.7899932861328,250.22000122070312,251.0749969482422,148968,0.0,0.0
2026-05-18 11:15:00-04:00,250.94000244140625,252.47000122070312,250.89999389648438,251.95089721679688,110557,0.0,0.0
2026-05-18 11:30:00-04:00,251.99000549316406,252.75999450683594,251.25,251.25900268554688,97613,0.0,0.0
2026-05-18 11:45:00-04:00,251.25,252.3699951171875,251.11500549316406,252.17999267578125,84885,0.0,0.0
2026-05-18 12:00:00-04:00,252.2100067138672,253.47999572753906,252.0,253.2100067138672,90235,0.0,0.0
2026-05-18 12:15:00-04:00,253.36000061035156,253.8000030517578,252.85000610351562,252.88999938964844,81681,0.0,0.0
2026-05-18 12:30:00-04:00,252.9199981689453,253.75,252.72999572753906,252.9199981689453,84554,0.0,0.0
2026-05-18 12:45:00-04:00,253.0,253.6300048828125,252.89280700683594,252.9698944091797,76524,0.0,0.0
2026-05-18 13:00:00-04:00,252.97000122070312,253.9499053955078,252.82000732421875,253.94000244140625,81349,0.0,0.0
2026-05-18 13:15:00-04:00,253.94000244140625,254.45199584960938,253.75999450683594,254.2899932861328,105576,0.0,0.0
2026-05-18 13:30:00-04:00,254.33999633789062,255.23989868164062,254.10000610351562,255.01589965820312,114677,0.0,0.0
2026-05-18 13:45:00-04:00,255.05999755859375,256.07330322265625,255.0469970703125,255.4199981689453,111361,0.0,0.0
2026-05-18 14:00:00-04:00,255.44200134277344,255.58999633789062,254.74000549316406,254.84500122070312,97387,0.0,0.0
2026-05-18 14:15:00-04:00,254.7899932861328,254.86000061035156,254.16009521484375,254.59519958496094,99877,0.0,0.0
2026-05-18 14:30:00-04:00,254.60000610351562,255.1199951171875,254.3000030517578,254.50999450683594,100393,0.0,0.0
2026-05-18 14:45:00-04:00,254.52000427246094,254.9600067138672,253.38999938964844,253.4499969482422,118220,0.0,0.0
2026-05-18 15:00:00-04:00,253.47999572753906,254.52000427246094,253.38999938964844,254.11000061035156,148801,0.0,0.0
2026-05-18 15:15:00-04:00,254.11000061035156,254.35499572753906,253.83999633789062,254.2899932861328,112570,0.0,0.0
2026-05-18 15:30:00-04:00,254.3000030517578,255.52999877929688,254.1999969482422,255.47000122070312,180634,0.0,0.0
2026-05-18 15:45:00-04:00,255.47000122070312,256.19000244140625,255.26499938964844,255.66000366210938,559756,0.0,0.0
2026-05-19 09:30:00-04:00,263.3299865722656,264.6199951171875,257.3009948730469,260.68499755859375,708505,0.0,0.0
2026-05-19 09:45:00-04:00,260.69500732421875,265.010009765625,260.69500732421875,264.25,372435,0.0,0.0
2026-05-19 10:00:00-04:00,264.25,265.0899963378906,262.71099853515625,263.1449890136719,269555,0.0,0.0
2026-05-19 10:15:00-04:00,263.32000732421875,264.8800048828125,261.3900146484375,261.7699890136719,291694,0.0,0.0
2026-05-19 10:30:00-04:00,261.8800048828125,263.6098937988281,261.2101135253906,261.9049987792969,276269,0.0,0.0
2026-05-19 10:45:00-04:00,261.9200134277344,262.45001220703125,259.4700012207031,259.9649963378906,137380,0.0,0.0
2026-05-19 11:00:00-04:00,260.0899963378906,260.70001220703125,258.7101135253906,260.2950134277344,127991,0.0,0.0
2026-05-19 11:15:00-04:00,260.29998779296875,260.4100036621094,256.864013671875,256.92498779296875,184040,0.0,0.0
2026-05-19 11:30:00-04:00,256.8500061035156,257.57000732421875,256.2799987792969,256.5899963378906,228007,0.0,0.0
2026-05-19 11:45:00-04:00,256.5899963378906,257.0899963378906,255.47999572753906,255.47999572753906,134074,0.0,0.0
2026-05-19 12:00:00-04:00,255.5800018310547,256.3450012207031,255.1999969482422,256.0299987792969,92609,0.0,0.0
2026-05-19 12:15:00-04:00,256.0299987792969,256.54998779296875,254.91000366210938,254.98500061035156,105630,0.0,0.0
2026-05-19 12:30:00-04:00,254.97000122070312,255.01499938964844,254.0,254.09500122070312,78882,0.0,0.0
2026-05-19 12:45:00-04:00,254.11500549316406,254.94000244140625,253.75999450683594,253.82000732421875,85874,0.0,0.0
2026-05-19 13:00:00-04:00,253.77000427246094,254.36000061035156,253.49000549316406,253.55999755859375,118063,0.0,0.0
2026-05-19 13:15:00-04:00,253.5800018310547,253.60000610351562,251.80999755859375,253.57980346679688,235781,0.0,0.0
2026-05-19 13:30:00-04:00,253.49000549316406,255.90199279785156,253.3800048828125,255.75,120141,0.0,0.0
2026-05-19 13:45:00-04:00,255.6699981689453,255.6699981689453,254.21499633789062,254.63999938964844,91474,0.0,0.0
2026-05-19 14:00:00-04:00,254.6300048828125,254.77200317382812,253.5399932861328,253.69000244140625,100065,0.0,0.0
2026-05-19 14:15:00-04:00,253.5800018310547,254.92950439453125,253.16000366210938,254.11000061035156,115271,0.0,0.0
2026-05-19 14:30:00-04:00,254.11000061035156,255.11000061035156,254.0500030517578,254.66000366210938,73273,0.0,0.0
2026-05-19 14:45:00-04:00,254.50999450683594,254.75999450683594,253.32139587402344,253.9600067138672,87915,0.0,0.0
2026-05-19 15:00:00-04:00,254.1199951171875,254.65989685058594,253.9600067138672,254.47999572753906,86095,0.0,0.0
2026-05-19 15:15:00-04:00,254.44000244140625,254.58999633789062,253.97000122070312,254.10000610351562,101941,0.0,0.0
2026-05-19 15:30:00-04:00,254.10000610351562,254.55599975585938,253.85009765625,254.39999389648438,141068,0.0,0.0
2026-05-19 15:45:00-04:00,254.39500427246094,255.4199981689453,254.3000030517578,254.99000549316406,576497,0.0,0.0
2026-05-20 09:30:00-04:00,250.27499389648438,250.27499389648438,246.21240234375,247.75999450683594,522348,0.0,0.0
2026-05-20 09:45:00-04:00,247.75999450683594,250.17999267578125,247.42010498046875,248.55999755859375,225949,0.0,0.0
2026-05-20 10:00:00-04:00,248.4250030517578,250.19000244140625,248.4250030517578,249.2100067138672,193059,0.0,0.0
2026-05-20 10:15:00-04:00,249.22000122070312,250.3699951171875,247.6999969482422,249.02000427246094,157978,0.0,0.0
2026-05-20 10:30:00-04:00,249.02999877929688,249.60000610351562,248.7899932861328,249.11000061035156,98726,0.0,0.0
2026-05-20 10:45:00-04:00,249.0,250.6999053955078,248.97999572753906,250.30999755859375,111781,0.0,0.0
2026-05-20 11:00:00-04:00,250.35000610351562,250.77999877929688,249.57000732421875,250.3350067138672,113189,0.0,0.0
2026-05-20 11:15:00-04:00,250.3350067138672,251.10000610351562,249.30999755859375,249.8350067138672,329059,0.0,0.0
2026-05-20 11:30:00-04:00,249.75,250.1999969482422,249.64999389648438,250.00999450683594,90197,0.0,0.0
2026-05-20 11:45:00-04:00,250.00999450683594,250.6199951171875,249.91000366210938,250.24000549316406,77001,0.0,0.0
2026-05-20 12:00:00-04:00,250.1699981689453,250.64999389648438,249.7100067138672,250.24420166015625,77643,0.0,0.0
2026-05-20 12:15:00-04:00,250.24000549316406,251.2050018310547,250.10009765625,250.3000030517578,271913,0.0,0.0
2026-05-20 12:30:00-04:00,250.1699981689453,250.24000549316406,249.63999938964844,250.24000549316406,82226,0.0,0.0
2026-05-20 12:45:00-04:00,250.2899932861328,250.94000244140625,249.64999389648438,250.36000061035156,83725,0.0,0.0
