Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 00:00:00-04:00,67.08276580587578,67.44179773204357,66.76152785221983,67.30007934570312,12337800,0.0,0.0
2024-09-13 00:00:00-04:00,67.39045023279252,67.989777094684,67.04798707184564,67.93270111083984,11073800,0.485,0.0
2024-09-16 00:00:00-04:00,68.27516364530973,68.72227820233822,68.13247368700864,68.58909606933594,10786500,0.0,0.0
2024-09-17 00:00:00-04:00,68.39883999850623,68.82692440197533,68.22760478554217,68.3037109375,12974400,0.0,0.0
2024-09-18 00:00:00-04:00,68.3893237974063,68.8554612692366,67.79951201619512,68.25614166259766,10719700,0.0,0.0
2024-09-19 00:00:00-04:00,68.07539717652173,68.43689779431168,67.16214506369064,67.1811752319336,13635600,0.0,0.0
2024-09-20 00:00:00-04:00,66.98138817843356,68.30370154078794,66.95284293196482,68.1514892578125,48578500,0.0,0.0
2024-09-23 00:00:00-04:00,68.06587875451928,68.68422122638863,67.71389327564412,68.23711395263672,11613000,0.0,0.0
2024-09-24 00:00:00-04:00,67.75194613592564,68.32272770856723,67.16213439806315,67.8565902709961,13330600,0.0,0.0
2024-09-25 00:00:00-04:00,68.21809026834222,68.41786347547823,67.83756676327653,67.97074890136719,12329100,0.0,0.0
2024-09-26 00:00:00-04:00,67.40948161832651,68.12296046080847,67.39045145144634,67.92318725585938,10815200,0.0,0.0
2024-09-27 00:00:00-04:00,68.05636319395876,68.68422074405929,67.98025704913401,68.294189453125,11175700,0.0,0.0
2024-09-30 00:00:00-04:00,68.49396092977113,68.68421902920133,68.19905869828996,68.36077880859375,18015300,0.0,0.0
2024-10-01 00:00:00-04:00,68.5890946423034,69.20744439431002,68.14198009457736,68.21808624267578,13294500,0.0,0.0
2024-10-02 00:00:00-04:00,67.91367075567811,67.9517238307625,66.9813958186971,67.55217742919922,11155500,0.0,0.0
2024-10-03 00:00:00-04:00,67.40946887823354,67.53313590805367,66.78160413172968,67.08602142333984,9374800,0.0,0.0
2024-10-04 00:00:00-04:00,66.55330145336121,66.85771878374031,66.3249902700473,66.7530746459961,12684800,0.0,0.0
2024-10-07 00:00:00-04:00,66.63891707594908,66.68647797045158,65.51637690377945,65.6495590209961,14512000,0.0,0.0
2024-10-08 00:00:00-04:00,65.67810479326849,66.05862828379229,65.50686958542688,65.81128692626953,13549700,0.0,0.0
2024-10-09 00:00:00-04:00,65.8208034210147,66.34401688105886,65.70664419404478,66.18229675292969,9037700,0.0,0.0
2024-10-10 00:00:00-04:00,66.42961957918426,66.50572570926083,65.6305197291404,65.87786102294922,8635200,0.0,0.0
2024-10-11 00:00:00-04:00,66.07765260934444,66.20131966181698,65.64005312611619,66.18229675292969,8786300,0.0,0.0
2024-10-14 00:00:00-04:00,66.1822932138309,67.03846922561611,66.08716415871736,66.914794921875,7659300,0.0,0.0
2024-10-15 00:00:00-04:00,67.02895414274025,67.74243294291432,66.74356697739964,66.914794921875,10358700,0.0,0.0
2024-10-16 00:00:00-04:00,66.6769838567401,67.25728066047989,66.56283186773116,67.13361358642578,7937300,0.0,0.0
2024-10-17 00:00:00-04:00,67.19067206138263,67.24775529888633,66.19180612858592,66.49622344970703,14674600,0.0,0.0
2024-10-18 00:00:00-04:00,66.46768228810487,67.11456997185338,66.22034095840898,67.00992584228516,15087500,0.0,0.0
2024-10-21 00:00:00-04:00,66.59135884520951,66.90529127880008,65.93495598549875,66.0681381225586,11981200,0.0,0.0
2024-10-22 00:00:00-04:00,65.64005371884939,66.35353256361948,65.33563636872942,66.0681381225586,18603300,0.0,0.0
2024-10-23 00:00:00-04:00,63.727929761389404,65.35466069171312,63.337898425242265,64.6982650756836,24655200,0.0,0.0
2024-10-24 00:00:00-04:00,64.35578243513547,64.72679079143903,63.68986460385863,64.0228271484375,17568800,0.0,0.0
2024-10-25 00:00:00-04:00,63.80403603002717,64.40335566084268,63.537671749664725,63.661338806152344,11138100,0.0,0.0
2024-10-28 00:00:00-04:00,63.69938703348249,64.11796358954629,63.356916625408786,63.42350769042969,10761400,0.0,0.0
2024-10-29 00:00:00-04:00,63.06201727135176,63.109578172619194,62.32950826458884,62.36756134033203,16525900,0.0,0.0
2024-10-30 00:00:00-04:00,62.31999829042396,63.29984136891197,62.13924800134611,62.71002960205078,14177800,0.0,0.0
2024-10-31 00:00:00-04:00,62.605378903653,62.776614091714954,62.08216551526667,62.12972640991211,13383700,0.0,0.0
2024-11-01 00:00:00-04:00,62.281952240660324,62.46270255012466,61.73019348599849,61.84435272216797,12163100,0.0,0.0
2024-11-04 00:00:00-05:00,61.910938021273516,62.234378273430394,61.50187653550442,61.939476013183594,10984500,0.0,0.0
2024-11-05 00:00:00-05:00,61.492361250830214,62.28194622787213,61.492361250830214,62.18681716918945,8780200,0.0,0.0
2024-11-06 00:00:00-05:00,61.28307026312345,61.70164681231751,60.103454020163916,60.5981330871582,22899300,0.0,0.0
2024-11-07 00:00:00-05:00,61.15940855320448,61.254537615988355,60.50300568159585,60.56008529663086,14856100,0.0,0.0
2024-11-08 00:00:00-05:00,60.7979073691994,61.11183615778366,60.63618724788588,60.80741882324219,14719300,0.0,0.0
2024-11-11 00:00:00-05:00,60.87401192001749,60.997682592973966,60.17004458427386,60.274688720703125,13980900,0.0,0.0
2024-11-12 00:00:00-05:00,60.5791121503357,60.6457032204193,60.04637996072575,60.12248611450195,15021000,0.0,0.0
2024-11-13 00:00:00-05:00,59.97978880525348,60.17956201521987,59.44706024534308,59.93222427368164,13177600,0.0,0.0
2024-11-14 00:00:00-05:00,60.03686731084097,60.03686731084097,59.38997953238525,59.50413513183594,15910800,0.0,0.0
2024-11-15 00:00:00-05:00,59.447052683215134,59.58023480625093,58.40061497704404,58.73357391357422,26284300,0.0,0.0
2024-11-18 00:00:00-05:00,58.83821364690411,59.114092971828185,58.56233795092067,58.84772872924805,16062100,0.0,0.0
2024-11-19 00:00:00-05:00,58.88578752025813,59.57072472898296,58.62893470613345,59.54218673706055,16254800,0.0,0.0
2024-11-20 00:00:00-05:00,59.64683106611744,59.941733327415015,58.999943301616774,59.92271041870117,18904900,0.0,0.0
2024-11-21 00:00:00-05:00,60.07491555357795,60.702776743453114,59.88465381717379,60.655208587646484,17292300,0.0,0.0
2024-11-22 00:00:00-05:00,61.11183615778366,61.34015460210108,60.55056964573729,60.80741882324219,19562200,0.0,0.0
2024-11-25 00:00:00-05:00,61.187942023496035,61.55895042144738,60.731316023791244,61.245018005371094,36805300,0.0,0.0
2024-11-26 00:00:00-05:00,61.17842366490832,61.492356064175866,60.94059740932043,61.406742095947266,14473300,0.0,0.0
2024-11-27 00:00:00-05:00,61.796777817051726,61.92995994911083,61.121352073642896,61.29258728027344,13263400,0.0,0.0
2024-11-29 00:00:00-05:00,61.36446943257526,61.584932330201326,61.12484300215227,61.4219856262207,10648400,0.485,0.0
2024-12-02 00:00:00-05:00,61.39323245499156,61.527424721388456,60.72226381007703,61.009822845458984,16500100,0.0,0.0
2024-12-03 00:00:00-05:00,61.07692056903542,61.42198849530694,60.415539158193305,60.885215759277344,24874500,0.0,0.0
2024-12-04 00:00:00-05:00,60.65517131054153,60.722267447759506,59.33241575698851,59.629554748535156,28137700,0.0,0.0
2024-12-05 00:00:00-05:00,59.87876930958537,60.50180536271587,59.524114136325096,60.31010055541992,21040400,0.0,0.0
2024-12-06 00:00:00-05:00,60.223838341351176,60.73185298205284,59.91710845014558,59.936279296875,15581100,0.0,0.0
2024-12-09 00:00:00-05:00,60.08964298995642,60.319689496448376,59.33241464744764,60.00337600708008,22348300,0.0,0.0
2024-12-10 00:00:00-05:00,60.099229630047354,60.425126711323124,59.22697621493648,60.30051803588867,14949400,0.0,0.0
2024-12-11 00:00:00-05:00,60.38678545981596,60.99065433822437,59.81167467992759,60.041717529296875,32819000,0.0,0.0
2024-12-12 00:00:00-05:00,60.91397232131266,61.26862385500773,60.59766248219686,61.19194412231445,17542100,0.0,0.0
2024-12-13 00:00:00-05:00,60.933139246899195,61.19194018395472,60.49222075701125,60.50180435180664,13429000,0.0,0.0
2024-12-16 00:00:00-05:00,60.607242291908335,61.211111146184,59.763743346178124,59.955448150634766,24559700,0.0,0.0
2024-12-17 00:00:00-05:00,59.859599893263024,60.9139708738822,59.73499121707398,60.77019500732422,21902400,0.0,0.0
2024-12-18 00:00:00-05:00,60.204665809294355,61.000235815736424,60.18549496310159,60.243003845214844,20946100,0.0,0.0
2024-12-19 00:00:00-05:00,60.099230168563196,60.549732272844984,59.8116747781468,59.85960006713867,21300600,0.0,0.0
2024-12-20 00:00:00-05:00,59.87876842273112,60.444295584822456,59.696647213088056,59.955448150634766,42458100,0.0,0.0
2024-12-23 00:00:00-05:00,59.9075209586668,60.156734637010295,58.97775506331952,59.79249954223633,13010800,0.0,0.0
2024-12-24 00:00:00-05:00,59.61996886242342,60.233421325683594,59.437847648573296,60.233421325683594,5019100,0.0,0.0
2024-12-26 00:00:00-05:00,60.02254610754594,60.13757118759404,59.81167410705468,59.9746208190918,7943800,0.0,0.0
2024-12-27 00:00:00-05:00,59.85960006713867,60.33886026998772,59.62955356092646,59.85960006713867,8542800,0.0,0.0
2024-12-30 00:00:00-05:00,59.75415861529258,59.75415861529258,59.12153533213888,59.45701599121094,8972200,0.0,0.0
2024-12-31 00:00:00-05:00,59.44743214077354,59.84042533533757,59.23655649514141,59.67747497558594,9256700,0.0,0.0
2025-01-02 00:00:00-05:00,59.76374229820339,60.14715190039347,59.0640228822017,59.274898529052734,12991000,0.0,0.0
2025-01-03 00:00:00-05:00,59.33241248345954,59.50494644291951,59.06402429293012,59.18863296508789,10403200,0.0,0.0
2025-01-06 00:00:00-05:00,58.94900209064977,59.0160982232764,58.143844842665224,58.28762435913086,17924200,0.0,0.0
2025-01-07 00:00:00-05:00,58.57518431782104,59.159882367705755,58.10550769622775,58.316383361816406,17799600,0.0,0.0
2025-01-08 00:00:00-05:00,58.460159259510334,59.20780398167826,58.40264672070317,59.150291442871094,14412400,0.0,0.0
2025-01-10 00:00:00-05:00,59.025682119824886,59.092778248638176,58.21093766693313,58.536834716796875,22425000,0.0,0.0
2025-01-13 00:00:00-05:00,58.59435761093535,59.284489865954356,58.19177711041427,59.09278869628906,18016200,0.0,0.0
2025-01-14 00:00:00-05:00,59.10236736649118,59.49536058189698,58.75729943950752,59.46660614013672,16658300,0.0,0.0
2025-01-15 00:00:00-05:00,59.74457837465902,60.02254651215287,59.121538651159895,59.20780563354492,16187200,0.0,0.0
2025-01-16 00:00:00-05:00,58.872318801537425,59.715817742798684,58.776468228049445,59.66789245605469,12585500,0.0,0.0
2025-01-17 00:00:00-05:00,59.72540447770229,60.16632296227929,59.59120855692823,60.10881042480469,17948900,0.0,0.0
2025-01-21 00:00:00-05:00,60.29093406992499,60.60724389766363,59.71581964131772,59.830841064453125,19817100,0.0,0.0
2025-01-22 00:00:00-05:00,59.54328522989271,59.706235596533524,59.10236673080712,59.21738815307617,18191900,0.0,0.0
2025-01-23 00:00:00-05:00,59.23655743586675,59.40909139294849,58.82439338911203,58.97775650024414,16528400,0.0,0.0
2025-01-24 00:00:00-05:00,59.159884220515835,59.43785237622024,58.891496004143264,59.351585388183594,19244600,0.0,0.0
2025-01-27 00:00:00-05:00,60.262178872943835,61.5178419622115,59.87877289187945,61.220699310302734,20742900,0.0,0.0
2025-01-28 00:00:00-05:00,60.875630802012125,61.38364911548698,59.69665111379451,59.77333450317383,14956000,0.0,0.0
2025-01-29 00:00:00-05:00,59.96503785800547,60.731853450774814,59.955450606334196,60.223838806152344,11325600,0.0,0.0
2025-01-30 00:00:00-05:00,61.201525786084076,61.62327710021416,60.6072441647232,61.39323425292969,13201000,0.0,0.0
2025-01-31 00:00:00-05:00,61.05774989403367,61.27820914611234,60.760607255250186,60.84687423706055,12096800,0.0,0.0
2025-02-03 00:00:00-05:00,60.55932043456487,60.990655354903836,59.84043011948833,60.722267150878906,12067900,0.0,0.0
2025-02-04 00:00:00-05:00,60.97148037657308,60.99065122245202,59.763742681454836,60.07046890258789,15678000,0.0,0.0
2025-02-05 00:00:00-05:00,60.11839840008605,60.664754715048275,59.993789728955974,60.50180435180664,10686800,0.0,0.0
2025-02-06 00:00:00-05:00,60.981063351372995,61.096088425477326,60.30051478368126,60.731849670410156,13423400,0.0,0.0
2025-02-07 00:00:00-05:00,60.79895089404012,61.26862385500773,60.645587772188314,61.19194412231445,13184700,0.0,0.0
2025-02-10 00:00:00-05:00,61.44115139501517,61.96834049915243,61.01940376817022,61.87248992919922,16154300,0.0,0.0
2025-02-11 00:00:00-05:00,64.70013177634993,64.86307850127587,63.65534797342753,64.79598236083984,30589100,0.0,0.0
2025-02-12 00:00:00-05:00,64.09625802339224,65.96536976865454,64.09625802339224,65.85993194580078,26033800,0.0,0.0
2025-02-13 00:00:00-05:00,66.13790443475298,66.72260243580476,65.90786159738292,66.6171646118164,24393100,0.0,0.0
2025-02-14 00:00:00-05:00,66.48297863437992,67.12518557727341,65.9078678301032,66.0133056640625,20779100,0.0,0.0
2025-02-18 00:00:00-05:00,65.70657659020493,66.49256302861882,65.58196425746483,66.18583679199219,15569100,0.0,0.0
2025-02-19 00:00:00-05:00,66.33918518897678,67.22102205807847,66.30084350167726,67.16351318359375,16032300,0.0,0.0
2025-02-20 00:00:00-05:00,66.81845215706619,67.16352006518855,66.5404803803604,67.134765625,13398000,0.0,0.0
2025-02-21 00:00:00-05:00,67.40315934831631,68.63006438331375,67.22103811836391,68.39043426513672,21662300,0.0,0.0
2025-02-24 00:00:00-05:00,67.90157924932811,68.75466910336696,67.41273912774668,67.66194915771484,21418400,0.0,0.0
2025-02-25 00:00:00-05:00,67.92075484819485,68.79300459302233,67.79614983119954,68.52462005615234,21555600,0.0,0.0
2025-02-26 00:00:00-05:00,68.31374152066898,68.32332877170428,67.60443851558294,67.86324310302734,14531200,0.0,0.0
2025-02-27 00:00:00-05:00,67.78656410482026,68.57255054316413,67.49900505860138,67.93034362792969,16789500,0.0,0.0
2025-02-28 00:00:00-05:00,68.48628370671622,68.60130879417642,67.63320108527928,68.25624084472656,22167400,0.0,0.0
2025-03-03 00:00:00-05:00,67.32647378501676,69.35853975430605,66.83763362500441,69.32019805908203,21717600,0.0,0.0
2025-03-04 00:00:00-05:00,69.08056491309708,69.6365085000202,66.98140289763963,67.27854919433594,25411900,0.0,0.0
2025-03-05 00:00:00-05:00,67.00057699848895,67.80573061918598,66.9430608020604,67.17311096191406,23933600,0.0,0.0
2025-03-06 00:00:00-05:00,67.48942425442873,67.6044420210971,66.56923824350044,67.53734588623047,21694000,0.0,0.0
2025-03-07 00:00:00-05:00,66.76093716835503,68.84092436488905,66.76093716835503,68.46710205078125,28393300,0.0,0.0
2025-03-10 00:00:00-04:00,68.97512981948138,70.18286761860641,68.36167732438656,68.48628234863281,25251200,0.0,0.0
2025-03-11 00:00:00-04:00,68.89844588745835,69.05181266649109,67.68112815884083,68.09329223632812,28076400,0.0,0.0
2025-03-12 00:00:00-04:00,67.45108927264111,67.79615723284107,66.84721668582571,67.03892517089844,18923300,0.0,0.0
2025-03-13 00:00:00-04:00,67.33605051509369,67.33605051509369,66.40628466175608,66.73218536376953,15746600,0.0,0.0
2025-03-14 00:00:00-04:00,66.1528419061278,66.87703735033372,66.0273099809847,66.78047943115234,14205100,0.51,0.0
2025-03-17 00:00:00-04:00,66.85770840306378,67.75571087470651,66.70321723566163,67.70743560791016,15634800,0.0,0.0
2025-03-18 00:00:00-04:00,67.69779147817407,67.7750407611503,66.9156627470068,66.99290466308594,12657600,0.0,0.0
2025-03-19 00:00:00-04:00,66.1914600455094,66.99289732620088,66.18180204447081,66.8963394165039,14780000,0.0,0.0
2025-03-20 00:00:00-04:00,66.92530731272771,67.40810423719846,66.71287548725715,67.3115463256836,16295300,0.0,0.0
2025-03-21 00:00:00-04:00,67.31155349376947,67.56260998396056,65.83419592626689,66.30733489990234,47479500,0.0,0.0
2025-03-24 00:00:00-04:00,66.43285694680758,66.70322203438347,65.97902667827829,66.57769012451172,12575400,0.0,0.0
2025-03-25 00:00:00-04:00,66.57769506602847,66.70322698521743,66.23973868147488,66.44251251220703,12513900,0.0,0.0
2025-03-26 00:00:00-04:00,66.54873374091584,67.92953339394677,66.5294251032128,67.61088562011719,14478200,0.0,0.0
2025-03-27 00:00:00-04:00,67.76538394031218,68.54751268511318,67.65916801609264,68.30611419677734,11663400,0.0,0.0
2025-03-28 00:00:00-04:00,68.37370121314304,68.86615616135613,67.137742208676,67.94884490966797,17412900,0.0,0.0
2025-03-31 00:00:00-04:00,68.29646002803219,69.46482776710343,68.06471218705346,69.15583801269531,24016900,0.0,0.0
2025-04-01 00:00:00-04:00,69.2137592591079,69.43584905971912,68.74062039141774,69.39722442626953,15309100,0.0,0.0
2025-04-02 00:00:00-04:00,69.48412247150276,69.8703614287925,68.60543602639157,68.87580108642578,14606500,0.0,0.0
2025-04-03 00:00:00-04:00,69.9862499890638,71.40566685162943,69.83175142702032,70.66216278076172,24959600,0.0,0.0
2025-04-04 00:00:00-04:00,69.9283058450288,70.49801005543003,67.38879663543784,67.52397918701172,26517300,0.0,0.0
2025-04-07 00:00:00-04:00,63.95128416171101,66.99289890686018,63.77747697339708,66.01765441894531,34258400,0.0,0.0
2025-04-08 00:00:00-04:00,66.58734713077989,67.57225692583422,65.42863752507644,66.06592559814453,22774400,0.0,0.0
2025-04-09 00:00:00-04:00,65.5831273723505,68.04539444319651,64.96514794624488,67.54328155517578,27918700,0.0,0.0
2025-04-10 00:00:00-04:00,67.77502841605788,68.75993081046681,66.60666084972253,68.3254165649414,22450200,0.0,0.0
2025-04-11 00:00:00-04:00,68.47025321800471,69.37790629201582,68.11298089475751,68.97235870361328,19988200,0.0,0.0
2025-04-14 00:00:00-04:00,68.84684078636653,70.16004894180331,68.48956842880492,69.95726776123047,13930200,0.0,0.0
2025-04-15 00:00:00-04:00,70.1214189059414,70.13106953901898,69.25238308075187,69.38756561279297,14965500,0.0,0.0
2025-04-16 00:00:00-04:00,69.87036442142366,70.16969612686864,68.93373730412016,69.21376037597656,15276200,0.0,0.0
2025-04-17 00:00:00-04:00,69.42619817003956,70.90355555803836,69.25239098516343,70.48834991455078,20754500,0.0,0.0
2025-04-21 00:00:00-04:00,70.8552633592413,70.94217062340135,69.34893953815688,70.26625061035156,16037200,0.0,0.0
2025-04-22 00:00:00-04:00,70.48834782935471,71.82086462938868,70.41109855682912,71.35738372802734,15613500,0.0,0.0
2025-04-23 00:00:00-04:00,70.76837239451646,71.40566048891696,69.88967847670963,70.77803039550781,16353900,0.0,0.0
2025-04-24 00:00:00-04:00,70.50766113167953,70.90355815440967,69.81243973361352,70.02486419677734,16893900,0.0,0.0
2025-04-25 00:00:00-04:00,70.15040479895082,70.41111193463779,68.68269780969099,69.43586730957031,16316000,0.0,0.0
2025-04-28 00:00:00-04:00,69.59999988063271,69.77380705183828,68.85648856112718,69.31997680664062,15997500,0.0,0.0
2025-04-29 00:00:00-04:00,68.74062516382395,70.20832450232723,67.8619312673565,69.86071014404297,16244100,0.0,0.0
2025-04-30 00:00:00-04:00,70.82631133977546,70.95184326202924,69.22342929094577,70.05384063720703,21074700,0.0,0.0
2025-05-01 00:00:00-04:00,69.5227517874069,69.56137642242741,68.77924782222576,68.8371810913086,18034200,0.0,0.0
2025-05-02 00:00:00-04:00,69.03995864687234,69.34894837690976,68.65371964260149,69.18479919433594,12629600,0.0,0.0
2025-05-05 00:00:00-04:00,69.2041113653362,69.32964328410347,68.56682323758976,69.23307800292969,11932700,0.0,0.0
2025-05-06 00:00:00-04:00,69.21376336474755,69.42619517787357,68.71165783391007,69.25238800048828,12705500,0.0,0.0
2025-05-07 00:00:00-04:00,69.25239246589291,70.18901968403547,69.20410982637972,69.90899658203125,15018200,0.0,0.0
2025-05-08 00:00:00-04:00,69.71586623715483,69.9765806767391,68.68268121290009,68.72130584716797,14371100,0.0,0.0
2025-05-09 00:00:00-04:00,68.54748862474484,68.70198713916102,68.03572518780688,68.09365844726562,11228900,0.0,0.0
2025-05-12 00:00:00-04:00,67.73640424726159,67.91021142004575,66.33628886458484,67.13773345947266,21539000,0.0,0.0
2025-05-13 00:00:00-04:00,67.19567039245828,67.29223566796773,66.50044903030523,66.58734893798828,14389100,0.0,0.0
2025-05-14 00:00:00-04:00,66.51010694378864,66.95427926554063,66.22043318624448,66.78047943115234,16286800,0.0,0.0
2025-05-15 00:00:00-04:00,67.30189132928837,69.26205311834786,67.20533341346248,69.14617919921875,19817100,0.0,0.0
2025-05-16 00:00:00-04:00,69.38757593174199,69.77381495225401,68.97237027389848,69.52275848388672,18441200,0.0,0.0
2025-05-19 00:00:00-04:00,69.5517199545709,69.6869024966736,69.17513896344255,69.45516204833984,13282800,0.0,0.0
2025-05-20 00:00:00-04:00,69.32963509267736,69.64827543545431,68.97236274847803,69.22341918945312,12137800,0.0,0.0
2025-05-21 00:00:00-04:00,69.22343086084685,69.60001190235492,69.11721493971412,69.37792205810547,12094400,0.0,0.0
2025-05-22 00:00:00-04:00,69.36826510609093,69.5131056704549,68.51854509106452,68.69235229492188,11101800,0.0,0.0
2025-05-23 00:00:00-04:00,69.07858435085139,69.50344799880062,68.25783105841015,69.30066680908203,12822100,0.0,0.0
2025-05-27 00:00:00-04:00,69.27170860953557,69.73519695164904,69.09790140210517,69.31033325195312,10666100,0.0,0.0
2025-05-28 00:00:00-04:00,69.23306798473453,69.42619115224005,68.6054379493044,68.70199584960938,8710900,0.0,0.0
2025-05-29 00:00:00-04:00,68.5571650197853,69.19446051241763,68.03574344405793,69.03030395507812,10291100,0.0,0.0
2025-05-30 00:00:00-04:00,69.1461695930363,69.97658081418756,69.1461695930363,69.61930847167969,28019500,0.0,0.0
2025-06-02 00:00:00-04:00,69.55172512121821,69.56138312262757,68.90477899782611,69.52275848388672,10202700,0.0,0.0
2025-06-03 00:00:00-04:00,69.24271911613558,69.31031037633375,68.04538506395606,68.7116470336914,20139800,0.0,0.0
2025-06-04 00:00:00-04:00,68.80822042653436,69.37791726699777,68.24817422049146,68.91443634033203,13565900,0.0,0.0
2025-06-05 00:00:00-04:00,68.9240835227365,69.00133279561064,68.39301134724305,68.47026062011719,13531400,0.0,0.0
2025-06-06 00:00:00-04:00,68.63441921966212,69.02065827014682,68.49923665702705,68.89512634277344,9524000,0.0,0.0
2025-06-09 00:00:00-04:00,68.89511916343761,69.35860744910008,68.64406270174976,69.30066680908203,12281300,0.0,0.0
2025-06-10 00:00:00-04:00,69.42619587963567,70.1890158677097,69.2910133366247,69.86071014404297,12265000,0.0,0.0
2025-06-11 00:00:00-04:00,69.78346310999267,69.8703703857992,69.2910155590421,69.59034729003906,12718500,0.0,0.0
2025-06-12 00:00:00-04:00,69.7641517140633,69.90899225674505,69.13651427370635,69.7544937133789,12806900,0.0,0.0
2025-06-13 00:00:00-04:00,69.79339316336805,69.90036426836417,68.78204212949082,69.06404876708984,17467200,0.51,0.0
2025-06-16 00:00:00-04:00,69.23909237992787,69.64753088439153,68.30553243409292,68.57781982421875,15045900,0.0,0.0
2025-06-17 00:00:00-04:00,68.44166978608237,68.51946829584377,67.66370694629117,67.70260620117188,15437000,0.0,0.0
2025-06-18 00:00:00-04:00,68.07214534586534,68.07214534586534,67.18720389511707,67.30390167236328,16227600,0.0,0.0
2025-06-20 00:00:00-04:00,67.18719895440934,67.64425594091952,66.88573899278538,66.94408416748047,40859400,0.0,0.0
2025-06-23 00:00:00-04:00,67.235831358919,67.88737727005096,67.07051506850198,67.81930541992188,21822800,0.0,0.0
2025-06-24 00:00:00-04:00,68.01380643857854,68.41251089720383,67.77069161135374,68.2763671875,15216100,0.0,0.0
2025-06-25 00:00:00-04:00,68.0040667543552,68.09158451415576,67.5178371929539,67.71232604980469,12540400,0.0,0.0
2025-06-26 00:00:00-04:00,67.78040891635375,67.99435114525266,67.24556076338197,67.55674743652344,14454100,0.0,0.0
2025-06-27 00:00:00-04:00,67.67343361161315,68.61672024283682,67.55674325345768,68.39305877685547,23470700,0.0,0.0
2025-06-30 00:00:00-04:00,68.19855582532753,68.84038240964402,68.15965656998037,68.80148315429688,15429000,0.0,0.0
2025-07-01 00:00:00-04:00,69.03487159847685,70.45466103872845,68.94735383798142,69.6961441040039,21729300,0.0,0.0
2025-07-02 00:00:00-04:00,69.71560934944212,69.85175305742801,68.79176856607998,68.95709228515625,13050200,0.0,0.0
2025-07-03 00:00:00-04:00,69.08351160092465,69.43359755279754,68.50975673897017,69.38497161865234,9440500,0.0,0.0
2025-07-07 00:00:00-04:00,69.40441481917803,69.40441481917803,68.85011337958225,69.05432891845703,16984700,0.0,0.0
2025-07-08 00:00:00-04:00,68.73341112175684,68.73341112175684,67.9554408555187,68.30552673339844,17115500,0.0,0.0
2025-07-09 00:00:00-04:00,68.22773982622861,68.31525759142838,67.07051102453329,67.56646728515625,33704100,0.0,0.0
2025-07-10 00:00:00-04:00,67.38169635137521,67.92627110894632,67.25527933101753,67.84847259521484,14608400,0.0,0.0
2025-07-11 00:00:00-04:00,67.65399136691192,68.22774619635348,67.34280469613401,67.94573211669922,12916700,0.0,0.0
