ts,open,high,low,close,volume
1637298000000,29.042926,29.233624,28.964911,29.168615,20606000
1637557200000,29.146946,29.502344,29.068932,29.346315,23154000
1637643600000,29.341976,29.550015,29.198953,29.37665,19036400
1637730000000,29.363651,29.454667,29.211957,29.39399,15931600
1637902800000,29.185952,29.376655,28.860894,28.934576,21854600
1638162000000,29.159943,29.445997,28.925901,29.363647,22821800
1638248400000,29.224964,29.229299,28.479495,28.505499,48623000
1638334800000,28.696196,29.246631,28.540168,28.557505,46024600
1638421200000,28.626853,29.190287,28.626853,28.921574,35050200
1638507600000,29.064598,29.220627,28.639856,29.21196,42771400
1638766800000,29.402656,29.966093,29.389654,29.658371,47222000
1638853200000,29.662702,29.953087,29.584688,29.879408,21789000
1638939600000,29.905414,30.048441,29.688708,29.849072,25994400
1639026000000,29.918417,29.979095,29.60636,29.810064,23783400
1639112400000,29.931416,30.113451,29.814396,29.970425,23403600
1639371600000,29.940091,30.486187,29.940091,30.338829,27500000
1639458000000,30.334491,30.395168,30.013767,30.156794,35005000
1639544400000,30.122118,30.676884,30.122118,30.650881,45364600
1639630800000,30.62054,30.993275,30.594534,30.806908,30209200
1639717200000,30.689892,30.841589,30.278152,30.343164,43674000
1639976400000,30.053118,30.402571,29.808498,30.371994,30091200
1640062800000,30.468088,30.669024,30.166682,30.328306,32355800
1640149200000,30.280263,30.503041,30.236582,30.45936,18967800
1640235600000,30.476827,30.612243,30.424411,30.454988,14505400
1640581200000,30.468092,30.603504,30.37636,30.603504,15707400
1640667600000,30.647193,30.887441,30.62535,30.878706,16104000
1640754000000,30.913646,31.092743,30.86123,31.044693,13755400
1640840400000,31.127689,31.188843,30.931119,31.158266,18672400
1640926800000,31.092747,31.37668,31.031593,31.267475,18618800
1641186000000,31.254371,31.263106,30.603509,30.957335,43299600
1641272400000,30.957326,31.258728,30.852487,30.861225,29321800
1641358800000,30.839385,31.19321,30.813177,30.843754,44486400
1641445200000,30.843757,30.970434,30.489935,30.524878,36259600
1641531600000,30.459357,30.90491,30.271525,30.756393,39272000
1641790800000,30.730186,30.773867,30.406941,30.555458,31169800
1641877200000,30.529248,30.642822,30.079326,30.280262,33653800
1641963600000,30.184168,30.454997,30.096806,30.376369,28113600
1642050000000,30.363257,30.64282,30.345784,30.524878,33949000
1642136400000,30.524874,30.581662,30.162317,30.315203,32547200
1642482000000,30.092428,30.144847,29.716764,29.952646,35534800
1642568400000,29.961381,30.354518,29.952646,30.088058,32051200
1642654800000,30.179789,30.564191,30.092426,30.127373,29529600
1642741200000,30.275896,30.433151,30.013806,30.070591,48542600
1643000400000,30.035647,30.131748,29.017859,29.782291,57602000
1643086800000,29.319265,29.668718,29.179483,29.314896,52218600
1643173200000,29.371681,29.69056,28.913023,29.074644,49234200
1643259600000,29.345475,29.699297,29.18822,29.332371,44982000
1643346000000,29.253736,29.712394,29.030958,29.686186,50050400
1643605200000,29.511459,30.275891,29.450305,30.249683,52580000
1643691600000,30.166692,30.328316,29.568253,29.847816,41020200
1643778000000,29.825973,30.332684,29.773557,30.289,45723800
1643864400000,30.201636,30.341418,30.070589,30.153585,34289800
1643950800000,29.891492,30.17979,29.611928,29.913334,37029200
1644210000000,29.860913,29.99196,29.686185,29.869648,27543600
1644296400000,29.991963,30.08806,29.817234,29.891493,38853200
1644382800000,30.105536,30.175429,29.930808,30.022543,35231800
1644469200000,29.725504,29.869652,29.20132,29.262474,45060000
1644555600000,29.389156,29.607565,29.153273,29.279951,36059800
1644814800000,29.376043,29.424094,28.751393,29.030956,37112200
1644901200000,29.21006,29.32363,28.764503,28.89555,34174400
1644987600000,28.93486,29.08338,28.677138,28.961071,32184600
1645074000000,28.830026,29.118327,28.62472,28.978542,29159800
1645160400000,28.882445,29.166375,28.79508,28.926126,33686800
1645506000000,29.030962,29.100855,28.698979,28.89555,34421400
1645592400000,28.947961,29.035327,28.37573,28.406307,34583600
1645678800000,28.222845,28.69024,28.078694,28.633455,57320000
1645765200000,28.886814,29.555149,28.821294,29.520203,42528000
1646024400000,29.341101,29.716765,29.306155,29.673084,36705200
1646110800000,29.611928,29.869649,29.192583,29.415358,33464600
1646197200000,29.428467,29.882758,29.410994,29.773554,29259800
1646283600000,29.891496,30.446254,29.865288,30.297737,41471200
1646370000000,30.219113,30.99228,30.157958,30.966072,48683600
1646629200000,31.035959,31.437832,30.773866,31.367939,61944000
1646715600000,31.450935,31.612559,30.869966,30.88307,53129800
1646802000000,31.105845,31.149526,30.607872,30.664658,50953800
1646888400000,30.433152,30.931125,30.411313,30.86997,34039800
1646974800000,30.918021,31.123326,30.734558,30.765135,24988400
1647230400000,30.9617,31.118955,30.572932,30.730186,41004600
1647316800000,31.027225,31.188849,30.848131,31.123325,29004400
1647403200000,31.084009,31.219422,30.625348,31.066536,40011800
1647489600000,31.08401,31.420359,31.022852,31.19758,31830000
1647576000000,31.197576,31.337357,30.861227,30.931116,37038000
1647835200000,30.975092,31.282907,30.966295,31.137793,36294400
1647921600000,31.256529,31.256529,30.935519,31.181774,29286400
1648008000000,31.150984,31.406033,30.997077,31.225742,27990000
1648094400000,31.291706,31.586329,31.23014,31.546751,26591400
1648180800000,31.661076,32.017262,31.586321,32.00407,28922000
1648440000000,32.034863,32.210758,31.845775,32.210758,30959800
1648526400000,32.19756,32.509773,32.140392,32.509773,38114600
1648612800000,32.540553,32.786805,32.44381,32.778011,35229200
1648699200000,32.756031,33.041861,32.72525,32.74284,35701200
1648785600000,32.716454,33.222153,32.522969,33.200165,38013800
1649044800000,33.063853,33.063853,32.606525,32.945122,28391000
1649131200000,32.958313,33.529973,32.953918,33.151798,38140600
1649217600000,33.257331,33.83339,33.107822,33.811401,56489200
1649304000000,33.798208,33.811399,33.420033,33.727848,42033800
1649390400000,33.850983,33.960917,33.556356,33.842186,34388600
1649649600000,33.864165,33.908138,33.332084,33.380455,46335800
1649736000000,33.288115,33.68388,33.169388,33.507984,45313800
1649822400000,33.512377,33.600326,33.222152,33.44202,35313000
1649908800000,33.507974,33.683869,33.411234,33.459602,28427000
1650254400000,33.499188,33.688276,33.121014,33.27932,29878000
1650340800000,33.376065,33.560754,33.279323,33.494793,33030400
1650427200000,33.850977,33.934524,33.666284,33.767426,36652400
1650513600000,33.657492,33.754234,33.182575,33.208958,36817000
1650600000000,33.164989,33.200169,32.628509,32.650497,54683400
1650859200000,32.764819,32.782409,31.88974,32.42622,59671800
1650945600000,32.311906,32.712065,32.087638,32.10083,41106200
1651032000000,32.122808,32.42183,31.841377,31.946913,49067800
1651118400000,32.100822,32.417433,31.933723,32.303101,39902600
1651204800000,32.162383,32.219548,31.287307,31.335678,54338200
1651464000000,31.48519,31.630304,30.623305,31.014671,65832200
1651550400000,31.129004,31.643495,30.988288,31.133402,42152800
1651636800000,31.326884,31.885352,31.194965,31.828184,56580200
1651723200000,31.617117,31.880959,31.221353,31.502785,54849200
1651809600000,31.31809,31.85457,31.309294,31.753429,55359800
1652068800000,31.559939,31.836976,31.252125,31.515966,51419400
1652155200000,31.559944,31.990888,30.764021,31.133402,65578400
1652241600000,31.111414,31.880954,31.085031,31.357666,72101800
1652328000000,31.322489,31.401642,30.711251,31.041054,49892000
1652414400000,31.313696,31.45881,30.909138,31.410439,30208800
1652673600000,31.423628,31.643497,31.291709,31.507179,23213600
1652760000000,31.656683,31.836977,31.168574,31.832579,29901800
1652846400000,31.885344,31.951305,31.441208,31.524759,37456600
1652932800000,31.379654,31.599523,31.014671,31.458807,36552200
1653019200000,31.542356,31.6347,31.111412,31.546751,31358000
1653278400000,31.907331,32.070035,31.60831,31.924921,27082200
1653364800000,31.986491,32.624113,31.744638,32.56255,32311400
1653451200000,32.597722,32.646094,32.329482,32.540558,27723800
1653537600000,32.742838,32.870363,32.606521,32.632904,23290000
1653624000000,32.606522,33.143002,32.465806,33.143002,23241200
1653969600000,32.835182,32.958308,32.544957,32.685673,31041000
1654056000000,32.804401,32.804401,32.333883,32.632904,22422200
1654142400000,32.791213,32.883557,32.127208,32.852776,25038200
1654228800000,32.716458,32.896748,32.632906,32.694469,17691200
1654488000000,32.98909,33.094629,32.800002,32.839581,20345800
1654574400000,32.756036,33.068249,32.553758,33.037468,19820000
1654660800000,32.892349,32.892349,32.342677,32.391048,19971400
1654747200000,32.373464,32.527371,31.590728,31.612717,25767600
1654833600000,31.300503,31.652294,31.107017,31.370859,32800600
1655092800000,30.970695,31.041051,29.779007,29.928516,52721400
1655179200000,29.963701,30.073635,28.84237,29.172173,51342600
1655265600000,29.431615,29.80979,29.00507,29.361256,51664800
1655352000000,28.996277,28.996277,28.565333,28.793999,48754400
1655438400000,28.837972,29.040251,28.2883,28.525759,43129400
1655784000000,28.62549,29.228319,28.554568,29.068747,37266400
1655870400000,28.913605,29.591786,28.904738,29.374588,28582200
1655956800000,29.547463,30.119261,29.507569,30.066072,41140200
1656043200000,30.225645,30.651171,30.105964,30.589115,30075200
1656302400000,30.522628,30.908262,30.402947,30.837339,23276800
1656388800000,30.939288,31.178643,30.682198,30.72209,26371800
1656475200000,30.770855,30.863939,30.549227,30.744261,30329400
1656561600000,30.553656,31.316057,30.513761,31.085562,37737800
1656648000000,31.245136,31.901157,31.121025,31.847965,34255800
1656993600000,31.777041,31.799202,30.278833,30.761984,44053600
1657080000000,30.912693,31.364817,30.668904,31.081133,28518200
1657166400000,31.24071,31.342657,31.014649,31.05011,16799400
1657252800000,31.019075,31.085561,30.846202,30.948153,12564600
1657512000000,30.828469,31.200803,30.757547,31.143181,13232800
1657598400000,30.96145,31.386975,30.863933,30.992477,19140800
1657684800000,30.704365,31.19638,30.677771,30.863937,38159200
1657771200000,30.367492,30.908266,30.29657,30.863937,18925000
1657857600000,30.894959,30.965881,30.389647,30.921556,17484200
1658116800000,30.850637,30.894961,30.478303,30.4916,15422000
1658203200000,30.691062,30.855068,30.584682,30.686632,22715400
1658289600000,30.739822,30.753119,30.238944,30.278835,34085200
1658376000000,30.363053,30.371917,30.074936,30.35862,26029400
1658462400000,30.60241,30.894958,30.531488,30.77528,19543000
1658721600000,30.726525,31.169781,30.642305,31.160917,17292000
1658808000000,31.134318,31.444599,31.09886,31.347082,17934400
1658894400000,31.200812,31.457902,31.112162,31.373682,20684200
1658980800000,31.927753,32.566043,31.901158,32.499554,29715600
1659067200000,32.437503,32.91622,32.433069,32.778809,24547600
1659326400000,32.676854,32.840857,32.468523,32.814262,23148800
1659412800000,32.960541,33.151141,32.721182,32.747776,22916600
1659499200000,32.699012,33.031454,32.18927,32.951668,21960400
1659585600000,32.969406,33.261957,32.863026,33.022598,17328200
1659672000000,32.93394,33.084645,32.592631,32.902912,22050200
1659931200000,33.186596,33.341735,32.796529,32.951668,16899000
1660017600000,33.053623,33.381632,33.031459,33.319576,16213600
1660104000000,33.470288,33.541207,33.222062,33.465855,15778600
1660190400000,33.51461,33.798294,33.363901,33.461418,16048200
1660276800000,33.68747,34.011048,33.620981,34.006615,15798800
1660536000000,33.940148,34.325783,33.878093,34.290321,15571000
1660622400000,34.214959,34.51194,34.179498,34.387829,15577600
1660708800000,34.245984,34.480909,34.219386,34.3302,21286000
1660795200000,34.361227,34.565128,34.339066,34.458744,16559000
1660881600000,34.414415,34.596152,34.285871,34.44101,17286600
1661140800000,34.277013,34.339068,33.882515,33.971165,26453000
1661227200000,33.9091,33.984452,33.629849,33.767258,15747000
1661313600000,33.72294,33.917971,33.63872,33.873646,15002200
1661400000000,33.953429,34.081974,33.69634,34.081974,14601800
1661486400000,34.095269,34.210517,33.527902,33.558929,17732400
1661745600000,33.386061,33.909103,33.191027,33.660881,22477400
1661832000000,33.652021,33.678618,33.044762,33.168873,20560600
1661918400000,33.186596,33.390494,32.938371,32.951668,22012800
1662004800000,32.823132,33.474716,32.823132,33.425961,28160000
1662091200000,33.510181,33.824893,32.969408,33.066925,25536800
1662436800000,33.253082,33.612121,33.066915,33.151134,32900400
1662523200000,33.310713,34.237117,33.275251,34.188358,31509800
1662609600000,34.059812,34.387824,33.980029,34.161762,25150600
1662696000000,34.365657,34.494201,34.064242,34.299168,21181400
1662955200000,34.392261,34.671515,34.28588,34.62719,22680600
1663041600000,34.277005,34.418847,33.541198,33.705204,35156200
1663128000000,33.7185,34.170619,33.683038,33.980022,22297400
1663214400000,33.709642,33.709642,33.049188,33.133408,36110000
1663300800000,33.013734,33.26639,32.951675,33.0093,32222400
1663560000000,32.907098,33.455998,32.817848,33.451534,21462800
1663646400000,33.232873,33.232873,32.724138,32.965118,23408400
1663732800000,33.179317,33.402446,32.501006,32.514393,30461200
1663819200000,32.487626,32.617038,32.228796,32.398373,34700800
1663905600000,32.081522,32.126148,31.61295,32.02351,32420600
1664164800000,31.943182,31.983344,30.939101,31.25148,35939000
1664251200000,31.456763,31.505852,30.573173,30.724899,38286000
1664337600000,31.081904,31.247017,30.675807,31.055126,45882600
1664424000000,30.89448,30.96588,29.747596,29.810072,40662000
1664510400000,29.952876,30.068901,29.171924,29.2344,45553000
1664769600000,29.711889,30.256324,29.50661,30.091208,50894000
1664856000000,30.300951,30.756133,30.113523,30.729359,33993000
1664942400000,30.336654,30.336654,29.711891,30.046585,34411400
1665028800000,29.91717,29.966259,29.024653,29.055891,51342000
1665115200000,28.971101,29.078206,28.257088,28.453442,42166800
1665374400000,28.511458,28.841689,28.46237,28.502533,33035600
1665460800000,28.395427,28.770284,28.248161,28.399889,34320000
1665547200000,28.355263,28.408814,27.43597,27.453821,41833000
1665633600000,27.038803,28.252626,26.9317,28.141062,61429800
1665720000000,28.431126,28.636405,27.596624,27.734964,39305800
1665979200000,28.114287,28.58286,28.114287,28.315104,28247400
1666065600000,28.877389,28.988953,28.547158,28.832764,32083800
1666152000000,28.457905,28.649794,28.212463,28.457905,25686800
1666238400000,28.466829,28.466829,27.60555,27.739428,31037000
1666324800000,27.842066,28.462365,27.650175,28.252625,31087200
1666584000000,28.404355,28.712271,28.181226,28.489143,20061000
1666670400000,28.58286,29.136219,28.51592,29.060356,28403600
1666756800000,29.216547,29.363813,28.922015,29.046967,27068800
1666843200000,29.256706,29.609251,29.19423,29.27902,24514600
1666929600000,29.399508,30.144763,29.359347,30.082287,27185800
1667188800000,30.006422,30.131374,29.62264,29.801144,21789600
1667275200000,29.979649,30.091214,29.680657,29.917173,21479000
1667361600000,29.818993,30.439292,29.613715,29.627102,42680400
1667448000000,29.345955,30.019803,29.185301,29.756512,28656400
1667534400000,29.818992,30.059972,29.417358,29.93948,24298400
1667797200000,29.881469,29.930558,28.904162,29.368271,28592800
1667883600000,29.408436,29.756517,29.314722,29.573549,24827800
1667970000000,29.453066,29.680659,29.283489,29.341501,25781800
1668056400000,30.225092,30.778452,29.778833,30.724899,35830400
1668142800000,30.724895,30.805221,30.091208,30.381277,30624000
1668402000000,30.399128,30.564242,30.006419,30.019806,20490600
1668488400000,30.336653,30.559782,29.984109,30.35004,27241600
1668574800000,30.36343,30.778451,30.36343,30.622261,26462200
1668661200000,30.287565,30.372351,29.93948,30.086746,23247200
1668747600000,30.367895,30.756137,30.354504,30.724899,23483000
1669006800000,30.675808,30.95249,30.653497,30.863239,22876400
1669093200000,31.010503,31.318423,30.930177,31.126532,14904800
1669179600000,31.037282,31.488,31.037282,31.474613,14333400
1669352400000,31.590638,31.755755,31.568324,31.657578,8983000
1669611600000,31.438911,31.559403,31.197934,31.33181,18262600
1669698000000,31.139922,31.166696,30.916792,31.09976,19004400
1669784400000,31.041739,31.943183,31.010501,31.876244,32946400
1669870800000,32.188618,32.358199,31.769138,31.849464,30706200
1669957200000,31.510318,31.782536,31.380903,31.697746,20708200
1670216400000,31.456762,31.639729,31.398749,31.519238,22903000
1670302800000,31.474613,31.733444,31.354125,31.715593,25649600
1670389200000,31.742375,31.956581,31.45231,31.568335,28297800
1670475600000,31.572792,31.889635,31.456764,31.773607,19920000
1670562000000,31.662039,31.885168,31.577252,31.60849,23837200
1670821200000,31.778065,32.340352,31.657577,32.331425,22763800
1670907600000,32.786616,32.929418,32.077063,32.429607,27388400
1670994000000,32.541165,32.884786,32.152922,32.389439,26637400
1671080400000,32.264492,32.318041,31.845008,31.996735,26308000
1671166800000,31.755759,31.755759,31.059593,31.452303,39263400
1671426000000,31.291223,31.628655,31.124755,31.327213,19664600
1671512400000,31.309227,31.507188,31.106769,31.336224,15964000
1671598800000,31.525179,31.786127,31.421698,31.772631,16484800
1671685200000,31.723151,31.723151,31.057283,31.57918,14103800
1671771600000,31.520684,31.925604,31.516188,31.903111,11349400
1672117200000,31.975085,32.168546,31.772627,32.101059,12211400
1672203600000,32.173058,32.308029,31.745641,31.795132,14431200
1672290000000,31.952595,32.204547,31.930101,32.024582,11555200
1672376400000,31.993088,32.047079,31.421701,31.718643,14700200
1672722000000,31.808624,31.916605,31.28673,31.718643,25774200
1672808400000,31.862621,32.294534,31.81313,32.006592,20872600
1672894800000,31.763638,31.885116,31.219248,31.313728,19572800
1672981200000,31.669158,32.096571,31.624168,31.943604,19620400
1673240400000,31.939095,32.402502,31.844615,32.159554,23438800
1673326800000,32.074079,32.186557,31.790637,32.16856,17215000
1673413200000,32.168556,32.474495,32.164056,32.429504,21371800
1673499600000,32.469994,32.514984,32.182052,32.209045,25797800
1673586000000,32.074079,32.200053,31.853624,32.092075,23793600
1673931600000,32.114561,32.344016,31.993087,32.047077,19530400
1674018000000,32.186553,32.186553,31.237243,31.277733,29020400
1674104400000,31.264236,31.29573,30.886313,30.962797,28394000
1674190800000,30.944809,31.160767,30.521892,31.14727,26621000
1674450000000,31.039276,31.457693,30.904305,31.156254,19652600
1674536400000,31.187754,31.408209,30.787335,31.313728,20658800
1674622800000,30.854822,30.9628,30.575877,30.890816,25983000
1674709200000,30.728844,31.04378,30.670354,30.994289,20360000
1674795600000,30.926802,31.129264,30.805328,30.994289,15425800
1675054800000,30.881814,31.205749,30.832323,30.85482,15561000
1675141200000,30.940299,31.093271,30.575874,31.08427,19442400
1675227600000,30.935804,31.358717,30.715345,31.138262,30944600
1675314000000,31.156257,31.552177,30.913306,31.205748,24997000
1675400400000,30.926807,31.048285,30.143965,30.553385,25362200
1675659600000,30.440897,30.841317,30.386907,30.81432,31414200
1675746000000,30.674851,30.899806,30.373412,30.800825,21124400
1675832400000,30.620862,30.634359,30.130462,30.28343,22471400
1675918800000,30.355418,30.521882,29.820024,29.869514,20715200
1676005200000,29.901005,30.490386,29.865011,30.463392,30963400
1676264400000,30.476892,30.724343,30.476892,30.64786,16183800
1676350800000,30.616366,30.827821,30.355418,30.517385,14150400
1676437200000,30.341921,30.73784,30.341921,30.715343,11020000
1676523600000,30.413905,30.625363,30.157456,30.481392,18399600
1676610000000,30.490389,30.953799,30.328424,30.809828,21873200
1676955600000,30.584877,30.670357,30.211451,30.233944,16969000
1677042000000,30.229448,30.463399,30.035986,30.11697,26750200
1677128400000,30.25194,30.25194,29.829027,29.959497,21406600
1677214800000,29.698551,30.076474,29.577074,29.968496,23150400
1677474000000,30.116972,30.404914,29.703052,29.766043,21720600
1677560400000,29.631061,29.775032,29.244139,29.244139,41151800
1677646800000,29.091169,29.118163,28.627761,28.762733,47276000
1677733200000,28.722245,29.325124,28.681753,29.307127,30688600
1677819600000,29.424107,29.824527,29.136165,29.80653,30175200
1678078800000,29.824524,30.040479,29.784031,29.950499,24243200
1678165200000,29.977498,30.053985,29.316133,29.460104,24055200
1678251600000,29.451096,29.743538,29.338618,29.685051,27407400
1678338000000,29.766043,30.040485,29.347626,29.446604,34067200
1678424400000,29.590572,29.590572,28.834723,28.983194,41666400
1678680000000,28.947201,30.076476,28.906711,29.428608,67671200
1678766400000,29.649057,30.058473,29.523083,29.815521,35118400
1678852800000,29.730046,30.413907,29.586074,30.220446,48336800
1678939200000,30.107972,30.598375,29.990998,30.422911,31646800
1679025600000,30.350923,30.41391,29.905513,30.130468,35814600
1679284800000,30.175788,30.465853,30.166722,30.366142,38838000
1679371200000,30.415993,30.452252,29.355443,29.754284,51865000
1679457600000,29.713494,29.872126,29.156028,29.169624,35793200
1679544000000,29.178687,29.459688,28.725463,28.870495,33769000
1679630400000,28.902219,29.781476,28.875024,29.772413,36112000
1679889600000,29.863062,30.076079,29.727093,29.808674,28273800
1679976000000,29.736154,30.207509,29.736154,29.890249,22038800
1680062400000,30.048887,30.375207,30.048887,30.325356,19807800
1680148800000,30.397873,30.606356,30.284566,30.456791,20585600
1680235200000,30.556492,30.692462,30.379735,30.678865,23444000
1680494400000,30.565562,30.696998,30.298157,30.470385,24071400
1680580800000,30.452255,30.678868,30.370674,30.624479,21613800
1680667200000,30.755918,31.503741,30.751385,31.417627,37674400
1680753600000,31.671426,31.707685,31.31791,31.6397,33350400
1681099200000,31.458418,31.58532,31.145691,31.576254,20463000
1681185600000,31.530933,31.694095,31.449352,31.603451,17274000
1681272000000,31.662366,31.798335,31.458416,31.571722,25109200
1681358400000,31.431222,31.662368,30.977996,31.576254,32892400
1681444800000,31.345115,31.408566,31.07771,31.222742,18129400
1681704000000,31.277124,31.449349,31.082237,31.39496,15613800
1681790400000,31.408568,31.472019,31.11397,31.23181,15566200
1681876800000,31.308854,31.567192,31.263532,31.472015,20634600
1681963200000,31.499203,31.585317,31.277123,31.462944,14737400
