ts,open,high,low,close,volume
1738213200000,21547.75,21748.75,21419.5,21624.75,618073
1738299600000,21680.0,21966.0,21533.75,21589.25,655811
1738558800000,21200.0,21579.75,20943.0,21405.0,728140
1738645200000,21592.0,21694.0,21242.5,21670.25,497143
1738731600000,21562.0,21795.0,21429.75,21763.0,497655
1738818000000,21764.5,21882.25,21705.75,21871.75,438729
1738904400000,21817.75,21968.0,21552.75,21590.75,598869
1739163600000,21463.25,21894.0,21418.0,21846.5,391625
1739250000000,21832.0,21871.5,21669.5,21786.75,423200
1739336400000,21794.25,21862.5,21510.75,21804.75,545408
1739422800000,21861.25,22124.0,21753.0,22113.25,536739
1739509200000,22071.0,22225.0,22042.5,22196.25,433212
1739854800000,22235.75,22319.75,22102.75,22232.25,567203
1739941200000,22224.5,22299.75,22118.0,22250.5,496442
1740027600000,22213.0,22235.5,21951.0,22141.75,563585
1740114000000,22136.0,22245.5,21652.75,21679.25,708349
1740373200000,21700.75,21813.0,21407.5,21420.25,670634
1740459600000,21442.5,21453.75,20990.0,21149.0,805678
1740546000000,21230.5,21409.25,21055.0,21187.0,646236
1740632400000,21249.0,21386.5,20583.25,20605.75,854180
1740718800000,20649.5,20944.25,20460.5,20919.5,845890
1740978000000,21005.25,21121.0,20316.75,20468.25,833041
1741064400000,20527.0,20732.5,20075.25,20399.0,958071
1741150800000,20555.0,20725.0,20215.0,20665.0,783638
1741237200000,20605.25,20647.5,20003.0,20089.25,763150
1741323600000,20214.5,20286.25,19765.5,20229.75,763257
1741579200000,20147.0,20156.5,19272.25,19452.75,798366
1741665600000,19440.0,19686.75,19139.25,19399.0,857876
1741752000000,19412.75,19788.75,19387.0,19618.5,702688
1741838400000,19572.0,19694.0,19170.0,19249.0,761160
1741924800000,19312.75,19742.5,19296.75,19712.0,742663
1742184000000,19668.25,19959.25,19550.5,19831.75,584953
1742270400000,19821.0,19858.0,19397.75,19496.75,360195
1742356800000,19496.75,19935.0,19455.5,19746.75,210518
1742443200000,19746.75,19898.75,19530.25,19678.5,116159
1742529600000,19690.75,19728.75,19408.0,19450.810546875,605235
1742788800000,20050.5,20409.5,20050.5,20374.25,555043
1742875200000,20353.0,20524.75,20293.0,20488.5,470886
1742961600000,20511.5,20536.75,20045.0,20116.5,620685
1743048000000,20046.0,20199.5,19937.25,19990.25,634738
1743134400000,19995.25,20011.75,19357.5,19457.0,696397
1743393600000,19319.75,19489.75,18976.75,19439.5,842547
1743480000000,19411.25,19644.0,19261.25,19604.5,790964
1743566400000,19600.5,20044.25,19076.75,19758.0,835319
1743652800000,19020.0,19177.0,18614.0,18675.5,893793
1743739200000,18660.0,18713.0,17387.5,17539.0,1199851
1743998400000,17100.0,18361.5,16460.0,17563.25,1140389
1744084800000,17665.0,18357.25,16973.5,17243.75,956641
1744171200000,17220.25,19386.75,16735.0,19288.75,1086917
1744257600000,19266.75,19383.5,17919.0,18484.5,975104
1744344000000,18464.75,18873.5,18067.0,18807.5,667630
1744603200000,19225.0,19256.0,18737.5,18934.75,570510
1744689600000,18902.5,19144.75,18809.0,18960.25,525790
1744776000000,18790.0,18861.25,18116.25,18385.25,683175
1744862400000,18391.25,18652.75,18261.5,18380.75,629368
1745208000000,18306.25,18383.5,17700.0,17922.25,484750
1745294400000,17914.0,18514.0,17863.75,18385.0,619146
1745380800000,18646.0,19165.5,18623.75,18804.0,733977
1745467200000,18826.5,19418.0,18594.75,19322.0,599457
1745553600000,19405.0,19589.0,19216.25,19535.25,587589
1745812800000,19524.5,19623.0,19257.25,19528.0,514474
1745899200000,19478.25,19688.5,19378.0,19642.0,565539
1745985600000,19599.75,19880.0,19103.75,19658.5,713642
1746072000000,19834.0,20125.75,19757.25,19870.75,588901
1746158400000,19782.5,20276.75,19749.5,20195.25,517806
1746417600000,20181.5,20201.75,19966.0,20055.5,418875
1746504000000,20014.25,20036.75,19739.0,19876.5,514526
1746590400000,19809.0,20133.75,19678.75,19961.0,597360
1746676800000,19934.5,20337.25,19910.75,20148.0,567597
1746763200000,20157.0,20288.75,20058.0,20136.75,453686
1747022400000,20398.5,20996.0,20376.75,20948.75,638564
1747108800000,20954.75,21346.5,20818.0,21278.0,526706
1747195200000,21250.0,21419.5,21238.25,21392.5,513593
1747281600000,21379.75,21529.75,21192.0,21400.25,542990
1747368000000,21396.0,21512.0,21320.25,21506.0,419242
1747627200000,21310.75,21544.5,21112.5,21527.0,520282
1747713600000,21513.0,21562.25,21298.0,21447.25,437865
1747800000000,21414.75,21558.5,21072.75,21156.75,605668
1747886400000,21145.0,21337.5,21040.0,21178.25,512634
1747972800000,21223.75,21236.0,20727.0,20975.0,528055
1748318400000,20978.0,21488.5,20954.25,21460.5,531358
1748404800000,21480.0,21567.5,21321.25,21379.75,421653
1748491200000,21513.0,21858.75,21301.0,21408.5,563888
1748577600000,21371.25,21433.5,21071.5,21376.75,551092
1748836800000,21303.75,21576.25,21163.0,21534.5,434593
1748923200000,21555.0,21759.75,21399.25,21706.0,427859
1749009600000,21688.25,21803.0,21641.0,21766.5,403012
1749096000000,21744.75,21935.0,21503.5,21582.25,0
1749182400000,21471.0,21873.5,21471.0,21789.5,466591
1749441600000,21799.25,21890.75,21716.0,21821.5,354827
1749528000000,21824.0,21992.25,21732.0,21962.5,439539
1749614400000,21945.75,22106.0,21790.75,21887.5,523556
1749700800000,21871.0,21977.25,21713.25,21932.5,397839
1749787200000,21909.0,21915.75,21471.0,21644.25,556189
1750046400000,21554.0,21999.5,21501.75,21941.5,336301
1750132800000,21950.0,21952.0,21685.0,21730.5,173026
1750219200000,21705.0,21872.5,21640.5,21720.25,0
1750392000000,21731.0,21896.5,21435.5,21889.890625,649884
1750651200000,21648.25,22093.0,21566.75,22073.5,549766
1750737600000,22079.0,22448.25,22065.75,22412.75,447975
1750824000000,22412.0,22548.25,22384.5,22461.0,397611
1750910400000,22461.25,22694.0,22437.75,22669.25,422397
1750996800000,22676.25,22825.5,22600.0,22751.5,487835
1751256000000,22751.5,22934.75,22751.5,22893.25,434250
1751342400000,22867.5,22914.75,22594.5,22692.75,495079
1751428800000,22694.5,22858.75,22582.0,22843.0,408882
1751515200000,22845.0,23102.5,22827.0,23062.5,0
1751601600000,23059.25,23062.5,22882.0,22906.75,0
1751860800000,22970.0,23028.5,22779.75,22884.75,537930
1751947200000,22837.75,22972.75,22808.5,22896.75,420913
1752033600000,22906.5,23112.0,22843.5,23052.75,450523
1752120000000,23041.0,23090.0,22901.25,23013.25,391782
1752206400000,23011.75,23048.75,22831.5,22959.0,461057
1752465600000,22860.75,23066.5,22803.0,23035.5,414465
1752552000000,23034.25,23222.75,22996.0,23056.75,524056
1752638400000,23018.75,23100.0,22835.5,23076.5,548602
1752724800000,23065.5,23279.75,23017.0,23251.0,445290
1752811200000,23261.25,23320.75,23169.5,23224.25,450704
1753070400000,23232.5,23424.75,23203.75,23342.0,398833
1753156800000,23339.5,23367.0,23108.0,23226.25,537829
1753243200000,23191.25,23418.0,23146.75,23310.75,512963
1753329600000,23402.25,23424.5,23298.25,23377.5,435559
1753416000000,23391.5,23476.0,23330.75,23421.25,395469
1753675200000,23520.0,23585.25,23436.75,23491.25,424393
1753761600000,23504.25,23652.5,23421.25,23452.0,538169
1753848000000,23452.0,23689.0,23356.5,23480.5,538732
1753934400000,23705.0,23845.0,23290.5,23365.0,739642
1754020800000,23308.5,23347.5,22775.0,22883.75,803558
1754280000000,22850.0,23352.5,22821.75,23296.5,472671
1754366400000,23354.0,23404.25,23084.5,23132.0,542676
1754452800000,23091.75,23445.25,23045.5,23422.75,527514
1754539200000,23418.5,23671.0,23329.0,23496.25,561716
1754625600000,23518.25,23767.75,23503.0,23713.75,454190
1754884800000,23764.0,23804.5,23587.5,23637.5,443981
1754971200000,23635.0,23953.5,23596.0,23938.0,488577
1755057600000,23945.0,24068.5,23886.0,23946.5,453506
1755144000000,23927.75,24007.75,23793.25,23930.5,492051
1755230400000,23888.75,23963.0,23734.5,23804.0,441888
1755489600000,23795.0,23881.75,23719.0,23797.75,399622
1755576000000,23800.75,23838.0,23426.0,23469.5,557582
1755662400000,23461.0,23485.5,23035.0,23324.0,713574
1755748800000,23323.0,23369.25,23119.0,23219.75,525924
1755835200000,23225.25,23650.0,23076.75,23569.75,490867
1756094400000,23602.0,23616.25,23443.25,23498.25,399485
1756180800000,23505.75,23611.0,23371.5,23591.5,443746
1756267200000,23604.0,23689.0,23434.75,23628.75,436560
1756353600000,23542.25,23803.75,23487.5,23769.0,486265
1756440000000,23760.5,23762.0,23397.5,23461.75,0
1756785600000,23479.0,23552.5,23025.25,23275.0,744115
1756872000000,23382.0,23525.25,23298.25,23448.75,563651
1756958400000,23456.75,23708.75,23410.0,23668.0,484986
1757044800000,23700.0,23902.0,23505.0,23684.0,674088
1757304000000,23673.5,23888.0,23650.25,23799.75,457632
1757390400000,23799.0,23921.25,23726.0,23874.0,473187
1757476800000,23898.5,24044.25,23785.0,23877.75,521709
1757563200000,23853.75,24046.0,23838.0,24017.75,445071
1757649600000,24028.25,24159.0,23969.0,24113.25,425565
1757908800000,24115.25,24315.5,24076.0,24309.25,366064
1757995200000,24290.0,24403.5,24258.25,24284.0,211077
1758081600000,24290.0,24312.5,24003.75,24222.5,171533
1758168000000,24250.25,24569.5,24248.5,24460.25,106669
1758254400000,24468.25,24575.0,24412.5,24568.0703125,505600
1758513600000,24850.0,25027.25,24748.75,25003.0,481197
1758600000000,24995.0,25026.0,24780.5,24827.25,564182
1758686400000,24839.5,24913.5,24627.0,24739.25,530441
1758772800000,24746.0,24793.5,24422.5,24629.25,710112
1758859200000,24642.5,24747.5,24520.0,24726.75,548790
1759118400000,24726.5,24975.5,24721.75,24837.75,508361
1759204800000,24817.75,24913.75,24722.25,24901.75,513254
1759291200000,24843.0,25036.75,24633.25,25017.5,474674
1759377600000,25009.25,25180.0,24993.75,25110.0,460294
1759464000000,25101.5,25196.5,24923.25,24992.0,490721
1759723200000,25000.0,25252.75,24995.0,25184.75,414908
1759809600000,25184.5,25275.0,24984.75,25039.25,539431
1759896000000,25059.75,25364.75,25026.25,25331.0,451309
1759982400000,25351.5,25394.0,25160.75,25289.25,500933
1760068800000,25287.75,25388.0,24158.5,24397.0,934374
1760328000000,24542.0,24965.0,24542.0,24922.25,934374
1760414400000,24913.75,25044.25,24421.0,24762.5,729059
1760500800000,24754.0,25115.0,24663.25,24924.5,637036
1760587200000,24937.0,25179.5,24643.5,24831.25,738759
1760673600000,24793.75,25055.75,24410.0,24986.5,743681
1760932800000,25065.75,25354.5,24955.75,25305.25,437206
1761019200000,25326.75,25368.0,25203.25,25294.75,441490
1761105600000,25283.75,25338.25,24804.75,25039.25,695128
1761192000000,25012.25,25296.0,24937.0,25254.0,527352
1761278400000,25283.25,25570.75,25276.0,25509.25,467727
1761537600000,25723.5,26013.5,25700.0,25963.75,435230
1761624000000,26002.5,26231.5,25943.0,26163.5,452121
1761710400000,26179.75,26379.75,26049.25,26262.5,557797
1761796800000,26154.5,26399.0,25853.0,25882.75,665782
1761883200000,26150.5,26274.0,25888.75,26004.0,597984
1762146000000,26028.25,26266.0,26012.75,26103.25,0
1762232400000,26104.5,26104.5,25522.75,25575.25,669483
1762318800000,25545.0,25880.0,25282.0,25746.25,618171
1762405200000,25738.5,25822.25,25197.75,25244.25,754444
1762491600000,25314.75,25354.75,24709.25,25166.25,765092
1762750800000,25320.75,25760.5,25269.0,25714.5,626203
1762837200000,25722.25,25768.75,25478.5,25640.75,537967
1762923600000,25668.0,25830.0,25488.75,25623.75,606259
1763010000000,25624.0,25721.5,25002.5,25094.75,775125
1763096400000,25095.25,25293.25,24626.0,25094.0,862322
1763355600000,25142.25,25361.25,24731.75,24879.0,738978
1763442000000,24905.5,24959.5,24376.25,24595.75,871074
1763528400000,24551.0,24988.0,24445.0,24721.75,770449
1763614800000,24966.75,25310.0,24073.25,24131.5,995836
1763701200000,24110.0,24596.25,23904.5,24305.5,918728
1763960400000,24455.75,24993.5,24361.75,24948.25,604148
1764046800000,24966.25,25135.25,24602.0,25085.5,629575
1764133200000,25071.25,25376.0,25061.25,25302.25,522196
1764306000000,25313.0,25499.75,25285.75,25482.0,199445
1764565200000,25482.5,25546.0,25193.25,25391.25,574734
1764651600000,25411.5,25670.0,25324.75,25606.0,561951
1764738000000,25611.0,25685.25,25421.5,25657.5,494194
1764824400000,25650.25,25732.5,25488.75,25622.75,509526
1764910800000,25629.75,25868.0,25579.75,25732.0,498264
1765170000000,25750.0,25860.75,25564.75,25664.0,473150
1765256400000,25713.0,25735.75,25560.0,25699.75,407387
1765342800000,25680.0,25870.75,25528.75,25798.0,556710
1765429200000,25769.5,25861.5,25383.0,25713.5,637723
1765515600000,25701.0,25733.25,25118.0,25213.5,760749
1765774800000,25223.5,25410.0,25033.25,25093.25,448073
1765861200000,25101.25,25202.5,24828.0,25139.0,247876
1765947600000,25091.75,25266.0,24654.5,24668.75,139991
1766034000000,24744.0,25178.0,24675.5,25028.25,111598
1766120400000,25002.5,25160.0,24977.5,25132.7890625,502611
1766379600000,25635.25,25794.75,25628.0,25692.25,367322
1766466000000,25701.0,25822.5,25608.25,25812.25,336346
1766552400000,25815.75,25892.0,25777.5,25880.5,163037
1766725200000,25868.0,25935.25,25834.25,25863.25,240485
1766984400000,25863.25,25893.75,25648.0,25739.75,347055
1767070800000,25740.0,25793.75,25668.25,25675.25,300558
1767157200000,25683.25,25716.75,25429.0,25456.75,329352
1767330000000,25478.5,25803.75,25265.25,25385.25,554838
1767589200000,25431.75,25708.0,25406.5,25577.75,461305
1767675600000,25583.0,25837.75,25527.5,25822.0,445573
1767762000000,25831.25,25996.25,25727.0,25838.75,477861
1767848400000,25838.75,25849.75,25569.0,25687.5,510805
1767934800000,25725.0,25985.5,25615.5,25938.25,509669
1768194000000,25949.0,26020.5,25632.75,25956.75,452996
1768280400000,25953.5,26045.5,25803.25,25906.0,560438
1768366800000,25900.75,25925.75,25420.75,25631.0,647871
1768453200000,25593.0,25952.75,25562.5,25705.75,591058
1768539600000,25720.5,25891.0,25591.5,25689.0,490573
1768885200000,25471.0,25472.0,25095.25,25129.25,864568
1768971600000,25149.5,25653.5,25025.0,25471.0,810753
1769058000000,25529.5,25739.75,25483.75,25658.25,533607
1769144400000,25605.0,25845.75,25540.25,25738.25,504901
1769403600000,25585.5,25936.5,25365.25,25848.5,450290
1769490000000,25861.25,26118.0,25838.5,26073.0,429460
1769576400000,26111.25,26349.0,25993.25,26156.25,511937
1769662800000,26282.5,26296.0,25536.0,25999.25,699097
1769749200000,25998.5,26020.0,25568.75,25670.0,712197
1770008400000,25530.0,25949.5,25180.25,25850.0,578865
1770094800000,25876.5,26027.75,25219.0,25452.0,696150
1770181200000,25387.5,25514.25,24783.5,24999.25,742646
1770267600000,25061.75,25169.0,24407.25,24651.0,774469
1770354000000,24416.0,25222.0,24239.75,25163.25,653956
1770613200000,25153.75,25428.75,24955.5,25354.0,492306
1770699600000,25363.0,25447.25,25198.25,25218.25,477554
1770786000000,25259.0,25465.25,25058.25,25288.5,531730
1770872400000,25289.0,25419.75,24721.5,24768.0,668338
1770958800000,24842.25,24995.5,24578.75,24803.25,688226
1771304400000,24789.75,24922.25,24449.25,24767.75,752646
1771390800000,24773.75,25128.25,24700.75,24956.0,540796
1771477200000,24943.5,25054.0,24749.0,24858.75,515038
1771563600000,24837.75,25139.5,24678.5,25067.5,615358
1771822800000,25033.75,25059.75,24668.0,24762.75,594568
1771909200000,24788.0,25078.75,24694.5,25028.75,520239
1771995600000,25016.25,25494.75,24992.0,25382.0,417621
1772082000000,25388.25,25418.25,24861.75,25081.0,605581
1772168400000,25024.25,25098.75,24782.0,25004.75,561211
1772427600000,24682.5,25101.0,24477.0,25025.25,627650
1772514000000,25002.75,25011.0,24352.0,24755.75,719421
1772600400000,24710.75,25217.75,24499.0,25128.25,603596
1772686800000,25156.5,25250.0,24772.5,25049.5,683962
1772773200000,25019.75,25141.5,24601.0,24670.25,645082
1773028800000,24435.25,25058.0,24000.0,24991.0,708630
1773115200000,24981.5,25217.5,24830.0,24982.5,564644
1773201600000,25010.25,25180.0,24873.5,24983.5,476593
1773288000000,24934.5,24949.25,24517.75,24560.0,565145
1773374400000,24567.0,24805.25,24333.75,24394.25,609146
1773633600000,24285.0,24816.25,24278.0,24675.75,413547
1773720000000,24668.75,24896.0,24517.0,24795.5,204810
1773806400000,24796.0,24989.0,24350.0,24434.5,126918
1773892800000,24399.75,24505.25,24115.0,24364.0,69553
1773979200000,24417.25,24444.0,24108.75,24291.779296875,611673
1774238400000,23902.0,24763.0,23772.5,24408.25,683625
1774324800000,24417.25,24550.0,24134.0,24213.75,544209
1774411200000,24420.0,24539.75,24286.5,24367.75,525449
1774497600000,24373.5,24421.25,23763.25,23794.25,557306
1774584000000,23824.0,23976.0,23232.5,23328.5,559271
1774843200000,23189.5,23574.0,23024.5,23139.75,559453
1774929600000,23119.5,23975.25,22961.5,23915.0,755160
1775016000000,23889.0,24348.25,23880.0,24194.75,579693
1775102400000,24180.0,24266.75,23666.0,24218.0,576893
1775448000000,24093.5,24452.25,23981.5,24358.5,444473
1775534400000,24348.75,24451.5,23941.5,24371.0,575961
1775620800000,24514.0,25257.0,24355.0,25074.25,644388
1775707200000,25037.75,25269.75,24953.0,25251.5,514186
1775793600000,25237.0,25393.0,25193.0,25281.25,430719
1776052800000,24980.0,25599.25,24904.5,25543.5,507117
1776139200000,25575.25,26003.25,25560.0,25996.75,477724
1776225600000,25985.75,26377.5,25933.75,26365.5,521771
1776312000000,26350.0,26564.0,26275.5,26487.25,590117
1776398400000,26460.0,26884.75,26440.0,26825.5,599136
1776657600000,26599.75,26827.75,26535.0,26748.75,502901
1776744000000,26776.75,26901.75,26551.75,26634.75,610696
1776830400000,26729.5,27136.0,26727.75,27083.0,512026
1776916800000,27075.0,27155.75,26681.75,26934.0,644095
1777003200000,26992.0,27462.5,26992.0,27435.0,545525
1777262400000,27403.25,27542.5,27298.5,27440.5,444514
1777348800000,27423.0,27512.0,27009.5,27168.75,603738
1777435200000,27197.25,27414.0,27094.0,27325.25,516846
1777521600000,27207.0,27622.75,27163.25,27596.0,701348
1777608000000,27631.75,27917.0,27536.25,27835.75,509821
1777867200000,27890.0,27965.75,27613.0,27776.0,576727
1777953600000,27760.0,28247.0,27731.75,28136.0,458058
1778040000000,28250.0,28800.0,28243.0,28716.75,637911
1778126400000,28662.75,28944.75,28552.0,28682.25,657049
1778212800000,28582.0,29386.75,28541.0,29332.5,543817
1778472000000,29294.0,29480.0,29225.75,29424.0,558723
1778558400000,29399.0,29455.75,28742.0,29170.0,719824
1778644800000,29143.75,29565.5,29055.5,29479.25,570739
1778731200000,29537.0,29782.0,29448.25,29687.75,611771
1778817600000,29690.0,29734.0,29089.75,29231.75,750779
1779076800000,29135.0,29419.75,28814.75,29096.0,854443
1779163200000,29100.0,29188.5,28663.0,28924.25,717466
1779249600000,28929.75,29397.5,28797.25,29390.5,606377
1779336000000,29253.0,29554.0,29113.0,29447.25,612220
1779422400000,29444.0,29749.0,29436.0,29558.75,495134
1779768000000,29676.25,30118.75,29676.25,30073.5,668516
1779854400000,30050.0,30379.0,29877.5,30047.25,637375
1779940800000,30120.0,30344.5,29763.0,30307.0,564551
1780027200000,30328.0,30536.0,30216.5,30405.25,578992
1780286400000,30415.5,30693.0,30291.5,30566.25,568793
1780372800000,30544.75,30763.25,30317.75,30712.75,525212
1780459200000,30741.75,30807.75,30478.25,30633.25,638765
1780545600000,30453.0,30603.25,30151.0,30488.25,684303
1780632000000,30414.0,30422.0,28781.25,29026.5,1044741
1780891200000,28844.5,29743.0,28822.25,29454.75,846024
1780977600000,29435.0,29848.25,28227.75,29117.0,1082950
1781064000000,29094.75,29250.0,28409.0,28554.0,772662
1781150400000,28455.0,29544.25,28265.75,29464.75,738252
1781236800000,29456.75,29760.0,29230.0,29662.0,499151
1781496000000,29907.0,30612.5,29907.0,30559.25,344999
1781582400000,30539.75,30664.5,29956.75,29995.0,215042
1781668800000,30006.75,30268.5,29616.0,29687.5,92564
1781755200000,29758.5,30285.75,29758.5,30263.349609375,563315
1782100800000,30577.0,30968.0,30337.5,30653.5,644848
1782187200000,30662.75,30701.25,29577.25,29666.0,727043
1782273600000,29770.0,30157.75,29264.75,29514.25,682714
1782360000000,30089.75,30263.75,29295.75,29724.75,657543
1782446400000,29742.0,29892.75,29160.5,29368.25,582809
1782705600000,29282.5,30069.5,29273.75,30052.75,531640
1782792000000,30007.25,30599.75,29934.75,30523.5,482570
1782878400000,30505.75,30553.75,30008.5,30094.25,525442
1782964800000,30089.75,30320.0,29328.5,29556.0,651643
1783310400000,29930.25,30094.0,29683.0,29941.0,547644
1783396800000,29960.0,29973.75,29210.0,29391.5,587510
1783483200000,29373.75,29558.75,28909.75,29468.5,553586
1783569600000,29412.0,29993.5,29395.0,29937.0,472581
1783656000000,29937.75,30077.75,29675.0,30032.25,431679
