Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 09:30:00-04:00,152.00999450683594,154.69000244140625,151.8000030517578,154.14999389648438,1064258,0.0,0.0
2023-09-14 10:30:00-04:00,154.15499877929688,154.22999572753906,153.2866973876953,153.3699951171875,830051,0.0,0.0
2023-09-14 11:30:00-04:00,153.36000061035156,154.47999572753906,153.2899932861328,154.44000244140625,692203,0.0,0.0
2023-09-14 12:30:00-04:00,154.44369506835938,154.57000732421875,153.69000244140625,153.71499633789062,461300,0.0,0.0
2023-09-14 13:30:00-04:00,153.6999969482422,153.71209716796875,153.11500549316406,153.36000061035156,408435,0.0,0.0
2023-09-14 14:30:00-04:00,153.35499572753906,153.88499450683594,153.32000732421875,153.5449981689453,768455,0.0,0.0
2023-09-14 15:30:00-04:00,153.5399932861328,153.6999969482422,153.02000427246094,153.6300048828125,830582,0.0,0.0
2023-09-15 09:30:00-04:00,152.77999877929688,154.6999969482422,152.5399932861328,152.88999938964844,1610992,0.0,0.0
2023-09-15 10:30:00-04:00,152.88499450683594,153.16000366210938,152.75,153.16000366210938,333831,0.0,0.0
2023-09-15 11:30:00-04:00,153.10000610351562,153.4199981689453,152.99000549316406,153.27000427246094,488286,0.0,0.0
2023-09-15 12:30:00-04:00,153.27499389648438,153.3699951171875,152.72500610351562,152.85000610351562,259734,0.0,0.0
2023-09-15 13:30:00-04:00,152.8800048828125,153.08999633789062,152.6649932861328,152.8300018310547,367495,0.0,0.0
2023-09-15 14:30:00-04:00,152.8350067138672,152.86000061035156,151.97000122070312,152.0399932861328,438223,0.0,0.0
2023-09-15 15:30:00-04:00,152.0399932861328,152.3249969482422,151.92999267578125,152.1199951171875,949807,0.0,0.0
2023-09-18 09:30:00-04:00,153.0800018310547,153.30999755859375,152.10000610351562,152.42010498046875,339281,0.0,0.0
2023-09-18 10:30:00-04:00,152.47000122070312,153.42999267578125,152.47000122070312,153.4149932861328,246040,0.0,0.0
2023-09-18 11:30:00-04:00,153.4199981689453,153.67999267578125,153.0399932861328,153.57000732421875,182049,0.0,0.0
2023-09-18 12:30:00-04:00,153.5800018310547,153.8000030517578,153.47999572753906,153.74000549316406,195883,0.0,0.0
2023-09-18 13:30:00-04:00,153.75,153.8300018310547,153.64999389648438,153.74000549316406,215185,0.0,0.0
2023-09-18 14:30:00-04:00,153.75,153.8000030517578,153.47000122070312,153.69000244140625,383654,0.0,0.0
2023-09-18 15:30:00-04:00,153.67999267578125,153.97000122070312,153.44000244140625,153.94000244140625,644727,0.0,0.0
2023-09-19 09:30:00-04:00,153.88999938964844,154.63999938964844,151.60000610351562,153.77000427246094,467639,0.0,0.0
2023-09-19 10:30:00-04:00,153.8000030517578,153.8000030517578,152.58999633789062,152.97999572753906,320050,0.0,0.0
2023-09-19 11:30:00-04:00,152.99000549316406,153.5399932861328,152.5800018310547,153.52000427246094,410095,0.0,0.0
2023-09-19 12:30:00-04:00,153.4949951171875,153.5050048828125,153.10159301757812,153.32000732421875,236783,0.0,0.0
2023-09-19 13:30:00-04:00,153.35000610351562,153.5800018310547,153.14999389648438,153.1699981689453,316109,0.0,0.0
2023-09-19 14:30:00-04:00,153.125,153.66000366210938,153.125,153.32000732421875,311486,0.0,0.0
2023-09-19 15:30:00-04:00,153.3000030517578,153.5800018310547,153.2675018310547,153.52000427246094,543494,0.0,0.0
2023-09-20 09:30:00-04:00,154.05999755859375,154.39999389648438,153.3699951171875,154.36000061035156,342180,0.0,0.0
2023-09-20 10:30:00-04:00,154.41000366210938,154.8800048828125,154.08999633789062,154.72000122070312,294920,0.0,0.0
2023-09-20 11:30:00-04:00,154.72000122070312,154.80999755859375,154.47999572753906,154.64999389648438,189559,0.0,0.0
2023-09-20 12:30:00-04:00,154.6699981689453,154.77000427246094,154.38999938964844,154.5399932861328,194018,0.0,0.0
2023-09-20 13:30:00-04:00,154.5399932861328,154.7100067138672,153.91000366210938,154.07000732421875,280100,0.0,0.0
2023-09-20 14:30:00-04:00,154.07000732421875,154.2299041748047,153.61000061035156,153.89999389648438,281610,0.0,0.0
2023-09-20 15:30:00-04:00,153.9199981689453,153.9199981689453,153.57000732421875,153.6199951171875,403164,0.0,0.0
2023-09-21 09:30:00-04:00,153.67999267578125,154.85000610351562,152.87289428710938,154.33999633789062,600902,0.0,0.0
2023-09-21 10:30:00-04:00,154.3699951171875,154.41000366210938,152.98289489746094,153.0749969482422,373729,0.0,0.0
2023-09-21 11:30:00-04:00,153.06500244140625,153.17999267578125,152.6800994873047,152.7100067138672,344427,0.0,0.0
2023-09-21 12:30:00-04:00,152.72000122070312,153.5500030517578,152.66000366210938,153.4499969482422,209242,0.0,0.0
2023-09-21 13:30:00-04:00,153.47149658203125,153.72000122070312,153.1999969482422,153.3300018310547,247001,0.0,0.0
2023-09-21 14:30:00-04:00,153.3350067138672,153.83999633789062,153.16000366210938,153.22000122070312,323114,0.0,0.0
2023-09-21 15:30:00-04:00,153.18499755859375,153.60000610351562,153.16000366210938,153.4199981689453,569661,0.0,0.0
2023-09-22 09:30:00-04:00,153.89999389648438,153.89999389648438,152.5399932861328,153.42999267578125,407657,0.0,0.0
2023-09-22 10:30:00-04:00,153.44000244140625,153.8249969482422,152.89999389648438,153.66000366210938,340992,0.0,0.0
2023-09-22 11:30:00-04:00,153.6699981689453,153.8000030517578,153.44000244140625,153.67999267578125,290955,0.0,0.0
2023-09-22 12:30:00-04:00,153.69000244140625,153.80999755859375,153.16000366210938,153.32000732421875,193952,0.0,0.0
2023-09-22 13:30:00-04:00,153.2949981689453,153.57000732421875,152.92999267578125,153.27130126953125,251103,0.0,0.0
2023-09-22 14:30:00-04:00,153.25,153.44000244140625,152.85000610351562,153.27999877929688,265196,0.0,0.0
2023-09-22 15:30:00-04:00,153.2899932861328,153.32000732421875,152.52000427246094,152.69000244140625,426621,0.0,0.0
2023-09-25 09:30:00-04:00,152.44000244140625,153.36000061035156,151.66000366210938,153.2100067138672,431468,0.0,0.0
2023-09-25 10:30:00-04:00,153.19000244140625,153.58999633789062,152.7801055908203,153.3699951171875,301515,0.0,0.0
2023-09-25 11:30:00-04:00,153.36500549316406,154.1300048828125,153.33999633789062,154.1300048828125,407998,0.0,0.0
2023-09-25 12:30:00-04:00,154.12869262695312,154.49000549316406,154.0800018310547,154.19000244140625,356019,0.0,0.0
2023-09-25 13:30:00-04:00,154.1699981689453,154.50999450683594,154.11000061035156,154.13999938964844,378529,0.0,0.0
2023-09-25 14:30:00-04:00,154.13999938964844,154.5749969482422,154.0500030517578,154.30999755859375,420498,0.0,0.0
2023-09-25 15:30:00-04:00,154.27999877929688,154.74000549316406,154.22999572753906,154.72000122070312,609427,0.0,0.0
2023-09-26 09:30:00-04:00,154.25,154.60000610351562,153.52999877929688,153.80499267578125,432720,0.0,0.0
2023-09-26 10:30:00-04:00,153.80499267578125,154.14999389648438,153.3300018310547,153.6199951171875,457092,0.0,0.0
2023-09-26 11:30:00-04:00,153.63999938964844,154.22000122070312,153.41000366210938,154.1750030517578,275222,0.0,0.0
2023-09-26 12:30:00-04:00,154.19000244140625,154.57000732421875,154.11500549316406,154.2899932861328,290203,0.0,0.0
2023-09-26 13:30:00-04:00,154.25,154.2899932861328,153.77999877929688,153.97500610351562,353172,0.0,0.0
2023-09-26 14:30:00-04:00,153.97999572753906,154.17999267578125,153.8300018310547,153.9199981689453,576429,0.0,0.0
2023-09-26 15:30:00-04:00,153.90499877929688,154.02999877929688,153.6999969482422,153.94000244140625,662996,0.0,0.0
2023-09-27 09:30:00-04:00,153.83999633789062,154.0,152.75,153.0749969482422,574507,0.0,0.0
2023-09-27 10:30:00-04:00,153.0500030517578,153.3000030517578,152.8699951171875,153.05999755859375,331098,0.0,0.0
2023-09-27 11:30:00-04:00,153.0399932861328,153.25,152.50999450683594,152.5399932861328,375731,0.0,0.0
2023-09-27 12:30:00-04:00,152.52999877929688,152.64999389648438,151.73199462890625,151.73829650878906,293538,0.0,0.0
2023-09-27 13:30:00-04:00,151.72999572753906,152.76060485839844,151.61000061035156,152.72000122070312,333645,0.0,0.0
