ts,open,high,low,close,volume
1396843200000,88.087176,91.038529,87.792834,89.161118,16285800
1397448000000,89.487309,90.7124,88.659974,90.290779,8756700
1398052800000,90.298689,91.730609,90.155496,91.491959,9793600
1398657600000,91.563593,92.76482,91.293121,91.603371,8722000
1399262400000,91.53176,92.017024,88.787242,91.794281,10805400
1399867200000,92.386565,93.288252,90.662998,92.250916,8453700
1400472000000,91.835981,93.000992,91.093894,91.716293,8212600
1401076800000,91.764128,92.63389,90.575186,92.578033,10571800
1401681600000,92.434463,94.349543,91.979632,94.341568,7781600
1402286400000,94.325608,94.836295,91.500866,92.003578,6482700
1402891200000,92.019511,93.080785,91.724268,92.05143,9715800
1403496000000,91.92373,92.969048,91.373149,92.155136,8326300
1404100800000,92.258893,93.032899,91.684369,92.841393,4986500
1404705600000,93.106843,94.955692,92.746673,94.451462,10440300
1405310400000,94.611564,94.835666,93.306965,94.23539,9442800
1405915200000,93.987236,94.667548,93.531026,94.083282,7150000
1406520000000,93.995239,95.724031,93.491003,94.347397,10538700
1407124800000,94.083271,96.020161,93.731107,95.371864,11360300
1407729600000,95.563965,96.004164,94.267367,94.899658,6847200
1408334400000,95.243824,97.692949,95.203803,97.076668,7174700
1408939200000,97.476845,97.644922,96.5084,96.908585,5357600
1409544000000,96.844562,101.670782,96.764527,101.654778,10721800
1410148800000,101.686797,101.902894,100.062045,100.342178,7682300
1410753600000,100.502232,101.878866,100.406185,101.246574,9313700
1411358400000,101.142548,102.271064,99.549811,100.478241,8958300
1411963200000,100.070039,102.167006,99.605824,101.718796,7561100
1412568000000,102.094967,105.17639,99.845934,103.167458,14819800
1413172800000,102.903332,103.127434,97.684929,99.765884,16974800
1413777600000,99.909988,105.320474,99.765921,104.400055,11739300
1414382400000,103.439619,107.649553,103.439619,106.745132,8451100
1414990800000,107.10528,110.378783,106.745105,110.218712,10141600
1415595600000,110.6173,111.483932,109.116716,111.122833,9198200
1416200400000,110.103722,113.008575,110.103722,112.117859,7532800
1416805200000,111.804918,114.725824,111.331477,114.043739,6586100
1417410000000,115.006662,115.143077,113.361644,114.950485,8025300
1418014800000,114.790045,117.815274,110.601271,110.641396,15010400
1418619600000,111.259259,114.348684,109.574127,113.762901,14283200
1419224400000,114.220262,116.330701,113.827071,115.102959,5208400
1419829200000,115.030768,115.656676,112.992546,113.634506,5464100
1420434000000,113.698714,117.237508,112.182089,115.006706,11770000
1421038800000,115.215304,115.881336,110.914189,112.117859,9355600
1421643600000,112.920301,114.196188,111.026526,113.987556,7112400
1422248400000,113.674634,115.39187,111.467905,114.74189,12328000
1422853200000,119.380628,130.033696,116.172278,123.277077,36020800
1423458000000,123.573044,123.95532,121.786351,122.243416,10378400
1424062800000,122.160262,122.816764,121.046696,122.609009,5951800
1424667600000,122.991333,124.154759,121.188016,122.127075,9963000
1425272400000,122.426214,126.107637,121.146433,124.271072,13317500
1425873600000,124.478848,125.476085,122.442845,124.055031,8624400
1426478400000,124.42068,127.27108,123.199076,126.80571,14999900
1427083200000,127.271079,128.168585,123.963614,125.043945,8454400
1427688000000,125.409651,127.146485,124.404107,126.007988,6240200
1428292800000,125.791829,127.104846,123.215668,124.354164,9617000
1428897600000,124.188022,125.210176,118.919341,120.140945,11115600
1429502400000,121.869438,123.323727,121.121522,123.091042,8695000
1430107200000,123.577779,123.752764,118.777987,121.152885,8766000
1430712000000,121.152861,122.961111,120.002909,121.56118,9088900
1431316800000,121.277859,121.93617,117.936347,120.686226,11346000
1431921600000,120.611271,121.244571,119.036342,119.727966,7154200
1432526400000,120.061256,121.636185,118.136345,118.819641,11664800
1433131200000,119.202983,119.36964,115.61148,115.644806,12106200
1433736000000,115.753138,117.053078,114.836508,115.644806,8277400
1434340800000,114.944836,117.894698,114.286525,116.911415,9833500
1434945600000,117.361376,117.636365,114.511506,115.044815,8780800
1435550400000,114.16986,114.844841,112.269947,113.653221,7272900
1436155200000,112.61993,119.519619,112.544937,118.927986,15321100
1436760000000,119.877953,120.886246,119.094653,120.561249,7657500
1437364800000,120.47791,122.494485,120.011267,120.819565,7072200
1437969600000,120.644609,122.294532,119.086349,121.077927,7427700
1438574400000,121.47785,122.986113,120.152913,121.044533,7507500
1439179200000,122.246333,122.814526,119.781355,122.070854,6621500
1439784000000,121.285435,122.396767,116.138229,116.138229,8844300
1440388800000,110.272382,117.608833,97.788715,116.940361,17399800
1440993600000,116.355503,118.402689,114.893225,115.712097,11523900
1441598400000,117.433385,118.945808,116.138236,117.859543,5831800
1442203200000,117.968152,121.193518,117.182711,118.494576,8216400
1442808000000,118.954173,122.747732,117.65901,121.619698,8922800
1443412800000,121.486004,121.920513,118.812128,121.878731,12864600
1444017600000,122.19625,128.897649,122.004056,128.655334,12791200
1444622400000,128.655331,129.081476,124.586026,127.059357,9083200
1445227200000,127.050945,132.691155,126.942315,130.134262,9682500
1445832000000,127.059346,133.192551,126.390874,132.123001,9550900
1446440400000,132.849976,133.117357,128.697108,131.646729,8745000
1447045200000,131.36705,131.886449,128.367916,128.736526,9974400
1447650000000,128.853773,137.784153,128.376264,136.636444,11440800
1448254800000,136.996684,137.733905,134.877187,137.038574,6668100
1448859600000,137.532822,140.10471,134.567206,139.736099,12607800
1449464400000,140.180155,142.190742,132.548282,134.056229,21641900
1450069200000,134.114854,137.172637,132.028873,132.11264,13002000
1450674000000,133.042546,136.075185,131.802685,135.505524,5267600
1451278800000,134.919129,137.390479,134.374585,135.296112,5057600
1451883600000,133.880288,135.069887,127.178315,127.429642,13784100
1452488400000,127.588792,131.048676,124.195916,125.988693,11794500
1453093200000,127.161615,128.7701,121.397924,128.753342,10795300
1453698000000,129.071582,129.415048,122.914141,126.60022,12136100
1454302800000,126.365733,127.496696,118.784121,120.627174,16040100
1454907600000,119.904142,126.145468,118.963313,124.868637,13349800
1455512400000,125.456641,127.665879,123.331397,124.910622,9727000
1456117200000,125.691866,130.101959,124.734246,125.733856,12149700
1456722000000,125.994238,128.480683,123.801792,126.758644,16453000
1457326800000,125.969035,129.942314,123.566584,128.279083,11954100
1457928000000,127.901112,130.202766,127.388701,128.648727,9297300
1458532800000,128.371571,129.656798,126.716735,127.203934,7944300
1459137600000,127.514689,134.23483,127.497885,132.9328,10289400
1459742400000,133.294051,133.554467,126.775516,127.388725,10945200
1460347200000,127.128293,129.203138,124.751041,128.665527,11722000
1460952000000,128.337938,129.278754,125.465078,125.935486,8555000
1461556800000,126.358479,129.450461,124.235383,124.799858,10081600
1462161600000,125.330628,128.506866,121.943779,123.37603,16235900
1462766400000,123.704601,126.358478,121.573072,121.74157,13454400
1463371200000,121.741571,123.493977,116.745539,120.216644,16179800
1463976000000,120.342994,129.644225,119.559474,125.600212,19827400
1464580800000,126.013048,128.902824,124.378592,127.816002,13148000
1465185600000,127.917101,130.714202,127.816005,130.478302,10681500
1465790400000,130.385585,132.483419,129.383018,131.337616,12875400
1466395200000,132.593022,133.780941,128.987113,131.059662,13003800
1467000000000,129.94749,132.963648,128.52366,131.522964,12297900
1467604800000,131.497725,139.939599,130.309794,139.383545,15370500
1468209600000,139.063438,141.540397,139.063438,140.200821,9868600
1468814400000,140.327222,142.012227,139.788021,141.093903,7538200
1469419200000,140.841097,142.231233,139.644745,140.883224,7992300
1470024000000,140.824189,141.818347,138.667386,141.287567,8096000
1470628800000,141.287266,143.264017,140.628348,142.799393,6582300
1471233600000,142.799382,142.993687,141.00848,141.937729,6442300
1471838400000,142.208061,142.503734,138.09405,138.482635,7150100
1472443200000,138.938842,139.251401,131.395065,133.456299,14480600
1473048000000,133.583015,133.599901,127.306389,127.306389,11688000
1473652800000,127.137402,129.223977,126.774159,128.700226,12446200
1474257600000,128.514363,130.330606,127.770964,128.852264,9037400
1474862400000,128.472145,130.812152,124.349678,128.835388,18876900
1475467200000,128.590454,128.615796,125.692896,126.706627,13162900
1476072000000,127.010753,127.973787,126.106846,126.841789,9389300
1476676800000,126.782594,127.830109,125.371835,125.844902,10087400
1477281600000,126.165901,128.674859,126.115204,126.512245,10576900
1477886400000,126.164449,126.554244,120.419303,120.529465,12482200
1478494800000,121.495485,127.105051,120.96164,126.562737,16847700
1479099600000,127.884619,129.265831,126.681359,127.410095,12962200
1479704400000,127.57106,130.002998,127.206685,128.698059,6189100
1480309200000,127.994827,129.545511,127.164411,128.876083,10115200
1480914000000,128.876002,136.3413,127.460901,135.324463,15607800
1481518800000,134.392385,137.307316,134.095801,135.926117,13579800
