Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-22 00:00:00-04:00,771.8259107694897,785.9741008017484,771.8259107694897,782.7474975585938,566100,0.0,0.0
2025-07-23 00:00:00-04:00,780.4596138223089,783.2559994872015,775.7858817011828,778.5040893554688,429300,0.0,0.0
2025-07-24 00:00:00-04:00,776.3920779956194,777.8098451486233,767.9051090967625,771.9823608398438,370700,0.0,0.0
2025-07-25 00:00:00-04:00,773.7228697050967,785.534254988334,769.2544888367496,783.6080322265625,482700,0.0,0.0
2025-07-28 00:00:00-04:00,783.7937161138651,787.1767947500055,774.1138466340853,775.9716186523438,578300,0.0,0.0
2025-07-29 00:00:00-04:00,779.5600295876579,795.0966857991567,777.6534409748142,793.09228515625,612900,0.0,0.0
2025-07-30 00:00:00-04:00,793.4834381164419,796.8762445244371,774.1139103912928,779.3156127929688,572600,0.0,0.0
2025-07-31 00:00:00-04:00,787.7438717208231,791.4691433342797,766.0375985149072,767.7095336914062,935200,0.0,0.0
2025-08-01 00:00:00-04:00,767.3770975020805,767.3770975020805,748.1444727275309,754.5879516601562,500600,0.0,0.0
2025-08-04 00:00:00-04:00,754.9888838126817,763.5736651393997,750.1490083462521,761.0803833007812,538400,0.0,0.0
2025-08-05 00:00:00-04:00,761.1878242644482,763.3682147347886,756.0936620425648,761.6180419921875,456700,0.0,0.0
2025-08-06 00:00:00-04:00,762.791478694266,765.7442801960178,755.047558476187,755.8102416992188,316300,0.0,0.0
2025-08-07 00:00:00-04:00,758.088319631938,763.4757984503857,750.4519998777425,762.0091552734375,325000,0.0,0.0
2025-08-08 00:00:00-04:00,759.115015912241,762.8793764828379,748.4769584818617,758.9390258789062,252800,0.0,0.0
2025-08-11 00:00:00-04:00,755.6244210952688,764.5220334525465,752.8964859774001,759.476806640625,311800,0.0,0.0
2025-08-12 00:00:00-04:00,762.6936298845403,770.3202230356299,756.4457745779032,769.811767578125,337900,0.0,0.0
2025-08-13 00:00:00-04:00,770.4766618378309,776.3432354051239,765.5878505317532,766.5656127929688,420400,0.0,0.0
2025-08-14 00:00:00-04:00,759.4181557581664,761.5300959360378,747.9881127977113,758.1275024414062,506900,0.0,0.0
2025-08-15 00:00:00-04:00,760.591433835549,768.6090956187943,756.7879246460994,763.9353637695312,545000,0.0,0.0
2025-08-18 00:00:00-04:00,764.1211876323657,768.2180137893841,751.703595296368,752.5347290039062,478700,0.0,0.0
2025-08-19 00:00:00-04:00,756.3577621192691,760.483949838014,750.0707580264432,756.260009765625,301300,0.0,0.0
2025-08-20 00:00:00-04:00,761.2376013631945,770.248515686882,758.1978580350006,763.6575317382812,417600,4.69,0.0
2025-08-21 00:00:00-04:00,758.7094085370085,760.4309310432035,753.0038030962927,759.624267578125,345200,0.0,0.0
2025-08-22 00:00:00-04:00,767.2088403598294,780.0956422105924,765.0741091805812,773.671875,317000,0.0,0.0
2025-08-25 00:00:00-04:00,777.1444334343279,777.1444334343279,769.1762676905744,769.6484375,348900,0.0,0.0
2025-08-26 00:00:00-04:00,774.1145794606607,776.1017275874028,762.3885682294433,769.0680541992188,488400,0.0,0.0
2025-08-27 00:00:00-04:00,770.8486106018514,780.9416612897097,770.8486106018514,777.6953735351562,414000,0.0,0.0
2025-08-28 00:00:00-04:00,776.1903358929163,777.6462330001249,769.4910957232568,773.5538940429688,337000,0.0,0.0
2025-08-29 00:00:00-04:00,773.4259649689837,777.4592824860161,770.4944771468537,773.396484375,321900,0.0,0.0
2025-09-02 00:00:00-04:00,764.7987454197263,766.9334166927493,756.5845870407298,759.0045776367188,457900,0.0,0.0
2025-09-03 00:00:00-04:00,757.4698932080909,758.0699523497877,739.0643369151702,749.8164672851562,573000,0.0,0.0
2025-09-04 00:00:00-04:00,752.3545229237138,756.082887301645,745.4192584267787,755.43359375,387200,0.0,0.0
2025-09-05 00:00:00-04:00,756.4862515879452,765.3102561575951,754.4597758644329,761.090087890625,322000,0.0,0.0
2025-09-08 00:00:00-04:00,755.4336426296516,757.0961440458498,747.0227868426862,753.0530395507812,462100,0.0,0.0
2025-09-09 00:00:00-04:00,750.7314322131396,767.8777900017021,749.6591431530885,766.8546752929688,358200,0.0,0.0
2025-09-10 00:00:00-04:00,769.5599623778311,788.9394010498115,767.7400909972672,767.8974609375,488600,0.0,0.0
2025-09-11 00:00:00-04:00,769.432038704898,786.6964990619092,769.432038704898,784.5027465820312,384400,0.0,0.0
2025-09-12 00:00:00-04:00,784.5027551468121,787.3555880686966,775.344257235888,775.777099609375,367800,0.0,0.0
2025-09-15 00:00:00-04:00,778.4330838842621,785.2011310902751,776.3377403719448,778.7970581054688,509500,0.0,0.0
2025-09-16 00:00:00-04:00,778.3151015443534,778.3151015443534,758.5913838066496,766.62841796875,486200,0.0,0.0
2025-09-17 00:00:00-04:00,771.4486868623818,780.931770918963,765.9594725753707,766.1070556640625,372300,0.0,0.0
2025-09-18 00:00:00-04:00,770.6322565887293,778.5709426876687,766.6481732414409,772.52099609375,463300,0.0,0.0
2025-09-19 00:00:00-04:00,778.9545709731549,783.0468496988547,769.4615794945761,778.3741455078125,1214700,0.0,0.0
2025-09-22 00:00:00-04:00,770.2288139668689,788.1622006502829,769.9337078317315,785.0831298828125,513600,0.0,0.0
2025-09-23 00:00:00-04:00,785.0142658503116,792.7070193698174,781.0990510059828,790.2083740234375,530200,0.0,0.0
2025-09-24 00:00:00-04:00,785.6537346389222,790.1493150049722,775.3442329861105,776.9378662109375,693200,0.0,0.0
2025-09-25 00:00:00-04:00,776.9378480460599,779.111906673467,769.3139625956567,770.1403198242188,337800,0.0,0.0
2025-09-26 00:00:00-04:00,775.4327735854513,778.4528231437872,768.389253561427,777.4789428710938,326200,0.0,0.0
2025-09-29 00:00:00-04:00,781.669555782876,781.669555782876,766.5201939614317,768.9991455078125,623400,0.0,0.0
2025-09-30 00:00:00-04:00,770.4354856037527,772.5898506414162,761.0409025556746,770.4945068359375,589400,0.0,0.0
2025-10-01 00:00:00-04:00,769.0680392105992,773.1702247215158,759.5947418021307,761.3556518554688,681700,0.0,0.0
2025-10-02 00:00:00-04:00,761.9557147598509,765.3200448711248,753.8202718466183,760.027587890625,442900,0.0,0.0
2025-10-03 00:00:00-04:00,760.0178019082388,768.1335510737609,758.2568918442707,766.0676879882812,391900,0.0,0.0
2025-10-06 00:00:00-04:00,766.7661815177189,779.4365927144032,760.5883458536337,776.9871215820312,425200,0.0,0.0
2025-10-07 00:00:00-04:00,777.134592209626,778.0002768944967,766.2841130983492,774.27197265625,286700,0.0,0.0
2025-10-08 00:00:00-04:00,774.4293903603267,794.9991597102907,769.7566861661248,790.5428466796875,474900,0.0,0.0
2025-10-09 00:00:00-04:00,793.2088150195543,795.373026990809,786.4899410503683,795.17626953125,324000,0.0,0.0
2025-10-10 00:00:00-04:00,796.8190200068155,797.8519215428804,782.1811546877794,787.5719604492188,470400,0.0,0.0
2025-10-13 00:00:00-04:00,788.9492045384438,797.2321706471658,783.774789924411,793.1693725585938,446400,0.0,0.0
2025-10-14 00:00:00-04:00,791.6937464677301,809.1451164345012,789.9033558609269,804.1182250976562,502000,0.0,0.0
2025-10-15 00:00:00-04:00,806.4398718838254,817.7231934747075,802.7213544365248,808.8598022460938,359500,0.0,0.0
2025-10-16 00:00:00-04:00,811.1126482718727,818.6086450211861,798.5110447143225,799.5440063476562,468300,0.0,0.0
2025-10-17 00:00:00-04:00,799.5439614802957,803.0066403348087,793.8579895442726,800.68505859375,350600,0.0,0.0
2025-10-20 00:00:00-04:00,804.4330414542555,814.2309856224485,800.753911467736,811.712646484375,438500,0.0,0.0
2025-10-21 00:00:00-04:00,806.3513109441936,810.0599815175254,787.9752949653714,808.6237182617188,384900,0.0,0.0
2025-10-22 00:00:00-04:00,811.2404441894413,816.345990745625,804.5314775400832,815.5590209960938,433000,0.0,0.0
2025-10-23 00:00:00-04:00,816.4936255079751,820.3203389580739,805.2594770145383,818.3922119140625,375600,0.0,0.0
2025-10-24 00:00:00-04:00,828.436002545766,833.5710294860404,823.4288048973375,825.8291015625,367700,0.0,0.0
2025-10-27 00:00:00-04:00,829.2820241739104,837.2305567096463,821.2646235295917,829.0557861328125,468500,0.0,0.0
2025-10-28 00:00:00-04:00,827.4227910435429,828.7114713054219,802.6820873828682,802.8493041992188,603800,0.0,0.0
2025-10-29 00:00:00-04:00,799.7210159970622,800.7145900468857,781.7188207688521,784.7486572265625,556900,0.0,0.0
2025-10-30 00:00:00-04:00,788.3491988080227,839.9358584300661,788.3491988080227,819.6021728515625,1065200,0.0,0.0
2025-10-31 00:00:00-04:00,815.1360119047849,838.3224687656443,808.5450277837941,832.2430419921875,816900,0.0,0.0
2025-11-03 00:00:00-05:00,826.7931365001691,832.2331765095416,807.807214339959,819.287353515625,506600,0.0,0.0
2025-11-04 00:00:00-05:00,820.5072150272653,826.06523778533,810.7289640759732,816.405029296875,435800,0.0,0.0
2025-11-05 00:00:00-05:00,809.154908845418,815.785280275741,797.3895705509967,808.7417602539062,592000,0.0,0.0
2025-11-06 00:00:00-05:00,803.7050912838092,814.201443289689,794.3301426106362,805.9971923828125,671500,0.0,0.0
2025-11-07 00:00:00-05:00,810.7289203314863,811.8208430747835,799.416057931777,811.3289794921875,306800,0.0,0.0
2025-11-10 00:00:00-05:00,810.5911329250516,820.4087102002142,802.9967885095245,814.6539306640625,512900,0.0,0.0
2025-11-11 00:00:00-05:00,815.2048580375166,818.2642350778455,806.9415259232118,807.6793212890625,441100,0.0,0.0
2025-11-12 00:00:00-05:00,806.3021646242191,813.6997522296575,799.3472062186418,800.0062866210938,672300,0.0,0.0
2025-11-13 00:00:00-05:00,797.7634455622156,799.39640632408,767.9663097306186,773.7407836914062,574800,0.0,0.0
2025-11-14 00:00:00-05:00,771.9208753457318,774.2129764633282,765.2118488420223,772.7865600585938,498300,0.0,0.0
2025-11-17 00:00:00-05:00,774.1047284635802,777.6461823352276,758.4536554549425,764.2379760742188,355200,0.0,0.0
2025-11-18 00:00:00-05:00,764.9265690863499,769.0483882194643,757.0862325305194,766.4906616210938,397400,0.0,0.0
2025-11-19 00:00:00-05:00,765.3921442275824,766.7974790236477,747.6372054236851,757.1876831054688,512100,4.69,0.0
2025-11-20 00:00:00-05:00,764.2144309333455,773.0523046618695,744.4801231772431,745.0442504882812,607500,0.0,0.0
2025-11-21 00:00:00-05:00,747.8153576688828,751.9027587600393,736.721035054776,746.8949584960938,536200,0.0,0.0
2025-11-24 00:00:00-05:00,746.2219762834178,753.0012897041491,735.5234912147271,752.773681640625,1031600,0.0,0.0
2025-11-25 00:00:00-05:00,760.9187281108492,760.9187281108492,739.78899307292,740.4323120117188,626200,0.0,0.0
2025-11-26 00:00:00-05:00,739.7592711470224,749.0029487928223,737.8294351479633,742.6689453125,476400,0.0,0.0
2025-11-28 00:00:00-05:00,740.9172538262633,751.3782239138177,737.3246950576641,745.5390625,301100,0.0,0.0
2025-12-01 00:00:00-05:00,738.9279588613056,738.9279588613056,724.6071963054198,725.7156982421875,588200,0.0,0.0
2025-12-02 00:00:00-05:00,727.417976614686,727.9821039268477,716.6897719865855,719.8765869140625,828200,0.0,0.0
2025-12-03 00:00:00-05:00,721.2819532256789,727.6060508161895,716.947130873966,725.1614990234375,991500,0.0,0.0
2025-12-04 00:00:00-05:00,714.651023372981,730.3870282245873,713.1863099090233,718.5999145507812,720800,0.0,0.0
2025-12-05 00:00:00-05:00,719.9854361025256,740.1651138793462,717.2341451045286,733.9301147460938,760900,0.0,0.0
2025-12-08 00:00:00-05:00,733.9400289557334,740.669870319475,729.6052067573435,732.297119140625,546300,0.0,0.0
2025-12-09 00:00:00-05:00,729.417168398629,739.2941987387534,723.3305855720987,733.0294799804688,417400,0.0,0.0
2025-12-10 00:00:00-05:00,735.5531198874045,739.7494319655577,725.0922102288455,726.8241577148438,429300,0.0,0.0
2025-12-11 00:00:00-05:00,729.8030936005971,749.3493590750766,723.2811077073528,746.3506469726562,555700,0.0,0.0
2025-12-12 00:00:00-05:00,748.0231584041402,756.6136104606409,719.4509788886447,742.5798950195312,697000,0.0,0.0
2025-12-15 00:00:00-05:00,748.0627832613832,754.6837738460563,741.7684054191977,753.5357666015625,632800,0.0,0.0
2025-12-16 00:00:00-05:00,751.823535122901,755.2379579770769,741.7683693957185,750.3291625976562,582200,0.0,0.0
2025-12-17 00:00:00-05:00,749.1910160931787,756.6136483530187,732.1783405374041,740.1651000976562,924500,0.0,0.0
2025-12-18 00:00:00-05:00,744.7374833350518,749.2207824951697,733.1086920670294,736.4043579101562,723400,0.0,0.0
2025-12-19 00:00:00-05:00,734.9000083792544,755.1885375503749,732.6930316089488,750.6854858398438,1371400,0.0,0.0
2025-12-22 00:00:00-05:00,745.3808091201486,755.0896103956713,743.470665124836,750.1015625,413200,0.0,0.0
2025-12-23 00:00:00-05:00,749.1909797438086,753.1892823811258,745.3410935011658,752.2886962890625,333800,0.0,0.0
2025-12-24 00:00:00-05:00,751.5959471167106,754.1394430380886,747.4293544321474,750.8932495117188,122900,0.0,0.0
2025-12-26 00:00:00-05:00,751.5761389088011,755.9604935801499,750.0619533180666,755.426025390625,164100,0.0,0.0
2025-12-29 00:00:00-05:00,757.9299754240056,761.2948659384951,755.2776286400416,757.1085205078125,404900,0.0,0.0
2025-12-30 00:00:00-05:00,757.5142674906201,763.7394206766204,755.1192482906538,761.7699584960938,276000,0.0,0.0
2025-12-31 00:00:00-05:00,761.7699585089301,763.3732423144884,756.6136813283766,758.2565307617188,340700,0.0,0.0
2026-01-02 00:00:00-05:00,758.2565018805411,758.6919653917322,750.6062615191413,756.2276611328125,556700,0.0,0.0
2026-01-05 00:00:00-05:00,753.2290028391461,767.2033414151085,747.607602824373,764.05615234375,580300,0.0,0.0
2026-01-06 00:00:00-05:00,764.036275667376,781.840686467848,761.6907287208918,779.9306030273438,452200,0.0,0.0
2026-01-07 00:00:00-05:00,783.7111833906359,787.0464145431166,768.3512642133842,768.539306640625,440900,0.0,0.0
2026-01-08 00:00:00-05:00,761.8095162830411,775.7937607583284,759.6124460556814,773.8143920898438,408400,0.0,0.0
2026-01-09 00:00:00-05:00,777.337644594547,796.1020808033903,777.337644594547,792.0938110351562,321700,0.0,0.0
2026-01-12 00:00:00-05:00,791.3020749621627,796.6958665122035,751.0714441573838,775.77392578125,1237300,0.0,0.0
2026-01-13 00:00:00-05:00,776.1401201010292,800.5061433888906,776.1401201010292,793.0439453125,587600,0.0,0.0
2026-01-14 00:00:00-05:00,789.1940567289058,792.6579518628987,777.7731213759628,790.777587890625,399700,0.0,0.0
2026-01-15 00:00:00-05:00,792.2917876110447,805.0587397802911,789.63944082414,793.5487060546875,443500,0.0,0.0
2026-01-16 00:00:00-05:00,794.0435630819228,801.2088681845017,788.0757373955764,793.5091552734375,532400,0.0,0.0
2026-01-20 00:00:00-05:00,784.4534437019054,786.5416630034678,773.9430016413543,776.1104125976562,497000,0.0,0.0
2026-01-21 00:00:00-05:00,781.8505972158367,801.1890066971823,778.6044037162834,787.2740478515625,566300,0.0,0.0
2026-01-22 00:00:00-05:00,788.3825072923398,793.5882564945731,780.2374246463761,784.5821533203125,347000,0.0,0.0
2026-01-23 00:00:00-05:00,783.9190312511603,792.5391424870846,776.2588243462293,783.1074829101562,467400,0.0,0.0
2026-01-26 00:00:00-05:00,787.4720066837166,801.6641063063291,784.9977959019564,798.0319213867188,567200,0.0,0.0
2026-01-27 00:00:00-05:00,801.6047179646179,804.2273451182286,788.6497238896368,801.1989135742188,526200,0.0,0.0
2026-01-28 00:00:00-05:00,803.049648005209,823.1402279699602,797.9923755392701,807.7308959960938,589600,0.0,0.0
2026-01-29 00:00:00-05:00,809.8092216877742,818.4293941467539,804.9300850770795,817.5287475585938,685800,0.0,0.0
2026-01-30 00:00:00-05:00,813.5403303471409,814.6784310806194,800.021208604299,812.4615478515625,650100,0.0,0.0
2026-02-02 00:00:00-05:00,807.8001083559082,818.3007049211568,799.2987538565267,802.0203857421875,603300,0.0,0.0
2026-02-03 00:00:00-05:00,800.6744264138475,809.5617722612221,783.3747034565101,793.55859375,499700,0.0,0.0
2026-02-04 00:00:00-05:00,798.0616883642507,806.652141460654,791.6188334405631,793.8555297851562,520300,0.0,0.0
2026-02-05 00:00:00-05:00,795.4093250894429,806.0187123389665,784.6712136362893,799.2294921875,595700,0.0,0.0
2026-02-06 00:00:00-05:00,807.5229996056911,840.1232024379003,805.2368313187876,839.3710327148438,615500,0.0,0.0
2026-02-09 00:00:00-05:00,837.8370281738448,850.8018680797172,831.9285816113274,848.8917846679688,436700,0.0,0.0
2026-02-10 00:00:00-05:00,844.8934811469102,855.7008165611086,838.8068986682448,847.902099609375,510600,0.0,0.0
2026-02-11 00:00:00-05:00,851.2967676942375,859.0658260601309,843.0428340688252,858.5709838867188,652400,0.0,0.0
2026-02-12 00:00:00-05:00,946.5736503072087,982.6575614786809,931.1939780962091,947.9888916015625,2685300,0.0,0.0
2026-02-13 00:00:00-05:00,946.9101732253928,957.0544372969296,932.3914610573634,946.3262329101562,1063900,0.0,0.0
2026-02-17 00:00:00-05:00,942.6742809036771,948.4045311644376,923.3754373576176,942.1497192382812,700200,0.0,0.0
2026-02-18 00:00:00-05:00,938.5176124610168,940.1703683334895,908.728139102702,914.705810546875,837500,0.0,0.0
2026-02-19 00:00:00-05:00,914.7058375671205,918.793238691726,906.5607548425352,908.5599365234375,647800,0.0,0.0
2026-02-20 00:00:00-05:00,906.0757970602879,919.1395816024732,901.9983025434542,918.535888671875,993600,0.0,0.0
2026-02-23 00:00:00-05:00,916.4675295428535,940.3089919264522,914.913717850403,935.8851318359375,665100,0.0,0.0
2026-02-24 00:00:00-05:00,936.5382977471614,946.138248119862,931.0059960020983,942.08056640625,486100,0.0,0.0
2026-02-25 00:00:00-05:00,943.1949980485516,957.6733766277524,940.3490883996858,955.792724609375,639500,5.16,0.0
2026-02-26 00:00:00-05:00,958.887407357822,958.887407357822,937.0553847434755,943.354248046875,612300,0.0,0.0
2026-02-27 00:00:00-05:00,943.3542404948284,970.2014361861679,939.0057527627034,969.465087890625,1141200,0.0,0.0
2026-03-02 00:00:00-05:00,954.9270077722746,966.0121349540801,949.6829251860727,961.34521484375,409300,0.0,0.0
2026-03-03 00:00:00-05:00,937.6225537735653,972.5497802346167,937.6225537735653,967.2261352539062,849500,0.0,0.0
2026-03-04 00:00:00-05:00,965.703667280123,970.1317783120431,952.5487599700543,964.270751953125,624700,0.0,0.0
2026-03-05 00:00:00-05:00,949.9017934905988,957.7928184593273,941.4038460235828,948.3096923828125,692500,0.0,0.0
2026-03-06 00:00:00-05:00,940.4187253161083,951.9218288792929,929.3634191677537,932.5874633789062,688400,0.0,0.0
2026-03-09 00:00:00-04:00,921.940094681329,942.6974145626789,913.7605797667939,940.2594604492188,699400,0.0,0.0
2026-03-10 00:00:00-04:00,940.2595149413505,960.2506669485824,934.9458302362337,951.3646240234375,658400,0.0,0.0
2026-03-11 00:00:00-04:00,951.7527088516557,977.6645285373828,950.2998725223415,968.63916015625,661200,0.0,0.0
2026-03-12 00:00:00-04:00,956.4594073933011,976.5898239410932,950.8471506546415,966.6887817382812,756300,0.0,0.0
2026-03-13 00:00:00-04:00,974.4105632508027,978.5401627396536,957.90224726609,965.1265258789062,512300,0.0,0.0
2026-03-16 00:00:00-04:00,970.2312864789851,986.1027377982075,970.1217817005164,979.6148681640625,790300,0.0,0.0
2026-03-17 00:00:00-04:00,980.5701523691973,985.5952862060311,970.5596659675192,972.0722045898438,422100,0.0,0.0
2026-03-18 00:00:00-04:00,973.6941437215659,979.3859628346128,967.1664320559893,968.7684936523438,462900,0.0,0.0
2026-03-19 00:00:00-04:00,958.5988679795461,971.853259033889,954.9071051917209,969.962646484375,416300,0.0,0.0
2026-03-20 00:00:00-04:00,970.9277867335146,974.5698075349517,949.0261023582381,954.4393310546875,1817800,0.0,0.0
2026-03-23 00:00:00-04:00,961.0466638653593,970.1118131101719,948.5285611439134,962.2009887695312,576000,0.0,0.0
2026-03-24 00:00:00-04:00,960.0317285741835,969.8431866198847,953.8025283278183,959.782958984375,499400,0.0,0.0
2026-03-25 00:00:00-04:00,965.4151065467913,973.0175200300057,959.484417472204,961.1959838867188,380100,0.0,0.0
2026-03-26 00:00:00-04:00,956.0414591156855,966.549484209039,949.3644614294271,958.6485595703125,530200,0.0,0.0
2026-03-27 00:00:00-04:00,958.6386326972013,963.424957366051,953.5537966556639,958.260498046875,397500,0.0,0.0
2026-03-30 00:00:00-04:00,967.4649526954582,976.997820559328,953.7726645010747,959.3052978515625,717500,0.0,0.0
2026-03-31 00:00:00-04:00,969.0173025356871,982.0329451243826,958.6386420233788,975.4156494140625,647800,0.0,0.0
2026-04-01 00:00:00-04:00,980.3213303638433,994.7499665757243,973.2065565347046,991.078125,476800,0.0,0.0
2026-04-02 00:00:00-04:00,984.9285476595936,1001.606070675153,981.1572225432366,995.446533203125,464300,0.0,0.0
2026-04-06 00:00:00-04:00,994.4813841293887,1011.3877565447108,992.9588850141753,1011.0792846679688,301500,0.0,0.0
2026-04-07 00:00:00-04:00,998.2924427874465,1003.7753342637741,979.2665494198034,1002.3324584960938,424300,0.0,0.0
2026-04-08 00:00:00-04:00,1012.999742093335,1018.4328311282852,997.2973762476005,1012.6514282226562,505800,0.0,0.0
2026-04-09 00:00:00-04:00,1012.9698391587001,1034.7820003167321,1012.9698391587001,1026.492919921875,405800,0.0,0.0
2026-04-10 00:00:00-04:00,1026.3934826544496,1029.1697902459825,1019.0001182045789,1025.1695556640625,342800,0.0,0.0
2026-04-13 00:00:00-04:00,1022.5325086095942,1052.6734701396492,1018.7313628300216,1051.6385498046875,450700,0.0,0.0
2026-04-14 00:00:00-04:00,1054.8526786474163,1054.8526786474163,1039.0310296739215,1052.166015625,510600,0.0,0.0
2026-04-15 00:00:00-04:00,1054.554228455469,1054.554228455469,1038.1553562776442,1047.797607421875,614000,0.0,0.0
2026-04-16 00:00:00-04:00,1045.926915069784,1067.5997524608333,1045.926915069784,1065.6295166015625,467500,0.0,0.0
2026-04-17 00:00:00-04:00,1069.4505144384261,1087.6505366412139,1063.6392907865788,1083.26220703125,463000,0.0,0.0
2026-04-20 00:00:00-04:00,1087.7998082555073,1098.8551141899009,1081.968542209047,1098.53662109375,373300,0.0,0.0
2026-04-21 00:00:00-04:00,1095.123660746978,1102.7359136062023,1081.8194669173956,1088.9541015625,507400,0.0,0.0
2026-04-22 00:00:00-04:00,1091.3820496052322,1102.4771973769957,1090.5362573111388,1096.85498046875,519900,0.0,0.0
2026-04-23 00:00:00-04:00,1092.397113926933,1118.388556824262,1092.397113926933,1109.801025390625,563800,0.0,0.0
2026-04-24 00:00:00-04:00,1116.308721403974,1123.1251053977066,1097.889811101999,1103.3031005859375,610000,0.0,0.0
2026-04-27 00:00:00-04:00,1098.5167876679375,1103.0145616208185,1079.4908928852408,1084.4862060546875,589500,0.0,0.0
2026-04-28 00:00:00-04:00,1085.0434751319935,1092.1085074974683,1058.0569537087445,1071.1024169921875,807100,0.0,0.0
2026-04-29 00:00:00-04:00,1069.0723967963818,1088.237616167169,1063.3010150577097,1083.7099609375,673000,0.0,0.0
2026-04-30 00:00:00-04:00,1043.5984637648517,1079.5108102852164,1039.8569591512041,1077.500732421875,1077300,0.0,0.0
2026-05-01 00:00:00-04:00,1080.7845033481888,1086.3170760670312,1064.7737259644334,1079.68994140625,658200,0.0,0.0
2026-05-04 00:00:00-04:00,1081.8392496645579,1085.8097243142745,1069.9979136363822,1077.868896484375,485500,0.0,0.0
2026-05-05 00:00:00-04:00,1083.0334037237826,1084.2174887246535,1061.8182640292716,1073.1522216796875,385800,0.0,0.0
2026-05-06 00:00:00-04:00,1077.57043515641,1092.038792647571,1073.1621843507603,1082.60546875,545400,0.0,0.0
2026-05-07 00:00:00-04:00,1078.7744743569285,1085.2325237230166,1056.1962028305581,1061.5098876953125,443800,0.0,0.0
2026-05-08 00:00:00-04:00,1067.132042473999,1077.2917538917948,1059.7086751392817,1066.8035888671875,428700,0.0,0.0
2026-05-11 00:00:00-04:00,1067.3310210782759,1089.461554832207,1066.0572915819055,1080.8740234375,679400,0.0,0.0
2026-05-12 00:00:00-04:00,1075.391085976561,1079.7495340132798,1064.4154640804659,1075.3115234375,464100,0.0,0.0
2026-05-13 00:00:00-04:00,1069.619696527764,1080.5953183428574,1055.6786392137956,1071.97802734375,625800,0.0,0.0
2026-05-14 00:00:00-04:00,1071.9781204813303,1080.4163661346374,1067.2714189414219,1074.3663330078125,479600,0.0,0.0
2026-05-15 00:00:00-04:00,1072.1372417587327,1072.1372417587327,1050.0067072664779,1054.225830078125,453700,0.0,0.0
2026-05-18 00:00:00-04:00,1055.0716479245098,1060.2659276866148,1042.593326718731,1057.39013671875,423200,0.0,0.0
2026-05-19 00:00:00-04:00,1054.7632246941928,1061.131750999862,1039.5583969884221,1043.2701416015625,482700,0.0,0.0
2026-05-20 00:00:00-04:00,1044.8399658203125,1066.8599853515625,1044.300048828125,1065.06005859375,496400,5.16,0.0
2026-05-21 00:00:00-04:00,1063.3699951171875,1079.4200439453125,1061.1500244140625,1078.4200439453125,535000,0.0,0.0
2026-05-22 00:00:00-04:00,1078.4200439453125,1084.0999755859375,1068.550048828125,1079.7900390625,427200,0.0,0.0
2026-05-26 00:00:00-04:00,1086.93994140625,1088.72998046875,1076.2900390625,1077.6300048828125,1208900,0.0,0.0
2026-05-27 00:00:00-04:00,1068.510009765625,1079.219970703125,1066.93994140625,1070.219970703125,416600,0.0,0.0
2026-05-28 00:00:00-04:00,1065.9300537109375,1080.77001953125,1056.0,1069.43994140625,443100,0.0,0.0
2026-05-29 00:00:00-04:00,1069.25,1072.5,1055.6400146484375,1068.0400390625,943900,0.0,0.0
2026-06-01 00:00:00-04:00,1066.27001953125,1066.27001953125,1050.0,1050.77001953125,325300,0.0,0.0
2026-06-02 00:00:00-04:00,1049.2900390625,1076.719970703125,1049.2900390625,1071.800048828125,465700,0.0,0.0
2026-06-03 00:00:00-04:00,1082.93994140625,1107.1500244140625,1074.989990234375,1077.0,724500,0.0,0.0
2026-06-04 00:00:00-04:00,1079.9300537109375,1091.969970703125,1061.3399658203125,1089.1500244140625,488500,0.0,0.0
2026-06-05 00:00:00-04:00,1079.4200439453125,1093.0,1076.800048828125,1080.949951171875,524900,0.0,0.0
2026-06-08 00:00:00-04:00,1083.219970703125,1084.550048828125,1058.949951171875,1062.739990234375,404800,0.0,0.0
2026-06-09 00:00:00-04:00,1072.489990234375,1073.7900390625,1056.0400390625,1059.8399658203125,413600,0.0,0.0
2026-06-10 00:00:00-04:00,1068.489990234375,1069.3299560546875,1032.719970703125,1038.3299560546875,597500,0.0,0.0
2026-06-11 00:00:00-04:00,1041.199951171875,1048.22998046875,1032.0799560546875,1043.1800537109375,584700,0.0,0.0
2026-06-12 00:00:00-04:00,1048.780029296875,1055.8800048828125,1043.75,1055.8499755859375,500200,0.0,0.0
2026-06-15 00:00:00-04:00,1050.449951171875,1077.2099609375,1044.3399658203125,1064.3800048828125,672800,0.0,0.0
2026-06-16 00:00:00-04:00,1080.1300048828125,1107.219970703125,1071.9300537109375,1094.6800537109375,594300,0.0,0.0
2026-06-17 00:00:00-04:00,1094.6800537109375,1106.1199951171875,1080.93994140625,1088.52001953125,804100,0.0,0.0
2026-06-18 00:00:00-04:00,1104.5,1114.5999755859375,1088.6199951171875,1092.18994140625,807800,0.0,0.0
2026-06-22 00:00:00-04:00,1100.22998046875,1117.6800537109375,1087.550048828125,1115.93994140625,718400,0.0,0.0
2026-06-23 00:00:00-04:00,1104.5999755859375,1124.0,1096.010009765625,1115.9300537109375,872800,0.0,0.0
2026-06-24 00:00:00-04:00,1116.0,1117.97998046875,1088.969970703125,1095.0,812100,0.0,0.0
