Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:30:00-04:00,106.70500183105469,107.16999816894531,106.56999969482422,107.05999755859375,71298286,0.0,0.0
2026-05-18 11:35:00-04:00,107.10910034179688,107.7699966430664,106.93000030517578,107.36000061035156,1048853,0.0,0.0
2026-05-18 11:40:00-04:00,107.36000061035156,107.7249984741211,107.24500274658203,107.33000183105469,972397,0.0,0.0
2026-05-18 11:45:00-04:00,107.36000061035156,107.55000305175781,107.05000305175781,107.21009826660156,1037073,0.0,0.0
2026-05-18 11:50:00-04:00,107.21070098876953,107.6488037109375,107.135498046875,107.41999816894531,694454,0.0,0.0
2026-05-18 11:55:00-04:00,107.4000015258789,107.56999969482422,106.62999725341797,106.88999938964844,919616,0.0,0.0
2026-05-18 12:00:00-04:00,106.91000366210938,107.01000213623047,106.05999755859375,106.3499984741211,1548756,0.0,0.0
2026-05-18 12:05:00-04:00,106.36990356445312,106.79000091552734,106.30000305175781,106.58999633789062,1245954,0.0,0.0
2026-05-18 12:10:00-04:00,106.5999984741211,106.8499984741211,106.03500366210938,106.08219909667969,1745152,0.0,0.0
2026-05-18 12:15:00-04:00,106.08000183105469,106.26000213623047,105.7699966430664,105.78600311279297,2216269,0.0,0.0
2026-05-18 12:20:00-04:00,105.77999877929688,106.0,104.75,104.90499877929688,3268539,0.0,0.0
2026-05-18 12:25:00-04:00,104.90499877929688,104.94999694824219,103.8499984741211,104.78500366210938,2861392,0.0,0.0
2026-05-18 12:30:00-04:00,104.80000305175781,105.41999816894531,104.55000305175781,105.02369689941406,1911761,0.0,0.0
2026-05-18 12:35:00-04:00,105.0103988647461,105.83000183105469,104.94000244140625,105.6500015258789,1149066,0.0,0.0
2026-05-18 12:40:00-04:00,105.64620208740234,106.0999984741211,105.51000213623047,105.9800033569336,1307662,0.0,0.0
2026-05-18 12:45:00-04:00,105.9800033569336,106.0999984741211,105.62999725341797,105.9197998046875,848622,0.0,0.0
2026-05-18 12:50:00-04:00,105.89600372314453,106.72000122070312,105.73999786376953,106.62999725341797,1256609,0.0,0.0
2026-05-18 12:55:00-04:00,106.6500015258789,106.75,106.31999969482422,106.51000213623047,811648,0.0,0.0
2026-05-18 13:00:00-04:00,106.51499938964844,106.61000061035156,106.0530014038086,106.30999755859375,809153,0.0,0.0
2026-05-18 13:05:00-04:00,106.30000305175781,106.6500015258789,106.23999786376953,106.45999908447266,563773,0.0,0.0
2026-05-18 13:10:00-04:00,106.47000122070312,106.75199890136719,106.2699966430664,106.34500122070312,596147,0.0,0.0
2026-05-18 13:15:00-04:00,106.2699966430664,106.6449966430664,106.19000244140625,106.51219940185547,514681,0.0,0.0
2026-05-18 13:20:00-04:00,106.52999877929688,106.96499633789062,106.19049835205078,106.375,928576,0.0,0.0
2026-05-18 13:25:00-04:00,106.37000274658203,106.86000061035156,106.19999694824219,106.84500122070312,637126,0.0,0.0
2026-05-18 13:30:00-04:00,106.83039855957031,106.98999786376953,106.44999694824219,106.61000061035156,825845,0.0,0.0
2026-05-18 13:35:00-04:00,106.5999984741211,106.7699966430664,106.55000305175781,106.69000244140625,502894,0.0,0.0
2026-05-18 13:40:00-04:00,106.69000244140625,107.1897964477539,106.66000366210938,106.87000274658203,887138,0.0,0.0
2026-05-18 13:45:00-04:00,106.86000061035156,106.87999725341797,106.25499725341797,106.26709747314453,686506,0.0,0.0
2026-05-18 13:50:00-04:00,106.2699966430664,106.63999938964844,106.20999908447266,106.63990020751953,646188,0.0,0.0
2026-05-18 13:55:00-04:00,106.63500213623047,106.87000274658203,106.52999877929688,106.69999694824219,549403,0.0,0.0
2026-05-18 14:00:00-04:00,106.7300033569336,106.9800033569336,106.16999816894531,106.19999694824219,922299,0.0,0.0
2026-05-18 14:05:00-04:00,106.19000244140625,106.79650115966797,106.0801010131836,106.1050033569336,720960,0.0,0.0
2026-05-18 14:10:00-04:00,106.0999984741211,106.375,105.9000015258789,106.15499877929688,795839,0.0,0.0
2026-05-18 14:15:00-04:00,106.16999816894531,106.23999786376953,105.69000244140625,105.83000183105469,830134,0.0,0.0
2026-05-18 14:20:00-04:00,105.81300354003906,105.93990325927734,105.63999938964844,105.88500213623047,620787,0.0,0.0
2026-05-18 14:25:00-04:00,105.87000274658203,106.12999725341797,105.4800033569336,106.02010345458984,993909,0.0,0.0
2026-05-18 14:30:00-04:00,106.04000091552734,106.44000244140625,105.80000305175781,106.02999877929688,1160356,0.0,0.0
2026-05-18 14:35:00-04:00,106.03500366210938,106.2699966430664,105.60009765625,105.72000122070312,663852,0.0,0.0
2026-05-18 14:40:00-04:00,105.72000122070312,106.20999908447266,105.72000122070312,106.16999816894531,669100,0.0,0.0
2026-05-18 14:45:00-04:00,106.16999816894531,106.30999755859375,105.75,105.81999969482422,703661,0.0,0.0
2026-05-18 14:50:00-04:00,105.81999969482422,106.2699966430664,105.76000213623047,106.24009704589844,630515,0.0,0.0
2026-05-18 14:55:00-04:00,106.2699966430664,106.73999786376953,106.1500015258789,106.61000061035156,956060,0.0,0.0
2026-05-18 15:00:00-04:00,106.61000061035156,108.5199966430664,106.53009796142578,107.44999694824219,2560155,0.0,0.0
2026-05-18 15:05:00-04:00,107.5,107.70999908447266,106.55000305175781,107.11000061035156,1257630,0.0,0.0
2026-05-18 15:10:00-04:00,107.11000061035156,107.70980072021484,107.11000061035156,107.47000122070312,1107664,0.0,0.0
2026-05-18 15:15:00-04:00,107.4800033569336,107.58999633789062,106.77999877929688,106.92500305175781,1100773,0.0,0.0
2026-05-18 15:20:00-04:00,106.91000366210938,106.98999786376953,106.43000030517578,106.77999877929688,1132730,0.0,0.0
2026-05-18 15:25:00-04:00,106.7699966430664,106.80999755859375,106.37000274658203,106.46990203857422,1755320,0.0,0.0
2026-05-18 15:30:00-04:00,106.48999786376953,107.0999984741211,106.33000183105469,106.66000366210938,1107463,0.0,0.0
2026-05-18 15:35:00-04:00,106.66500091552734,107.23999786376953,106.55000305175781,107.20999908447266,1057738,0.0,0.0
2026-05-18 15:40:00-04:00,107.2300033569336,107.5199966430664,107.11009979248047,107.44999694824219,1105097,0.0,0.0
2026-05-18 15:45:00-04:00,107.43409729003906,107.75,107.41000366210938,107.62000274658203,1422702,0.0,0.0
2026-05-18 15:50:00-04:00,107.61499786376953,108.38999938964844,107.3550033569336,108.30149841308594,2032451,0.0,0.0
2026-05-18 15:55:00-04:00,108.27999877929688,108.5,107.99500274658203,108.12000274658203,3392703,0.0,0.0
2026-05-19 09:30:00-04:00,106.8949966430664,109.33000183105469,105.5199966430664,107.56500244140625,10543657,0.0,0.0
2026-05-19 09:35:00-04:00,107.57669830322266,109.43000030517578,107.47000122070312,108.04000091552734,3826599,0.0,0.0
2026-05-19 09:40:00-04:00,108.03500366210938,108.15989685058594,106.5199966430664,107.09500122070312,2313681,0.0,0.0
2026-05-19 09:45:00-04:00,107.09500122070312,107.4000015258789,106.44000244140625,106.62010192871094,1804236,0.0,0.0
2026-05-19 09:50:00-04:00,106.6500015258789,108.3499984741211,106.26000213623047,108.2300033569336,2398117,0.0,0.0
2026-05-19 09:55:00-04:00,108.23500061035156,108.58879852294922,106.5,106.92500305175781,2500314,0.0,0.0
2026-05-19 10:00:00-04:00,106.93499755859375,107.29000091552734,106.33499908447266,106.97000122070312,2141207,0.0,0.0
2026-05-19 10:05:00-04:00,106.97000122070312,107.13999938964844,104.84339904785156,104.9448013305664,3025302,0.0,0.0
2026-05-19 10:10:00-04:00,104.93009948730469,105.22000122070312,103.36000061035156,103.55690002441406,3260319,0.0,0.0
2026-05-19 10:15:00-04:00,103.55500030517578,103.58000183105469,102.66000366210938,102.94010162353516,3667150,0.0,0.0
2026-05-19 10:20:00-04:00,102.9800033569336,103.62000274658203,102.4000015258789,103.52999877929688,3229536,0.0,0.0
2026-05-19 10:25:00-04:00,103.54000091552734,104.06999969482422,102.95999908447266,103.3499984741211,2491665,0.0,0.0
2026-05-19 10:30:00-04:00,103.36000061035156,104.03990173339844,103.0199966430664,103.05500030517578,1759951,0.0,0.0
2026-05-19 10:35:00-04:00,103.06500244140625,104.30000305175781,103.0000991821289,104.16500091552734,1612741,0.0,0.0
2026-05-19 10:40:00-04:00,104.19999694824219,104.37000274658203,103.70800018310547,103.88999938964844,1588787,0.0,0.0
2026-05-19 10:45:00-04:00,103.87000274658203,104.16000366210938,103.36000061035156,103.73999786376953,1357593,0.0,0.0
2026-05-19 10:50:00-04:00,103.75,104.56999969482422,103.58000183105469,104.33999633789062,1438329,0.0,0.0
2026-05-19 10:55:00-04:00,104.30999755859375,104.87000274658203,104.23999786376953,104.76000213623047,1369590,0.0,0.0
2026-05-19 11:00:00-04:00,104.78500366210938,105.34500122070312,104.76000213623047,105.0199966430664,1606732,0.0,0.0
2026-05-19 11:05:00-04:00,105.0199966430664,105.07990264892578,104.05000305175781,104.54840087890625,1599646,0.0,0.0
2026-05-19 11:10:00-04:00,104.55000305175781,105.364501953125,104.54000091552734,105.35970306396484,1239045,0.0,0.0
2026-05-19 11:15:00-04:00,105.3550033569336,106.19000244140625,105.34950256347656,105.72000122070312,1796988,0.0,0.0
2026-05-19 11:20:00-04:00,105.70999908447266,106.30000305175781,105.36000061035156,105.36820220947266,1663672,0.0,0.0
2026-05-19 11:25:00-04:00,105.36000061035156,105.80000305175781,105.16000366210938,105.51640319824219,1340402,0.0,0.0
2026-05-19 11:30:00-04:00,105.5,106.54989624023438,105.41000366210938,106.25050354003906,1311935,0.0,0.0
2026-05-19 11:35:00-04:00,106.26499938964844,106.70500183105469,106.02999877929688,106.5999984741211,989421,0.0,0.0
2026-05-19 11:40:00-04:00,106.5999984741211,107.20439910888672,106.38999938964844,106.93000030517578,1510033,0.0,0.0
2026-05-19 11:45:00-04:00,106.94000244140625,107.0,106.4800033569336,106.94000244140625,863286,0.0,0.0
2026-05-19 11:50:00-04:00,106.93000030517578,106.9800033569336,106.23999786376953,106.47589874267578,818182,0.0,0.0
2026-05-19 11:55:00-04:00,106.45999908447266,107.0,106.18000030517578,106.96029663085938,915162,0.0,0.0
2026-05-19 12:00:00-04:00,106.95999908447266,108.0,106.95999908447266,107.92990112304688,1506212,0.0,0.0
2026-05-19 12:05:00-04:00,107.90499877929688,108.0,107.48999786376953,107.71990203857422,1419864,0.0,0.0
2026-05-19 12:10:00-04:00,107.69999694824219,107.95999908447266,107.30000305175781,107.57499694824219,1093838,0.0,0.0
2026-05-19 12:15:00-04:00,107.5999984741211,107.93990325927734,107.45999908447266,107.69999694824219,905233,0.0,0.0
2026-05-19 12:20:00-04:00,107.70999908447266,107.95999908447266,107.52999877929688,107.81999969482422,624853,0.0,0.0
2026-05-19 12:25:00-04:00,107.80010223388672,108.8499984741211,107.80010223388672,108.79000091552734,1791114,0.0,0.0
2026-05-19 12:30:00-04:00,108.79000091552734,109.94000244140625,108.70010375976562,109.80000305175781,2197496,0.0,0.0
2026-05-19 12:35:00-04:00,109.80000305175781,110.30000305175781,109.61499786376953,110.05999755859375,2372251,0.0,0.0
2026-05-19 12:40:00-04:00,110.05999755859375,110.44999694824219,109.93000030517578,110.32830047607422,1467195,0.0,0.0
2026-05-19 12:45:00-04:00,110.3499984741211,110.52999877929688,109.92379760742188,110.12000274658203,1727025,0.0,0.0
2026-05-19 12:50:00-04:00,110.11499786376953,110.66000366210938,109.95999908447266,110.53500366210938,1359005,0.0,0.0
2026-05-19 12:55:00-04:00,110.53500366210938,110.80000305175781,109.8499984741211,110.11000061035156,1431745,0.0,0.0
2026-05-19 13:00:00-04:00,110.12999725341797,110.63999938964844,109.90010070800781,110.53990173339844,1195492,0.0,0.0
2026-05-19 13:05:00-04:00,110.5199966430664,111.37999725341797,110.38009643554688,111.2699966430664,1614760,0.0,0.0
2026-05-19 13:10:00-04:00,111.2699966430664,111.5,110.94999694824219,111.31999969482422,1524532,0.0,0.0
2026-05-19 13:15:00-04:00,111.33999633789062,112.02400207519531,111.30999755859375,111.91439819335938,1944310,0.0,0.0
2026-05-19 13:20:00-04:00,111.8949966430664,112.27999877929688,111.5,111.7699966430664,2037346,0.0,0.0
2026-05-19 13:25:00-04:00,111.80000305175781,111.81999969482422,111.12000274658203,111.70010375976562,1706137,0.0,0.0
2026-05-19 13:30:00-04:00,111.69999694824219,112.20999908447266,111.65499877929688,111.83000183105469,1965347,0.0,0.0
2026-05-19 13:35:00-04:00,111.82019805908203,112.30000305175781,111.78500366210938,112.02999877929688,1256692,0.0,0.0
2026-05-19 13:40:00-04:00,112.04000091552734,112.0999984741211,111.5999984741211,111.80850219726562,941425,0.0,0.0
2026-05-19 13:45:00-04:00,111.80999755859375,111.8499984741211,111.0999984741211,111.625,1307548,0.0,0.0
2026-05-19 13:50:00-04:00,111.61000061035156,111.69000244140625,110.7699966430664,111.05500030517578,1145510,0.0,0.0
2026-05-19 13:55:00-04:00,111.05500030517578,111.87000274658203,111.04000091552734,111.75,1103853,0.0,0.0
2026-05-19 14:00:00-04:00,111.76000213623047,112.26000213623047,111.76000213623047,112.03500366210938,995799,0.0,0.0
2026-05-19 14:05:00-04:00,112.05999755859375,112.62999725341797,111.97000122070312,112.44000244140625,1408939,0.0,0.0
2026-05-19 14:10:00-04:00,112.43000030517578,112.55999755859375,112.05999755859375,112.06999969482422,1041820,0.0,0.0
2026-05-19 14:15:00-04:00,112.08999633789062,112.27960205078125,111.6500015258789,112.05500030517578,1226422,0.0,0.0
2026-05-19 14:20:00-04:00,112.05999755859375,112.0999984741211,111.23999786376953,111.94999694824219,1255577,0.0,0.0
2026-05-19 14:25:00-04:00,111.9800033569336,112.47989654541016,111.65139770507812,111.80010223388672,1391465,0.0,0.0
2026-05-19 14:30:00-04:00,111.80999755859375,112.09989929199219,111.69999694824219,111.96499633789062,795758,0.0,0.0
2026-05-19 14:35:00-04:00,111.95010375976562,112.19999694824219,111.48999786376953,111.58499908447266,792756,0.0,0.0
2026-05-19 14:40:00-04:00,111.58000183105469,111.73999786376953,111.36000061035156,111.65499877929688,804141,0.0,0.0
2026-05-19 14:45:00-04:00,111.6449966430664,111.81999969482422,111.3550033569336,111.69000244140625,919843,0.0,0.0
2026-05-19 14:50:00-04:00,111.68499755859375,111.87000274658203,111.16999816894531,111.19999694824219,1961979,0.0,0.0
2026-05-19 14:55:00-04:00,111.18499755859375,111.19999694824219,110.60310363769531,111.05999755859375,3146527,0.0,0.0
2026-05-19 15:00:00-04:00,111.05999755859375,112.1500015258789,111.01000213623047,112.11000061035156,1582349,0.0,0.0
2026-05-19 15:05:00-04:00,112.11000061035156,112.37999725341797,111.9000015258789,112.2750015258789,1408662,0.0,0.0
2026-05-19 15:10:00-04:00,112.27999877929688,113.06990051269531,112.25,112.69999694824219,1805208,0.0,0.0
2026-05-19 15:15:00-04:00,112.70999908447266,112.7698974609375,112.01000213623047,112.0199966430664,906754,0.0,0.0
2026-05-19 15:20:00-04:00,112.01000213623047,112.3499984741211,111.2300033569336,111.26000213623047,1365552,0.0,0.0
2026-05-19 15:25:00-04:00,111.26000213623047,111.7699966430664,111.16000366210938,111.7699966430664,1008305,0.0,0.0
2026-05-19 15:30:00-04:00,111.7500991821289,112.31500244140625,111.63999938964844,111.80999755859375,1205742,0.0,0.0
2026-05-19 15:35:00-04:00,111.79000091552734,111.94999694824219,110.78009796142578,111.27999877929688,1110166,0.0,0.0
2026-05-19 15:40:00-04:00,111.2699966430664,111.30000305175781,110.66000366210938,110.86499786376953,1196812,0.0,0.0
2026-05-19 15:45:00-04:00,110.8499984741211,111.05999755859375,110.30999755859375,110.41000366210938,1767463,0.0,0.0
2026-05-19 15:50:00-04:00,110.4000015258789,110.87999725341797,109.9000015258789,109.9800033569336,2268018,0.0,0.0
2026-05-19 15:55:00-04:00,110.0199966430664,110.86000061035156,109.87000274658203,110.7699966430664,4552160,0.0,0.0
2026-05-20 09:30:00-04:00,116.22000122070312,120.0999984741211,116.22000122070312,118.875,19445501,0.0,0.0
2026-05-20 09:35:00-04:00,118.8750991821289,119.30999755859375,116.51010131835938,117.2699966430664,5417491,0.0,0.0
2026-05-20 09:40:00-04:00,117.23999786376953,117.98999786376953,116.2699966430664,117.4000015258789,4168425,0.0,0.0
2026-05-20 09:45:00-04:00,117.37000274658203,118.375,116.9801025390625,117.71499633789062,4166303,0.0,0.0
2026-05-20 09:50:00-04:00,117.70999908447266,118.62999725341797,117.06999969482422,117.18000030517578,3796849,0.0,0.0
2026-05-20 09:55:00-04:00,117.12000274658203,118.69000244140625,116.54000091552734,118.66999816894531,3650161,0.0,0.0
2026-05-20 10:00:00-04:00,118.66000366210938,120.5999984741211,118.5,120.27999877929688,6088070,0.0,0.0
2026-05-20 10:05:00-04:00,120.26000213623047,121.94000244140625,120.15010070800781,121.22000122070312,5635104,0.0,0.0
2026-05-20 10:10:00-04:00,121.21499633789062,121.33999633789062,118.4800033569336,119.44999694824219,5217348,0.0,0.0
2026-05-20 10:15:00-04:00,119.45999908447266,119.87000274658203,118.6500015258789,118.77010345458984,3177539,0.0,0.0
2026-05-20 10:20:00-04:00,118.80000305175781,119.93000030517578,118.79000091552734,119.18009948730469,2387740,0.0,0.0
2026-05-20 10:25:00-04:00,119.19999694824219,120.16999816894531,118.9800033569336,120.0,2473236,0.0,0.0
2026-05-20 10:30:00-04:00,120.0,120.37850189208984,118.01000213623047,118.06009674072266,3322571,0.0,0.0
2026-05-20 10:35:00-04:00,118.0999984741211,118.4749984741211,117.43000030517578,117.61499786376953,2572767,0.0,0.0
2026-05-20 10:40:00-04:00,117.61499786376953,118.68990325927734,117.4000015258789,118.18000030517578,2097165,0.0,0.0
2026-05-20 10:45:00-04:00,118.19000244140625,118.4198989868164,117.0,117.125,2195449,0.0,0.0
2026-05-20 10:50:00-04:00,117.12999725341797,117.2699966430664,116.7699966430664,117.11000061035156,2018674,0.0,0.0
2026-05-20 10:55:00-04:00,117.08999633789062,117.44999694824219,116.70999908447266,116.7300033569336,1838096,0.0,0.0
2026-05-20 11:00:00-04:00,116.72000122070312,117.3499984741211,116.45999908447266,117.05500030517578,2061261,0.0,0.0
2026-05-20 11:05:00-04:00,117.05500030517578,117.68990325927734,116.94039916992188,117.26000213623047,1592930,0.0,0.0
2026-05-20 11:10:00-04:00,117.26499938964844,117.31999969482422,116.81009674072266,116.84269714355469,1299467,0.0,0.0
2026-05-20 11:15:00-04:00,116.85990142822266,117.88990020751953,116.85990142822266,117.3499984741211,2347950,0.0,0.0
2026-05-20 11:20:00-04:00,117.34989929199219,117.47250366210938,116.91000366210938,116.98999786376953,1213392,0.0,0.0
2026-05-20 11:25:00-04:00,116.98999786376953,117.30500030517578,116.79000091552734,117.12000274658203,1136342,0.0,0.0
2026-05-20 11:30:00-04:00,117.13999938964844,118.12999725341797,117.06999969482422,117.94029998779297,1675316,0.0,0.0
2026-05-20 11:35:00-04:00,117.97000122070312,118.23999786376953,117.73999786376953,117.78500366210938,1256892,0.0,0.0
2026-05-20 11:40:00-04:00,117.75,118.05000305175781,117.5999984741211,117.69000244140625,1967454,0.0,0.0
2026-05-20 11:45:00-04:00,117.70999908447266,118.47000122070312,117.70999908447266,118.04920196533203,1118449,0.0,0.0
2026-05-20 11:50:00-04:00,118.05000305175781,118.5198974609375,117.91000366210938,118.05000305175781,1371733,0.0,0.0
2026-05-20 11:55:00-04:00,118.06500244140625,118.19999694824219,117.72010040283203,117.95600128173828,840869,0.0,0.0
2026-05-20 12:00:00-04:00,117.9301986694336,118.01000213623047,117.0,117.04000091552734,1115459,0.0,0.0
2026-05-20 12:05:00-04:00,117.03009796142578,117.10990142822266,116.58000183105469,116.7699966430664,1266460,0.0,0.0
2026-05-20 12:10:00-04:00,116.7750015258789,116.98999786376953,116.11000061035156,116.1500015258789,1206583,0.0,0.0
2026-05-20 12:15:00-04:00,116.15499877929688,116.22000122070312,115.31999969482422,115.38999938964844,1943284,0.0,0.0
2026-05-20 12:20:00-04:00,115.4000015258789,115.62999725341797,115.0999984741211,115.23320007324219,1474375,0.0,0.0
2026-05-20 12:25:00-04:00,115.22000122070312,115.66999816894531,114.80000305175781,115.61000061035156,1624061,0.0,0.0
2026-05-20 12:30:00-04:00,115.63999938964844,116.28990173339844,115.61000061035156,115.7699966430664,1544459,0.0,0.0
2026-05-20 12:35:00-04:00,115.80999755859375,116.04000091552734,115.58000183105469,115.739501953125,746272,0.0,0.0
2026-05-20 12:40:00-04:00,115.7300033569336,116.32779693603516,115.58000183105469,116.125,1047789,0.0,0.0
2026-05-20 12:45:00-04:00,116.12000274658203,116.26000213623047,115.85079956054688,116.16000366210938,865135,0.0,0.0
2026-05-20 12:50:00-04:00,116.12999725341797,116.56999969482422,116.0,116.47000122070312,1057298,0.0,0.0
2026-05-20 12:55:00-04:00,116.4800033569336,116.5999984741211,115.91999816894531,116.27999877929688,1151182,0.0,0.0
2026-05-20 13:00:00-04:00,116.29000091552734,116.44000244140625,115.97000122070312,116.01499938964844,968648,0.0,0.0
2026-05-20 13:05:00-04:00,116.02999877929688,116.30000305175781,116.02999877929688,116.12999725341797,564617,0.0,0.0
2026-05-20 13:10:00-04:00,116.11029815673828,117.08989715576172,116.0,116.87999725341797,1296517,0.0,0.0
2026-05-20 13:15:00-04:00,116.87999725341797,116.9800033569336,116.48300170898438,116.80999755859375,887358,0.0,0.0
2026-05-20 13:20:00-04:00,116.80000305175781,117.17669677734375,116.70999908447266,116.81999969482422,841190,0.0,0.0
2026-05-20 13:25:00-04:00,116.81500244140625,117.1500015258789,116.7300033569336,117.12999725341797,810051,0.0,0.0
2026-05-20 13:30:00-04:00,117.1449966430664,117.37999725341797,117.0,117.20500183105469,1157480,0.0,0.0
2026-05-20 13:35:00-04:00,117.20999908447266,117.55999755859375,116.75,117.31999969482422,1350106,0.0,0.0
2026-05-20 13:40:00-04:00,117.30000305175781,117.54940032958984,117.0199966430664,117.30709838867188,1275650,0.0,0.0
2026-05-20 13:45:00-04:00,117.29000091552734,117.5999984741211,117.09500122070312,117.5,776599,0.0,0.0
2026-05-20 13:50:00-04:00,117.51000213623047,117.7394027709961,117.37000274658203,117.5999984741211,974505,0.0,0.0
2026-05-20 13:55:00-04:00,117.5999984741211,117.9800033569336,117.58999633789062,117.88999938964844,873282,0.0,0.0
2026-05-20 14:00:00-04:00,117.88999938964844,118.27999877929688,117.75,118.11229705810547,1343846,0.0,0.0
2026-05-20 14:05:00-04:00,118.0999984741211,118.20999908447266,117.68000030517578,117.89920043945312,985410,0.0,0.0
2026-05-20 14:10:00-04:00,117.88500213623047,118.01000213623047,117.59089660644531,117.69999694824219,772390,0.0,0.0
2026-05-20 14:15:00-04:00,117.70999908447266,118.19999694824219,117.66000366210938,118.18009948730469,852709,0.0,0.0
2026-05-20 14:20:00-04:00,118.18000030517578,118.33000183105469,117.83999633789062,117.9000015258789,817811,0.0,0.0
2026-05-20 14:25:00-04:00,117.9000015258789,118.05000305175781,117.66000366210938,118.03500366210938,786501,0.0,0.0
2026-05-20 14:30:00-04:00,118.0250015258789,118.2699966430664,117.93000030517578,118.12000274658203,732758,0.0,0.0
2026-05-20 14:35:00-04:00,118.1500015258789,118.48999786376953,118.09660339355469,118.27999877929688,1046328,0.0,0.0
2026-05-20 14:40:00-04:00,118.27999877929688,118.37000274658203,117.93000030517578,118.02999877929688,901602,0.0,0.0
2026-05-20 14:45:00-04:00,118.04000091552734,118.2699966430664,118.0,118.05999755859375,633467,0.0,0.0
2026-05-20 14:50:00-04:00,118.04000091552734,118.23999786376953,117.9000015258789,118.02999877929688,813991,0.0,0.0
2026-05-20 14:55:00-04:00,118.02999877929688,118.29499816894531,117.78009796142578,117.8949966430664,761031,0.0,0.0
2026-05-20 15:00:00-04:00,117.9000015258789,118.55000305175781,117.88999938964844,118.46009826660156,814617,0.0,0.0
2026-05-20 15:05:00-04:00,118.4822006225586,118.87999725341797,118.31009674072266,118.77999877929688,1062189,0.0,0.0
2026-05-20 15:10:00-04:00,118.7699966430664,118.80000305175781,118.41999816894531,118.4801025390625,834316,0.0,0.0
2026-05-20 15:15:00-04:00,118.4800033569336,118.7300033569336,118.47010040283203,118.62999725341797,733444,0.0,0.0
2026-05-20 15:20:00-04:00,118.62030029296875,118.80999755859375,118.52999877929688,118.74009704589844,637032,0.0,0.0
2026-05-20 15:25:00-04:00,118.75,118.94999694824219,118.20999908447266,118.41999816894531,909920,0.0,0.0
2026-05-20 15:30:00-04:00,118.41500091552734,118.55870056152344,118.27999877929688,118.37999725341797,812385,0.0,0.0
2026-05-20 15:35:00-04:00,118.36000061035156,118.81990051269531,118.23999786376953,118.62000274658203,949531,0.0,0.0
2026-05-20 15:40:00-04:00,118.61499786376953,118.74220275878906,118.27999877929688,118.41999816894531,824705,0.0,0.0
2026-05-20 15:45:00-04:00,118.41000366210938,118.79000091552734,118.33999633789062,118.62000274658203,946056,0.0,0.0
