ts,open,high,low,close,volume
1735239600000,139.51,139.51,139.305,139.4,604681
1735243200000,139.4,139.68,139.305,139.57,980975
1735246800000,139.6,139.6,139.6,139.6,101165
1735304400000,139.37,139.37,139.33,139.33,741
1735308000000,139.4,139.81,138.684,139.645,642799
1735311600000,139.65,139.675,139.01,139.1,1175221
1735315200000,139.0955,139.22,138.655,138.705,781628
1735318800000,138.7,138.765,138.36,138.54,871444
1735322400000,138.53,138.7,138.4393,138.67,465489
1735326000000,138.67,139.1,138.64,139.05,495500
1735329600000,139.05,139.06,138.435,138.97,1357697
1735333200000,138.95,139.08,138.95,139.06,93469
1735340400000,139.1,139.1,139.1,139.1,100
1735560000000,138.51,138.72,138.4,138.4,2483
1735563600000,138.0038,138.4,138.0038,138.07,3136
1735567200000,138.13,138.15,136.78,136.96,1031523
1735570800000,136.94,137.12,136.73,136.985,986460
1735574400000,136.98,137.64,136.91,137.41,858061
1735578000000,137.41,137.6461,137.32,137.51,539897
1735581600000,137.5,137.71,137.395,137.615,561941
1735585200000,137.6132,137.69,137.21,137.46,620958
1735588800000,137.465,137.605,137.14,137.21,1823917
1735592400000,137.24,137.31,137.02,137.11,421995
1735596000000,137.2,137.3,137.2,137.3,3029
1735599600000,137.0715,137.0715,137.0715,137.0715,200
1735639200000,137.37,137.37,137.37,137.37,200
1735650000000,137.47,137.65,137.47,137.65,1359
1735653600000,137.58,138.12,137.34,137.83,729919
1735657200000,137.81,137.96,137.5001,137.5451,815602
1735660800000,137.545,137.56,136.93,136.96,549193
1735664400000,136.96,137.34,136.785,137.33,974303
1735668000000,137.33,137.38,136.9,137.165,762039
1735671600000,137.16,137.3,136.94,137.28,569667
1735675200000,137.28,137.61,137.065,137.6,1556410
1735678800000,137.57,137.85,137.47,137.85,564558
1735808400000,137.64,137.64,137.64,137.64,178
1735812000000,137.95,137.99,137.95,137.99,302
1735815600000,138.29,138.29,138.29,138.29,310
1735819200000,138.28,138.51,138.28,138.5,1388
1735822800000,138.45,138.45,138.2,138.2,656
1735826400000,138.2,138.77,138.2,138.52,1159199
1735830000000,138.52,138.675,138.09,138.15,1084765
1735833600000,138.17,138.27,137.7,138.0,933957
1735837200000,137.9942,138.125,137.33,137.63,770998
1735840800000,137.59,137.595,137.12,137.3,907274
1735844400000,137.29,137.485,137.135,137.185,986632
1735848000000,137.18,137.71,137.18,137.58,2185847
1735851600000,137.61,137.85,137.61,137.7,856436
1735902000000,137.81,137.81,137.75,137.75,1238
1735909200000,138.0,138.0,137.9995,137.9995,477
1735912800000,137.94,138.16,137.74,137.78,754953
1735916400000,137.8,138.645,137.77,138.63,1132776
1735920000000,138.62,138.8699,138.44,138.815,735036
1735923600000,138.815,139.0,138.78,138.895,863244
1735927200000,138.895,139.305,138.82,139.16,853293
1735930800000,139.16,139.3499,139.07,139.175,710394
1735934400000,139.17,139.2,138.79,138.95,2265392
1735938000000,138.96,138.96,138.75,138.94,823448
1735948800000,138.96,139.2199,138.96,139.2199,434
1736157600000,139.25,139.25,139.02,139.02,685
1736161200000,139.01,139.1,139.01,139.1,491
1736164800000,139.15,139.28,139.15,139.28,519
1736168400000,139.12,139.5875,139.12,139.5875,11741
1736172000000,139.5,139.61,138.56,139.36,843221
1736175600000,139.34,139.695,139.13,139.675,1013108
1736179200000,139.675,140.02,139.32,139.971,1088279
1736182800000,139.975,140.04,139.55,139.585,833235
1736186400000,139.59,139.61,139.26,139.375,589124
1736190000000,139.38,139.38,139.0,139.05,747024
1736193600000,139.05,139.125,138.57,138.97,2548174
1736197200000,139.02,139.13,138.82,139.03,936587
1736200800000,139.02,139.02,139.02,139.02,1262
1736204400000,139.1981,139.1981,139.1981,139.1981,108
1736208000000,139.18,139.18,139.18,139.18,100
1736254800000,139.31,139.31,138.65,138.9,666
1736258400000,139.2,140.93,139.2,140.89,1508487
1736262000000,140.88,140.885,140.02,140.35,2410344
1736265600000,140.35,140.48,139.69,139.85,2244768
1736269200000,139.85,140.02,139.525,139.745,896082
1736272800000,139.76,140.065,139.75,139.9451,937011
1736276400000,139.935,140.08,139.81,139.87,864258
1736280000000,139.865,139.885,139.36,139.77,2470251
1736283600000,139.71,139.8,139.6906,139.6906,1284458
1736287200000,139.71,139.72,139.69,139.72,17599
1736290800000,139.7212,139.7212,139.72,139.72,2906
1736294400000,139.79,139.79,139.79,139.79,138
1736334000000,139.88,139.88,139.88,139.88,267
1736337600000,139.71,139.77,139.6,139.7,3244
1736341200000,139.697,139.9,139.697,139.84,1348
1736344800000,139.97,139.97,138.69,138.97,1506871
1736348400000,138.97,140.15,138.94,140.15,1406084
1736352000000,140.15,140.36,140.125,140.36,720766
1736355600000,140.36,140.38,139.67,139.86,786408
1736359200000,139.84,140.31,139.82,140.015,585254
1736362800000,140.02,140.635,139.97,140.415,1040316
1736366400000,140.425,140.5799,140.33,140.43,1593502
1736370000000,140.43,140.64,140.43,140.64,120055
1736373600000,140.48,140.48,140.48,140.48,100
1736510400000,140.47,140.48,140.45,140.45,591
1736514000000,140.5199,140.5199,139.52,140.17,16599
1736517600000,139.82,140.95,139.64,140.5,1945341
1736521200000,140.49,140.54,139.85,140.32,2306836
1736524800000,140.32,140.5,139.975,139.985,1114923
1736528400000,139.99,140.085,139.63,139.901,1047453
1736532000000,139.9,140.305,139.815,140.245,997415
1736535600000,140.25,140.25,139.53,139.685,776505
1736539200000,139.68,139.84,139.355,139.64,1904091
1736542800000,139.64,140.2,139.41,140.2,199925
1736546400000,140.03,140.03,139.6201,139.69,20589
1736550000000,139.75,139.75,139.75,139.75,500
1736553600000,139.88,139.88,139.88,139.88,120
1736758800000,139.71,139.71,139.69,139.69,295
1736769600000,139.73,139.73,139.64,139.69,794
1736773200000,139.7,139.95,139.62,139.8,20214
1736776800000,139.8,140.31,139.65,140.3,1497744
1736780400000,140.31,140.7,140.04,140.69,1580415
1736784000000,140.7,140.92,140.36,140.4,1319150
1736787600000,140.41,141.22,140.41,141.1965,637658
1736791200000,141.18,141.58,141.0,141.51,911063
1736794800000,141.51,141.82,141.35,141.53,1173939
1736798400000,141.51,141.695,141.2,141.46,2008606
1736802000000,141.46,141.46,140.915,141.2832,202960
1736809200000,141.3,141.555,141.3,141.31,450
1736812800000,141.55,141.8,141.55,141.6,740
1736859600000,141.6899,141.7,141.51,141.7,2730
1736863200000,141.12,141.58,139.48,139.72,1959832
1736866800000,139.73,140.21,139.72,139.86,1995482
1736870400000,139.86,139.89,139.095,139.18,1297643
1736874000000,139.185,139.33,138.88,139.2358,853254
1736877600000,139.225,140.03,139.19,139.87,635233
1736881200000,139.87,140.16,139.57,139.61,895713
1736884800000,139.605,140.13,139.38,140.11,2105986
1736888400000,140.0,140.11,139.76,140.09,504167
1736899200000,140.0,140.0,140.0,140.0,166
1736931600000,139.9,139.9,139.9,139.9,200
1736938800000,139.99,139.99,139.99,139.99,5276
1736946000000,140.25,141.1848,140.25,141.02,18392
1736949600000,140.99,141.24,140.315,140.905,1453040
1736953200000,140.91,141.06,140.57,140.695,1522589
1736956800000,140.7,140.8,139.77,140.17,1519037
1736960400000,140.17,140.785,140.17,140.65,3776679
1736964000000,140.66,140.75,140.52,140.65,625597
1736967600000,140.66,140.96,140.635,140.83,755183
1736971200000,140.83,140.955,140.41,140.52,1384748
1736974800000,140.53,140.83,140.16,140.71,316226
1736978400000,140.7,140.7,140.7,140.7,236
1736982000000,140.5943,140.5943,140.389,140.389,477
1736985600000,140.41,140.84,140.41,140.84,805
1737025200000,140.5,140.5,139.87,139.88,1280
1737028800000,140.04,140.07,140.01,140.01,1699
1737032400000,140.072,140.072,139.93,139.93,11779
1737036000000,139.93,140.53,139.595,139.67,966393
1737039600000,139.67,140.59,139.58,140.5,1178810
1737043200000,140.49,141.005,140.48,141.005,1187818
1737046800000,141.005,141.14,140.885,140.9034,1364394
1737050400000,140.91,141.02,140.745,140.7556,641562
1737054000000,140.75,141.225,140.7,141.09,748934
1737057600000,141.09,141.34,140.795,141.16,2230983
1737061200000,141.13,141.13,140.97,140.97,171147
1737064800000,140.847,140.847,140.847,140.847,100
1737122400000,141.16,141.27,140.65,141.17,1113176
1737126000000,141.18,141.4,140.88,141.16,817774
1737129600000,141.16,141.22,140.91,141.005,768929
1737133200000,141.015,141.225,140.97,141.11,431654
1737136800000,141.12,141.12,140.875,141.015,1203055
1737140400000,141.02,141.055,140.62,140.65,916849
1737144000000,140.65,140.9,140.19,140.21,1992538
1737147600000,140.18,140.54,140.09,140.46,406268
1737151200000,140.2,140.21,140.2,140.2,1577
1737460800000,140.57,140.57,140.57,140.57,100
1737464400000,140.4,140.6,140.4,140.6,1826
1737468000000,140.69,142.3498,140.69,141.91,1409689
1737471600000,141.92,142.08,141.47,141.54,978157
1737475200000,141.53,142.025,141.455,142.02,878448
1737478800000,142.02,142.275,141.94,142.135,883434
1737482400000,142.12,142.21,141.985,142.175,587748
1737486000000,142.165,142.23,142.005,142.13,723656
1737489600000,142.13,142.51,142.06,142.51,1641610
1737493200000,142.5,142.75,142.38,142.68,125753
1737496800000,142.58,142.58,142.5,142.58,2200
1737500400000,142.5,142.5,142.5,142.5,4000
1737504000000,142.58,142.58,141.88,141.93,3560
1737543600000,142.25,142.51,142.25,142.51,1670
1737547200000,142.55,142.55,141.93,141.93,5978
1737550800000,142.5285,142.5285,141.96,142.04,29802
1737554400000,142.1,142.19,141.13,141.61,1135384
1737558000000,141.62,142.415,141.57,142.36,1208656
1737561600000,142.38,142.609,142.285,142.49,1149054
1737565200000,142.485,142.63,142.31,142.325,748118
1737568800000,142.32,142.54,142.265,142.39,816105
1737572400000,142.39,142.5156,142.27,142.38,469097
1737576000000,142.385,142.43,141.98,142.15,1843948
1737579600000,142.18,142.29,141.8162,142.29,708142
1737583200000,142.22,142.24,142.22,142.24,1400
1737586800000,142.12,142.12,142.12,142.12,700
1737590400000,142.2,142.2,142.2,142.2,704
1737626400000,142.2,142.2,142.2,142.2,231
1737630000000,142.78,142.95,142.78,142.84,1391
1737633600000,142.86,142.86,142.77,142.77,2290
1737637200000,142.75,142.8637,142.72,142.75,3783
1737640800000,142.73,142.89,141.91,142.08,1067989
1737644400000,142.1,142.67,141.87,142.63,721361
1737648000000,142.64,143.38,142.64,142.9917,1943805
1737651600000,142.99,143.535,142.955,143.51,593570
1737655200000,143.51,143.71,143.5,143.66,729791
1737658800000,143.645,143.7,143.425,143.5,659872
1737662400000,143.5,144.095,143.495,144.06,2011106
1737666000000,144.08,144.3,143.8,143.8318,256770
1737669600000,144.02,144.07,144.02,144.07,201
1737673200000,143.75,144.23,143.75,144.22,15140
1737676800000,144.0,144.0,144.0,144.0,1000
1737709200000,144.26,144.26,144.11,144.11,1161
1737712800000,143.71,143.71,143.29,143.43,1109
1737716400000,143.62,143.62,143.62,143.62,103
1737720000000,143.64,143.65,143.6,143.62,750
1737723600000,143.599,143.6,143.42,143.42,5368
1737727200000,143.46,144.04,143.27,143.83,827274
1737730800000,143.82,144.23,143.65,144.195,1058141
1737734400000,144.19,144.49,144.17,144.39,888723
1737738000000,144.39,144.605,144.31,144.43,846245
1737741600000,144.415,144.54,144.29,144.3499,905269
1737745200000,144.33,144.61,144.28,144.55,863133
1737748800000,144.55,144.56,144.18,144.325,2087405
1737752400000,144.31,144.34,144.0187,144.24,638797
1737759600000,144.3,144.42,144.3,144.39,419
1737968400000,143.94,144.53,143.5,144.53,24653
1737972000000,144.3,144.7,144.3,144.3,1380
1737975600000,144.37,144.99,144.35,144.99,4076
1737979200000,144.7,145.3,144.62,145.01,19040
1737982800000,144.65,145.23,142.53,144.9,60317
1737986400000,144.89,146.935,144.65,145.84,2295530
1737990000000,145.84,146.515,145.67,146.235,2087312
1737993600000,146.225,146.835,146.12,146.73,1458141
1737997200000,146.72,147.295,146.511,147.25,1308341
1738000800000,147.25,147.285,146.9,147.275,1117312
1738004400000,147.28,147.515,147.165,147.37,852902
1738008000000,147.38,147.58,147.11,147.55,2174972
1738011600000,147.55,147.65,147.2104,147.57,840412
1738015200000,147.655,147.655,147.5,147.5,440
1738018800000,147.55,147.69,147.45,147.69,22910
1738022400000,147.64,147.64,147.54,147.54,842
1738058400000,147.46,147.46,147.46,147.46,164
1738065600000,147.54,147.84,147.54,147.84,2675
1738069200000,147.55,147.55,147.53,147.53,380
1738072800000,147.6,147.74,146.29,146.71,1474377
1738076400000,146.71,147.5799,146.53,147.37,1684317
1738080000000,147.37,147.475,146.511,146.78,1652130
1738083600000,146.77,147.01,146.6139,146.97,513336
1738087200000,146.975,147.26,146.735,146.765,889779
1738090800000,146.76,146.845,146.61,146.78,765452
1738094400000,146.785,146.92,146.48,146.51,2516473
1738098000000,146.52,146.644,146.2,146.52,150756
1738101600000,146.52,146.53,146.5125,146.5125,10224
1738108800000,146.4,146.4,146.3,146.3,5956
1738144800000,146.29,146.29,146.29,146.29,376
1738152000000,146.11,146.11,146.11,146.11,620
1738155600000,145.78,146.24,145.78,146.19,1268
1738159200000,146.15,146.41,145.795,146.1965,965810
1738162800000,146.22,146.58,146.16,146.345,1187027
1738166400000,146.35,146.43,146.13,146.19,922650
1738170000000,146.19,146.41,145.77,145.805,959324
1738173600000,145.81,146.08,145.64,145.86,1054926
1738177200000,145.85,145.91,145.3,145.8,1221117
1738180800000,145.81,146.14,145.58,145.69,1718086
1738184400000,145.66,146.0,145.51,146.0,111497
1738188000000,145.64,145.65,145.64,145.65,396
1738234800000,145.95,145.95,145.95,145.95,1522
1738242000000,145.99,145.99,145.87,145.87,255
1738245600000,146.16,147.185,146.01,147.02,1234352
1738249200000,147.03,147.08,146.49,146.75,1010032
1738252800000,146.74,146.98,146.66,146.78,788558
1738256400000,146.79,147.26,146.7335,147.2303,744874
1738260000000,147.24,147.69,147.225,147.595,1209960
1738263600000,147.6,147.64,147.375,147.56,666562
1738267200000,147.55,147.745,146.77,147.37,1874539
1738270800000,147.34,147.79,147.25,147.52,159832
1738274400000,147.07,147.07,147.06,147.06,800
1738278000000,147.34,147.34,147.34,147.34,1700
1738281600000,147.34,147.34,147.34,147.34,4240
1738317600000,147.4,147.4,147.4,147.4,730
1738321200000,147.54,147.54,147.54,147.54,100
1738324800000,147.54,147.71,147.28,147.71,1078
1738328400000,147.65,147.65,147.64,147.64,500
1738332000000,147.34,148.375,147.34,148.21,1140293
1738335600000,148.21,148.47,147.99,148.22,1005941
1738339200000,148.24,148.37,147.86,148.19,745856
1738342800000,148.19,148.5899,148.165,148.42,1479299
1738346400000,148.42,148.52,147.505,147.55,1035519
1738350000000,147.55,147.61,147.15,147.41,1484914
1738353600000,147.4,147.41,146.815,146.83,2095690
1738357200000,146.87,147.03,146.72,146.99,201551
1738360800000,146.74,146.74,146.71,146.71,504
1738368000000,146.7539,146.98,146.71,146.98,1150
1738573200000,145.44,145.76,145.44,145.76,1236
1738576800000,145.69,145.69,145.69,145.69,150
1738580400000,145.61,145.61,145.53,145.53,535
1738584000000,145.59,145.82,145.59,145.82,3694
1738587600000,145.62,146.15,145.341,146.08,4160
1738591200000,145.871,147.18,145.76,146.32,1717588
1738594800000,146.31,147.79,146.15,147.495,2642127
1738598400000,147.48,147.98,147.21,147.73,1569545
1738602000000,147.72,148.1599,147.505,147.77,1478467
1738605600000,147.76,147.87,147.53,147.78,1032621
1738609200000,147.77,148.15,147.69,148.05,887305
1738612800000,148.0641,148.07,147.42,147.49,2755688
1738616400000,147.44,148.0,147.44,148.0,789934
1738620000000,147.85,147.85,147.85,147.85,100
1738623600000,148.12,148.12,148.12,148.12,300
1738627200000,147.95,147.95,147.94,147.94,4687
1738659600000,147.3,147.3,147.24,147.24,408
1738663200000,147.42,147.42,147.4,147.4,720
1738670400000,146.95,147.095,146.95,147.02,1490
1738674000000,147.16,147.16,146.95,146.95,3734
1738677600000,146.85,146.86,145.56,146.32,1706785
1738681200000,146.34,147.0,145.9,146.305,2172894
1738684800000,146.31,146.825,146.28,146.625,914453
1738688400000,146.625,146.9,146.615,146.875,1033943
1738692000000,146.88,146.97,146.675,146.78,904679
1738695600000,146.78,147.2,146.755,147.0198,1045751
1738699200000,147.02,147.17,146.865,147.0,2965649
1738702800000,147.04,147.2,146.98,147.2,798010
1738706400000,147.12,147.12,147.12,147.12,257
1738710000000,146.9501,146.9501,146.9501,146.9501,175
1738713600000,147.1724,147.1724,146.95,146.95,770
1738746000000,147.29,147.63,147.29,147.63,336
1738749600000,147.26,147.34,147.26,147.34,269
1738753200000,147.38,147.38,147.37,147.38,505
1738756800000,147.37,147.66,147.37,147.65,38740
1738760400000,147.6,147.6,146.45,147.45,6743
1738764000000,147.41,148.12,147.1,147.77,1119491
1738767600000,147.77,148.115,147.48,147.875,1170030
1738771200000,147.88,148.06,147.65,147.865,1069820
1738774800000,147.86,148.35,147.825,148.26,1071658
1738778400000,148.26,148.62,148.255,148.41,786547
1738782000000,148.41,148.68,148.38,148.47,709543
1738785600000,148.465,148.715,148.395,148.53,2526033
1738789200000,148.45,148.72,148.1319,148.2,1535782
1738792800000,148.629,148.63,148.629,148.63,2880
1738800000000,148.59,148.59,148.59,148.59,460
1738836000000,148.84,148.84,148.84,148.84,200
1738839600000,148.63,149.0,148.63,149.0,1799
1738843200000,148.56,148.56,148.56,148.56,376
1738846800000,148.5087,148.99,148.5087,148.51,2610
1738850400000,148.51,148.59,147.71,147.94,1771319
1738854000000,147.93,148.11,147.52,147.7671,1427458
1738857600000,147.76,148.21,147.71,148.09,757848
1738861200000,148.08,148.1,147.7,147.87,766848
1738864800000,147.85,147.94,147.39,147.48,1130079
1738868400000,147.475,147.61,146.9,147.08,1630114
1738872000000,147.07,147.315,146.94,147.14,3323726
1738875600000,147.12,147.5376,146.93,147.0,1581896
1738929600000,147.27,147.27,147.11,147.22,1016
1738933200000,147.07,147.07,147.07,147.07,553
1738936800000,147.16,147.92,146.93,147.89,707101
1738940400000,147.87,147.88,146.74,147.07,1852166
1738944000000,147.06,147.23,146.6305,146.79,1844754
1738947600000,146.78,147.07,146.72,146.85,1696877
1738951200000,146.84,147.21,146.775,146.79,607692
1738954800000,146.78,146.83,146.58,146.645,1112824
1738958400000,146.64,146.67,146.32,146.43,2140667
1738962000000,146.43,146.47,146.3,146.3125,108411
1738965600000,146.466,146.466,146.466,146.466,100
1738969200000,146.3106,146.3106,146.3106,146.3106,200
1738972800000,146.33,146.33,146.33,146.33,100
1739178000000,146.34,146.34,146.34,146.34,129
1739188800000,146.72,146.72,146.72,146.72,100
1739192400000,146.7,146.78,146.7,146.7,3012
1739196000000,146.72,146.72,145.46,145.52,871354
1739199600000,145.53,146.23,145.46,146.13,1080161
1739203200000,146.13,146.155,145.73,145.81,1322012
1739206800000,145.8199,145.965,145.675,145.82,1062096
1739210400000,145.815,146.1,145.8,146.045,594056
1739214000000,146.04,146.1901,146.0,146.16,733948
1739217600000,146.15,146.36,146.055,146.32,1473873
1739221200000,146.3,146.5,146.01,146.3,192618
1739224800000,146.3698,146.3698,146.3698,146.3698,100
1739228400000,146.3,146.3,146.3,146.3,700
1739282400000,146.02,146.17,145.56,145.69,595430
1739286000000,145.7,145.785,145.44,145.73,1191046
1739289600000,145.75,146.32,145.735,145.925,1043832
1739293200000,145.93,146.02,145.69,145.745,621846
1739296800000,145.745,145.985,145.69,145.71,704016
1739300400000,145.715,146.225,145.7,146.04,593277
1739304000000,146.05,146.25,145.82,146.03,1663177
1739307600000,146.03,146.25,145.9,146.08,214534
1739365200000,146.2,146.2,145.36,145.9473,6240
1739368800000,145.5,146.36,145.45,145.81,918451
1739372400000,145.79,146.61,145.67,146.06,1154149
1739376000000,146.07,146.1301,145.37,146.085,867017
1739379600000,146.09,146.295,145.99,146.15,1136078
1739383200000,146.16,146.175,145.69,145.72,849689
1739386800000,145.705,145.85,145.53,145.74,899430
1739390400000,145.745,146.004,145.7125,145.82,1183809
1739394000000,145.82,146.0,145.67,145.67,495257
1739404800000,146.0652,146.0652,146.0652,146.0652,100
1739448000000,145.75,145.81,145.75,145.81,626
1739455200000,146.11,146.26,145.16,145.675,701199
1739458800000,145.68,146.25,145.56,145.955,1037940
1739462400000,145.97,146.39,145.955,146.04,601383
1739466000000,146.04,146.14,145.81,145.86,426389
1739469600000,145.85,146.16,145.8027,146.11,969803
1739473200000,146.11,146.625,146.1,146.49,1116110
1739476800000,146.49,146.71,146.365,146.4,1299546
1739480400000,146.39,146.39,146.3,146.39,134052
1739487600000,146.5,146.5,146.4,146.4,200
1739530800000,146.5,146.5,146.5,146.5,1238
1739534400000,146.51,146.51,146.43,146.43,612
1739538000000,146.4,146.53,146.4,146.5,893
1739541600000,146.5,146.7,146.23,146.27,412486
1739545200000,146.29,146.61,146.08,146.26,844111
1739548800000,146.27,146.529,145.89,145.96,538728
1739552400000,145.97,145.99,145.55,145.66,381875
1739556000000,145.655,145.745,145.49,145.58,492952
1739559600000,145.59,145.625,145.23,145.31,440088
1739563200000,145.31,145.37,144.8,144.81,1853448
1739566800000,144.8,145.02,144.75,144.76,289871
1739570400000,144.75,144.85,144.62,144.85,5103
1739574000000,145.59,145.91,145.0,145.22,2741
1739869200000,145.05,145.05,145.05,145.05,165
1739876400000,145.05,145.415,145.05,145.415,655
1739880000000,145.23,145.23,145.23,145.23,206
1739883600000,145.1,145.1,144.89,144.89,3237
1739887200000,144.65,144.87,143.52,144.32,1118137
1739890800000,144.33,144.89,144.33,144.88,1022077
1739894400000,144.86,144.88,144.275,144.39,1208507
1739898000000,144.38,144.47,144.21,144.3901,388209
1739901600000,144.395,144.5507,144.265,144.32,460595
1739905200000,144.32,144.51,144.1,144.345,709751
1739908800000,144.35,144.72,144.29,144.54,1597765
1739912400000,144.52,144.77,144.52,144.57,171975
1739916000000,144.7,144.77,144.68,144.68,944
1739919600000,144.68,144.68,144.68,144.68,322
1739923200000,144.75,144.75,144.5757,144.5757,600
1739959200000,144.53,144.53,144.53,144.53,221
1739973600000,144.52,145.34,144.27,144.9,627434
1739977200000,144.92,145.77,144.86,145.72,843407
1739980800000,145.715,145.99,145.6,145.62,772626
1739984400000,145.615,145.82,145.47,145.7,886838
1739988000000,145.695,145.75,145.55,145.61,371751
1739991600000,145.61,145.9081,145.575,145.7949,607231
1739995200000,145.8,146.4399,145.74,146.37,1782565
1739998800000,146.4,146.54,146.02,146.27,356994
1740002400000,146.28,146.48,146.28,146.48,400
1740045600000,146.2,146.2,146.2,146.2,782
1740052800000,146.05,146.21,146.05,146.21,2204
1740056400000,146.0,146.36,146.0,146.1,13672
1740060000000,146.19,147.03,146.1,146.975,757826
1740063600000,146.98,147.25,146.72,147.125,1053669
1740067200000,147.12,147.25,146.825,146.85,758128
1740070800000,146.845,147.065,146.72,146.865,741217
1740074400000,146.865,146.95,146.565,146.8549,709460
1740078000000,146.855,147.02,146.765,146.945,505487
1740081600000,146.945,147.3,146.825,147.2,1619662
1740085200000,147.22,147.29,147.16,147.21,98602
1740096000000,147.47,147.47,147.3799,147.38,1248
1740139200000,147.21,147.21,145.87,145.87,19804
1740142800000,146.05,146.15,145.48,145.6299,23578
1740146400000,145.64,146.44,145.34,146.12,1347416
1740150000000,146.1,146.72,145.85,146.63,908705
1740153600000,146.65,147.0,146.635,146.775,915465
1740157200000,146.77,146.985,146.48,146.64,529323
1740160800000,146.65,147.14,146.43,146.65,1036835
1740164400000,146.64,146.9664,146.52,146.86,846357
1740168000000,146.86,146.94,146.415,146.47,2773145
1740171600000,146.43,146.48,146.3,146.415,199264
1740175200000,146.53,146.7,146.1259,146.3,9133
1740178800000,146.3,146.3,146.3,146.3,190
1740182400000,146.26,146.26,146.26,146.26,100
1740398400000,147.0,147.0,147.0,147.0,500
1740402000000,147.0,147.04,146.85,147.04,1974
1740405600000,146.87,147.34,146.27,147.27,989361
1740409200000,147.25,148.035,147.2,147.83,1660190
1740412800000,147.83,148.06,147.63,147.98,1334717
1740416400000,147.99,148.22,147.8316,147.86,834948
1740420000000,147.87,147.955,147.67,147.76,570597
1740423600000,147.77,148.145,147.75,148.05,489239
1740427200000,148.06,148.175,147.535,147.63,1496883
1740430800000,147.62,147.69,147.5,147.5,166107
1740434400000,147.6,147.6,147.5,147.5,1383
1740438000000,147.35,147.35,147.35,147.35,280
1740441600000,147.6,147.97,147.6,147.94,818
1740474000000,147.62,147.62,147.62,147.62,357
1740481200000,147.68,147.68,147.68,147.68,314
1740484800000,147.99,148.25,147.99,148.25,2277
1740488400000,148.25,148.3,148.19,148.22,5197
1740492000000,148.07,148.92,147.87,148.61,889264
1740495600000,148.61,148.79,148.23,148.515,1862550
1740499200000,148.52,148.75,147.41,147.7,2549256
1740502800000,147.69,148.11,147.545,147.995,906446
1740506400000,148.0,148.255,147.81,148.065,849685
1740510000000,148.065,148.575,147.855,148.46,1089948
1740513600000,148.45,149.085,148.3301,148.86,3353541
1740517200000,148.89,148.97,148.7,148.74,462724
1740520800000,148.9699,148.9699,148.79,148.79,670
1740524400000,148.93,149.139,148.72,149.139,1141
1740528000000,149.1,149.1,149.1,149.1,2194
1740571200000,148.91,148.91,148.9,148.9,242
1740574800000,149.0,149.0,148.33,148.33,2096
1740578400000,148.42,148.51,147.9,148.06,794752
1740582000000,148.07,148.82,148.07,148.59,978492
1740585600000,148.6,148.95,148.1,148.18,654632
1740589200000,148.185,148.405,147.43,147.58,761992
1740592800000,147.58,147.72,147.39,147.41,969304
1740596400000,147.41,148.0,147.345,147.77,731313
1740600000000,147.77,148.06,147.595,147.86,1456501
1740603600000,147.82,148.2,147.72,148.12,201941
1740607200000,147.86,148.18,147.86,148.18,408
1740614400000,147.82,147.82,147.82,147.82,1002
1740650400000,148.14,148.19,147.82,148.19,1237
1740654000000,148.21,148.25,148.2,148.25,1774
1740657600000,148.28,148.28,148.28,148.28,125
1740661200000,148.18,148.18,147.9,147.9,879
1740664800000,147.67,148.91,147.48,148.71,740796
1740668400000,148.71,148.91,148.06,148.49,1750178
1740672000000,148.5,148.705,148.15,148.175,550977
1740675600000,148.17,148.51,147.96,148.15,685833
1740679200000,148.155,148.345,148.04,148.05,520878
1740682800000,148.055,148.085,147.43,147.7,921478
1740686400000,147.69,147.695,147.1617,147.27,2037938
1740690000000,147.22,147.28,147.1,147.27,152543
1740693600000,146.6789,146.6789,146.6789,146.6789,501
1740697200000,147.09,147.09,147.0,147.09,2915
1740700800000,147.09,147.09,147.09,147.09,390
1740733200000,147.42,147.69,147.31,147.33,1878
1740740400000,147.58,147.58,147.58,147.58,1403
1740744000000,147.61,147.64,147.5,147.5,2049
1740747600000,147.5,147.83,147.03,147.74,1018
1740751200000,147.46,148.3,147.13,147.78,841705
1740754800000,147.78,147.87,146.685,147.195,1218055
1740758400000,147.2,147.27,146.8101,147.14,747097
1740762000000,147.16,147.28,146.6,146.69,931254
1740765600000,146.68,147.12,146.49,146.7,748339
1740769200000,146.67,147.67,146.67,147.62,537565
1740772800000,147.62,149.16,147.57,149.01,2402015
1740776400000,148.93,148.98,148.55,148.91,797128
1740780000000,148.6452,148.8,148.48,148.48,5229
1740783600000,148.48,149.0,148.48,149.0,586
1740787200000,149.0,149.0,149.0,149.0,100
1740996000000,149.04,149.04,149.04,149.04,253
1741003200000,149.27,149.38,149.27,149.35,8018
1741006800000,149.35,149.41,149.3,149.3243,2028
1741010400000,149.19,150.1,149.02,149.9,1184396
1741014000000,149.9,150.02,149.48,149.705,1594776
1741017600000,149.71,150.07,149.55,149.8975,972159
1741021200000,149.89,150.32,149.84,150.135,569869
1741024800000,150.13,150.14,149.54,149.661,1032803
1741028400000,149.66,150.03,149.35,149.43,1010376
1741032000000,149.42,149.61,148.96,149.59,2597495
1741035600000,149.58,149.64,149.2,149.64,469728
1741039200000,149.73,149.75,149.7,149.75,9983
1741042800000,149.4,149.4,149.4,149.4,772
1741046400000,149.7,149.8,149.4,149.4,2598
