Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-25 11:30:00-04:00,213.91000366210938,214.42999267578125,213.85000610351562,214.3800048828125,342483,0.0,0.0,0.0
2023-09-25 12:30:00-04:00,214.38999938964844,214.39999389648438,213.75999450683594,213.92999267578125,356348,0.0,0.0,0.0
2023-09-25 13:30:00-04:00,213.92999267578125,214.2899932861328,213.77999877929688,213.9499969482422,296581,0.0,0.0,0.0
2023-09-25 14:30:00-04:00,213.9199981689453,214.25999450683594,213.4199981689453,213.94500732421875,382235,0.0,0.0,0.0
2023-09-25 15:30:00-04:00,213.92999267578125,214.47999572753906,213.83999633789062,214.41000366210938,302099,0.0,0.0,0.0
2023-09-26 09:30:00-04:00,213.05999755859375,213.42999267578125,212.02000427246094,212.4949951171875,1888983,0.0,0.0,0.0
2023-09-26 10:30:00-04:00,212.49000549316406,212.83999633789062,211.8800048828125,211.8800048828125,505564,0.0,0.0,0.0
2023-09-26 11:30:00-04:00,211.8800048828125,212.32000732421875,211.80979919433594,212.27000427246094,403210,0.0,0.0,0.0
2023-09-26 12:30:00-04:00,212.24560546875,212.44000244140625,211.9199981689453,211.94500732421875,322993,0.0,0.0,0.0
2023-09-26 13:30:00-04:00,211.9199981689453,211.99000549316406,211.3699951171875,211.40899658203125,381701,0.0,0.0,0.0
2023-09-26 14:30:00-04:00,211.3990020751953,211.52000427246094,211.00999450683594,211.11000061035156,396891,0.0,0.0,0.0
2023-09-26 15:30:00-04:00,211.1199951171875,211.4499969482422,211.02999877929688,211.36000061035156,387753,0.0,0.0,0.0
2023-09-27 09:30:00-04:00,212.1199951171875,212.38999938964844,211.5800018310547,212.10000610351562,757680,0.0,0.0,0.0
2023-09-27 10:30:00-04:00,212.0749969482422,212.1199951171875,211.19000244140625,211.68069458007812,1030148,0.0,0.0,0.0
2023-09-27 11:30:00-04:00,211.6999969482422,211.77999877929688,210.55999755859375,210.77999877929688,559320,0.0,0.0,0.0
2023-09-27 12:30:00-04:00,210.75,211.125,210.0749969482422,210.1199951171875,601941,0.0,0.0,0.0
2023-09-27 13:30:00-04:00,210.09500122070312,210.93719482421875,209.84010314941406,210.91000366210938,507428,0.0,0.0,0.0
2023-09-27 14:30:00-04:00,210.9499969482422,212.4600067138672,210.9499969482422,211.9499969482422,537765,0.0,0.0,0.0
2023-09-27 15:30:00-04:00,211.86000061035156,211.99989318847656,211.14999389648438,211.63999938964844,351522,0.0,0.0,0.0
2023-09-28 09:30:00-04:00,211.4199981689453,212.34500122070312,211.13999938964844,211.85800170898438,520196,0.0,0.0,0.0
2023-09-28 10:30:00-04:00,211.8800048828125,212.8699951171875,211.3800048828125,212.86000061035156,423904,0.0,0.0,0.0
2023-09-28 11:30:00-04:00,212.88999938964844,213.8699951171875,212.87989807128906,213.82000732421875,301942,0.0,0.0,0.0
2023-09-28 12:30:00-04:00,213.85000610351562,213.8699951171875,212.94000244140625,213.0,316403,0.0,0.0,0.0
2023-09-28 13:30:00-04:00,213.00999450683594,213.32000732421875,212.6199951171875,213.20889282226562,353257,0.0,0.0,0.0
2023-09-28 14:30:00-04:00,213.22000122070312,213.66000366210938,212.53619384765625,213.60000610351562,321603,0.0,0.0,0.0
2023-09-28 15:30:00-04:00,213.60000610351562,213.6300048828125,212.77000427246094,212.99000549316406,624742,0.0,0.0,0.0
2023-09-29 09:30:00-04:00,214.5500030517578,214.6699981689453,213.77000427246094,213.9199981689453,904073,0.0,0.0,0.0
2023-09-29 10:30:00-04:00,213.91000366210938,214.47000122070312,213.72999572753906,213.7899932861328,612112,0.0,0.0,0.0
2023-09-29 11:30:00-04:00,213.7899932861328,213.89999389648438,213.10000610351562,213.5399932861328,474079,0.0,0.0,0.0
2023-09-29 12:30:00-04:00,213.58999633789062,213.60000610351562,212.09300231933594,212.57000732421875,426385,0.0,0.0,0.0
2023-09-29 13:30:00-04:00,212.55999755859375,212.63499450683594,211.85000610351562,211.94000244140625,610095,0.0,0.0,0.0
2023-09-29 14:30:00-04:00,211.94000244140625,213.02999877929688,211.7899932861328,212.61000061035156,577737,0.0,0.0,0.0
2023-09-29 15:30:00-04:00,212.58999633789062,213.1699981689453,212.14999389648438,212.44000244140625,683809,0.0,0.0,0.0
2023-10-02 09:30:00-04:00,212.14999389648438,212.6649932861328,211.72999572753906,211.97000122070312,1244089,0.0,0.0,0.0
2023-10-02 10:30:00-04:00,212.02000427246094,212.80999755859375,211.57000732421875,212.72000122070312,1315239,0.0,0.0,0.0
2023-10-02 11:30:00-04:00,211.77499389648438,212.85000610351562,211.0500030517578,211.32000732421875,1076325,0.0,0.0,0.0
2023-10-02 12:30:00-04:00,211.47000122070312,211.5800018310547,210.77999877929688,211.3249969482422,921283,0.0,0.0,0.0
2023-10-02 13:30:00-04:00,210.94000244140625,211.87030029296875,210.8300018310547,210.97000122070312,705316,0.0,0.0,0.0
2023-10-02 14:30:00-04:00,211.27000427246094,211.87030029296875,210.74000549316406,211.35000610351562,1000386,0.0,0.0,0.0
2023-10-02 15:30:00-04:00,211.35000610351562,212.11000061035156,210.74000549316406,212.09500122070312,1641100,0.0,0.0,0.0
2023-10-03 09:30:00-04:00,210.58999633789062,211.69000244140625,209.5399932861328,209.58009338378906,1270954,0.0,0.0,0.0
2023-10-03 10:30:00-04:00,211.49000549316406,211.49000549316406,208.92539978027344,209.0749969482422,1832195,0.0,0.0,0.0
2023-10-03 11:30:00-04:00,209.17999267578125,209.55999755859375,208.67999267578125,209.5301055908203,1359720,0.0,0.0,0.0
2023-10-03 12:30:00-04:00,208.91000366210938,209.69900512695312,208.86000061035156,209.2050018310547,951661,0.0,0.0,0.0
2023-10-03 13:30:00-04:00,209.41000366210938,209.69900512695312,208.32989501953125,208.49960327148438,985234,0.0,0.0,0.0
2023-10-03 14:30:00-04:00,208.67999267578125,209.0299072265625,208.32989501953125,208.5800018310547,1162818,0.0,0.0,0.0
2023-10-03 15:30:00-04:00,208.58999633789062,209.08580017089844,208.42999267578125,209.08580017089844,1155638,0.0,0.0,0.0
2023-10-04 09:30:00-04:00,209.6999969482422,209.9499969482422,208.39999389648438,208.4199981689453,1051855,0.0,0.0,0.0
2023-10-04 10:30:00-04:00,209.38999938964844,209.60000610351562,208.39999389648438,209.5500030517578,1273504,0.0,0.0,0.0
2023-10-04 11:30:00-04:00,208.5500030517578,210.25,208.5,210.2100067138672,938646,0.0,0.0,0.0
2023-10-04 12:30:00-04:00,210.1699981689453,210.39999389648438,209.50999450683594,209.52999877929688,720219,0.0,0.0,0.0
2023-10-04 13:30:00-04:00,210.07000732421875,210.0800018310547,209.02999877929688,209.4398956298828,526235,0.0,0.0,0.0
2023-10-04 14:30:00-04:00,209.30999755859375,210.52000427246094,209.02999877929688,210.38999938964844,633862,0.0,0.0,0.0
2023-10-04 15:30:00-04:00,210.38999938964844,210.88999938964844,209.72520446777344,210.52999877929688,806849,0.0,0.0,0.0
2023-10-05 09:30:00-04:00,210.1300048828125,210.80999755859375,209.5800018310547,209.92730712890625,790305,0.0,0.0,0.0
2023-10-05 10:30:00-04:00,210.27999877929688,210.27999877929688,208.77999877929688,209.16000366210938,926566,0.0,0.0,0.0
2023-10-05 11:30:00-04:00,209.16000366210938,209.77999877929688,208.77999877929688,209.75,661662,0.0,0.0,0.0
2023-10-05 12:30:00-04:00,209.17999267578125,209.89999389648438,209.10000610351562,209.6300048828125,629317,0.0,0.0,0.0
2023-10-05 13:30:00-04:00,209.46080017089844,210.46499633789062,209.10000610351562,210.27499389648438,761936,0.0,0.0,0.0
2023-10-05 14:30:00-04:00,210.22000122070312,210.86000061035156,210.1199951171875,210.64500427246094,623788,0.0,0.0,0.0
2023-10-05 15:30:00-04:00,210.66000366210938,210.7899932861328,210.3092041015625,210.41000366210938,638228,0.0,0.0,0.0
2023-10-06 09:30:00-04:00,208.3699951171875,209.75999450683594,208.3699951171875,209.70030212402344,1263081,0.0,0.0,0.0
2023-10-06 10:30:00-04:00,209.24000549316406,211.13999938964844,208.57000732421875,211.13999938964844,1547279,0.0,0.0,0.0
2023-10-06 11:30:00-04:00,210.1300048828125,212.92999267578125,210.1300048828125,212.38999938964844,1185619,0.0,0.0,0.0
2023-10-06 12:30:00-04:00,212.77999877929688,213.0800018310547,212.10000610351562,212.9600067138672,851899,0.0,0.0,0.0
2023-10-06 13:30:00-04:00,212.3739013671875,213.4499969482422,212.27999877929688,213.4499969482422,972997,0.0,0.0,0.0
2023-10-06 14:30:00-04:00,213.0850067138672,213.77499389648438,212.88999938964844,213.54949951171875,761624,0.0,0.0,0.0
2023-10-06 15:30:00-04:00,213.5500030517578,213.625,212.88999938964844,212.94000244140625,679441,0.0,0.0,0.0
2023-10-09 09:30:00-04:00,211.52000427246094,212.7100067138672,211.5,212.38999938964844,1021645,0.0,0.0,0.0
2023-10-09 10:30:00-04:00,212.58839416503906,212.7100067138672,211.77999877929688,212.60499572753906,1081127,0.0,0.0,0.0
2023-10-09 11:30:00-04:00,211.94000244140625,213.23500061035156,211.88999938964844,212.85000610351562,715914,0.0,0.0,0.0
2023-10-09 12:30:00-04:00,212.75999450683594,213.23500061035156,212.52000427246094,213.19500732421875,744312,0.0,0.0,0.0
2023-10-09 13:30:00-04:00,212.7100067138672,214.47999572753906,212.63999938964844,214.44500732421875,692867,0.0,0.0,0.0
2023-10-09 14:30:00-04:00,214.3000030517578,214.64999389648438,214.10499572753906,214.35000610351562,578246,0.0,0.0,0.0
2023-10-09 15:30:00-04:00,214.33729553222656,214.5500030517578,214.0050048828125,214.2938995361328,689969,0.0,0.0,0.0
2023-10-10 09:30:00-04:00,214.69000244140625,216.0399932861328,214.3699951171875,215.94500732421875,1020585,0.0,0.0,0.0
2023-10-10 10:30:00-04:00,215.1717071533203,216.6999969482422,215.1717071533203,216.55999755859375,1268962,0.0,0.0,0.0
2023-10-10 11:30:00-04:00,216.07000732421875,216.9499969482422,215.97500610351562,216.8800048828125,936185,0.0,0.0,0.0
2023-10-10 12:30:00-04:00,216.86000061035156,216.9499969482422,215.67999267578125,216.0500030517578,884695,0.0,0.0,0.0
2023-10-10 13:30:00-04:00,216.7100067138672,216.71499633789062,215.63999938964844,215.77000427246094,721676,0.0,0.0,0.0
2023-10-10 14:30:00-04:00,216.10499572753906,216.22999572753906,215.55099487304688,215.75,779723,0.0,0.0,0.0
2023-10-10 15:30:00-04:00,215.72999572753906,215.93499755859375,215.52999877929688,215.61000061035156,777944,0.0,0.0,0.0
2023-10-11 09:30:00-04:00,216.35000610351562,216.6300048828125,215.69000244140625,215.82919311523438,851930,0.0,0.0,0.0
2023-10-11 10:30:00-04:00,216.1699981689453,216.2617950439453,215.47000122070312,215.55999755859375,1079861,0.0,0.0,0.0
2023-10-11 11:30:00-04:00,216.11000061035156,216.2617950439453,215.1300048828125,215.25,821694,0.0,0.0,0.0
2023-10-11 12:30:00-04:00,215.52000427246094,215.61000061035156,214.97000122070312,215.13650512695312,854680,0.0,0.0,0.0
2023-10-11 13:30:00-04:00,215.35000610351562,215.92999267578125,214.8800048828125,215.58999633789062,595218,0.0,0.0,0.0
2023-10-11 14:30:00-04:00,215.27000427246094,216.0800018310547,215.24000549316406,216.00999450683594,743945,0.0,0.0,0.0
2023-10-11 15:30:00-04:00,216.0,216.5500030517578,215.77000427246094,216.4499969482422,1016074,0.0,0.0,0.0
2023-10-12 09:30:00-04:00,217.02000427246094,217.02000427246094,215.5500030517578,215.98719787597656,726604,0.0,0.0,0.0
2023-10-12 10:30:00-04:00,215.77000427246094,216.3800048828125,215.5500030517578,216.0408935546875,843259,0.0,0.0,0.0
2023-10-12 11:30:00-04:00,216.02999877929688,216.60000610351562,215.86000061035156,216.5395050048828,608704,0.0,0.0,0.0
2023-10-12 12:30:00-04:00,216.25,216.60000610351562,214.6199951171875,214.6300048828125,994742,0.0,0.0,0.0
2023-10-12 13:30:00-04:00,216.17999267578125,216.17999267578125,213.52999877929688,214.2100067138672,1107788,0.0,0.0,0.0
2023-10-12 14:30:00-04:00,214.11000061035156,214.85000610351562,213.52999877929688,214.6199951171875,1081515,0.0,0.0,0.0
2023-10-12 15:30:00-04:00,214.61000061035156,215.02999877929688,214.3800048828125,214.6999969482422,939518,0.0,0.0,0.0
2023-10-13 09:30:00-04:00,215.91000366210938,216.00999450683594,214.88999938964844,214.99290466308594,825986,0.0,0.0,0.0
2023-10-13 10:30:00-04:00,215.61000061035156,215.685302734375,213.6002960205078,213.8596954345703,851426,0.0,0.0,0.0
2023-10-13 11:30:00-04:00,214.13999938964844,214.3000030517578,213.33999633789062,214.22000122070312,822345,0.0,0.0,0.0
2023-10-13 12:30:00-04:00,213.43499755859375,214.4593963623047,212.8800048828125,212.8800048828125,740555,0.0,0.0,0.0
2023-10-13 13:30:00-04:00,213.83999633789062,213.9499969482422,212.75,213.5,1076995,0.0,0.0,0.0
2023-10-13 14:30:00-04:00,213.47000122070312,213.97000122070312,213.1750030517578,213.35000610351562,1044229,0.0,0.0,0.0
2023-10-13 15:30:00-04:00,213.35499572753906,213.97000122070312,213.0,213.57000732421875,1080644,0.0,0.0,0.0
2023-10-16 09:30:00-04:00,214.6199951171875,215.86500549316406,214.5,215.86000061035156,952086,0.0,0.0,0.0
2023-10-16 10:30:00-04:00,215.0,216.3800048828125,214.74000549316406,216.16000366210938,1031101,0.0,0.0,0.0
2023-10-16 11:30:00-04:00,216.27999877929688,216.3800048828125,215.65870666503906,215.97999572753906,687495,0.0,0.0,0.0
2023-10-16 12:30:00-04:00,215.87460327148438,216.3699951171875,215.1199951171875,215.77000427246094,619891,0.0,0.0,0.0
2023-10-16 13:30:00-04:00,215.9499969482422,216.3699951171875,215.1199951171875,215.91000366210938,836641,0.0,0.0,0.0
2023-10-16 14:30:00-04:00,216.19000244140625,216.39999389648438,215.75999450683594,216.3699951171875,983522,0.0,0.0,0.0
2023-10-16 15:30:00-04:00,216.3800048828125,216.4250030517578,215.85499572753906,215.94000244140625,1100892,0.0,0.0,0.0
2023-10-17 09:30:00-04:00,214.88999938964844,215.9149932861328,214.1699981689453,215.6199951171875,960234,0.0,0.0,0.0
2023-10-17 10:30:00-04:00,214.63999938964844,216.4600067138672,214.5800018310547,216.2899932861328,1026785,0.0,0.0,0.0
2023-10-17 11:30:00-04:00,216.0500030517578,217.35000610351562,215.80999755859375,217.35000610351562,1037758,0.0,0.0,0.0
2023-10-17 12:30:00-04:00,216.9499969482422,217.3800048828125,216.4600067138672,216.50999450683594,993221,0.0,0.0,0.0
2023-10-17 13:30:00-04:00,216.69000244140625,216.77000427246094,215.63999938964844,215.9199981689453,919058,0.0,0.0,0.0
2023-10-17 14:30:00-04:00,215.75999450683594,216.18099975585938,215.4550018310547,216.07000732421875,893086,0.0,0.0,0.0
2023-10-17 15:30:00-04:00,216.07000732421875,216.2899932861328,215.50999450683594,216.25999450683594,1095756,0.0,0.0,0.0
2023-10-18 09:30:00-04:00,215.3000030517578,215.6300048828125,214.60000610351562,214.86000061035156,1048774,0.0,0.0,0.0
2023-10-18 10:30:00-04:00,215.00999450683594,215.6300048828125,214.1199951171875,214.4499969482422,1279975,0.0,0.0,0.0
2023-10-18 11:30:00-04:00,214.2550048828125,214.7899932861328,213.89999389648438,214.0,927347,0.0,0.0,0.0
2023-10-18 12:30:00-04:00,214.2899932861328,214.88499450683594,213.57000732421875,214.47500610351562,803835,0.0,0.0,0.0
2023-10-18 13:30:00-04:00,213.8000030517578,214.88499450683594,213.57000732421875,214.0800018310547,701157,0.0,0.0,0.0
2023-10-18 14:30:00-04:00,214.29989624023438,214.6300048828125,213.16000366210938,213.2301025390625,696610,0.0,0.0,0.0
2023-10-18 15:30:00-04:00,213.25999450683594,213.60000610351562,212.58999633789062,213.0399932861328,991174,0.0,0.0,0.0
2023-10-19 09:30:00-04:00,213.4600067138672,213.77000427246094,212.4199981689453,212.42999267578125,1156327,0.0,0.0,0.0
2023-10-19 10:30:00-04:00,213.24000549316406,213.48500061035156,212.1300048828125,212.66000366210938,1244492,0.0,0.0,0.0
2023-10-19 11:30:00-04:00,212.33999633789062,214.07000732421875,212.1300048828125,213.0,1074694,0.0,0.0,0.0
2023-10-19 12:30:00-04:00,213.1300048828125,214.08999633789062,211.8000030517578,213.83999633789062,1546695,0.0,0.0,0.0
2023-10-19 13:30:00-04:00,213.42999267578125,214.08999633789062,212.22000122070312,212.35000610351562,1080167,0.0,0.0,0.0
2023-10-19 14:30:00-04:00,212.58999633789062,212.86000061035156,210.99000549316406,211.1999969482422,1125190,0.0,0.0,0.0
2023-10-19 15:30:00-04:00,211.22999572753906,211.63929748535156,210.69000244140625,211.05999755859375,1095499,0.0,0.0,0.0
2023-10-20 09:30:00-04:00,210.6300048828125,211.0500030517578,209.4311981201172,209.47900390625,1063137,0.0,0.0,0.0
2023-10-20 10:30:00-04:00,210.3699951171875,210.5399932861328,208.8553924560547,208.9499969482422,1462092,0.0,0.0,0.0
2023-10-20 11:30:00-04:00,209.0399932861328,209.72000122070312,208.77000427246094,209.36000061035156,1353988,0.0,0.0,0.0
2023-10-20 12:30:00-04:00,209.5399932861328,210.24000549316406,208.98500061035156,209.94000244140625,1257799,0.0,0.0,0.0
2023-10-20 13:30:00-04:00,210.0,210.24000549316406,209.11000061035156,209.19000244140625,1094728,0.0,0.0,0.0
2023-10-20 14:30:00-04:00,209.97999572753906,210.00160217285156,208.72000122070312,209.02540588378906,1204688,0.0,0.0,0.0
2023-10-20 15:30:00-04:00,209.02999877929688,209.3800048828125,208.3800048828125,208.42999267578125,1323172,0.0,0.0,0.0
2023-10-23 09:30:00-04:00,207.60000610351562,208.63999938964844,206.66000366210938,208.22999572753906,1699572,0.0,0.0,0.0
2023-10-23 10:30:00-04:00,208.11000061035156,209.13999938964844,207.83999633789062,208.97999572753906,1504786,0.0,0.0,0.0
2023-10-23 11:30:00-04:00,208.47000122070312,209.3000030517578,208.3699951171875,209.16000366210938,1616535,0.0,0.0,0.0
2023-10-23 12:30:00-04:00,209.17999267578125,209.97000122070312,208.68499755859375,209.19000244140625,1476977,0.0,0.0,0.0
2023-10-23 13:30:00-04:00,209.97000122070312,209.97000122070312,208.7100067138672,208.9199981689453,1563742,0.0,0.0,0.0
2023-10-23 14:30:00-04:00,209.16000366210938,209.3699951171875,208.1699981689453,208.19000244140625,1470360,0.0,0.0,0.0
2023-10-23 15:30:00-04:00,208.1699981689453,209.24000549316406,207.80999755859375,207.89999389648438,1369424,0.0,0.0,0.0
2023-10-24 09:30:00-04:00,209.24000549316406,210.0,208.97000122070312,210.0,975115,0.0,0.0,0.0
2023-10-24 10:30:00-04:00,209.70469665527344,210.2100067138672,209.05999755859375,209.2052001953125,892008,0.0,0.0,0.0
2023-10-24 11:30:00-04:00,209.8800048828125,209.89999389648438,208.3699951171875,208.44940185546875,993811,0.0,0.0,0.0
2023-10-24 12:30:00-04:00,209.30999755859375,209.4550018310547,208.1199951171875,208.80540466308594,682789,0.0,0.0,0.0
2023-10-24 13:30:00-04:00,208.3300018310547,209.17999267578125,208.2592010498047,209.17999267578125,573395,0.0,0.0,0.0
2023-10-24 14:30:00-04:00,208.82000732421875,209.75999450683594,208.74000549316406,209.7100067138672,1081834,0.0,0.0,0.0
2023-10-24 15:30:00-04:00,209.72000122070312,209.77000427246094,209.32000732421875,209.52000427246094,785510,0.0,0.0,0.0
2023-10-25 09:30:00-04:00,208.61000061035156,208.8800048828125,207.08999633789062,207.2100067138672,898188,0.0,0.0,0.0
2023-10-25 10:30:00-04:00,207.60000610351562,208.27999877929688,207.08999633789062,208.05999755859375,1390904,0.0,0.0,0.0
2023-10-25 11:30:00-04:00,207.64999389648438,208.27999877929688,207.02000427246094,207.19000244140625,1093710,0.0,0.0,0.0
2023-10-25 12:30:00-04:00,207.35000610351562,207.4499969482422,206.47000122070312,206.5500030517578,865393,0.0,0.0,0.0
2023-10-25 13:30:00-04:00,206.82000732421875,206.97999572753906,206.0897979736328,206.47000122070312,824746,0.0,0.0,0.0
2023-10-25 14:30:00-04:00,206.42999267578125,206.7100067138672,206.1699981689453,206.53500366210938,853412,0.0,0.0,0.0
2023-10-25 15:30:00-04:00,206.55999755859375,206.77999877929688,206.2100067138672,206.3300018310547,843851,0.0,0.0,0.0
2023-10-26 09:30:00-04:00,206.14999389648438,206.35989379882812,205.00999450683594,205.55999755859375,1174268,0.0,0.0,0.0
2023-10-26 10:30:00-04:00,205.41000366210938,206.27969360351562,204.97000122070312,205.07000732421875,1546583,0.0,0.0,0.0
2023-10-26 11:30:00-04:00,206.00999450683594,206.16990661621094,204.0,204.30999755859375,1211192,0.0,0.0,0.0
2023-10-26 12:30:00-04:00,205.11000061035156,205.11000061035156,203.8000030517578,203.91110229492188,1190218,0.0,0.0,0.0
2023-10-26 13:30:00-04:00,203.86000061035156,205.0,203.6300048828125,204.9600067138672,1149081,0.0,0.0,0.0
2023-10-26 14:30:00-04:00,204.66000366210938,205.86000061035156,204.52999877929688,204.9600067138672,1086663,0.0,0.0,0.0
2023-10-26 15:30:00-04:00,204.9398956298828,205.86000061035156,204.0500030517578,204.16000366210938,820485,0.0,0.0,0.0
2023-10-27 09:30:00-04:00,205.16000366210938,205.38999938964844,203.88999938964844,204.25999450683594,1216108,0.0,0.0,0.0
2023-10-27 10:30:00-04:00,204.33999633789062,205.0,203.73019409179688,204.77999877929688,1727207,0.0,0.0,0.0
2023-10-27 11:30:00-04:00,204.52999877929688,205.0,203.82000732421875,204.05999755859375,983408,0.0,0.0,0.0
2023-10-27 12:30:00-04:00,204.50999450683594,204.5800018310547,202.94000244140625,203.13999938964844,931590,0.0,0.0,0.0
2023-10-27 13:30:00-04:00,203.6999969482422,203.8090057373047,202.60000610351562,202.67999267578125,1250131,0.0,0.0,0.0
2023-10-27 14:30:00-04:00,202.97000122070312,203.33999633789062,202.4499969482422,203.02999877929688,1183425,0.0,0.0,0.0
2023-10-27 15:30:00-04:00,203.02999877929688,203.2100067138672,202.44000244140625,203.11500549316406,1148877,0.0,0.0,0.0
2023-10-30 09:30:00-04:00,204.22000122070312,205.3300018310547,203.9499969482422,204.14999389648438,1396002,0.0,0.0,0.0
2023-10-30 10:30:00-04:00,205.13999938964844,205.16000366210938,203.75999450683594,204.1649932861328,1562204,0.0,0.0,0.0
2023-10-30 11:30:00-04:00,204.1699981689453,204.8000030517578,203.92999267578125,204.3800048828125,866016,0.0,0.0,0.0
2023-10-30 12:30:00-04:00,204.6699981689453,205.1999969482422,203.97999572753906,205.16000366210938,759408,0.0,0.0,0.0
2023-10-30 13:30:00-04:00,204.27000427246094,205.47999572753906,204.1699981689453,205.25999450683594,638613,0.0,0.0,0.0
2023-10-30 14:30:00-04:00,205.47999572753906,205.97999572753906,205.13999938964844,205.75999450683594,746544,0.0,0.0,0.0
2023-10-30 15:30:00-04:00,205.76499938964844,205.97999572753906,205.38999938964844,205.4499969482422,1065191,0.0,0.0,0.0
2023-10-31 09:30:00-04:00,205.89999389648438,205.92999267578125,204.82000732421875,205.5998992919922,865875,0.0,0.0,0.0
2023-10-31 10:30:00-04:00,205.07000732421875,206.0800018310547,204.82000732421875,205.66000366210938,1011060,0.0,0.0,0.0
2023-10-31 11:30:00-04:00,205.97999572753906,206.0800018310547,205.4600067138672,205.7899932861328,944773,0.0,0.0,0.0
2023-10-31 12:30:00-04:00,206.06500244140625,206.35000610351562,205.4600067138672,206.23500061035156,748567,0.0,0.0,0.0
2023-10-31 13:30:00-04:00,206.17999267578125,206.75999450683594,205.9499969482422,206.3000030517578,806643,0.0,0.0,0.0
2023-10-31 14:30:00-04:00,206.6645965576172,206.9949951171875,206.27999877929688,206.84010314941406,1038942,0.0,0.0,0.0
2023-10-31 15:30:00-04:00,206.82000732421875,206.9949951171875,206.52000427246094,206.7899932861328,1170924,0.0,0.0,0.0
2023-11-01 09:30:00-04:00,206.8699951171875,208.23500061035156,206.55999755859375,208.10000610351562,1540174,0.0,0.0,0.0
2023-11-01 10:30:00-04:00,207.2899932861328,208.4949951171875,207.10000610351562,207.67999267578125,1986502,0.0,0.0,0.0
2023-11-01 11:30:00-04:00,208.16000366210938,208.3300018310547,207.47000122070312,207.5500030517578,924036,0.0,0.0,0.0
2023-11-01 12:30:00-04:00,207.8699951171875,207.8800048828125,207.1699981689453,207.39999389648438,934577,0.0,0.0,0.0
2023-11-01 13:30:00-04:00,207.3800048828125,207.9600067138672,207.13999938964844,207.67999267578125,1213646,0.0,0.0,0.0
2023-11-01 14:30:00-04:00,207.60000610351562,209.1300048828125,207.0,208.8800048828125,1693778,0.0,0.0,0.0
2023-11-01 15:30:00-04:00,208.92999267578125,209.22000122070312,208.1699981689453,208.85000610351562,2300867,0.0,0.0,0.0
2023-11-02 09:30:00-04:00,211.0,211.7899932861328,210.82000732421875,211.72000122070312,1423036,0.0,0.0,0.0
