Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-29 00:00:00-04:00,15.09592533715627,15.919701224288664,14.976825448377578,15.512775421142578,3722000,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,15.274575207140181,15.388712478976592,14.4855376383202,14.718774795532227,3566100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,14.907350677256554,15.453224928202209,14.639375218918776,14.986750602722168,2924600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,15.145549913833998,15.187234731239444,13.839419955999569,13.944624900817871,4001000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,13.428524380922314,14.411100074372618,13.031524769998166,13.83544921875,3950200,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,13.527775269422515,13.636949929932372,12.570012606945612,12.624600410461426,4599400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,12.852874980241573,14.212599884595479,12.803249790282601,13.736200332641602,5419200,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,13.636949668800462,13.885074666907553,13.086112816637513,13.43844985961914,4497300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,13.259799892320865,13.617100504375095,12.445950180902718,13.4285249710083,7275600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,13.488075529095322,13.885075161602188,13.220100067261848,13.368975639343262,3723100,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,13.498000329591427,13.761012222862387,12.971974650005995,13.13077449798584,2845100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,12.991824850689659,13.785825021613329,12.847911899690722,13.388824462890625,3420100,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,13.845374754514244,14.778325280780727,13.79574956541126,14.689000129699707,3295600,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,14.55997504690754,16.018949362524562,14.401175198665287,15.661649703979492,6085500,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,15.92466201705802,16.639261310493016,15.54254930329795,16.038799285888672,5348300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,15.483000817858695,15.62691282975014,14.048837633536944,14.202675819396973,7574600,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,14.550049464935203,14.808099685296767,13.617099906002586,13.83544921875,3399000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,13.77590050440247,14.247337449863997,13.368975644301564,14.202675819396973,4407600,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,13.89500038840554,14.282075739973251,13.547625000086688,13.646875381469727,4541000,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,13.56747524572378,13.676649906343918,12.837988077331055,13.319350242614746,6646100,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,13.418600613021855,13.716349859325698,12.708962953186038,12.90250015258789,5854700,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,12.77347524204006,12.99182551314518,12.50053811305,12.674225807189941,5390100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,12.99182518581462,13.919812158217514,12.99182518581462,13.517849922180176,5814200,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,13.924774819465808,15.373824866119136,13.924774819465808,15.324199676513672,6421000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,15.363899693699773,15.522700490308086,14.52027525348456,14.599675178527832,6170800,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,14.401175257961546,14.430949992999125,13.031525141449993,13.378899574279785,6714200,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,13.636949718017654,14.981787704803057,13.458300362370576,14.827949523925781,5834300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,14.23245049015322,15.125700132802441,14.024025447332164,14.927200317382812,5512300,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,14.301925319726122,15.234875880513885,13.572438136441374,13.895000457763672,4798700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,14.182825104384305,14.738625526428223,13.210175548959661,14.738625526428223,5408400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,14.619524576932811,14.867649577463416,13.16055025530852,13.378899574279785,8914800,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,13.299499987135158,13.299499987135158,12.555124966664419,13.09107494354248,7104500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,12.659338102887347,12.862800535029772,12.232562783504799,12.336775779724121,6701700,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,12.316924720420612,12.932274600436369,12.088650177125851,12.60474967956543,4474900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,12.316925328495781,12.326850556047747,10.82321265670941,11.50307559967041,8682900,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,10.967125350316087,11.676763012177977,10.520500533063403,11.20532512664795,6126700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,10.510575353431705,10.510575353431705,9.716575148868559,9.925000190734863,13223700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,10.25,10.300000190734863,9.34000015258789,9.6899995803833,6470700,0.075,0.0,0.0
2026-06-24 00:00:00-04:00,9.5600004196167,9.5600004196167,8.75,9.140000343322754,9385900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,9.109999656677246,9.109999656677246,8.244999885559082,8.819999694824219,12142800,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,8.890000343322754,8.890000343322754,8.0600004196167,8.170000076293945,11124700,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,8.119999885559082,8.3149995803833,7.699999809265137,7.710000038146973,13936300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,7.650000095367432,7.809999942779541,7.449999809265137,7.710000038146973,17278600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,7.78000020980835,8.015000343322754,7.599999904632568,7.949999809265137,15864300,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,7.840000152587891,7.980000019073486,7.324999809265137,7.380000114440918,17871000,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,7.440000057220459,7.630000114440918,7.235000133514404,7.340000152587891,15812500,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,7.179999828338623,7.53000020980835,6.840000152587891,6.920000076293945,20308800,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,7.099999904632568,7.46999979019165,6.880000114440918,7.019999980926514,24016900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,7.005000114440918,7.019999980926514,6.679999828338623,6.860000133514404,17600300,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,6.900000095367432,7.869999885559082,6.889999866485596,7.510000228881836,24624100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,7.840000152587891,8.270000457763672,7.800000190734863,8.050000190734863,20563600,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,7.914999961853027,8.3100004196167,7.900000095367432,8.029999732971191,17425500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,8.180000305175781,8.4399995803833,7.909999847412109,7.909999847412109,11941300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,8.09000015258789,8.73799991607666,8.024999618530273,8.59000015258789,20312900,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,8.970000267028809,9.0600004196167,7.989999771118164,8.1899995803833,19710200,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,8.140000343322754,8.739999771118164,7.849999904632568,8.720000267028809,6434300,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,8.699999809265137,8.755000114440918,8.079999923706055,8.119999885559082,6221900,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,8.220000267028809,8.510000228881836,8.085000038146973,8.489999771118164,4538900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,8.800000190734863,8.949999809265137,8.28499984741211,8.460000038146973,6488500,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,8.399999618530273,8.875,8.305000305175781,8.770000457763672,6553100,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,8.550000190734863,8.770000457763672,8.131999969482422,8.75,9975100,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,8.75,9.366000175476074,8.710000038146973,8.90999984741211,9300500,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,8.920000076293945,9.460000038146973,8.680000305175781,9.239999771118164,7988900,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,9.3100004196167,9.46500015258789,8.510000228881836,8.609999656677246,8509100,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,8.579999923706055,9.505000114440918,8.579999923706055,9.34000015258789,9625200,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,9.3100004196167,9.979999542236328,9.142000198364258,9.289999961853027,7002300,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,9.0600004196167,9.180000305175781,8.369999885559082,8.430000305175781,8618100,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,8.260000228881836,8.5,7.9039998054504395,8.25,17085500,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,8.149999618530273,8.229999542236328,7.630000114440918,8.029999732971191,17636900,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,7.760000228881836,7.949999809265137,7.505000114440918,7.570000171661377,12583700,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,7.75,7.909999847412109,7.409999847412109,7.489999771118164,10858900,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,7.369999885559082,7.659999847412109,7.329999923706055,7.480000019073486,10374300,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,7.440000057220459,7.609899997711182,7.199999809265137,7.29010009765625,10927931,0.0,0.0,0.0
