ts,open,high,low,close,volume
1625443200000,34.282551,38.011703,31.186785,32.177841,2532046374
1626048000000,32.173389,32.644054,26.04067,26.751909,1975413364
1626652800000,26.67124,29.507799,22.177542,28.168774,2766706590
1627257600000,28.227026,36.868259,27.00543,34.25436,3578603860
1627862400000,34.190563,40.505878,32.40266,37.673824,3373564657
1628467200000,37.660496,54.629551,36.481171,53.745159,4219714541
1629072000000,53.541149,81.813774,52.465851,72.803917,19144376263
1629676800000,72.769409,97.842949,66.222763,94.469673,15464450096
1630281600000,94.344872,150.428558,94.03772,142.070877,36407556592
1630886400000,142.06282,214.957184,133.10025,174.537628,64173767130
1631491200000,174.418457,174.93187,135.245224,152.516693,32802672190
1632096000000,152.794479,153.387665,116.343201,135.699371,27772696362
1632700800000,135.931366,176.970337,128.244827,172.589157,20970997755
1633305600000,172.961624,172.961624,146.898239,148.048706,17349865477
1633910400000,147.800446,167.425995,137.811569,159.743805,16430045322
1634515200000,159.997482,214.044449,153.221008,202.361984,27434452563
1635120000000,202.316483,218.731888,178.730865,202.421021,22826509123
1635724800000,202.629211,260.062103,198.238968,249.823486,25890467435
1636329600000,249.979263,253.254181,218.38855,238.425522,19780441207
1636934400000,238.7314,245.976105,187.673126,231.282623,20937992239
1637539200000,230.989639,231.904816,182.372452,200.676651,17320192903
1638144000000,200.821274,243.111664,171.553574,196.168259,26018953137
1638748800000,196.547485,204.1185,161.860001,173.431671,15689250299
1639353600000,173.09993,189.262543,148.571823,180.098053,17782551028
1639958400000,179.977737,200.644196,168.683517,198.000732,13586120049
1640563200000,197.883408,204.578568,168.312073,176.382843,11990616113
1641168000000,176.386307,176.386307,134.021011,140.839005,14321369652
1641772800000,140.833633,157.543732,130.796997,147.856522,12132889293
1642377600000,147.876785,148.205872,89.287155,99.578224,15725317761
1642982400000,99.617516,103.721558,81.226051,93.297676,18192091379
1643587200000,93.30117,118.21312,89.585991,115.299759,18321233336
1644192000000,115.276192,121.554031,91.815704,93.244102,14667537173
1644796800000,93.193687,105.346344,86.017441,90.901413,12370098060
1645401600000,90.883026,95.904091,76.859573,85.519051,19289802931
1646006400000,85.501106,105.984772,84.329643,84.542183,18291073337
1646611200000,84.552872,89.482048,78.004387,78.936073,13515542894
1647216000000,78.925575,94.360893,78.274353,88.614861,14098554616
1647820800000,88.605003,107.298714,87.207642,107.084221,14210095320
1648425600000,107.077965,143.02002,105.477875,136.77533,24367783032
1649030400000,136.760788,137.633514,108.541161,111.742439,15639479403
1649635200000,111.69899,111.831139,98.670853,100.409698,10835409839
1650240000000,100.407951,110.722977,95.242775,99.235794,10074458898
1650844800000,99.241409,101.742485,82.909538,89.671509,9354617299
1651449600000,89.672058,95.032822,74.527184,75.220184,9675519615
1652054400000,75.234459,76.983093,38.050091,58.81126,22095175490
1652659200000,58.803913,58.803913,48.050583,52.75518,11510730050
1653264000000,52.736088,54.474648,40.268963,44.909615,11511937736
1653868800000,44.908669,48.03899,36.040726,38.480534,9672629097
1654473600000,38.501598,44.450619,30.743271,30.743271,10101403744
1655078400000,30.730293,35.71172,26.06032,34.243748,14472149288
1655683200000,34.238365,42.729317,31.892912,39.408089,11124016646
1656288000000,39.409088,41.082157,31.057346,33.385933,8102621210
1656892800000,33.385269,39.35284,32.520714,36.697609,8249929219
1657497600000,36.693195,40.968723,31.959471,38.644722,8015934598
1658102400000,38.646957,47.09938,38.608562,41.006584,12061417588
1658707200000,41.00948,46.476025,34.819839,42.400204,12515907011
1659312000000,42.401554,43.116291,37.893131,40.605591,8298770380
1659916800000,40.609642,48.184284,39.257374,44.916569,8742817573
1660521600000,44.92244,47.127541,34.358337,36.533199,8725288668
1661126400000,36.525806,36.525806,30.388781,30.392286,6412710902
1661731200000,30.39386,33.072636,30.119162,32.106956,4556181710
1662336000000,32.108028,35.899521,30.488951,34.965961,6140578326
1662940800000,34.967442,38.870384,30.979143,31.059855,7591688578
1663545600000,31.053614,34.699177,30.195068,32.335361,6284267629
1664150400000,32.336349,35.237244,31.727701,32.055698,6425754997
1664755200000,32.05711,34.457283,31.954931,32.913883,4140684780
1665360000000,32.912937,33.339455,28.197371,30.16884,5158841464
1665964800000,30.168091,31.411192,26.986404,29.270071,4949674763
1666569600000,29.27252,33.73914,28.119305,32.965931,7491492198
1667174400000,32.961021,38.549622,30.294113,32.683582,9387911492
1667779200000,32.678947,33.067505,12.505624,13.164529,21337011743
1668384000000,13.165713,14.969863,12.203308,12.252833,4539486900
1668988800000,12.254122,14.887809,11.010652,14.115767,3395956878
1669593600000,14.113132,14.21945,12.824841,13.718219,1824797425
1670198400000,13.716101,14.322913,13.310491,13.42781,1473037036
1670803200000,13.426751,14.887667,11.987808,12.41312,1927678418
1671408000000,12.41585,12.566923,11.239624,11.387903,1197975180
1672012800000,11.38769,11.45341,8.141268,9.982173,2913982701
1672617600000,9.983222,14.333257,9.845211,14.319933,4677450724
1673222400000,14.325533,24.651987,14.325533,22.873306,10476729307
1673827200000,22.875086,26.4105,20.52895,24.23279,9147599889
1674432000000,24.231546,26.652805,22.397007,26.132387,5992120133
1675036800000,26.135302,26.249315,22.643122,23.493439,5246835313
1675641600000,23.493685,24.148073,19.843344,21.489979,3861201571
1676246400000,21.486788,25.520731,19.870745,24.840752,5137435070
1676851200000,24.846375,26.925581,21.641863,23.256088,5387189891
1677456000000,23.255739,23.367462,20.374146,20.978584,2513453214
1678060800000,20.978413,21.098866,16.117346,20.310532,4395498006
1678665600000,20.310793,22.861988,18.830359,21.903402,5435132689
1679270400000,21.904612,23.831194,20.184853,20.975519,4346582767
1679875200000,20.976086,21.590513,19.508055,20.536976,2350052395
1680480000000,20.536037,21.319178,19.947697,20.299465,1808995291
1681084800000,20.300236,25.461393,20.115707,25.361927,5009913998
1681689600000,25.36248,25.938335,21.067719,21.480139,3823275231
1682294400000,21.47946,23.929724,20.574015,22.832014,3176055073
1682899200000,22.828505,23.222301,21.2827,21.844229,2551469061
1683504000000,21.807779,21.807779,19.855696,20.953398,2465431878
1684108800000,20.953228,21.48564,19.508217,19.609438,1640443934
1684713600000,19.612019,21.15099,18.892263,20.798578,1579433684
1685318400000,20.800047,22.284592,20.297682,21.818975,1751353359
1685923200000,21.821796,22.042025,13.379449,15.558776,3824389748
1686528000000,15.557232,16.065783,14.195953,15.438235,1955047329
1687132800000,15.438766,17.698505,15.414377,16.97138,1987074182
1687737600000,16.969646,19.855125,15.747582,19.453594,3567186322
1688342400000,19.452414,22.403002,18.498629,21.349005,3921336492
1688947200000,21.347788,30.057695,20.572586,27.384083,7327031606
1689552000000,27.385769,28.380919,24.250967,24.766815,3954121855
1690156800000,24.76552,25.586376,22.864363,24.261019,3045802395
1690761600000,24.261839,24.750183,22.327997,23.185696,2517826418
1691366400000,23.185406,25.111952,22.487352,24.242886,2466964971
1691971200000,24.242403,25.241121,20.304153,21.773275,2700193328
1692576000000,21.773264,21.988443,19.735468,20.786839,2053753745
1693180800000,20.786964,21.983257,19.09251,19.578747,1958523245
1693785600000,19.57785,20.547443,17.87034,18.248831,2005145078
1694390400000,18.246708,19.416815,17.461477,18.831629,1911998859
1694995200000,18.83238,20.48304,18.651571,19.37429,1440790561
1695600000000,19.374146,24.396019,18.774216,23.836487,1956072550
1696204800000,23.837955,24.662073,22.628948,23.246426,2973872991
1696809600000,23.244909,23.353512,21.068972,21.922028,1782515644
1697414400000,21.922586,30.142448,21.922586,29.036682,5010547031
1698019200000,29.26222,33.693222,28.901739,32.822609,7265226013
1698624000000,32.819035,46.2509,32.394566,41.238602,12986301282
1699228800000,41.238564,63.415447,39.825077,56.154099,17596118825
1699833600000,56.180626,67.992149,51.714462,61.393559,20981280041
1700438400000,61.370461,61.370461,51.555916,57.6427,10944469213
1701043200000,57.628868,65.396255,53.71447,63.039967,9947153379
1701648000000,63.037769,77.502022,59.250828,74.705887,18294156329
1702252800000,74.714226,79.15107,64.369774,71.000519,17131286530
1702857600000,70.932632,117.380669,67.334404,112.485214,28247140112
1703462400000,112.564117,125.193893,97.668648,101.505821,28887618709
1704067200000,101.51281,116.882492,88.223457,89.276344,22230760995
1704672000000,89.278175,106.935738,85.646698,94.133141,24098899954
1705276800000,94.036545,102.923141,87.483658,90.848434,14197778980
1705881600000,90.903694,99.377373,79.066696,95.937981,15388810594
1706486400000,95.937981,106.213455,93.379189,95.476959,17926315542
1707091200000,95.471466,110.74279,93.280739,107.495285,13417076412
1707696000000,107.49263,118.327782,103.609291,112.174675,15031180113
1708300800000,112.178825,114.717979,98.585205,103.453491,12109714056
1708905600000,103.450706,137.601868,100.4552,130.450867,27398484166
1709510400000,130.423233,152.417923,109.538757,144.515182,37496454727
1710115200000,144.514481,204.292542,137.63298,202.123566,62878383016
1710720000000,202.122604,209.69606,163.296265,183.573456,46607761983
1711324800000,183.573456,203.026794,180.420441,202.87413,22714575564
1711929600000,202.874435,204.179764,168.236069,179.649857,30613491830
1712534400000,179.650696,184.302872,119.833344,151.284943,32303929438
1713139200000,151.299438,155.961166,126.86528,148.609314,30802855316
1713744000000,148.609314,159.944595,134.028915,137.856415,20214192647
1714348800000,137.860184,148.935745,119.384811,145.713028,21690703287
1714953600000,145.712051,159.053452,140.169098,143.520813,15018659327
1715558400000,143.520813,175.779099,138.032852,170.091354,20377504716
1716163200000,170.091354,188.493835,161.26387,163.350906,26588885652
1716768000000,163.350906,173.641953,161.653244,163.249908,16909595841
1717372800000,163.250153,175.475311,155.798767,162.083603,15108039150
1717977600000,162.078888,162.827759,140.115387,151.125504,14110543597
1718582400000,151.137238,151.584778,128.269699,128.590424,15103622297
1719187200000,128.598007,150.767212,123.669334,146.492493,15542483599
1719792000000,146.481277,154.712967,122.442307,131.774094,18461761386
1720396800000,131.797028,148.547058,128.562927,147.622314,15481352689
1721001600000,147.666138,184.870316,147.202881,184.541611,18521041189
1721606400000,184.545563,188.140594,165.932541,184.886078,21135812279
1722211200000,184.887192,193.732285,132.139679,138.055084,26340153672
1722816000000,138.052689,163.249481,110.609558,141.526855,38135800737
1723420800000,141.532074,151.726044,136.384644,142.586884,17125526966
1724025600000,142.586884,162.169327,139.266541,158.909119,14889077111
1724630400000,158.911499,161.911102,128.243256,128.690552,15952566040
1725235200000,128.690552,137.14476,121.055382,129.989517,14629505944
1725840000000,129.989517,139.832504,127.219795,131.49939,11785359996
1726444800000,131.49939,151.760941,127.250763,144.80365,14719860551
1727049600000,144.80365,161.623062,142.643845,158.629166,16260721212
1727654400000,158.632416,159.508926,133.553162,146.442368,16484691233
1728259200000,146.443542,152.103836,135.582703,147.572433,12067999524
1728864000000,147.570251,167.585648,147.005829,166.939819,16710086787
1729468800000,166.938614,178.9953,160.035278,176.549194,24839417271
1730073600000,176.55368,183.039444,158.136765,162.5513,20388709857
1730678400000,162.551697,215.179077,155.165527,210.613724,38178045532
1731283200000,210.613724,241.235336,201.470581,237.575531,61780438566
1731888000000,237.575531,263.831543,230.341568,252.919525,51514472456
1732492800000,252.916061,256.422699,222.957199,237.069931,34469338547
1733097600000,237.06543,246.418655,216.473022,236.672333,45102823082
1733702400000,237.457443,237.457443,203.723831,223.657669,37504987648
1734307200000,223.656128,228.686295,175.905167,180.168915,45419356358
1734912000000,180.174286,201.634644,176.718887,189.744263,21000812722
1735516800000,189.744202,219.559525,185.937607,213.393631,21977794662
1736121600000,213.394836,222.952972,182.322327,188.560379,24070366716
1736726400000,188.550919,294.334961,170.628983,250.586365,79622553073
1737331200000,250.624969,272.153046,231.634552,240.883453,68227614871
1737936000000,240.88533,244.325958,195.449234,203.119629,41886316749
1738540800000,203.121506,219.99588,180.409302,200.497559,40714721671
1739145600000,200.498245,208.827499,186.979874,188.486404,22822587274
1739750400000,188.485214,189.5065,161.30545,168.038116,26426921820
1740355200000,168.038116,178.50856,125.742218,178.495499,47434132845
1740960000000,178.495239,178.634644,125.935715,126.435432,37773958929
1741564800000,126.435432,136.481339,113.189209,125.988106,25225062757
1742169600000,125.987419,135.925522,121.944534,132.599319,16555020831
1742774400000,132.599319,147.057999,123.073891,124.642632,20961503364
1743379200000,124.644028,135.695786,104.004128,105.712013,26905638987
1743984000000,105.712013,133.75885,96.588066,128.580795,37266523069
1744588800000,128.578171,141.830368,123.720757,137.774597,23111871227
1745193600000,137.774597,156.045181,134.12236,148.245834,25980591381
1745798400000,148.245163,153.865906,140.712097,143.983063,18962481799
1746403200000,143.985931,179.622528,141.670532,173.026459,31147604131
1747008000000,173.036682,184.718185,164.224945,173.898712,31214858625
1747612800000,173.835785,187.279755,159.647491,175.725479,32340427867
1748217600000,175.725662,179.221268,150.843414,157.784546,23375569218
1748822400000,157.783737,163.393692,141.902939,152.430099,20800484862
1749427200000,152.430099,168.018112,141.437149,152.814392,29634062933
1750032000000,152.814392,158.60788,126.826279,131.615692,27835620565
1750636800000,131.61586,154.42337,131.160858,153.353088,24666868179
1751241600000,153.353088,159.631607,145.212891,151.87294,24118787315
1751846400000,151.873337,167.921967,147.789398,161.194016,32766354357
1752451200000,161.194016,184.369003,157.602753,181.546036,49010789905
1753056000000,181.545258,205.871475,176.413544,188.73349,62396567462
1753660800000,188.732101,194.65802,156.084351,161.954971,40762795154
1754265600000,161.962967,185.916748,161.401184,182.903015,37567868422
1754870400000,182.90303,209.666855,173.686676,191.164825,58084898521
1755475200000,191.16449,211.760239,175.992416,205.852371,53539684768
1756080000000,205.855438,217.8367,186.025055,200.863541,70955275167
1756684800000,200.861862,212.823517,194.378021,206.468185,43077335553
1757289600000,206.464539,249.12413,205.717361,240.557693,67314530700
1757894400000,240.548096,253.2099,230.484009,236.575455,51763763549
1758499200000,236.574219,236.869263,191.126648,210.737747,58986265829
1759104000000,210.739731,236.791183,204.565643,228.601196,52665564125
1759708800000,228.601105,237.32254,173.521393,197.508545,73391827073
1760313600000,197.512192,211.105042,174.744171,187.798203,64354014017
1760918400000,187.798309,200.621216,177.673141,200.028625,41764660645
1761523200000,200.027481,205.02005,179.221725,187.825974,43209417585
1762128000000,187.82605,188.741211,146.749557,164.453842,49507064143
1762732800000,164.451263,171.607346,134.965668,137.265732,41303100114
1763337600000,137.26535,144.330612,122.272064,130.705063,46627097393
1763942400000,130.706039,144.471039,128.541519,133.564819,29756938646
1764547200000,133.564819,146.720383,123.313873,132.093567,32943509187
1765152000000,132.095993,144.742783,128.901657,129.481094,32159028530
1765756800000,129.483337,134.717621,117.316231,125.991501,29412079106
1766361600000,125.991516,128.385071,119.573166,125.199356,18744275925
1766966400000,125.198746,135.354477,122.428726,133.899612,24025701521
1767571200000,133.902634,143.036575,132.821182,139.490463,29544973110
1768176000000,139.490875,148.216003,137.808456,137.995422,32391914796
1768780800000,137.997208,137.99765,117.579796,118.772858,30049486785
1769385600000,118.772652,127.966286,98.529465,100.850525,39346816551
1769990400000,100.844948,105.691315,68.691818,87.044106,50436803579
1770595200000,87.042244,91.07579,76.668991,86.005096,25737991839
1771200000000,86.007599,87.550171,79.7537,82.790977,20786304236
1771804800000,82.787155,91.047569,76.02327,83.57766,31811988102
1772409600000,83.576454,93.82653,80.710953,81.624588,30004217368
1773014400000,81.624557,92.997765,81.599792,92.251823,27426547956
1773619200000,92.258133,97.417717,85.293449,86.128349,26706107378
1774224000000,86.128693,93.263008,79.575035,81.422401,25966391370
1774828800000,81.422012,86.390976,76.81694,81.854492,26388936718
1775433600000,81.854637,86.814896,78.431015,81.535233,46334947318
1776038400000,81.535233,90.669724,81.50766,83.580948,36074621475
1776643200000,83.579956,89.263695,83.481911,86.970383,27376884465
1777248000000,86.970718,88.046181,81.626457,83.899574,24645042128
1777852800000,83.899574,96.811409,83.36557,96.426987,33346560408
1778457600000,96.426987,98.266678,83.802322,85.172951,28143994863
1779062400000,85.172188,87.786758,81.69162,85.249695,24371382472
1779667200000,85.249031,86.366974,80.041855,82.298302,21228823598
1780272000000,82.298058,82.880722,60.414719,66.310631,30496479389
1780876800000,66.310814,71.18206,62.375931,71.166183,16568528366
1781481600000,71.166229,75.938789,67.918533,72.418159,15540958905
1782086400000,72.417648,74.891541,64.418365,71.312943,19356061628
1782691200000,71.313095,83.808868,70.509064,81.423042,20910522288
1783296000000,81.424995,83.059418,75.797485,76.87384,14312598466
1783900800000,76.874062,78.877342,73.401695,76.355263,11794404742
1784505600000,76.354095,78.725952,73.469231,76.602165,10664033840
1785110400000,76.603127,77.370888,70.694214,73.448822,10913610066
1785715200000,73.450745,77.616982,71.959717,76.212128,10469471096
1786320000000,76.213203,77.010384,74.661858,76.169998,5443690815
