ts,open,high,low,close,volume
1724187600000,558.5801,558.7,558.42,558.5,884170
1724191200000,558.51,558.69,558.35,558.53,31335
1724194800000,558.6,558.74,558.45,558.54,17733
1724227200000,559.0,559.21,558.62,558.71,10494
1724230800000,558.64,558.96,558.6,558.6,6859
1724234400000,558.76,559.6,558.76,559.6,35398
1724238000000,559.55,559.81,559.26,559.52,208719
1724241600000,559.52,559.98,558.99,559.6,248264
1724245200000,559.64,560.45,559.35,560.35,3116625
1724248800000,560.37,562.11,558.58,559.28,6542591
1724252400000,559.225,560.33,558.55,558.89,3924618
1724256000000,558.89,560.31,557.99,560.13,3158057
1724259600000,560.14,560.54,559.88,560.3999,1821014
1724263200000,560.43,561.71,560.18,560.75,3998324
1724266800000,560.74,561.05,559.22,560.7,11372890
1724270400000,560.7,561.07,560.22,560.79,6841081
1724274000000,560.79,560.91,560.62,560.75,159448
1724277600000,560.78,561.23,560.68,561.11,20178
1724281200000,561.0,561.17,560.89,561.17,30505
1724313600000,561.01,561.35,560.97,561.27,9507
1724317200000,561.29,561.64,561.11,561.11,11247
1724320800000,561.14,561.75,561.14,561.75,11945
1724324400000,561.72,562.2,561.65,562.05,154591
1724328000000,561.75,562.38,560.27,562.2,253250
1724331600000,562.23,563.18,561.63,562.3599,4317255
1724335200000,562.38,562.475,560.16,560.53,4718841
1724338800000,560.53,561.2499,557.06,557.7401,5498801
1724342400000,557.73,560.07,557.261,557.58,4992877
1724346000000,557.5894,558.42,555.24,555.52,5579650
1724349600000,555.53,557.3,555.265,556.0,4125473
1724353200000,556.03,557.18,554.98,556.21,14459445
1724356800000,556.2,556.89,555.74,556.59,11767857
1724360400000,556.64,556.89,556.22,556.79,109275
1724364000000,556.67,557.09,556.66,557.06,80090
1724367600000,557.13,557.17,556.86,557.17,19386
1724400000000,558.13,558.75,558.05,558.71,43342
1724403600000,558.75,558.95,558.46,558.95,13100
1724407200000,558.87,559.59,558.84,559.4,19602
1724410800000,559.4,559.56,558.91,559.45,346237
1724414400000,559.47,559.82,558.17,559.8,204666
1724418000000,559.79,559.95,558.83,559.78,3964141
1724421600000,559.77,563.09,558.35,560.53,12183113
1724425200000,560.5,562.5,559.52,560.0,4892434
1724428800000,560.01,560.16,557.29,559.2923,5023536
1724432400000,559.25,561.0,558.96,560.39,2799652
1724436000000,560.39,561.19,560.2,560.76,3294539
1724439600000,560.76,562.68,560.1623,562.09,10889451
1724443200000,562.09,562.45,561.78,562.06,6752337
1724446800000,562.16,562.22,562.0,562.05,152784
1724450400000,562.05,562.25,562.05,562.25,16559
1724454000000,562.25,562.4,562.12,562.29,29436
1724659200000,562.13,563.39,562.13,563.39,16505
1724662800000,563.4,563.4,563.07,563.24,5098
1724666400000,563.2,563.35,562.9,563.24,14170
1724670000000,563.22,563.4,562.34,562.95,139031
1724673600000,563.37,563.41,561.81,563.2,203946
1724677200000,563.17,563.91,562.68,563.0,4823595
1724680800000,563.02,563.1701,560.16,561.11,5333130
1724684400000,561.1,561.33,559.78,559.995,2947689
1724688000000,559.98,561.66,559.72,561.5,2791379
1724691600000,561.48,561.71,559.2,559.5,2680787
1724695200000,559.51,560.91,559.05,560.84,3297218
1724698800000,560.82,560.89,559.85,560.73,8874861
1724702400000,560.73,560.79,559.8,560.01,4479131
1724706000000,560.01,560.23,559.84,559.93,67984
1724709600000,559.95,560.3,559.32,559.59,70430
1724713200000,559.6,560.31,559.6,560.29,27743
1724745600000,561.03,561.62,561.0,561.3,18831
1724749200000,561.28,561.65,561.28,561.32,6377
1724752800000,561.31,561.31,559.88,560.1,21512
1724756400000,560.11,561.11,559.84,560.7,32555
1724760000000,560.11,561.05,558.88,559.26,161740
1724763600000,559.27,560.22,558.32,559.825,4013719
1724767200000,559.84,561.71,559.58,561.63,4486252
1724770800000,561.63,562.05,559.811,560.68,3802557
1724774400000,560.68,561.19,559.85,560.8,4012229
1724778000000,560.8,562.03,560.755,561.94,1950769
1724781600000,561.915,562.06,561.36,561.59,2180671
1724785200000,561.61,561.85,561.13,561.5318,7539995
1724788800000,561.53,561.82,561.33,561.39,4162527
1724792400000,561.51,561.633,561.37,561.56,65989
1724796000000,561.51,561.66,560.41,560.81,70165
1724799600000,560.7886,561.0,560.36,560.76,26980
1724832000000,561.19,562.23,561.19,562.23,21086
1724835600000,562.23,562.25,561.93,562.05,4101
1724839200000,562.08,562.08,561.8,561.85,5341
1724842800000,561.89,561.89,561.0,561.16,39055
1724846400000,561.63,562.1804,560.84,561.42,94473
1724850000000,561.43,561.65,560.59,561.08,2102203
1724853600000,561.06,561.31,559.45,559.64,2943349
1724857200000,559.62,559.67,557.7,558.45,5564725
1724860800000,558.445,558.67,556.8925,558.565,2634099
1724864400000,558.555,558.87,555.21,555.335,2925682
1724868000000,555.35,558.16,555.04,558.06,4361234
1724871600000,558.04,559.36,557.15,558.33,11386350
1724875200000,558.34,558.84,554.87,556.53,8191157
1724878800000,557.0,558.0,554.91,555.13,482855
1724882400000,555.0,555.97,553.38,554.25,224733
1724886000000,554.2,554.58,554.09,554.46,70937
1724918400000,557.22,558.83,557.22,558.62,97391
1724922000000,558.63,560.06,558.61,559.91,46537
1724925600000,559.9,560.2,559.09,559.34,71678
1724929200000,559.26,560.21,558.77,559.75,325275
1724932800000,559.08,560.82,556.38,559.83,529745
1724936400000,559.84,561.28,559.37,561.1,4952287
1724940000000,561.1,562.8,560.1,562.12,4999620
1724943600000,562.09,563.19,561.47,562.48,2795451
1724947200000,562.48,563.68,562.42,563.11,2759032
1724950800000,563.12,563.12,561.96,562.85,2462615
1724954400000,562.8,562.84,557.18,558.493,6338353
1724958000000,558.48,559.95,557.53,558.315,8402238
1724961600000,558.32,559.37,558.32,559.11,4782867
1724965200000,559.1,559.4,559.02,559.21,54246
1724968800000,559.3,559.5,558.6,558.929,40764
1724972400000,558.8,559.03,558.75,558.86,21249
1725004800000,560.76,561.09,560.71,560.87,11374
1725008400000,561.0,561.0,560.71,560.96,4752
1725012000000,561.0,561.31,560.35,561.31,11099
1725015600000,561.28,561.34,560.58,560.95,120586
1725019200000,561.3,561.62,559.39,560.39,246458
1725022800000,560.44,561.9295,560.25,561.7219,3843366
1725026400000,561.73,562.25,559.96,559.98,4328971
1725030000000,559.995,560.5,558.11,559.145,4426340
1725033600000,559.13,559.67,557.14,559.1001,3871671
1725037200000,559.1,559.84,558.57,558.867,2255462
1725040800000,558.87,560.9395,558.6,560.7,5947394
1725044400000,560.7,564.2,560.155,563.57,18944410
1725048000000,563.55,563.86,563.03,563.351,14995690
1725051600000,563.341,563.86,562.6,563.5996,3644061
1725055200000,563.55,563.61,563.41,563.5003,14650
1725058800000,563.62,563.62,563.3999,563.45,18649
1725350400000,563.5,564.22,561.8,561.8,18931
1725354000000,561.76,562.02,560.7,560.81,62086
1725357600000,560.75,561.41,560.5,561.29,141811
1725361200000,561.29,561.45,560.6,561.05,156888
1725364800000,561.2883,564.0,560.62,560.7,229112
1725368400000,560.68,561.1215,558.14,559.08,5454681
1725372000000,559.12,559.14,555.1,555.3399,9998671
1725375600000,555.35,556.99,555.15,555.6,4988402
1725379200000,555.59,556.5,554.755,554.9,3288033
1725382800000,554.88,555.87,554.26,554.34,4264324
1725386400000,554.33,554.38,552.47,552.6301,6458885
1725390000000,552.63,553.16,549.51,552.16,16622314
1725393600000,552.16,552.55,551.09,551.6599,8627175
1725397200000,551.59,551.64,551.34,551.44,116752
1725400800000,551.53,551.8,551.0,551.33,91771
1725404400000,551.2215,551.5,550.7,551.0,65945
1725436800000,550.13,550.72,549.85,550.18,39827
1725440400000,550.17,550.9,550.0,550.47,26039
1725444000000,550.69,550.69,549.75,549.75,15178
1725447600000,549.79,550.34,549.46,549.85,129815
1725451200000,549.6,550.78,548.66,550.6,262122
1725454800000,550.51,552.555,550.03,552.49,4446229
1725458400000,552.54,554.0,550.025,553.98,9062776
1725462000000,553.97,554.43,551.34,551.8499,5196444
1725465600000,551.82,553.09,551.07,552.34,2971177
1725469200000,552.315,552.34,550.6811,550.95,2909884
1725472800000,550.96,551.74,550.02,550.07,3746159
1725476400000,550.07,551.96,549.46,550.84,11091372
1725480000000,550.82,551.1458,549.88,550.72,7126075
1725483600000,550.77,550.81,550.63,550.75,26765
1725487200000,550.75,551.1602,550.75,551.01,44123
1725490800000,550.95,550.95,549.52,550.28,106191
1725523200000,551.94,552.04,551.52,551.85,100083
1725526800000,551.57,551.57,550.42,551.09,31238
1725530400000,551.09,551.43,550.75,551.33,19040
1725534000000,551.37,551.72,550.6,550.74,249786
1725537600000,551.3901,551.95,549.29,550.42,558315
1725541200000,550.45,552.27,550.25,551.96,4474676
1725544800000,551.97,553.7995,550.33,550.3899,5780332
1725548400000,550.38,550.54,547.36,547.49,5545623
1725552000000,547.48,549.3,547.1,548.71,4184020
1725555600000,548.72,550.7,547.73,550.68,3065433
1725559200000,550.69,551.18,549.85,550.17,3416147
1725562800000,550.15,550.26,548.04,549.57,9722082
1725566400000,549.56,550.32,549.02,549.19,6958352
1725570000000,549.14,549.33,549.0,549.33,48378
1725573600000,549.33,549.4,548.73,549.11,63628
1725577200000,549.0,549.1024,548.65,549.05,28121
1725609600000,547.0,547.0,545.45,545.81,31833
1725613200000,545.77,546.41,545.37,546.08,142882
1725616800000,546.08,546.31,545.66,545.95,49562
1725620400000,545.95,546.82,545.89,546.79,164982
1725624000000,546.05,550.36,545.47,549.73,1685130
1725627600000,549.77,551.6,547.83,547.8901,6068925
1725631200000,547.89,548.26,541.56,542.22,10641486
1725634800000,542.25,545.505,540.26,540.58,10052542
1725638400000,540.53,541.18,539.66,540.135,4450636
1725642000000,540.15,542.0,539.89,540.64,4126177
1725645600000,540.65,540.85,539.44,540.45,4858039
1725649200000,540.45,541.88,539.67,540.43,17419078
1725652800000,540.42,542.91,537.86,538.68,8502281
1725656400000,538.68,539.03,538.6,538.9005,203649
1725660000000,538.83,538.86,538.56,538.67,42903
1725663600000,538.795,538.96,538.68,538.8,28611
1725868800000,542.72,543.84,542.22,543.57,59068
1725872400000,543.57,544.35,543.52,544.33,24743
1725876000000,544.26,544.76,543.94,543.98,44603
1725879600000,544.1,544.81,543.6,543.97,539114
1725883200000,544.07,544.7,541.97,544.06,298771
1725886800000,544.06,545.49,543.88,545.3,5061799
1725890400000,545.3,546.39,543.31,543.31,5575181
1725894000000,543.33,545.99,542.68,545.99,3972186
1725897600000,545.98,547.68,545.76,547.49,3617125
1725901200000,547.485,547.71,545.575,545.7401,3300587
1725904800000,545.74,545.85,544.18,545.11,4187009
1725908400000,545.07,546.51,544.46,546.42,8669981
1725912000000,546.39,547.43,546.21,547.13,4868421
1725915600000,547.18,547.36,547.12,547.27,37730
1725919200000,547.27,547.52,546.85,546.87,121557
1725922800000,546.84,547.35,546.82,547.13,53388
1725955200000,547.08,547.18,546.13,546.2,41851
1725958800000,546.0,546.14,544.86,545.94,177833
1725962400000,546.26,546.69,545.52,545.98,36086
1725966000000,546.0,547.03,545.98,546.86,208643
1725969600000,546.069,548.29,545.35,548.12,345876
1725973200000,548.12,548.66,547.63,547.8699,3935870
1725976800000,547.87,548.11,545.5493,546.52,4879966
1725980400000,546.52,547.73,544.12,544.18,3743469
1725984000000,544.15,545.82,543.38,545.14,4405741
1725987600000,545.13,547.1899,545.03,546.99,3663579
1725991200000,547.0,548.36,547.0,548.2199,4199898
1725994800000,548.2,549.15,547.97,548.82,7965326
1725998400000,548.77,548.94,548.13,548.47,2634105
1726002000000,548.48,548.67,548.3863,548.6,26912
1726005600000,548.55,548.55,548.22,548.46,58929
1726009200000,548.49,548.69,548.04,548.3,55550
1726041600000,546.52,547.92,546.52,546.75,31185
1726045200000,546.85,547.55,546.55,547.55,45924
1726048800000,547.59,547.69,547.14,547.69,5982
1726052400000,547.61,548.35,547.4,548.24,115484
1726056000000,547.53,548.58,545.53,548.06,1076109
1726059600000,548.14,549.34,544.5101,544.69,5543595
1726063200000,544.69,544.78,539.96,541.16,13171654
1726066800000,541.12,545.28,540.56,544.5,8207620
1726070400000,544.48,547.55,544.27,547.3113,6139381
1726074000000,547.34,550.82,547.34,550.0,6585387
1726077600000,549.98,552.69,549.7,551.67,7943445
1726081200000,551.65,555.36,551.24,554.36,14831697
1726084800000,554.35,555.07,554.04,554.41,11334744
1726088400000,554.49,554.5,554.27,554.38,97410
1726092000000,554.42,554.43,554.2,554.36,51828
1726095600000,554.39,554.43,554.2,554.31,48610
1726128000000,554.87,556.0,554.87,555.56,43010
1726131600000,555.57,556.25,555.53,555.58,26065
1726135200000,555.62,556.05,555.5,555.59,31358
1726138800000,555.61,555.93,555.37,555.93,137843
1726142400000,555.67,556.85,554.99,555.16,507483
1726146000000,555.23,555.75,552.74,553.77,4737185
1726149600000,553.81,556.28,553.31,554.45,7072793
1726153200000,554.41,556.64,554.06,554.5,4580986
1726156800000,554.47,557.24,554.35,557.12,3819402
1726160400000,557.13,559.37,557.0,559.14,5346068
1726164000000,559.145,559.4,556.54,558.68,6332960
1726167600000,558.66,559.22,558.12,559.02,11650348
1726171200000,559.02,559.09,558.0,558.32,7438019
1726174800000,558.22,558.51,558.22,558.43,60622
1726178400000,558.43,559.05,558.43,559.03,37595
1726182000000,558.94,559.54,558.94,559.24,45620
1726214400000,559.38,560.0,559.32,559.78,48846
1726218000000,559.93,560.6,559.86,560.38,18567
1726221600000,560.31,560.53,560.25,560.4,16384
1726225200000,560.51,560.68,559.82,560.28,299970
1726228800000,560.5113,560.5117,559.23,560.3,163098
1726232400000,560.22,561.28,559.45,560.9301,3917522
1726236000000,560.99,562.57,559.93,561.86,6062177
1726239600000,561.85,562.8,561.51,562.66,3777462
1726243200000,562.65,562.94,561.33,562.19,3214281
1726246800000,562.19,563.03,562.14,562.57,3028296
1726250400000,562.57,562.98,561.11,561.44,3990880
1726254000000,561.43,562.34,561.02,561.94,7971039
1726257600000,561.95,562.11,561.49,561.63,6234577
1726261200000,561.5785,561.9333,561.53,561.75,462172
1726264800000,561.75,561.85,561.58,561.7,51200
1726268400000,561.69,561.7599,561.45,561.65,25489
1726473600000,562.21,562.6,562.12,562.56,19677
1726477200000,562.52,562.74,562.3,562.3,8687
1726480800000,562.34,562.34,561.71,562.11,17823
1726484400000,562.14,562.18,561.52,561.71,88608
1726488000000,562.14,562.3,561.34,561.53,224515
1726491600000,561.55,562.92,560.82,562.48,4237726
1726495200000,562.47,562.82,559.9,560.7298,5310346
1726498800000,560.72,561.54,560.16,561.27,3772062
1726502400000,561.275,561.61,560.34,561.5699,3768584
1726506000000,561.57,562.55,561.2,562.5005,2783095
1726509600000,562.505,562.72,561.84,562.6975,4258390
1726513200000,562.68,563.11,561.96,562.86,9369572
1726516800000,562.86,562.92,562.33,562.34,2569284
1726520400000,562.4351,562.4351,562.0,562.11,103909
1726524000000,562.23,562.88,562.23,562.66,70788
1726527600000,562.81,562.81,562.43,562.44,35124
1726560000000,563.3,564.34,563.3,564.27,32584
1726563600000,564.16,564.99,564.16,564.78,38316
1726567200000,564.73,565.0,564.38,564.45,21187
1726570800000,564.42,565.41,564.06,565.22,208643
1726574400000,564.39,565.58,562.31,565.32,411903
1726578000000,565.33,565.57,564.07,564.49,4010398
1726581600000,564.51,566.58,564.27,565.135,6332427
1726585200000,565.16,565.965,564.77,564.99,5022961
1726588800000,564.97,565.19,560.98,561.825,7193976
1726592400000,561.83,563.0796,560.795,562.62,3749496
1726596000000,562.63,563.18,561.33,562.025,3870109
1726599600000,562.02,563.17,561.33,563.1,9137254
1726603200000,563.12,563.53,562.909,563.14,9023579
1726606800000,563.1,563.15,562.98,563.02,117319
1726610400000,563.07,563.33,562.96,563.22,88187
1726614000000,563.15,563.53,563.05,563.46,48774
1726646400000,563.27,563.37,562.91,563.37,37380
1726650000000,563.36,563.92,563.31,563.92,3572
1726653600000,563.85,563.97,563.66,563.84,24075
1726657200000,563.84,563.95,563.45,563.45,65838
1726660800000,563.86,564.1,562.94,563.75,165431
1726664400000,563.97,564.01,562.53,563.0,2959401
1726668000000,563.02,563.35,562.13,562.8,3703213
1726671600000,562.79,563.16,561.55,561.6406,3827052
1726675200000,561.63,563.715,561.34,563.62,3719976
1726678800000,563.63,564.275,562.85,563.15,3219188
1726682400000,563.14,568.69,561.8,563.79,18991407
1726686000000,563.81,565.86,560.83,561.33,15599955
1726689600000,561.31,562.86,561.05,562.2835,6248956
1726693200000,562.2,562.59,561.4,561.4,138899
1726696800000,562.48,563.4675,562.44,563.0314,174866
1726700400000,563.24,565.13,562.6,565.0,150926
1726732800000,567.22,569.02,566.22,568.87,85766
1726736400000,568.9,570.05,568.86,569.87,93091
1726740000000,569.95,570.65,569.75,570.47,211609
1726743600000,570.47,571.05,570.2,570.54,409827
1726747200000,570.48,571.02,566.6,570.0,666556
1726750800000,569.98,571.09,568.08,569.58,8483455
1726754400000,569.61,571.89,569.37,569.91,11227476
1726758000000,569.92,571.18,569.43,570.4,5655416
1726761600000,570.4,572.048,570.3392,571.5,6258148
1726765200000,571.5,572.88,571.3,572.5,4701059
1726768800000,572.49,572.74,570.89,571.92,7887532
1726772400000,571.92,572.11,570.35,570.92,17687222
1726776000000,570.93,571.01,570.43,570.47,11587483
1726779600000,570.55,570.74,570.5,570.66,206363
1726783200000,570.68,570.85,570.15,570.41,112530
1726786800000,570.38,570.64,570.19,570.25,30823
1726819200000,568.99,569.0,568.09,568.25,50966
1726822800000,568.34,568.7,568.09,568.27,12695
1726826400000,568.23,568.53,567.83,567.96,24690
1726830000000,567.97,568.17,567.69,568.14,190526
1726833600000,568.09,569.1,567.7497,568.97,314019
1726837200000,568.93,568.94,566.93,567.149,5548028
1726840800000,567.07,567.76,566.26,566.395,13632215
1726844400000,566.4,567.36,565.17,566.93,9896025
1726848000000,566.95,568.5,566.73,568.1485,5322924
1726851600000,568.14,568.6455,567.87,568.07,4244043
1726855200000,568.065,568.14,566.09,567.4801,7929252
1726858800000,567.48,569.31,567.1275,568.1,14553114
1726862400000,568.1,568.25,567.2,567.79,15507070
1726866000000,567.83,568.0,567.41,567.5,137404
1726869600000,567.5,568.25,567.48,568.25,100556
1726873200000,568.25,568.29,568.01,568.15,24634
1727078400000,569.19,569.19,567.86,568.55,123717
1727082000000,568.55,569.16,567.92,569.06,76046
1727085600000,569.18,569.26,568.85,568.85,22699
1727089200000,568.83,569.15,568.26,569.07,198079
1727092800000,569.04,569.94,567.0,569.25,164856
1727096400000,569.31,569.62,568.25,568.8,4113533
1727100000000,568.78,570.3325,568.4001,569.85,4151898
1727103600000,569.86,570.15,568.73,569.5995,2842758
1727107200000,569.59,569.65,568.25,568.63,3768683
1727110800000,568.6399,569.34,568.1,569.295,3188711
1727114400000,569.29,569.54,568.83,569.46,2593412
1727118000000,569.47,569.91,569.0524,569.6,7708236
1727121600000,569.61,569.79,569.32,569.52,12302447
1727125200000,569.52,569.54,569.4,569.4392,1216671
1727128800000,569.35,569.35,569.04,569.07,15018
1727132400000,569.05,569.37,569.0,569.3,10348
1727164800000,570.22,571.41,570.22,571.34,17945
1727168400000,571.19,571.26,570.59,570.74,20129
1727172000000,570.67,571.09,570.2,570.21,27767
1727175600000,570.17,570.541,569.1,570.08,227641
1727179200000,570.1,571.38,568.91,570.21,326502
1727182800000,570.3,570.8,569.23,569.332,3819020
1727186400000,569.34,569.7015,567.6,569.4988,6394535
1727190000000,569.49,571.07,569.32,570.6,3792149
1727193600000,570.61,571.2,570.26,570.4475,4969450
1727197200000,570.445,571.01,570.27,570.465,1710482
1727200800000,570.5,570.6991,569.43,570.45,2680504
1727204400000,570.43,571.36,570.36,571.24,13052648
1727208000000,571.24,571.4,570.85,571.21,9360164
1727211600000,571.2,571.3,571.2,571.24,47514
1727215200000,571.31,571.34,571.1,571.26,31308
1727218800000,571.29,571.39,571.19,571.22,32199
1727251200000,570.4,570.61,570.26,570.38,22149
1727254800000,570.39,570.6,570.09,570.4,9704
1727258400000,570.69,571.15,570.68,571.15,21464
1727262000000,571.15,571.3,570.87,571.1,40287
1727265600000,570.42,571.2396,569.68,571.1,173493
1727269200000,571.07,571.8281,570.86,571.54,4362833
1727272800000,571.58,571.89,570.6,571.23,4772938
1727276400000,571.24,571.41,570.32,570.74,3660159
1727280000000,570.74,570.83,569.88,569.9899,3742740
1727283600000,569.98,570.32,568.91,570.2719,4677516
1727287200000,570.25,570.38,569.03,570.025,3086504
1727290800000,570.02,570.26,569.33,570.0,7354678
1727294400000,570.0,570.5,569.84,570.3,6046327
1727298000000,570.26,570.54,570.22,570.4035,325087
1727301600000,570.4,570.57,570.12,570.47,44254
1727305200000,570.46,571.0,570.36,570.94,66383
1727337600000,573.72,574.82,573.72,574.57,53354
1727341200000,574.52,574.6,574.22,574.43,22050
1727344800000,574.43,574.85,574.31,574.78,39102
1727348400000,574.89,574.9,574.27,574.37,317504
1727352000000,574.76,574.97,572.6,574.65,361729
1727355600000,574.7,575.0,573.165,573.545,5136815
1727359200000,573.56,574.15,571.03,571.235,6957149
1727362800000,571.24,572.5701,570.9,572.4201,4307706
1727366400000,572.41,572.42,570.8398,571.08,3907390
1727370000000,571.07,571.76,569.9,571.53,6314407
1727373600000,571.55,572.73,571.54,572.26,3645397
1727377200000,572.24,572.75,571.82,572.29,8717268
1727380800000,572.28,572.57,572.15,572.36,8289353
1727384400000,572.3425,572.44,572.3,572.38,60436
1727388000000,572.36,573.07,572.36,572.8,59239
1727391600000,572.8,572.877,572.29,572.4,92742
1727424000000,571.44,572.52,571.4,572.0,18711
1727427600000,572.07,572.54,571.85,572.4,11252
1727431200000,572.37,572.55,571.98,572.11,14418
1727434800000,572.07,572.71,572.02,572.64,44019
1727438400000,572.0942,573.9,571.5,573.58,387192
1727442000000,573.55,573.7,572.705,573.0,3402172
1727445600000,573.02,574.22,572.64,573.71,6166548
1727449200000,573.665,573.72,572.41,572.44,3119106
1727452800000,572.435,572.63,571.85,572.19,3201600
1727456400000,572.1915,572.71,571.53,572.43,2972253
1727460000000,572.43,572.65,570.42,572.19,5133530
1727463600000,572.19,572.34,571.32,571.41,9140079
1727467200000,571.4,571.7531,570.84,570.92,8202201
1727470800000,570.81,571.47,570.81,571.23,218248
1727474400000,571.23,571.23,570.77,571.0,33574
1727478000000,570.81,571.09,570.65,570.67,19752
1727683200000,571.5,571.6,570.85,571.14,33577
1727686800000,570.96,571.42,570.68,571.33,17023
1727690400000,571.25,571.42,570.75,571.0,11615
1727694000000,570.9,570.9,569.8,570.02,178315
1727697600000,570.7604,572.0,569.89,570.22,148244
1727701200000,570.25,571.49,570.07,570.6492,3068923
