Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:30:00-04:00,1053.4549560546875,1053.455078125,1052.1300048828125,1052.135009765625,2760,0.0,0.0
2026-05-18 11:35:00-04:00,1051.199951171875,1053.7099609375,1051.199951171875,1053.7099609375,2492,0.0,0.0
2026-05-18 11:40:00-04:00,1054.449951171875,1055.6199951171875,1053.574951171875,1055.6199951171875,6801,0.0,0.0
2026-05-18 11:45:00-04:00,1055.9200439453125,1057.6700439453125,1055.8349609375,1057.3800048828125,3190,0.0,0.0
2026-05-18 11:50:00-04:00,1056.97998046875,1056.97998046875,1054.3399658203125,1056.75,4327,0.0,0.0
2026-05-18 11:55:00-04:00,1056.780029296875,1057.510009765625,1055.510009765625,1057.1400146484375,1317,0.0,0.0
2026-05-18 12:00:00-04:00,1056.5699462890625,1057.280029296875,1055.9561767578125,1057.280029296875,1308,0.0,0.0
2026-05-18 12:05:00-04:00,1057.47998046875,1058.7298583984375,1055.7550048828125,1055.7550048828125,4945,0.0,0.0
2026-05-18 12:10:00-04:00,1055.7550048828125,1059.280029296875,1055.7550048828125,1058.7249755859375,2760,0.0,0.0
2026-05-18 12:15:00-04:00,1058.0899658203125,1058.8050537109375,1057.9599609375,1057.9599609375,1145,0.0,0.0
2026-05-18 12:20:00-04:00,1058.8050537109375,1059.750732421875,1056.469970703125,1057.3724365234375,8093,0.0,0.0
2026-05-18 12:25:00-04:00,1057.5,1057.5999755859375,1056.2099609375,1056.550048828125,4369,0.0,0.0
2026-05-18 12:30:00-04:00,1056.2950439453125,1058.02001953125,1055.41015625,1058.02001953125,1692,0.0,0.0
2026-05-18 12:35:00-04:00,1059.8099365234375,1059.8099365234375,1058.2900390625,1058.2900390625,1054,0.0,0.0
2026-05-18 12:40:00-04:00,1057.68994140625,1057.68994140625,1056.9200439453125,1057.1199951171875,1480,0.0,0.0
2026-05-18 12:45:00-04:00,1057.02001953125,1057.1199951171875,1055.7049560546875,1055.7049560546875,1901,0.0,0.0
2026-05-18 12:50:00-04:00,1056.68994140625,1057.030029296875,1056.0274658203125,1057.030029296875,1307,0.0,0.0
2026-05-18 12:55:00-04:00,1058.0,1058.75,1058.0,1058.75,1993,0.0,0.0
2026-05-18 13:00:00-04:00,1058.7900390625,1059.760009765625,1057.989990234375,1059.760009765625,2143,0.0,0.0
2026-05-18 13:05:00-04:00,1059.5550537109375,1060.4549560546875,1059.5550537109375,1060.4300537109375,1678,0.0,0.0
2026-05-18 13:10:00-04:00,1059.5880126953125,1059.5880126953125,1058.8499755859375,1058.8499755859375,1596,0.0,0.0
2026-05-18 13:15:00-04:00,1058.800048828125,1059.7099609375,1058.135009765625,1059.7099609375,2374,0.0,0.0
2026-05-18 13:20:00-04:00,1058.8299560546875,1059.989990234375,1058.22998046875,1059.2950439453125,1879,0.0,0.0
2026-05-18 13:25:00-04:00,1059.0849609375,1059.0849609375,1058.1500244140625,1058.2900390625,1351,0.0,0.0
2026-05-18 13:30:00-04:00,1058.6199951171875,1060.47998046875,1058.6199951171875,1059.5450439453125,4892,0.0,0.0
2026-05-18 13:35:00-04:00,1059.5450439453125,1059.5450439453125,1058.5050048828125,1058.5999755859375,6237,0.0,0.0
2026-05-18 13:40:00-04:00,1059.324951171875,1060.0799560546875,1059.324951171875,1059.760009765625,1562,0.0,0.0
2026-05-18 13:45:00-04:00,1059.7349853515625,1059.7349853515625,1058.489990234375,1058.489990234375,3587,0.0,0.0
2026-05-18 13:50:00-04:00,1058.3699951171875,1060.3800048828125,1056.6199951171875,1056.6199951171875,3761,0.0,0.0
2026-05-18 13:55:00-04:00,1056.9949951171875,1059.739990234375,1056.9949951171875,1059.739990234375,2825,0.0,0.0
2026-05-18 14:00:00-04:00,1058.8299560546875,1059.39501953125,1058.0999755859375,1058.0999755859375,1944,0.0,0.0
2026-05-18 14:05:00-04:00,1056.8299560546875,1058.3800048828125,1056.8299560546875,1058.3800048828125,825,0.0,0.0
2026-05-18 14:10:00-04:00,1057.68505859375,1058.8560791015625,1056.489990234375,1056.75,653,0.0,0.0
2026-05-18 14:15:00-04:00,1056.6099853515625,1057.074951171875,1056.489990234375,1057.074951171875,1222,0.0,0.0
2026-05-18 14:20:00-04:00,1057.074951171875,1057.6600341796875,1056.489990234375,1056.5999755859375,1001,0.0,0.0
2026-05-18 14:25:00-04:00,1057.8798828125,1057.8798828125,1056.489990234375,1057.18505859375,3423,0.0,0.0
2026-05-18 14:30:00-04:00,1057.18505859375,1058.0699462890625,1056.5899658203125,1057.97998046875,2744,0.0,0.0
2026-05-18 14:35:00-04:00,1058.0999755859375,1058.1099853515625,1057.43994140625,1057.43994140625,3749,0.0,0.0
2026-05-18 14:40:00-04:00,1057.7900390625,1059.1700439453125,1057.7900390625,1058.655029296875,4598,0.0,0.0
2026-05-18 14:45:00-04:00,1059.31005859375,1059.31005859375,1058.0,1058.844970703125,4405,0.0,0.0
2026-05-18 14:50:00-04:00,1058.6099853515625,1059.18994140625,1057.7049560546875,1058.2550048828125,5233,0.0,0.0
2026-05-18 14:55:00-04:00,1058.850341796875,1059.06005859375,1058.18994140625,1058.280029296875,1733,0.0,0.0
2026-05-18 15:00:00-04:00,1058.364990234375,1061.0150146484375,1057.530029296875,1059.8699951171875,8786,0.0,0.0
2026-05-18 15:05:00-04:00,1059.1700439453125,1059.989990234375,1057.3800048828125,1057.3800048828125,3614,0.0,0.0
2026-05-18 15:10:00-04:00,1057.5699462890625,1060.0899658203125,1057.5699462890625,1060.0899658203125,4219,0.0,0.0
2026-05-18 15:15:00-04:00,1060.1700439453125,1060.5899658203125,1058.030029296875,1058.030029296875,5760,0.0,0.0
2026-05-18 15:20:00-04:00,1058.8900146484375,1060.27001953125,1058.7301025390625,1058.7301025390625,6452,0.0,0.0
2026-05-18 15:25:00-04:00,1058.9200439453125,1059.18994140625,1058.43994140625,1058.43994140625,1292,0.0,0.0
2026-05-18 15:30:00-04:00,1058.8900146484375,1059.9849853515625,1058.43994140625,1059.4000244140625,6791,0.0,0.0
2026-05-18 15:35:00-04:00,1059.4100341796875,1060.5799560546875,1059.25,1059.9300537109375,4913,0.0,0.0
2026-05-18 15:40:00-04:00,1060.0899658203125,1061.010009765625,1060.010009765625,1060.219970703125,6464,0.0,0.0
2026-05-18 15:45:00-04:00,1060.1199951171875,1061.199951171875,1059.3499755859375,1060.64501953125,5262,0.0,0.0
2026-05-18 15:50:00-04:00,1061.239990234375,1064.5400390625,1061.239990234375,1064.5400390625,11773,0.0,0.0
2026-05-18 15:55:00-04:00,1064.1700439453125,1064.3499755859375,1060.9000244140625,1062.3800048828125,31046,0.0,0.0
2026-05-19 09:30:00-04:00,1059.97998046875,1060.0699462890625,1051.0400390625,1055.4200439453125,6787,0.0,0.0
2026-05-19 09:35:00-04:00,1055.4200439453125,1066.3800048828125,1054.06005859375,1063.260009765625,9228,0.0,0.0
2026-05-19 09:40:00-04:00,1061.892333984375,1061.892333984375,1057.8399658203125,1058.9849853515625,715,0.0,0.0
2026-05-19 09:45:00-04:00,1058.8800048828125,1059.0250244140625,1056.3699951171875,1059.0250244140625,1880,0.0,0.0
2026-05-19 09:50:00-04:00,1057.77001953125,1061.1700439453125,1057.77001953125,1059.3299560546875,4152,0.0,0.0
2026-05-19 09:55:00-04:00,1059.85498046875,1061.0050048828125,1059.0699462890625,1059.8199462890625,5151,0.0,0.0
2026-05-19 10:00:00-04:00,1059.8199462890625,1059.8199462890625,1057.4599609375,1057.7149658203125,4313,0.0,0.0
2026-05-19 10:05:00-04:00,1058.7149658203125,1058.7149658203125,1056.3399658203125,1056.4300537109375,1733,0.0,0.0
2026-05-19 10:10:00-04:00,1056.3199462890625,1056.3199462890625,1054.43994140625,1055.1949462890625,3874,0.0,0.0
2026-05-19 10:15:00-04:00,1055.1700439453125,1057.02001953125,1052.199951171875,1054.3900146484375,6358,0.0,0.0
2026-05-19 10:20:00-04:00,1053.25,1055.68994140625,1051.760009765625,1052.1500244140625,1669,0.0,0.0
2026-05-19 10:25:00-04:00,1053.0350341796875,1055.155029296875,1052.0699462890625,1054.6400146484375,5637,0.0,0.0
2026-05-19 10:30:00-04:00,1053.364990234375,1053.364990234375,1052.18994140625,1052.18994140625,669,0.0,0.0
2026-05-19 10:35:00-04:00,1052.18994140625,1052.56494140625,1049.75,1051.7850341796875,8854,0.0,0.0
2026-05-19 10:40:00-04:00,1050.56005859375,1051.030029296875,1048.9000244140625,1050.3399658203125,1064,0.0,0.0
2026-05-19 10:45:00-04:00,1048.9200439453125,1049.911376953125,1046.0,1048.2099609375,4305,0.0,0.0
2026-05-19 10:50:00-04:00,1048.260009765625,1050.010009765625,1048.2349853515625,1048.2349853515625,1079,0.0,0.0
2026-05-19 10:55:00-04:00,1046.739990234375,1050.0699462890625,1046.739990234375,1049.91748046875,4085,0.0,0.0
2026-05-19 11:00:00-04:00,1050.6700439453125,1050.6700439453125,1048.5201416015625,1048.75,4497,0.0,0.0
2026-05-19 11:05:00-04:00,1048.739990234375,1049.824951171875,1047.43994140625,1047.43994140625,2922,0.0,0.0
2026-05-19 11:10:00-04:00,1047.510009765625,1049.47998046875,1047.3199462890625,1049.47998046875,6705,0.0,0.0
2026-05-19 11:15:00-04:00,1049.3800048828125,1051.25,1049.3800048828125,1050.0799560546875,5828,0.0,0.0
2026-05-19 11:20:00-04:00,1050.0,1050.449951171875,1048.9100341796875,1050.0799560546875,5679,0.0,0.0
2026-05-19 11:25:00-04:00,1051.25,1051.824951171875,1050.0,1050.8050537109375,7021,0.0,0.0
2026-05-19 11:30:00-04:00,1050.8050537109375,1051.7900390625,1050.2750244140625,1051.1650390625,3628,0.0,0.0
2026-05-19 11:35:00-04:00,1050.27001953125,1050.27001953125,1050.219970703125,1050.219970703125,154,0.0,0.0
2026-05-19 11:40:00-04:00,1050.3199462890625,1051.8499755859375,1050.3199462890625,1050.77001953125,1790,0.0,0.0
2026-05-19 11:45:00-04:00,1052.0999755859375,1053.4599609375,1052.0999755859375,1052.43505859375,3287,0.0,0.0
2026-05-19 11:50:00-04:00,1052.4324951171875,1052.4324951171875,1051.550048828125,1051.550048828125,448,0.0,0.0
2026-05-19 11:55:00-04:00,1051.4100341796875,1052.43505859375,1051.4100341796875,1051.6500244140625,1889,0.0,0.0
2026-05-19 12:00:00-04:00,1051.75,1052.947509765625,1051.4100341796875,1052.43505859375,1290,0.0,0.0
2026-05-19 12:05:00-04:00,1052.43505859375,1053.8699951171875,1052.43505859375,1053.68994140625,5950,0.0,0.0
2026-05-19 12:10:00-04:00,1053.68994140625,1055.3199462890625,1053.68994140625,1054.89501953125,1632,0.0,0.0
2026-05-19 12:15:00-04:00,1055.4000244140625,1056.4200439453125,1055.4000244140625,1055.7149658203125,1310,0.0,0.0
2026-05-19 12:20:00-04:00,1056.3299560546875,1056.3299560546875,1055.8900146484375,1055.8900146484375,414,0.0,0.0
2026-05-19 12:25:00-04:00,1055.89501953125,1056.8699951171875,1055.489990234375,1056.0400390625,1129,0.0,0.0
2026-05-19 12:30:00-04:00,1056.0400390625,1056.739990234375,1055.02001953125,1055.4140625,2359,0.0,0.0
2026-05-19 12:35:00-04:00,1054.4599609375,1056.5,1054.43994140625,1056.5,3671,0.0,0.0
2026-05-19 12:40:00-04:00,1056.8399658203125,1056.9599609375,1056.39501953125,1056.39501953125,534,0.0,0.0
2026-05-19 12:45:00-04:00,1056.3199462890625,1056.6300048828125,1055.4000244140625,1055.4000244140625,1676,0.0,0.0
2026-05-19 12:50:00-04:00,1055.25,1055.25,1053.6500244140625,1054.0799560546875,2956,0.0,0.0
2026-05-19 12:55:00-04:00,1053.719970703125,1055.300048828125,1053.6800537109375,1055.300048828125,3115,0.0,0.0
2026-05-19 13:00:00-04:00,1054.3900146484375,1054.3900146484375,1054.3900146484375,1054.3900146484375,967,0.0,0.0
2026-05-19 13:05:00-04:00,1053.6300048828125,1054.050048828125,1052.02001953125,1052.530029296875,3543,0.0,0.0
2026-05-19 13:10:00-04:00,1053.3299560546875,1053.75,1053.3299560546875,1053.75,1133,0.0,0.0
2026-05-19 13:15:00-04:00,1054.18994140625,1054.18994140625,1052.510009765625,1053.25,592,0.0,0.0
2026-05-19 13:20:00-04:00,1053.68994140625,1053.780029296875,1052.949951171875,1053.780029296875,2311,0.0,0.0
2026-05-19 13:25:00-04:00,1053.6400146484375,1053.6400146484375,1051.56005859375,1051.635986328125,1656,0.0,0.0
2026-05-19 13:30:00-04:00,1051.760009765625,1052.75,1051.760009765625,1052.04248046875,10261,0.0,0.0
2026-05-19 13:35:00-04:00,1051.77001953125,1052.9300537109375,1051.1500244140625,1052.324951171875,5094,0.0,0.0
2026-05-19 13:40:00-04:00,1053.6800537109375,1053.6800537109375,1052.5101318359375,1053.4000244140625,1595,0.0,0.0
2026-05-19 13:45:00-04:00,1052.72998046875,1053.75,1051.2550048828125,1051.9300537109375,8600,0.0,0.0
2026-05-19 13:50:00-04:00,1051.8399658203125,1052.3499755859375,1051.3599853515625,1052.3499755859375,4407,0.0,0.0
2026-05-19 14:00:00-04:00,1051.969970703125,1052.969970703125,1051.969970703125,1052.5899658203125,3324,0.0,0.0
2026-05-19 14:05:00-04:00,1052.06005859375,1052.97998046875,1051.68994140625,1052.5150146484375,2808,0.0,0.0
2026-05-19 14:10:00-04:00,1053.1099853515625,1054.199951171875,1053.1099853515625,1053.7550048828125,2000,0.0,0.0
2026-05-19 14:15:00-04:00,1054.1300048828125,1054.409912109375,1053.6099853515625,1054.409912109375,267,0.0,0.0
2026-05-19 14:20:00-04:00,1053.7550048828125,1054.0849609375,1052.5400390625,1054.070068359375,9490,0.0,0.0
2026-05-19 14:25:00-04:00,1053.4300537109375,1053.8599853515625,1052.697509765625,1052.9000244140625,2232,0.0,0.0
2026-05-19 14:30:00-04:00,1052.4000244140625,1052.4150390625,1052.0,1052.1600341796875,1727,0.0,0.0
2026-05-19 14:35:00-04:00,1052.81005859375,1052.8499755859375,1052.0799560546875,1052.0799560546875,2702,0.0,0.0
2026-05-19 14:40:00-04:00,1052.300048828125,1052.6099853515625,1052.050048828125,1052.1199951171875,2639,0.0,0.0
2026-05-19 14:45:00-04:00,1052.030029296875,1052.030029296875,1050.2900390625,1050.449951171875,2395,0.0,0.0
2026-05-19 14:50:00-04:00,1050.75,1050.75,1049.8900146484375,1049.8900146484375,2651,0.0,0.0
2026-05-19 14:55:00-04:00,1048.6500244140625,1048.6500244140625,1047.1600341796875,1047.8699951171875,3044,0.0,0.0
2026-05-19 15:00:00-04:00,1047.4100341796875,1048.162841796875,1046.60009765625,1046.6199951171875,3830,0.0,0.0
2026-05-19 15:05:00-04:00,1047.0400390625,1047.6300048828125,1046.6400146484375,1047.5150146484375,5161,0.0,0.0
2026-05-19 15:10:00-04:00,1048.3050537109375,1048.989990234375,1048.280029296875,1048.989990234375,4109,0.0,0.0
2026-05-19 15:15:00-04:00,1049.489990234375,1049.489990234375,1048.3199462890625,1048.3499755859375,2385,0.0,0.0
2026-05-19 15:20:00-04:00,1048.25,1048.81005859375,1047.6199951171875,1048.81005859375,3885,0.0,0.0
2026-05-19 15:25:00-04:00,1047.77001953125,1047.97998046875,1046.9000244140625,1046.93994140625,2067,0.0,0.0
2026-05-19 15:30:00-04:00,1046.9000244140625,1048.18505859375,1045.864990234375,1046.8599853515625,8999,0.0,0.0
2026-05-19 15:35:00-04:00,1046.8375244140625,1047.72998046875,1046.81494140625,1047.6800537109375,3335,0.0,0.0
2026-05-19 15:40:00-04:00,1047.760009765625,1048.1500244140625,1046.81005859375,1046.8199462890625,3821,0.0,0.0
2026-05-19 15:45:00-04:00,1046.81005859375,1049.239990234375,1046.8050537109375,1048.4200439453125,10585,0.0,0.0
2026-05-19 15:50:00-04:00,1047.114990234375,1047.114990234375,1044.699951171875,1046.1700439453125,10977,0.0,0.0
2026-05-19 15:55:00-04:00,1045.780029296875,1049.3399658203125,1045.780029296875,1048.5,43336,0.0,0.0
2026-05-20 09:30:00-04:00,1048.9361572265625,1052.5849609375,1044.300048828125,1050.6099853515625,10872,5.16,0.0
2026-05-20 09:35:00-04:00,1048.150146484375,1056.8499755859375,1046.6700439453125,1047.239990234375,2986,0.0,0.0
2026-05-20 09:40:00-04:00,1046.8499755859375,1049.3800048828125,1046.6700439453125,1049.219970703125,4120,0.0,0.0
2026-05-20 09:45:00-04:00,1049.155029296875,1053.75,1048.570068359375,1048.5799560546875,5844,0.0,0.0
2026-05-20 09:50:00-04:00,1048.5899658203125,1050.5999755859375,1048.5799560546875,1050.5999755859375,1937,0.0,0.0
2026-05-20 09:55:00-04:00,1051.8199462890625,1053.489990234375,1051.8199462890625,1053.43505859375,1949,0.0,0.0
2026-05-20 10:00:00-04:00,1053.43505859375,1053.43505859375,1049.0899658203125,1049.5675048828125,2761,0.0,0.0
2026-05-20 10:05:00-04:00,1049.2349853515625,1049.2349853515625,1047.3599853515625,1048.625,1097,0.0,0.0
2026-05-20 10:10:00-04:00,1048.625,1050.77001953125,1048.489990234375,1050.77001953125,3553,0.0,0.0
2026-05-20 10:15:00-04:00,1052.06005859375,1056.0350341796875,1051.6724853515625,1052.5400390625,2154,0.0,0.0
2026-05-20 10:20:00-04:00,1056.050048828125,1057.594970703125,1055.1099853515625,1055.719970703125,3559,0.0,0.0
2026-05-20 10:25:00-04:00,1055.8299560546875,1058.5799560546875,1055.8299560546875,1057.4649658203125,2133,0.0,0.0
2026-05-20 10:30:00-04:00,1059.0799560546875,1059.0799560546875,1059.0799560546875,1059.0799560546875,248,0.0,0.0
2026-05-20 10:35:00-04:00,1057.9449462890625,1058.2799072265625,1056.3802490234375,1057.18505859375,3700,0.0,0.0
2026-05-20 10:40:00-04:00,1057.050048828125,1057.2550048828125,1056.6600341796875,1057.2550048828125,1146,0.0,0.0
2026-05-20 10:45:00-04:00,1057.22998046875,1057.260009765625,1056.4200439453125,1056.4200439453125,1978,0.0,0.0
2026-05-20 10:50:00-04:00,1056.574951171875,1056.574951171875,1054.8599853515625,1056.10498046875,2991,0.0,0.0
2026-05-20 10:55:00-04:00,1056.510009765625,1057.3499755859375,1055.658203125,1055.658203125,2497,0.0,0.0
2026-05-20 11:00:00-04:00,1057.7900390625,1057.9599609375,1057.4725341796875,1057.4749755859375,1582,0.0,0.0
2026-05-20 11:05:00-04:00,1057.4749755859375,1058.22998046875,1056.719970703125,1058.0799560546875,3841,0.0,0.0
2026-05-20 11:10:00-04:00,1059.030029296875,1060.4200439453125,1059.030029296875,1059.9599609375,2783,0.0,0.0
2026-05-20 11:15:00-04:00,1060.3199462890625,1063.260009765625,1060.3199462890625,1062.25,1668,0.0,0.0
2026-05-20 11:20:00-04:00,1062.9200439453125,1062.9200439453125,1060.739990234375,1061.239990234375,3315,0.0,0.0
2026-05-20 11:25:00-04:00,1060.75,1060.75,1059.43994140625,1060.2449951171875,2924,0.0,0.0
2026-05-20 11:30:00-04:00,1060.2449951171875,1060.989990234375,1059.3900146484375,1060.989990234375,5928,0.0,0.0
2026-05-20 11:35:00-04:00,1061.9649658203125,1063.260009765625,1061.5699462890625,1062.81494140625,1791,0.0,0.0
2026-05-20 11:40:00-04:00,1063.6199951171875,1065.1199951171875,1063.6199951171875,1065.0625,3708,0.0,0.0
2026-05-20 11:45:00-04:00,1066.449951171875,1066.449951171875,1066.074951171875,1066.074951171875,802,0.0,0.0
2026-05-20 11:50:00-04:00,1066.35498046875,1066.35498046875,1066.35498046875,1066.35498046875,1017,0.0,0.0
2026-05-20 11:55:00-04:00,1065.6099853515625,1066.6400146484375,1064.8199462890625,1064.8199462890625,1287,0.0,0.0
2026-05-20 12:00:00-04:00,1065.7449951171875,1065.7449951171875,1064.6600341796875,1064.6600341796875,1353,0.0,0.0
2026-05-20 12:05:00-04:00,1065.0899658203125,1066.8599853515625,1064.4300537109375,1065.219970703125,8446,0.0,0.0
2026-05-20 12:10:00-04:00,1064.7650146484375,1065.6300048828125,1063.989990234375,1065.094970703125,4227,0.0,0.0
2026-05-20 12:15:00-04:00,1065.094970703125,1065.25,1064.885009765625,1064.885009765625,1400,0.0,0.0
2026-05-20 12:20:00-04:00,1064.239990234375,1064.280029296875,1063.56494140625,1063.56494140625,1299,0.0,0.0
2026-05-20 12:25:00-04:00,1063.74755859375,1063.74755859375,1062.135009765625,1062.135009765625,1313,0.0,0.0
2026-05-20 12:30:00-04:00,1062.68994140625,1063.4200439453125,1062.68994140625,1063.4200439453125,2231,0.0,0.0
2026-05-20 12:35:00-04:00,1063.4200439453125,1063.4200439453125,1063.175048828125,1063.175048828125,721,0.0,0.0
2026-05-20 12:40:00-04:00,1063.56005859375,1063.574951171875,1062.0799560546875,1062.6800537109375,1964,0.0,0.0
2026-05-20 12:45:00-04:00,1062.93994140625,1062.93994140625,1062.050048828125,1062.050048828125,690,0.0,0.0
2026-05-20 12:50:00-04:00,1062.2950439453125,1063.5999755859375,1062.2950439453125,1063.5999755859375,2578,0.0,0.0
2026-05-20 12:55:00-04:00,1062.89501953125,1062.89501953125,1062.89501953125,1062.89501953125,810,0.0,0.0
2026-05-20 13:00:00-04:00,1062.89501953125,1062.89501953125,1062.89501953125,1062.89501953125,834,0.0,0.0
2026-05-20 13:05:00-04:00,1062.06005859375,1064.0,1062.06005859375,1063.33544921875,1670,0.0,0.0
2026-05-20 13:10:00-04:00,1063.949951171875,1064.4599609375,1063.02001953125,1063.02001953125,3812,0.0,0.0
2026-05-20 13:15:00-04:00,1062.9599609375,1064.31005859375,1062.9599609375,1064.31005859375,2347,0.0,0.0
2026-05-20 13:20:00-04:00,1064.52001953125,1064.8599853515625,1063.4300537109375,1063.4300537109375,2409,0.0,0.0
2026-05-20 13:25:00-04:00,1064.0799560546875,1064.719970703125,1064.0799560546875,1064.6800537109375,1704,0.0,0.0
2026-05-20 13:30:00-04:00,1063.43994140625,1063.43994140625,1062.449951171875,1063.22998046875,2476,0.0,0.0
2026-05-20 13:35:00-04:00,1063.0899658203125,1063.68994140625,1063.0400390625,1063.6300048828125,3538,0.0,0.0
2026-05-20 13:40:00-04:00,1063.2149658203125,1063.2149658203125,1062.18994140625,1062.35498046875,2706,0.0,0.0
2026-05-20 13:45:00-04:00,1062.5274658203125,1063.0899658203125,1062.4549560546875,1062.7325439453125,961,0.0,0.0
2026-05-20 13:50:00-04:00,1062.5799560546875,1062.5799560546875,1060.300048828125,1060.300048828125,2589,0.0,0.0
2026-05-20 13:55:00-04:00,1061.0849609375,1061.0849609375,1059.2149658203125,1059.9100341796875,1175,0.0,0.0
2026-05-20 14:00:00-04:00,1059.7950439453125,1061.72998046875,1058.68994140625,1061.5150146484375,3502,0.0,0.0
2026-05-20 14:05:00-04:00,1061.2850341796875,1063.3699951171875,1061.2850341796875,1063.3699951171875,3856,0.0,0.0
2026-05-20 14:10:00-04:00,1064.3399658203125,1064.3399658203125,1063.8800048828125,1063.8800048828125,497,0.0,0.0
2026-05-20 14:15:00-04:00,1064.7698974609375,1064.7698974609375,1060.56005859375,1060.56005859375,2544,0.0,0.0
2026-05-20 14:20:00-04:00,1060.8050537109375,1061.0150146484375,1060.8050537109375,1061.0150146484375,1683,0.0,0.0
2026-05-20 14:25:00-04:00,1060.68505859375,1060.9100341796875,1060.4200439453125,1060.4200439453125,871,0.0,0.0
2026-05-20 14:30:00-04:00,1060.4749755859375,1061.93994140625,1060.280029296875,1061.89501953125,2849,0.0,0.0
2026-05-20 14:35:00-04:00,1061.550048828125,1061.550048828125,1060.5699462890625,1061.27001953125,2334,0.0,0.0
2026-05-20 14:40:00-04:00,1061.1800537109375,1061.1800537109375,1060.010009765625,1060.010009765625,3027,0.0,0.0
2026-05-20 14:45:00-04:00,1060.510009765625,1061.0999755859375,1060.18994140625,1061.0999755859375,2356,0.0,0.0
2026-05-20 14:50:00-04:00,1061.530029296875,1061.530029296875,1061.280029296875,1061.449951171875,1380,0.0,0.0
2026-05-20 14:55:00-04:00,1061.4549560546875,1061.719970703125,1060.8050537109375,1060.8050537109375,3345,0.0,0.0
2026-05-20 15:00:00-04:00,1061.3900146484375,1061.989990234375,1061.3900146484375,1061.989990234375,4915,0.0,0.0
2026-05-20 15:05:00-04:00,1062.074951171875,1062.47998046875,1061.56005859375,1061.9749755859375,2626,0.0,0.0
2026-05-20 15:10:00-04:00,1061.3050537109375,1061.864990234375,1061.06005859375,1061.06005859375,540,0.0,0.0
2026-05-20 15:15:00-04:00,1061.1650390625,1061.9100341796875,1060.6600341796875,1060.6600341796875,3060,0.0,0.0
2026-05-20 15:20:00-04:00,1060.199951171875,1060.68994140625,1060.06005859375,1060.5999755859375,1569,0.0,0.0
2026-05-20 15:25:00-04:00,1060.1300048828125,1061.0350341796875,1060.1300048828125,1060.39501953125,2964,0.0,0.0
2026-05-20 15:30:00-04:00,1060.7574462890625,1061.18994140625,1060.0,1060.0,3236,0.0,0.0
