Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,115.52999877929688,115.73999786376953,114.5,114.54000091552734,108523,0.0,0.0
2026-05-18 09:35:00-04:00,114.48999786376953,114.69499969482422,114.33999633789062,114.41999816894531,62206,0.0,0.0
2026-05-18 09:40:00-04:00,114.69000244140625,115.4800033569336,114.4813003540039,115.41500091552734,111267,0.0,0.0
2026-05-18 09:45:00-04:00,115.33000183105469,116.30999755859375,115.28500366210938,116.30000305175781,49145,0.0,0.0
2026-05-18 09:50:00-04:00,116.2699966430664,116.2699966430664,115.83999633789062,115.88999938964844,31085,0.0,0.0
2026-05-18 09:55:00-04:00,115.97000122070312,116.23500061035156,115.92500305175781,116.13500213623047,35640,0.0,0.0
2026-05-18 10:00:00-04:00,116.18000030517578,116.27999877929688,115.69000244140625,115.77999877929688,41226,0.0,0.0
2026-05-18 10:05:00-04:00,115.77999877929688,115.8499984741211,115.57009887695312,115.62999725341797,39619,0.0,0.0
2026-05-18 10:10:00-04:00,115.65499877929688,115.91000366210938,115.63999938964844,115.66500091552734,57397,0.0,0.0
2026-05-18 10:15:00-04:00,115.66500091552734,115.86000061035156,115.63999938964844,115.66999816894531,87184,0.0,0.0
2026-05-18 10:20:00-04:00,115.72989654541016,115.72989654541016,115.22000122070312,115.44499969482422,44834,0.0,0.0
2026-05-18 10:25:00-04:00,115.44999694824219,115.62999725341797,115.38999938964844,115.44000244140625,35079,0.0,0.0
2026-05-18 10:30:00-04:00,115.45999908447266,115.4800033569336,115.06500244140625,115.12000274658203,29372,0.0,0.0
2026-05-18 10:35:00-04:00,115.08000183105469,115.31999969482422,114.91999816894531,115.30999755859375,41450,0.0,0.0
2026-05-18 10:40:00-04:00,115.27999877929688,115.54000091552734,115.21499633789062,115.4800033569336,23560,0.0,0.0
2026-05-18 10:45:00-04:00,115.44999694824219,115.44999694824219,115.29499816894531,115.38999938964844,22782,0.0,0.0
2026-05-18 10:50:00-04:00,115.41000366210938,115.48999786376953,115.33999633789062,115.46499633789062,27035,0.0,0.0
2026-05-18 10:55:00-04:00,115.43000030517578,115.4999008178711,115.19999694824219,115.26499938964844,21859,0.0,0.0
2026-05-18 11:00:00-04:00,115.27999877929688,115.3499984741211,114.80000305175781,115.01000213623047,40264,0.0,0.0
2026-05-18 11:05:00-04:00,115.00499725341797,115.18000030517578,114.95999908447266,115.05999755859375,165096,0.0,0.0
2026-05-18 11:10:00-04:00,115.0199966430664,115.0199966430664,114.7249984741211,114.96499633789062,43324,0.0,0.0
2026-05-18 11:15:00-04:00,114.9999008178711,115.0,114.73999786376953,114.73999786376953,18309,0.0,0.0
2026-05-18 11:20:00-04:00,114.7750015258789,114.83000183105469,114.58999633789062,114.69000244140625,43917,0.0,0.0
2026-05-18 11:25:00-04:00,114.68499755859375,114.7699966430664,114.55999755859375,114.58999633789062,29796,0.0,0.0
2026-05-18 11:30:00-04:00,114.55000305175781,114.80999755859375,114.5,114.80999755859375,71110,0.0,0.0
2026-05-18 11:35:00-04:00,114.82499694824219,114.8499984741211,114.52999877929688,114.61000061035156,33564,0.0,0.0
2026-05-18 11:40:00-04:00,114.61000061035156,114.63999938964844,114.2750015258789,114.3499984741211,39224,0.0,0.0
2026-05-18 11:45:00-04:00,114.3499984741211,114.62000274658203,114.29000091552734,114.6050033569336,41558,0.0,0.0
2026-05-18 11:50:00-04:00,114.6050033569336,114.6050033569336,114.33000183105469,114.375,17986,0.0,0.0
2026-05-18 11:55:00-04:00,114.375,114.41999816894531,114.18499755859375,114.18499755859375,32721,0.0,0.0
2026-05-18 12:00:00-04:00,114.17500305175781,114.23999786376953,114.13999938964844,114.1449966430664,20063,0.0,0.0
2026-05-18 12:05:00-04:00,114.1449966430664,114.36000061035156,114.04000091552734,114.30000305175781,90123,0.0,0.0
2026-05-18 12:10:00-04:00,114.30000305175781,114.68000030517578,114.30000305175781,114.66000366210938,28207,0.0,0.0
2026-05-18 12:15:00-04:00,114.69000244140625,114.9000015258789,114.69000244140625,114.75,21607,0.0,0.0
2026-05-18 12:20:00-04:00,114.72000122070312,114.87999725341797,114.63500213623047,114.63500213623047,30979,0.0,0.0
2026-05-18 12:25:00-04:00,114.66500091552734,114.7300033569336,114.43000030517578,114.48999786376953,21585,0.0,0.0
2026-05-18 12:30:00-04:00,114.45999908447266,114.61000061035156,114.3949966430664,114.58000183105469,39128,0.0,0.0
2026-05-18 12:35:00-04:00,114.59500122070312,114.63999938964844,114.5199966430664,114.56999969482422,16041,0.0,0.0
2026-05-18 12:40:00-04:00,114.56500244140625,114.7300033569336,114.48999786376953,114.48999786376953,16273,0.0,0.0
2026-05-18 12:45:00-04:00,114.48999786376953,114.55999755859375,114.4739990234375,114.5250015258789,13514,0.0,0.0
2026-05-18 12:50:00-04:00,114.55000305175781,114.62999725341797,114.55000305175781,114.62999725341797,23471,0.0,0.0
2026-05-18 12:55:00-04:00,114.6449966430664,114.83000183105469,114.61499786376953,114.61499786376953,18756,0.0,0.0
2026-05-18 13:00:00-04:00,114.61000061035156,114.79000091552734,114.5,114.79000091552734,18539,0.0,0.0
2026-05-18 13:05:00-04:00,114.78500366210938,114.83999633789062,114.71499633789062,114.81500244140625,19028,0.0,0.0
2026-05-18 13:10:00-04:00,114.81500244140625,114.87000274658203,114.75499725341797,114.7699966430664,16054,0.0,0.0
2026-05-18 13:15:00-04:00,114.7699966430664,114.88999938964844,114.76000213623047,114.87999725341797,10860,0.0,0.0
2026-05-18 13:20:00-04:00,114.87000274658203,114.87000274658203,114.80500030517578,114.82499694824219,18459,0.0,0.0
2026-05-18 13:25:00-04:00,114.80000305175781,114.8499984741211,114.73500061035156,114.73500061035156,12855,0.0,0.0
2026-05-18 13:30:00-04:00,114.7300033569336,114.75499725341797,114.66999816894531,114.73999786376953,17352,0.0,0.0
2026-05-18 13:35:00-04:00,114.76000213623047,114.7699966430664,114.625,114.6500015258789,18908,0.0,0.0
2026-05-18 13:40:00-04:00,114.69000244140625,114.73999786376953,114.67500305175781,114.67500305175781,15567,0.0,0.0
2026-05-18 13:45:00-04:00,114.67500305175781,114.70999908447266,114.63999938964844,114.69999694824219,14589,0.0,0.0
2026-05-18 13:50:00-04:00,114.68499755859375,114.80000305175781,114.68499755859375,114.70999908447266,18687,0.0,0.0
2026-05-18 13:55:00-04:00,114.70999908447266,114.76000213623047,114.5780029296875,114.72000122070312,18040,0.0,0.0
2026-05-18 14:00:00-04:00,114.7300033569336,114.75,114.53289794921875,114.59500122070312,32843,0.0,0.0
2026-05-18 14:05:00-04:00,114.58999633789062,114.63999938964844,114.4800033569336,114.51499938964844,12962,0.0,0.0
2026-05-18 14:10:00-04:00,114.51000213623047,114.51000213623047,114.36000061035156,114.36000061035156,12335,0.0,0.0
2026-05-18 14:15:00-04:00,114.33999633789062,114.4000015258789,114.28500366210938,114.28500366210938,22678,0.0,0.0
2026-05-18 14:20:00-04:00,114.28500366210938,114.36000061035156,114.25599670410156,114.33999633789062,14535,0.0,0.0
2026-05-18 14:25:00-04:00,114.33999633789062,114.36000061035156,114.21499633789062,114.3550033569336,18762,0.0,0.0
2026-05-18 14:30:00-04:00,114.37000274658203,114.38999938964844,114.30000305175781,114.38999938964844,19958,0.0,0.0
2026-05-18 14:35:00-04:00,114.3949966430664,114.48249816894531,114.36000061035156,114.36000061035156,19982,0.0,0.0
2026-05-18 14:40:00-04:00,114.37000274658203,114.37830352783203,114.2699966430664,114.34500122070312,19669,0.0,0.0
2026-05-18 14:45:00-04:00,114.34500122070312,114.38999938964844,114.26499938964844,114.29000091552734,23714,0.0,0.0
2026-05-18 14:50:00-04:00,114.24500274658203,114.31500244140625,114.0999984741211,114.0999984741211,12810,0.0,0.0
2026-05-18 14:55:00-04:00,114.09500122070312,114.12999725341797,113.9800033569336,114.0,27392,0.0,0.0
2026-05-18 15:00:00-04:00,114.0199966430664,114.88999938964844,113.99749755859375,114.32009887695312,84745,0.0,0.0
2026-05-18 15:05:00-04:00,114.55000305175781,114.55999755859375,114.31999969482422,114.38999938964844,20207,0.0,0.0
2026-05-18 15:10:00-04:00,114.33499908447266,114.37999725341797,114.26000213623047,114.27999877929688,20017,0.0,0.0
2026-05-18 15:15:00-04:00,114.30000305175781,114.36000061035156,114.28500366210938,114.33999633789062,20960,0.0,0.0
2026-05-18 15:20:00-04:00,114.34500122070312,114.3949966430664,114.16999816894531,114.18000030517578,24532,0.0,0.0
2026-05-18 15:25:00-04:00,114.16999816894531,114.26000213623047,114.16000366210938,114.26000213623047,29530,0.0,0.0
2026-05-18 15:30:00-04:00,114.26000213623047,114.41500091552734,114.19999694824219,114.29000091552734,38806,0.0,0.0
2026-05-18 15:35:00-04:00,114.30999755859375,114.47000122070312,114.30999755859375,114.36000061035156,30474,0.0,0.0
2026-05-18 15:40:00-04:00,114.37999725341797,114.52999877929688,114.37999725341797,114.5,30117,0.0,0.0
2026-05-18 15:45:00-04:00,114.5,114.58999633789062,114.43000030517578,114.52999877929688,35107,0.0,0.0
2026-05-18 15:50:00-04:00,114.55000305175781,114.86000061035156,114.20500183105469,114.31999969482422,126313,0.0,0.0
2026-05-18 15:55:00-04:00,114.3499984741211,114.52999877929688,114.33999633789062,114.44999694824219,232646,0.0,0.0
2026-05-19 09:30:00-04:00,113.62000274658203,113.95999908447266,113.18000030517578,113.21499633789062,159646,0.0,0.0
2026-05-19 09:35:00-04:00,113.21499633789062,113.37999725341797,112.70999908447266,113.30999755859375,67792,0.0,0.0
2026-05-19 09:40:00-04:00,113.2854995727539,113.43000030517578,112.86499786376953,112.94499969482422,75891,0.0,0.0
2026-05-19 09:45:00-04:00,112.94000244140625,114.02999877929688,112.94000244140625,113.9800033569336,62846,0.0,0.0
2026-05-19 09:50:00-04:00,114.0,114.11000061035156,113.7699966430664,113.86499786376953,84396,0.0,0.0
2026-05-19 09:55:00-04:00,113.87000274658203,113.97000122070312,113.72000122070312,113.81500244140625,85604,0.0,0.0
2026-05-19 10:00:00-04:00,113.77999877929688,113.79000091552734,113.40499877929688,113.7699966430664,121979,0.0,0.0
2026-05-19 10:05:00-04:00,113.73999786376953,113.84500122070312,113.26000213623047,113.4800033569336,55228,0.0,0.0
2026-05-19 10:10:00-04:00,113.5,113.7300033569336,113.45999908447266,113.5999984741211,35211,0.0,0.0
2026-05-19 10:15:00-04:00,113.62999725341797,113.65499877929688,113.38500213623047,113.4800033569336,30903,0.0,0.0
2026-05-19 10:20:00-04:00,113.48500061035156,113.68499755859375,113.4000015258789,113.61000061035156,44566,0.0,0.0
2026-05-19 10:25:00-04:00,113.61000061035156,113.61499786376953,113.41000366210938,113.48999786376953,46063,0.0,0.0
2026-05-19 10:30:00-04:00,113.5,113.61000061035156,113.41000366210938,113.45500183105469,37794,0.0,0.0
