ts,open,high,low,close,volume
1370836800000,59.368939,59.8578,58.021074,59.299103,40784400
1371441600000,59.620357,60.40952,57.350635,58.104877,59839500
1372046400000,57.909295,61.331336,57.832473,59.962521,58770000
1372651200000,59.864774,61.373263,59.711131,61.366283,27480800
1373256000000,61.519917,62.846832,61.436116,62.846832,44999000
1373860800000,62.790985,64.439147,62.686227,64.411217,58420200
1374465600000,64.306456,64.900075,63.978219,64.830238,41261900
1375070400000,64.690535,65.940628,64.67657,65.919678,47755400
1375675200000,65.682248,65.905728,64.096932,64.501991,45890100
1376280000000,64.306455,65.19339,61.994827,62.413857,59940300
1376884800000,62.954457,64.488387,61.364235,62.208603,40093700
1377489600000,62.173418,62.257856,60.407286,60.801327,38735000
1378094400000,61.13909,61.863836,60.512852,61.329075,31732100
1378699200000,61.490905,63.024835,61.223524,62.321198,39253600
1379304000000,62.926309,63.834002,62.131201,63.102219,45399900
1379908800000,62.926316,63.15148,60.822441,61.026497,34528600
1380513600000,60.74502,61.561237,60.618365,61.434582,34439000
1381118400000,61.00538,62.961498,60.161017,62.940384,39486900
1381723200000,62.504137,64.769851,62.363406,64.474319,45990800
1382328000000,64.474316,65.431264,63.869187,64.797989,34352600
1382932800000,64.706522,65.846417,64.678376,65.698654,33552900
1383541200000,65.76196,66.212287,64.931667,66.177109,30860800
1384146000000,66.120802,66.592238,64.959799,66.416328,35425700
1384750800000,66.858771,67.843655,66.603692,67.48938,35551000
1385355600000,67.659427,68.013702,66.908366,67.071335,22352800
1385960400000,66.894188,67.071325,65.654226,66.915443,37053600
1386565200000,66.816246,67.163434,64.527628,64.726021,44170100
1387170000000,64.775624,65.717996,63.606516,65.250351,43714100
1387774800000,65.583388,65.866809,65.016551,65.434593,15429900
1388379600000,65.299953,65.39915,64.48512,65.080299,22275500
1388984400000,65.136975,67.58147,65.094464,67.127998,42245600
1389589200000,66.865841,67.503531,66.646187,67.354736,46662700
1390194000000,67.262601,67.383053,64.201668,64.201668,45170400
1390798800000,63.98203,64.307962,62.458647,62.685383,47168400
1391403600000,62.883784,63.797813,60.999039,63.797813,55521300
1392008400000,63.939526,65.888038,63.627768,65.725075,38743700
1392613200000,66.205163,66.262256,65.163237,65.313103,30161500
1393218000000,65.263124,66.112367,64.699346,65.741272,37808200
1393822800000,65.034772,66.833169,64.820681,66.597664,37655800
1394424000000,66.490633,67.22569,65.983943,66.233719,31867500
1395028800000,66.554842,68.460281,66.312198,68.460281,47418300
1395633600000,68.010673,70.272937,67.468299,69.53788,56837100
1396238400000,69.937536,70.922368,69.487939,70.237267,38390700
1396843200000,70.215846,70.908086,68.545912,69.131104,48310800
1397448000000,69.423721,71.157886,68.688663,70.62265,43077800
1398052800000,70.658329,71.900075,70.415685,71.214973,32891100
1398657600000,71.764466,72.777851,70.565537,70.872406,40452400
1399262400000,70.85814,72.25689,70.679727,72.014252,31314500
1399867200000,72.249737,72.428149,71.464725,71.778732,31332200
1400472000000,72.02029,72.724537,71.833447,72.566444,28138700
1401076800000,72.652695,72.968891,71.948449,72.9114,18536200
1401681600000,72.968876,74.276767,72.588007,74.147415,27490200
1402286400000,74.068393,74.844506,73.421632,73.680336,25733700
1402891200000,73.673135,75.800261,72.853906,75.649345,33866300
1403496000000,75.390627,76.152364,74.901964,75.448112,29959200
1404100800000,75.900861,76.353591,75.110373,75.757133,19971000
1404705600000,75.757119,76.7057,75.110359,75.527161,29420300
1405310400000,75.728394,75.807443,72.049053,73.155731,53578600
1405915200000,72.897026,73.967772,72.595201,73.378502,26878000
1406520000000,73.220401,73.910277,70.999861,71.790344,34435700
1407124800000,71.855005,72.717355,71.37353,72.638306,33470000
1407729600000,73.026386,73.615656,72.084987,72.703003,27069800
1408334400000,73.737362,75.546069,73.614371,74.591072,30266400
1408939200000,74.988995,75.104749,74.308919,75.046875,20746700
1409544000000,74.735739,75.546036,74.533159,75.546036,21262700
1410148800000,75.546052,76.211655,74.916626,75.661812,29065200
1410753600000,75.669064,78.403833,75.459258,78.128906,36896800
1411358400000,78.136152,78.693231,76.83388,77.485016,29943000
1411963200000,76.964076,77.564568,74.699578,76.059723,40090000
1412568000000,76.457647,76.689161,73.238152,73.238152,42419900
1413172800000,73.404559,73.404559,68.803209,71.407745,79896100
1413777600000,71.501805,74.728538,71.132827,74.612778,38179800
1414382400000,74.569378,78.266376,74.547675,77.976982,45448400
1414990800000,78.01313,79.091118,77.231768,78.280815,36251300
1415595600000,78.186768,79.214112,77.557336,78.251884,29201000
1416200400000,78.645038,79.416922,78.361042,78.543091,32366100
1416805200000,78.586751,79.242128,77.625535,78.827057,27850800
1417410000000,78.564913,79.365926,78.077024,79.016396,33927900
1418014800000,78.950867,79.285836,76.016244,76.045372,38570100
1418619600000,76.29295,78.200822,74.639951,76.860947,63438600
1419224400000,76.962894,77.851292,75.673986,76.504128,24662300
1419829200000,76.198279,77.268725,75.826898,76.110893,20600800
1420434000000,76.081772,77.552722,74.960351,76.41674,40719800
1421038800000,76.584233,77.428942,74.239446,75.761375,50804900
1421643600000,73.948171,75.608454,73.0088,74.421494,51325500
1422248400000,74.130215,74.953073,72.884998,72.92141,46422100
1422853200000,73.176292,74.683655,72.367995,73.620491,44367900
1423458000000,73.591359,73.591359,70.744121,72.542763,67293000
1424062800000,72.881901,74.018506,72.67658,73.519867,36619200
1424667600000,73.871817,75.771045,73.182526,75.169746,43087300
1425272400000,75.169768,75.829732,73.241207,73.409866,39692700
1425873600000,73.475828,74.003798,72.023913,72.74987,39714700
1426478400000,73.138529,75.455734,72.691221,75.089088,42297400
1427083200000,75.140437,75.785732,73.006555,73.578522,41670600
1427688000000,74.238474,74.693117,72.309919,73.065208,31554400
1428292800000,72.478581,74.898447,71.891951,74.839783,39812400
1428897600000,74.458461,74.781111,72.676562,73.02121,46721800
1429502400000,73.519856,74.451134,73.263205,74.121155,31883500
1430107200000,74.179818,74.502462,72.427245,73.424522,41950300
1430712000000,73.571168,74.553776,72.346572,74.40712,36301400
1431316800000,74.297126,75.030418,73.534502,75.015755,29906300
1431921600000,75.614491,77.17302,74.846306,74.861076,38442400
1432526400000,74.772466,75.119622,73.73837,73.967346,32874700
1433131200000,74.070743,74.307108,72.534372,72.822441,36600900
1433736000000,72.82984,73.71621,72.238931,72.64518,39816400
1434340800000,72.201984,74.270176,71.655393,73.760513,39508200
1434945600000,74.307092,74.484364,73.176976,73.598,33979400
1435550400000,73.110513,73.383806,71.869599,72.711647,32937400
1436155200000,72.172424,73.782657,71.38208,73.516747,35071600
1436760000000,73.900861,74.868477,72.792902,73.923019,38696400
1437364800000,74.233254,74.46223,73.162229,73.236092,29170000
1437969600000,73.103132,74.587798,72.327558,74.019043,36079200
1438574400000,73.863932,74.602572,72.504839,73.014496,29765000
1439179200000,73.54633,73.908262,71.950872,72.984962,30503800
1439784000000,73.267918,74.518326,71.087148,71.124359,48924900
1440388800000,67.789933,71.749555,60.875478,70.834076,76377200
1440993600000,70.61822,70.834065,67.410332,67.961105,55218400
1441598400000,69.285946,70.826632,68.191845,69.166862,34519400
1442203200000,69.144516,71.59323,68.854243,69.509216,43078900
1442808000000,69.866507,70.409835,67.551764,67.730392,41483700
1443412800000,67.507097,70.313073,66.911668,69.911156,54866900
1444017600000,70.104648,71.422038,68.906341,70.98291,42532100
1444622400000,70.759636,73.171134,70.052563,73.119034,49658900
1445227200000,72.97763,75.083966,72.248224,74.659721,40893800
1445832000000,74.466179,76.006858,74.049373,75.19558,40562100
1446440400000,75.307252,76.28227,75.05419,75.858025,30886100
1447045200000,75.463524,76.185486,74.235445,74.339645,33461000
1447650000000,75.262569,77.077033,75.007648,76.837105,30864200
1448254800000,76.769624,77.226988,76.319759,76.754631,21977600
1448859600000,76.837109,77.22699,75.210089,77.189499,43007000
1449464400000,76.934559,77.59436,76.049822,76.237267,37491100
1450069200000,76.214768,79.093906,75.56246,76.439697,51810300
1450674000000,76.732128,77.909282,75.614962,77.766823,21981500
1451278800000,77.361941,78.231678,76.994552,77.017044,16733400
1451883600000,76.259764,76.33474,73.365626,73.598061,46123600
1452488400000,73.658038,74.580266,72.038524,72.728317,46013600
1453093200000,73.425607,73.785502,70.688922,72.540871,44789400
1453698000000,72.518388,78.539092,72.008539,78.306664,74351400
1454302800000,77.684344,78.56908,74.812698,75.38253,56499800
1454907600000,75.210053,77.60934,74.962631,76.342216,55702200
1455512400000,77.31087,79.055404,76.767118,78.662697,39444700
1456117200000,78.662694,80.74707,77.763993,79.886131,39794200
1456722000000,79.508529,81.11713,79.32728,80.429886,41819500
1457326800000,80.05228,81.555147,79.667121,81.343689,40409100
1457928000000,81.502299,81.82704,80.324173,81.185112,46113900
1458532800000,81.117129,82.189526,80.467648,81.796814,29972200
1459137600000,81.872355,82.740842,81.328603,82.461418,33810000
1459742400000,82.181998,82.95231,81.472098,82.393456,39561100
1460347200000,82.431225,83.375238,82.05362,83.209091,35509500
1460952000000,83.073131,86.237464,82.82391,85.580429,41905500
1461556800000,85.572872,85.761675,84.213497,84.643967,32167300
1462161600000,84.749673,85.414256,84.356961,85.14238,29452100
1462766400000,85.323655,86.849178,85.134853,85.761673,35486000
1463371200000,86.2447,87.187845,85.00492,85.674248,39392100
1463976000000,85.7731,86.503283,85.217864,85.993675,26662000
1464580800000,86.145802,87.765882,85.240683,87.286705,29046100
1465185600000,87.446433,89.165396,87.416008,88.998062,32073500
1465790400000,89.089316,89.553284,87.476844,87.834328,38057200
1466395200000,88.68621,89.279479,87.469248,87.948425,37630900
1467000000000,87.469252,92.443591,87.469252,92.253441,47919800
1467604800000,92.306684,93.729012,92.291469,93.43998,30855100
1468209600000,93.333502,94.542862,93.021658,93.554077,30873800
1468814400000,93.554077,95.889126,93.128142,95.098099,36591300
1469419200000,95.128507,95.493598,94.421147,95.250206,26624400
1470024000000,95.311067,95.759825,94.040863,94.497223,26959500
1470628800000,94.314666,94.428758,93.516032,93.721397,21794300
1471233600000,94.270053,94.384899,91.360481,91.819885,44727700
1471838400000,91.804585,91.850524,90.602473,91.146103,30500700
1472443200000,91.345208,92.394182,90.809231,91.360519,24946700
1473048000000,91.712704,91.858185,90.487623,90.525909,22824800
1473652800000,90.166011,91.46,89.829112,90.541191,39543500
1474257600000,90.625457,91.758655,90.074169,90.970009,27096100
1474862400000,90.832187,91.513638,89.614764,90.449348,30555800
1475467200000,90.349803,91.551915,89.913368,91.29924,26859000
1476072000000,91.505958,92.034271,89.630048,90.012886,27764300
1476676800000,89.966958,90.770921,86.513757,86.858315,42350600
1477281600000,87.233495,89.239569,86.590324,88.305443,34528100
1477886400000,88.26718,88.994576,87.669953,88.137016,36123400
1478494800000,88.73421,93.79533,88.695924,90.709656,49332800
1479099600000,91.421297,91.737391,88.514747,88.938782,37544500
1479704400000,89.000457,89.185488,86.009101,87.990486,28818900
1480309200000,87.728353,87.982774,85.577354,86.317482,42354800
1480914000000,86.656694,87.273464,84.282115,86.548759,39190100
1481518800000,86.880324,90.434485,86.795517,89.339706,44004100
1482123600000,89.486174,89.941048,87.797754,89.401367,25528400
1482728400000,89.347401,89.555565,88.645824,88.823143,15011200
1483333200000,89.262584,90.203165,88.838556,89.66349,23220500
1483938000000,89.702029,90.203159,87.40455,88.352837,31220000
1484542800000,87.844018,88.738337,87.635854,88.00592,24313200
1485147600000,88.283466,88.483914,85.392339,87.41227,48876000
1485752400000,87.427679,87.628132,86.679839,87.612709,37859000
1486357200000,87.473939,89.424485,86.82633,88.84626,29251400
1486962000000,88.87709,91.667993,88.830834,91.637154,33040300
1487566800000,91.886531,95.254667,91.824444,95.24691,34514900
1488171600000,94.781265,96.581744,94.633816,96.069542,36761000
1488776400000,95.464229,98.164945,94.983064,97.947647,37191100
1489377600000,97.652739,100.112876,97.621696,99.383369,44114300
1489982400000,99.367839,99.68603,97.109482,97.381111,38677200
1490587200000,97.132773,97.893317,96.255811,96.65937,24633000
1491192000000,96.799077,97.474253,96.40328,96.946526,23900500
1491796800000,96.907692,97.513024,96.193704,97.000816,19708800
1492401600000,97.024121,97.637216,93.865521,94.494141,38198100
1493006400000,95.083936,96.4731,94.796795,95.821205,24397800
1493611200000,95.766873,96.193708,95.347796,95.852242,21068000
1494216000000,95.86778,96.310139,94.944256,95.953148,19801500
1494820800000,96.550715,99.62394,96.488628,98.56073,37097700
1495425600000,98.925295,100.112739,98.690934,99.151848,22095400
1496030400000,98.979957,101.667339,98.581542,101.620468,24832400
1496635200000,101.534564,102.886063,101.401758,102.753258,30113200
1497240000000,102.753258,105.151595,102.651696,104.956291,38988500
1497844800000,104.800022,107.02649,104.284429,106.581192,34849100
1498449600000,106.620264,106.948373,103.339162,103.34697,29254600
1499054400000,103.737555,104.729702,102.878226,103.542252,16510000
1499659200000,103.698519,103.901631,101.932965,103.589149,21613400
1500264000000,103.675093,107.089,102.401708,105.706245,33560800
1500868800000,105.456242,105.589048,101.222058,103.003227,30760800
1501473600000,103.22977,104.690639,102.729793,104.042229,20830600
1502078400000,103.971932,105.06564,102.651676,103.979752,24757400
1502683200000,104.839089,105.440628,103.417283,103.612587,21977000
1503288000000,103.996511,105.96983,103.477626,103.524796,23471900
1503892800000,103.524802,104.287402,102.911578,103.013786,25285800
1504497600000,102.770053,104.185188,101.983868,102.974457,19403100
1505102400000,103.281095,106.48873,103.005937,105.702545,37665400
1505707200000,105.694664,106.756006,103.20246,103.296799,29256800
1506312000000,103.359696,103.729203,101.45713,102.211861,26059300
1506916800000,102.329804,104.806281,102.219738,104.735527,18193300
1507521600000,105.08147,108.116144,104.499689,107.259193,25483900
1508126400000,107.274894,112.911836,106.559463,111.95269,38480900
1508731200000,111.740456,113.485787,110.223113,111.465286,30816600
1509336000000,110.914938,111.017146,109.263946,110.128754,22104300
1509944400000,110.073736,111.536041,108.973082,109.719955,20621200
1510549200000,109.287511,110.285969,108.406988,108.493469,21653200
1511154000000,108.611423,109.484089,107.392847,108.501358,16450700
1511758800000,108.770284,111.238209,108.746555,110.724052,29769700
1512363600000,111.230302,112.290251,109.893512,111.206573,28068100
1512968400000,111.451761,113.60328,110.605399,112.68573,36348600
1513573200000,112.764856,113.7457,110.771535,110.834816,29653400
1514178000000,111.10373,111.69698,110.407647,110.518387,13962600
1514782800000,110.470903,112.179463,109.727362,112.092453,23189000
1515387600000,112.084603,115.818121,111.467625,115.296059,30998200
1515992400000,115.818097,117.321002,115.074556,116.561638,33717300
1516597200000,116.284783,117.178615,112.021298,114.95591,53522800
1517202000000,114.576213,114.6474,108.366866,108.904739,48183000
1517806800000,108.034693,108.366911,96.620572,102.458145,76409100
1518411600000,102.829913,106.349858,100.994795,105.321556,36139100
1519016400000,105.100077,105.558858,102.418589,104.427734,24000500
1519621200000,104.849629,106.202936,100.718047,102.549004,38163300
1520226000000,102.397747,106.529322,101.315093,106.513397,31719200
1520827200000,106.513406,108.025923,105.000876,106.41787,41245600
1521432000000,106.155167,106.250691,99.428421,99.587631,33402600
1522036800000,100.630489,102.771903,99.675208,102.015633,29136000
1522641600000,101.752935,104.44363,98.345781,101.975838,36690000
1523246400000,102.413693,104.618795,101.641516,103.981941,26292600
1523851200000,104.610803,105.781019,100.439422,100.829498,40475300
1524456000000,101.004641,102.867434,99.730939,102.111176,32416900
1525060800000,102.580847,102.676371,96.546678,98.863228,34143300
1525665600000,98.823431,101.577813,96.873076,101.291229,30133000
1526270400000,101.378775,101.585754,98.138794,98.903015,27702700
1526875200000,99.941302,100.238026,97.142428,97.4151,29190600
1527480000000,96.637168,97.503296,95.12947,97.246666,32324100
1528084800000,97.719831,100.125736,96.957963,99.49218,30399900
1528689600000,99.660595,99.716732,97.230632,98.32933,35048300
1529294400000,97.527369,98.94685,96.436691,98.513786,35555600
1529899200000,98.49776,98.986962,97.094316,97.310844,31938400
1530504000000,97.310828,100.983844,96.324411,100.847511,24346500
1531108800000,101.224423,102.820344,100.502651,100.991852,31058300
1531713600000,101.048016,104.688947,99.572397,100.927719,39145200
1532318400000,100.847491,106.076327,100.606899,105.498909,32573900
1532923200000,105.683392,106.661794,104.977656,105.819725,37444400
1533528000000,105.571128,106.284879,104.464407,104.857376,22607900
1534132800000,104.833302,108.265725,103.397772,107.840683,28260500
1534737600000,108.2096,110.214521,107.463775,109.027611,28322500
1535342400000,109.390883,109.834907,108.091109,108.736961,25973500
1535947200000,108.73694,111.158878,107.727799,110.860176,23518800
1536552000000,111.029707,113.411277,110.650269,112.612045,30507600
1537156800000,112.482914,115.550705,112.361809,115.348877,33229300
1537761600000,114.71914,115.04206,110.932841,111.546394,34913100
1538366400000,111.619066,114.049086,110.860202,112.297218,25770700
1538971200000,112.135725,113.395143,106.750951,108.074944,35516200
1539576000000,108.083031,113.023781,107.784317,112.256836,37761300
1540180800000,111.901652,113.112622,109.02762,110.57766,42518300
1540785600000,110.593802,114.638436,109.972168,113.572777,40984800
1541394000000,113.831112,117.698135,112.216486,117.334846,29414100
1541998800000,117.052276,118.473142,115.025913,117.859589,36031200
1542603600000,118.2148,120.087772,113.653488,114.824089,31332600
1543208400000,115.368446,119.593203,113.467307,119.349464,41382000
1543813200000,118.268945,121.047536,116.010311,118.15519,39647700
1544418000000,118.122644,120.722493,105.78147,108.056343,89723200
1545022800000,104.254081,107.89387,102.986648,104.067207,119147800
1545627600000,103.42538,104.603435,98.306918,103.401001,33240800
1546232400000,104.140331,105.253402,101.849218,103.85598,32527800
1546837200000,103.693482,106.025226,103.01915,105.415886,36684600
1547442000000,104.595306,106.577683,103.55536,106.179588,37058000
1548046800000,104.156574,105.212766,101.556724,104.180946,37338000
1548651600000,103.839717,109.835629,103.417243,109.031296,47769600
1549256400000,108.836317,108.990672,106.862047,107.568878,29796900
1549861200000,107.495781,110.826848,106.642702,110.802475,29702100
1550466000000,110.60749,111.086835,109.088205,110.981224,23914700
1551070800000,111.512806,113.361125,110.727672,113.148491,32106400
1551675600000,113.557418,114.211682,111.570055,112.911316,34330600
1552276800000,112.952213,114.497935,111.905376,112.535118,38566300
1552881600000,112.57599,113.532876,111.758148,111.970795,31021700
1553486400000,111.970794,114.399787,111.01392,114.326172,27794300
1554091200000,114.489715,114.735057,110.515002,111.373726,27954300
1554696000000,111.26746,111.643661,109.934373,111.210205,23976000
1555300800000,111.226564,115.070421,111.022104,112.469688,36155600
1555905600000,112.028049,115.193108,111.60278,114.816895,25965000
1556510400000,114.784183,116.419868,113.647383,116.141792,31052400
1557115200000,114.702371,116.329881,111.56186,113.720963,27468700
1557720000000,112.739566,113.835472,110.6786,113.361122,32941300
1558324800000,114.136774,115.157842,113.214527,114.334404,27512000
1558929600000,114.457906,115.684834,105.828278,107.993912,50338600
1559534400000,108.282115,114.943727,107.903328,114.087357,37593800
1560139200000,114.128561,117.677579,113.305123,115.355476,36490600
1560744000000,115.281352,117.282301,114.630841,117.002335,37686900
1561348800000,117.274096,119.382096,114.054448,114.688499,39111700
1561953600000,115.446059,117.076464,114.202672,115.75074,18462200
1562558400000,115.380157,117.315242,108.957349,110.587753,36767400
1563163200000,111.485306,112.284042,107.20343,107.302238,43658100
1563768000000,107.046988,108.306847,105.268358,107.648094,39059400
1564372800000,107.870416,109.772556,106.240011,107.928062,36346400
1564977600000,107.796307,109.31966,105.556554,108.726784,34070100
1565582400000,108.282136,110.42308,106.4294,108.166855,32711600
1566187200000,109.10557,109.237323,104.683705,105.177773,42100300
1566792000000,105.708714,109.840161,105.053323,106.488548,53073100
1567396800000,106.181592,107.766141,105.783383,106.364113,22029800
1568001600000,106.18989,109.317518,104.812737,108.496201,32747600
1568606400000,107.940395,109.508355,106.837014,109.217987,31234900
1569211200000,108.695304,110.15541,105.111389,106.687653,30361500
1569816000000,107.077583,111.74827,107.019504,110.885483,40507800
1570420800000,110.412598,111.018222,106.621294,108.952492,33366400
1571025600000,108.977372,114.062876,105.941002,105.941002,62445700
1571630400000,106.745716,108.330271,104.613622,106.480247,47189600
1572235200000,106.704236,110.777617,106.612979,108.844627,35238700
1572843600000,109.342401,110.371108,107.583623,110.337929,28724300
1573448400000,109.732334,111.972275,107.965264,111.947388,30198100
1574053200000,111.350069,115.008646,110.055882,114.544067,37739100
1574658000000,114.493932,115.504719,112.898398,114.853142,25550300
1575262800000,115.045283,118.269759,113.742129,117.267334,29829100
1575867600000,117.275684,118.670728,116.874717,118.102692,25452400
1576472400000,118.395044,123.499072,118.194567,122.012138,47872200
1577077200000,121.744863,122.596917,121.260355,121.753212,17249600
1577682000000,121.778242,122.12909,119.455952,120.525208,18887700
1578286800000,120.29132,122.112391,118.102691,121.176796,32875300
1578891600000,121.527633,124.81059,120.892767,124.6101,32150600
1579496400000,124.117251,125.445464,121.96203,123.900063,37573000
1580101200000,123.231796,126.297553,122.797407,124.35952,36334600
1580706000000,124.818992,129.062606,124.668634,126.882324,30188000
1581310800000,126.706864,127.291623,124.593413,125.412071,24914200
1581915600000,125.696041,125.921591,123.131492,125.244942,28587400
1582520400000,123.160059,125.261767,109.978156,113.055046,63598700
1583125200000,113.307291,120.755745,111.894949,119.402245,59309500
1583726400000,114.61031,119.334944,104.665029,112.895309,85933500
1584331200000,103.883211,114.980232,99.309893,100.789497,93578200
1584936000000,98.359925,107.287982,91.768972,103.538536,79606100
1585540800000,107.994119,114.089069,105.505692,112.794411,71771900
1586145600000,115.181999,122.252148,113.946194,118.729683,48445100
1586750400000,117.695637,128.036042,115.879758,127.800652,57055200
1587355200000,126.88428,131.987233,124.900281,130.188171,53011300
1587960000000,130.14616,131.188611,123.403877,124.664902,48906500
1588564800000,125.068421,126.75819,123.656067,125.009567,30234900
1589169600000,124.799395,126.50598,121.276931,126.472359,37109000
1589774400000,129.084422,130.040971,121.948331,122.210747,31837300
1590379200000,123.751407,126.426384,121.059496,125.918472,29715900
1590984000000,124.682567,126.671872,123.23504,124.69104,36455500
1591588800000,123.488984,127.001998,118.748519,120.33149,46540600
1592193600000,119.358035,123.489012,117.995152,121.753662,38333100
1592798400000,121.448916,121.965288,115.988924,116.657661,39689300
1593403200000,117.444881,120.069056,116.683014,119.332596,24375100
1594008000000,120.348431,122.261541,119.002482,120.517731,28057400
