Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:15:00-04:00,981.6099853515625,982.4600219726562,980.3262939453125,981.4000244140625,18327,0.0,0.0
2026-05-18 11:20:00-04:00,981.5399780273438,982.1900024414062,980.3699951171875,981.6099853515625,15461,0.0,0.0
2026-05-18 11:25:00-04:00,981.3599853515625,981.989990234375,980.3699951171875,980.4581298828125,11378,0.0,0.0
2026-05-18 11:30:00-04:00,980.739990234375,980.969970703125,979.0,979.5050048828125,23920,0.0,0.0
2026-05-18 11:35:00-04:00,979.5,981.5,979.469970703125,981.1649780273438,14545,0.0,0.0
2026-05-18 11:40:00-04:00,981.1699829101562,981.469970703125,979.25,980.1950073242188,29448,0.0,0.0
2026-05-18 11:45:00-04:00,980.5,981.3599853515625,978.8699951171875,980.2000122070312,27711,0.0,0.0
2026-05-18 11:50:00-04:00,980.5,981.0800170898438,980.1699829101562,980.89501953125,14727,0.0,0.0
2026-05-18 11:55:00-04:00,980.9000244140625,982.6298828125,980.9000244140625,981.719970703125,20121,0.0,0.0
2026-05-18 12:00:00-04:00,981.875,982.3300170898438,980.5,980.8300170898438,9358,0.0,0.0
2026-05-18 12:05:00-04:00,980.8350219726562,983.0,980.8350219726562,983.0,8265,0.0,0.0
2026-05-18 12:10:00-04:00,983.14501953125,984.8198852539062,982.75,984.3499755859375,5967,0.0,0.0
2026-05-18 12:15:00-04:00,984.4400024414062,987.9099731445312,984.0,987.594970703125,11445,0.0,0.0
2026-05-18 12:20:00-04:00,987.3900146484375,987.6699829101562,986.4100952148438,987.6599731445312,9284,0.0,0.0
2026-05-18 12:25:00-04:00,987.8900146484375,989.6500244140625,987.8900146484375,989.3900146484375,10890,0.0,0.0
2026-05-18 12:30:00-04:00,989.6300048828125,989.6300048828125,987.5100708007812,988.9849853515625,19277,0.0,0.0
2026-05-18 12:35:00-04:00,989.2274780273438,989.2274780273438,987.7891845703125,988.1900024414062,15053,0.0,0.0
2026-05-18 12:40:00-04:00,988.4000244140625,989.0,986.969970703125,987.5250244140625,13958,0.0,0.0
2026-05-18 12:45:00-04:00,987.6500244140625,989.4600219726562,987.25,988.0750122070312,24421,0.0,0.0
2026-05-18 12:50:00-04:00,988.4299926757812,989.010009765625,987.530029296875,989.010009765625,12657,0.0,0.0
2026-05-18 12:55:00-04:00,988.9849853515625,991.6298828125,988.9500122070312,990.3200073242188,20790,0.0,0.0
2026-05-18 13:00:00-04:00,990.3599853515625,991.1599731445312,989.7247924804688,991.1599731445312,11186,0.0,0.0
2026-05-18 13:05:00-04:00,990.6799926757812,991.530029296875,990.5999755859375,991.0549926757812,7002,0.0,0.0
2026-05-18 13:10:00-04:00,991.2249755859375,991.5900268554688,991.0,991.3049926757812,3461,0.0,0.0
2026-05-18 13:15:00-04:00,991.3099975585938,992.7498779296875,991.239990234375,992.114990234375,9773,0.0,0.0
2026-05-18 13:20:00-04:00,992.114990234375,993.280029296875,991.8430786132812,992.7050170898438,8874,0.0,0.0
2026-05-18 13:25:00-04:00,992.7050170898438,992.869873046875,992.1900024414062,992.6699829101562,5625,0.0,0.0
2026-05-18 13:30:00-04:00,992.6699829101562,992.8699951171875,991.8566284179688,991.989990234375,10493,0.0,0.0
2026-05-18 13:35:00-04:00,991.989990234375,991.989990234375,989.9199829101562,989.97998046875,10597,0.0,0.0
2026-05-18 13:40:00-04:00,989.9249877929688,990.217529296875,988.8099975585938,988.8099975585938,6678,0.0,0.0
2026-05-18 13:45:00-04:00,989.0,990.5800170898438,989.0,990.114990234375,7186,0.0,0.0
2026-05-18 13:50:00-04:00,990.0150146484375,991.0198974609375,989.4000244140625,989.4000244140625,7028,0.0,0.0
2026-05-18 13:55:00-04:00,989.3900146484375,989.8400268554688,989.0,989.4249877929688,28929,0.0,0.0
2026-05-18 14:00:00-04:00,989.6599731445312,989.8499145507812,987.9199829101562,988.385009765625,7289,0.0,0.0
2026-05-18 14:05:00-04:00,988.2999877929688,988.5899047851562,987.0599975585938,987.7000122070312,9767,0.0,0.0
2026-05-18 14:10:00-04:00,987.7000122070312,987.7000122070312,986.0,986.0,22739,0.0,0.0
2026-05-18 14:15:00-04:00,986.0,986.7598876953125,985.5499877929688,985.7744140625,15311,0.0,0.0
2026-05-18 14:20:00-04:00,986.3400268554688,986.9699096679688,985.010009765625,985.2650146484375,8773,0.0,0.0
2026-05-18 14:25:00-04:00,985.469970703125,986.5900268554688,984.9600219726562,986.27001953125,20943,0.0,0.0
2026-05-18 14:30:00-04:00,986.27001953125,986.3049926757812,984.0999755859375,984.2689819335938,12802,0.0,0.0
2026-05-18 14:35:00-04:00,984.9000244140625,986.0,984.2700805664062,985.719970703125,12204,0.0,0.0
2026-05-18 14:40:00-04:00,986.0,986.0900268554688,985.1599731445312,985.510009765625,9014,0.0,0.0
2026-05-18 14:45:00-04:00,985.510009765625,986.4498901367188,984.9199829101562,984.9299926757812,18542,0.0,0.0
2026-05-18 14:50:00-04:00,985.0800170898438,985.4299926757812,982.6649780273438,982.9349975585938,25160,0.0,0.0
2026-05-18 14:55:00-04:00,982.8400268554688,982.9299926757812,980.8499755859375,981.239990234375,23186,0.0,0.0
2026-05-18 15:00:00-04:00,981.7899780273438,984.0,981.1699829101562,982.7899780273438,25458,0.0,0.0
2026-05-18 15:05:00-04:00,983.3900146484375,984.1699829101562,981.469970703125,981.8099975585938,31415,0.0,0.0
2026-05-18 15:10:00-04:00,981.1043701171875,982.8800048828125,981.1043701171875,982.7999877929688,16738,0.0,0.0
2026-05-18 15:15:00-04:00,982.7999877929688,985.25,982.47998046875,982.62109375,20605,0.0,0.0
2026-05-18 15:20:00-04:00,982.8350219726562,983.5999755859375,982.0,982.0,21813,0.0,0.0
2026-05-18 15:25:00-04:00,982.1799926757812,982.9099731445312,981.77001953125,982.8099975585938,27395,0.0,0.0
2026-05-18 15:30:00-04:00,982.9749755859375,985.0,981.9901123046875,984.6799926757812,14619,0.0,0.0
2026-05-18 15:35:00-04:00,984.6799926757812,985.2999877929688,983.0,983.1799926757812,18089,0.0,0.0
2026-05-18 15:40:00-04:00,983.1799926757812,985.3900146484375,983.1799926757812,983.1799926757812,32870,0.0,0.0
2026-05-18 15:45:00-04:00,983.3099975585938,986.7020263671875,983.0,986.7020263671875,30745,0.0,0.0
2026-05-18 15:50:00-04:00,986.3099975585938,988.1898803710938,985.8300170898438,988.1898803710938,35669,0.0,0.0
2026-05-18 15:55:00-04:00,987.8099975585938,989.7000122070312,986.5050048828125,988.1900024414062,110004,0.0,0.0
2026-05-19 09:30:00-04:00,989.510009765625,993.5999755859375,984.5999755859375,992.4525146484375,137539,0.0,0.0
2026-05-19 09:35:00-04:00,992.061767578125,993.6898803710938,985.9700927734375,992.469970703125,14575,0.0,0.0
2026-05-19 09:40:00-04:00,992.3548583984375,997.6599731445312,991.739990234375,997.3699951171875,33869,0.0,0.0
2026-05-19 09:45:00-04:00,997.375,1001.3900146484375,996.1300048828125,1000.0999755859375,36241,0.0,0.0
2026-05-19 09:50:00-04:00,1000.5449829101562,1008.0,999.208984375,1006.0150146484375,53568,0.0,0.0
2026-05-19 09:55:00-04:00,1006.489990234375,1009.6699829101562,1005.6900024414062,1007.030029296875,49693,0.0,0.0
2026-05-19 10:00:00-04:00,1007.02001953125,1012.0,1006.5399780273438,1010.6500854492188,106795,0.0,0.0
2026-05-19 10:05:00-04:00,1011.530029296875,1014.7890014648438,1010.1799926757812,1013.9749755859375,106947,0.0,0.0
2026-05-19 10:10:00-04:00,1013.5,1014.89990234375,1010.3800048828125,1011.8900146484375,54148,0.0,0.0
2026-05-19 10:15:00-04:00,1011.4500122070312,1014.530029296875,1010.4199829101562,1014.0150146484375,51999,0.0,0.0
2026-05-19 10:20:00-04:00,1013.6199951171875,1014.0150146484375,1008.8001098632812,1009.6649780273438,55997,0.0,0.0
2026-05-19 10:25:00-04:00,1009.905029296875,1011.3499755859375,1007.8831787109375,1010.3400268554688,137014,0.0,0.0
2026-05-19 10:30:00-04:00,1010.3400268554688,1011.2299194335938,1007.5900268554688,1010.6199951171875,25937,0.0,0.0
2026-05-19 10:35:00-04:00,1010.5100708007812,1011.0,1005.8200073242188,1007.719970703125,30570,0.0,0.0
2026-05-19 10:40:00-04:00,1007.0900268554688,1009.293212890625,1005.8699951171875,1007.469970703125,23160,0.0,0.0
2026-05-19 10:45:00-04:00,1007.052490234375,1009.6599731445312,1006.6300048828125,1008.7750244140625,22335,0.0,0.0
2026-05-19 10:50:00-04:00,1008.0,1009.5499877929688,1007.72998046875,1007.8499755859375,13969,0.0,0.0
2026-05-19 10:55:00-04:00,1008.1599731445312,1012.6300048828125,1007.8400268554688,1011.0,85149,0.0,0.0
2026-05-19 11:00:00-04:00,1011.2750244140625,1012.989990234375,1009.9249877929688,1010.8699951171875,31520,0.0,0.0
2026-05-19 11:05:00-04:00,1010.64501953125,1013.8200073242188,1010.64501953125,1013.8200073242188,22287,0.0,0.0
2026-05-19 11:10:00-04:00,1013.614990234375,1016.0,1013.6099853515625,1015.0,48514,0.0,0.0
2026-05-19 11:15:00-04:00,1015.0,1021.583984375,1014.5399780273438,1020.530029296875,47927,0.0,0.0
2026-05-19 11:20:00-04:00,1020.489990234375,1020.489990234375,1016.6199951171875,1019.030029296875,24449,0.0,0.0
2026-05-19 11:25:00-04:00,1019.02001953125,1019.2000122070312,1013.9990234375,1014.4299926757812,28167,0.0,0.0
2026-05-19 11:30:00-04:00,1014.2999877929688,1014.5750122070312,1010.0,1011.02001953125,23405,0.0,0.0
2026-05-19 11:35:00-04:00,1011.2999877929688,1011.2999877929688,1009.22998046875,1009.25,31396,0.0,0.0
2026-05-19 11:40:00-04:00,1009.25,1012.1298828125,1009.010009765625,1012.1298828125,35591,0.0,0.0
2026-05-19 11:45:00-04:00,1012.0336303710938,1013.3499755859375,1010.8400268554688,1011.9199829101562,27437,0.0,0.0
2026-05-19 11:50:00-04:00,1011.8099975585938,1013.1539916992188,1010.21142578125,1012.8499755859375,20127,0.0,0.0
2026-05-19 11:55:00-04:00,1012.6599731445312,1013.685791015625,1012.510009765625,1012.969970703125,9479,0.0,0.0
2026-05-19 12:00:00-04:00,1012.7449951171875,1013.77001953125,1012.52001953125,1013.4550170898438,10348,0.0,0.0
2026-05-19 12:05:00-04:00,1013.4550170898438,1014.47998046875,1011.9400024414062,1012.39501953125,19439,0.0,0.0
2026-05-19 12:10:00-04:00,1011.8200073242188,1012.2199096679688,1010.219970703125,1011.155029296875,16595,0.0,0.0
2026-05-19 12:15:00-04:00,1010.5599975585938,1011.7077026367188,1010.5599975585938,1011.7077026367188,10138,0.0,0.0
2026-05-19 12:20:00-04:00,1011.5,1012.6898803710938,1010.2100830078125,1011.8599853515625,9392,0.0,0.0
2026-05-19 12:25:00-04:00,1012.1799926757812,1012.7999877929688,1012.030029296875,1012.655029296875,11730,0.0,0.0
2026-05-19 12:30:00-04:00,1012.655029296875,1014.5150146484375,1012.1400146484375,1014.280029296875,18028,0.0,0.0
2026-05-19 12:35:00-04:00,1014.0700073242188,1014.4600219726562,1012.9500122070312,1013.5750122070312,11559,0.0,0.0
2026-05-19 12:40:00-04:00,1013.8900146484375,1015.0,1013.5700073242188,1014.8400268554688,11204,0.0,0.0
2026-05-19 12:45:00-04:00,1014.4299926757812,1015.7000122070312,1014.4299926757812,1014.6099853515625,10941,0.0,0.0
2026-05-19 12:50:00-04:00,1014.5,1014.7988891601562,1013.3900756835938,1013.6649780273438,10914,0.0,0.0
2026-05-19 12:55:00-04:00,1013.4400024414062,1013.6799926757812,1011.8099975585938,1012.8800048828125,14500,0.0,0.0
2026-05-19 13:00:00-04:00,1013.2000122070312,1013.5999755859375,1012.510009765625,1013.1201171875,11475,0.0,0.0
2026-05-19 13:05:00-04:00,1013.1300048828125,1014.0,1013.1300048828125,1013.6199951171875,15862,0.0,0.0
2026-05-19 13:10:00-04:00,1014.4310913085938,1015.669921875,1013.8200073242188,1015.094970703125,11543,0.0,0.0
2026-05-19 13:15:00-04:00,1014.9000244140625,1014.9000244140625,1013.489990234375,1013.489990234375,12090,0.0,0.0
2026-05-19 13:20:00-04:00,1013.47998046875,1014.0650024414062,1012.2949829101562,1013.0444946289062,13705,0.0,0.0
2026-05-19 13:25:00-04:00,1013.1500244140625,1013.155029296875,1010.0999755859375,1010.9500122070312,10256,0.0,0.0
2026-05-19 13:30:00-04:00,1010.9500122070312,1011.5499877929688,1010.739990234375,1010.9979858398438,11285,0.0,0.0
2026-05-19 13:35:00-04:00,1010.739990234375,1011.1799926757812,1010.0,1011.1799926757812,12476,0.0,0.0
2026-05-19 13:40:00-04:00,1011.25,1011.9998779296875,1010.1699829101562,1011.6500244140625,12889,0.0,0.0
2026-05-19 13:45:00-04:00,1011.5399780273438,1011.7449951171875,1010.8499755859375,1011.0250244140625,14546,0.0,0.0
2026-05-19 13:50:00-04:00,1011.02001953125,1011.6649780273438,1010.60498046875,1011.47998046875,12880,0.0,0.0
2026-05-19 13:55:00-04:00,1011.5,1011.719970703125,1010.2100219726562,1010.8900146484375,13598,0.0,0.0
2026-05-19 14:00:00-04:00,1010.9199829101562,1011.9998779296875,1010.7999877929688,1011.5,13746,0.0,0.0
2026-05-19 14:05:00-04:00,1011.030029296875,1012.8300170898438,1011.030029296875,1012.47998046875,14774,0.0,0.0
2026-05-19 14:10:00-04:00,1012.4749755859375,1013.469970703125,1012.1099853515625,1013.469970703125,7911,0.0,0.0
2026-05-19 14:15:00-04:00,1013.3099975585938,1014.9998779296875,1012.2254028320312,1014.7899780273438,15009,0.0,0.0
2026-05-19 14:20:00-04:00,1015.0,1016.3599853515625,1014.0599975585938,1014.8800048828125,26161,0.0,0.0
2026-05-19 14:25:00-04:00,1015.0750122070312,1016.3098754882812,1015.0,1015.7098999023438,15319,0.0,0.0
2026-05-19 14:30:00-04:00,1015.510009765625,1016.4149780273438,1014.6500244140625,1015.5750122070312,14216,0.0,0.0
2026-05-19 14:35:00-04:00,1015.8400268554688,1016.9799194335938,1015.4000244140625,1016.6099853515625,11839,0.0,0.0
2026-05-19 14:40:00-04:00,1016.60498046875,1016.9000244140625,1015.4099731445312,1016.5,15967,0.0,0.0
2026-05-19 14:45:00-04:00,1016.3900146484375,1017.4000244140625,1016.2000122070312,1016.7650146484375,16345,0.0,0.0
2026-05-19 14:50:00-04:00,1016.7650146484375,1016.7650146484375,1015.72998046875,1016.030029296875,14259,0.0,0.0
2026-05-19 14:55:00-04:00,1015.780029296875,1017.0,1015.010009765625,1015.3350219726562,19112,0.0,0.0
2026-05-19 15:00:00-04:00,1015.3350219726562,1016.030029296875,1014.4000244140625,1015.5,29405,0.0,0.0
2026-05-19 15:05:00-04:00,1015.0650024414062,1016.4691772460938,1013.4500122070312,1015.5700073242188,27207,0.0,0.0
2026-05-19 15:10:00-04:00,1015.5700073242188,1016.0599975585938,1013.7100219726562,1015.2000122070312,31991,0.0,0.0
2026-05-19 15:15:00-04:00,1015.3615112304688,1015.6400146484375,1014.6199951171875,1014.9400024414062,18350,0.0,0.0
2026-05-19 15:20:00-04:00,1014.9749755859375,1015.22998046875,1012.4100952148438,1014.3400268554688,16676,0.0,0.0
2026-05-19 15:25:00-04:00,1014.3400268554688,1015.5700073242188,1013.8699951171875,1015.3599853515625,26900,0.0,0.0
2026-05-19 15:30:00-04:00,1015.3699951171875,1016.8200073242188,1014.52001953125,1014.530029296875,31939,0.0,0.0
2026-05-19 15:35:00-04:00,1014.780029296875,1018.0,1014.780029296875,1016.72998046875,39881,0.0,0.0
2026-05-19 15:40:00-04:00,1016.75,1017.0549926757812,1013.5250244140625,1013.780029296875,34275,0.0,0.0
2026-05-19 15:45:00-04:00,1013.6199951171875,1014.2000122070312,1013.0,1013.0399780273438,34640,0.0,0.0
2026-05-19 15:50:00-04:00,1012.1500244140625,1013.02001953125,1011.4100952148438,1011.9650268554688,44931,0.0,0.0
2026-05-19 15:55:00-04:00,1012.27001953125,1021.6599731445312,1010.0900268554688,1021.4099731445312,314838,0.0,0.0
2026-05-20 09:30:00-04:00,1024.7349853515625,1037.8800048828125,1024.4300537109375,1034.8800048828125,297914,0.0,0.0
2026-05-20 09:35:00-04:00,1034.8900146484375,1035.5699462890625,1019.5,1023.7100219726562,57363,0.0,0.0
2026-05-20 09:40:00-04:00,1024.300048828125,1033.8800048828125,1024.300048828125,1031.0,58458,0.0,0.0
2026-05-20 09:45:00-04:00,1030.22998046875,1033.8800048828125,1026.54248046875,1026.54248046875,31832,0.0,0.0
2026-05-20 09:50:00-04:00,1026.4951171875,1028.969970703125,1024.5999755859375,1027.0,30205,0.0,0.0
2026-05-20 09:55:00-04:00,1026.375,1027.0,1022.22998046875,1023.52001953125,26934,0.0,0.0
2026-05-20 10:00:00-04:00,1023.3599853515625,1026.5,1022.8699951171875,1023.8200073242188,16792,0.0,0.0
2026-05-20 10:05:00-04:00,1023.3900146484375,1023.530029296875,1021.3400268554688,1021.6400146484375,27111,0.0,0.0
2026-05-20 10:10:00-04:00,1021.390625,1022.4000244140625,1019.8400268554688,1021.35498046875,24774,0.0,0.0
2026-05-20 10:15:00-04:00,1021.2000122070312,1024.2498779296875,1020.6500244140625,1022.3800048828125,30540,0.0,0.0
2026-05-20 10:20:00-04:00,1022.073974609375,1025.0,1020.5278930664062,1024.6700439453125,24598,0.0,0.0
2026-05-20 10:25:00-04:00,1024.7366943359375,1026.18505859375,1023.9000244140625,1024.25,32306,0.0,0.0
2026-05-20 10:30:00-04:00,1023.6799926757812,1027.5,1023.3699951171875,1026.2750244140625,27733,0.0,0.0
2026-05-20 10:35:00-04:00,1025.989990234375,1026.3699951171875,1023.2501220703125,1024.8900146484375,29755,0.0,0.0
2026-05-20 10:40:00-04:00,1024.8900146484375,1025.010009765625,1020.6599731445312,1020.7949829101562,26355,0.0,0.0
2026-05-20 10:45:00-04:00,1020.7949829101562,1023.260009765625,1019.9199829101562,1023.260009765625,28774,0.0,0.0
2026-05-20 10:50:00-04:00,1023.0800170898438,1023.6799926757812,1020.489990234375,1021.032470703125,25762,0.0,0.0
2026-05-20 10:55:00-04:00,1021.10498046875,1023.4500122070312,1020.5001220703125,1021.6699829101562,19099,0.0,0.0
2026-05-20 11:00:00-04:00,1021.6699829101562,1023.1199951171875,1020.3350219726562,1020.3350219726562,19470,0.0,0.0
2026-05-20 11:05:00-04:00,1020.3400268554688,1020.3400268554688,1016.02001953125,1016.5850219726562,26502,0.0,0.0
2026-05-20 11:10:00-04:00,1016.0,1019.8049926757812,1015.3499755859375,1018.6199951171875,16020,0.0,0.0
2026-05-20 11:15:00-04:00,1018.6400146484375,1018.8200073242188,1014.2343139648438,1015.530029296875,33472,0.0,0.0
2026-05-20 11:20:00-04:00,1015.7050170898438,1018.0499267578125,1014.840087890625,1015.5,17401,0.0,0.0
2026-05-20 11:25:00-04:00,1015.0800170898438,1015.0800170898438,1012.510009765625,1013.3499755859375,19814,0.0,0.0
2026-05-20 11:30:00-04:00,1013.760009765625,1014.3300170898438,1010.5,1010.6699829101562,32991,0.0,0.0
2026-05-20 11:35:00-04:00,1010.9000244140625,1010.9000244140625,1008.6400146484375,1009.6199951171875,38136,0.0,0.0
2026-05-20 11:40:00-04:00,1009.6199951171875,1010.2000122070312,1008.5,1010.0,20994,0.0,0.0
2026-05-20 11:45:00-04:00,1009.3400268554688,1009.3400268554688,1007.4500122070312,1007.4500122070312,23383,0.0,0.0
2026-05-20 11:50:00-04:00,1007.3300170898438,1007.9317016601562,1006.010009765625,1006.1300048828125,18971,0.0,0.0
2026-05-20 11:55:00-04:00,1006.6400146484375,1007.5700073242188,1005.3300170898438,1005.7349853515625,21012,0.0,0.0
2026-05-20 12:00:00-04:00,1005.7349853515625,1009.3800048828125,1005.7349853515625,1009.3800048828125,15292,0.0,0.0
2026-05-20 12:05:00-04:00,1007.77001953125,1010.27001953125,1007.77001953125,1008.9400024414062,14855,0.0,0.0
2026-05-20 12:10:00-04:00,1009.0800170898438,1009.3699951171875,1007.0703125,1008.739990234375,18410,0.0,0.0
2026-05-20 12:15:00-04:00,1008.4749755859375,1010.0,1006.7999877929688,1006.97998046875,14909,0.0,0.0
2026-05-20 12:20:00-04:00,1007.2650146484375,1007.2650146484375,1003.7100219726562,1004.4600219726562,18924,0.0,0.0
2026-05-20 12:25:00-04:00,1004.4600219726562,1005.8900146484375,1004.0900268554688,1005.8900146484375,15780,0.0,0.0
2026-05-20 12:30:00-04:00,1005.4600219726562,1005.4600219726562,1003.6900024414062,1004.75,10679,0.0,0.0
2026-05-20 12:35:00-04:00,1004.75,1006.9199829101562,1004.4600219726562,1006.6300048828125,15913,0.0,0.0
2026-05-20 12:40:00-04:00,1006.6300048828125,1007.2949829101562,1005.8099975585938,1007.2949829101562,14802,0.0,0.0
2026-05-20 12:45:00-04:00,1007.1699829101562,1008.6699829101562,1006.52001953125,1007.385009765625,21037,0.0,0.0
2026-05-20 12:50:00-04:00,1007.3400268554688,1008.2949829101562,1007.0001220703125,1008.25,12768,0.0,0.0
2026-05-20 12:55:00-04:00,1007.8099975585938,1007.8400268554688,1005.3300170898438,1006.4249877929688,10072,0.0,0.0
2026-05-20 13:00:00-04:00,1006.9500122070312,1007.5499877929688,1005.510009765625,1005.510009765625,7904,0.0,0.0
2026-05-20 13:05:00-04:00,1005.5399780273438,1007.919921875,1005.5399780273438,1007.27001953125,8396,0.0,0.0
2026-05-20 13:10:00-04:00,1007.4349975585938,1008.6117553710938,1007.0499877929688,1007.9500122070312,10881,0.0,0.0
2026-05-20 13:15:00-04:00,1007.9400024414062,1009.489990234375,1007.1199951171875,1008.8699951171875,10206,0.0,0.0
2026-05-20 13:20:00-04:00,1008.47998046875,1009.8198852539062,1007.75,1007.989990234375,8529,0.0,0.0
2026-05-20 13:25:00-04:00,1007.9749755859375,1009.0499877929688,1007.4500122070312,1009.0,5908,0.0,0.0
2026-05-20 13:30:00-04:00,1009.260009765625,1009.4500122070312,1007.2100219726562,1007.5999755859375,11009,0.0,0.0
2026-05-20 13:35:00-04:00,1007.375,1008.7899780273438,1007.3171997070312,1008.7899780273438,12412,0.0,0.0
2026-05-20 13:40:00-04:00,1008.780029296875,1010.8099975585938,1008.2999877929688,1009.9500122070312,17089,0.0,0.0
2026-05-20 13:45:00-04:00,1009.6099853515625,1009.9998779296875,1008.3900146484375,1008.8350219726562,8472,0.0,0.0
2026-05-20 13:50:00-04:00,1008.8300170898438,1009.114990234375,1008.52001953125,1008.7999877929688,4017,0.0,0.0
2026-05-20 13:55:00-04:00,1008.5700073242188,1009.510009765625,1008.5700073242188,1009.510009765625,9801,0.0,0.0
2026-05-20 14:00:00-04:00,1009.510009765625,1010.02001953125,1007.9400024414062,1008.0399780273438,12525,0.0,0.0
2026-05-20 14:05:00-04:00,1007.905029296875,1009.5313110351562,1007.635009765625,1008.4600219726562,13312,0.0,0.0
2026-05-20 14:10:00-04:00,1008.4450073242188,1008.530029296875,1007.6300048828125,1007.6300048828125,10313,0.0,0.0
2026-05-20 14:15:00-04:00,1007.7899780273438,1008.3800048828125,1007.1199951171875,1007.3599853515625,10356,0.0,0.0
2026-05-20 14:20:00-04:00,1007.2650146484375,1007.969970703125,1006.8099975585938,1006.8599853515625,11718,0.0,0.0
2026-05-20 14:25:00-04:00,1006.85498046875,1007.0598754882812,1005.8900146484375,1006.9600219726562,10855,0.0,0.0
2026-05-20 14:30:00-04:00,1007.0399780273438,1008.4500122070312,1006.989990234375,1007.8900146484375,13173,0.0,0.0
2026-05-20 14:35:00-04:00,1007.8900146484375,1008.7100219726562,1007.4400024414062,1008.5499877929688,12685,0.0,0.0
2026-05-20 14:40:00-04:00,1008.489990234375,1010.0,1008.2501220703125,1009.1875,20202,0.0,0.0
2026-05-20 14:45:00-04:00,1009.0499877929688,1009.239990234375,1007.0,1008.2000122070312,28551,0.0,0.0
2026-05-20 14:50:00-04:00,1008.0,1008.5399780273438,1007.239990234375,1008.3800048828125,10262,0.0,0.0
2026-05-20 14:55:00-04:00,1008.2000732421875,1008.2000732421875,1006.1400146484375,1006.5409545898438,12041,0.0,0.0
2026-05-20 15:00:00-04:00,1006.64501953125,1009.4000244140625,1006.4000244140625,1009.3800048828125,14807,0.0,0.0
2026-05-20 15:05:00-04:00,1009.1400146484375,1009.97998046875,1008.8900146484375,1008.968994140625,14928,0.0,0.0
2026-05-20 15:10:00-04:00,1009.375,1009.375,1007.2999877929688,1008.1799926757812,15732,0.0,0.0
2026-05-20 15:15:00-04:00,1007.9249877929688,1009.8400268554688,1007.9249877929688,1009.8300170898438,16909,0.0,0.0
2026-05-20 15:20:00-04:00,1009.77001953125,1011.3300170898438,1009.4500122070312,1011.0999755859375,25608,0.0,0.0
2026-05-20 15:25:00-04:00,1010.864990234375,1013.9500122070312,1010.830078125,1013.6099853515625,25580,0.0,0.0
2026-05-20 15:30:00-04:00,1013.8499755859375,1016.260009765625,1013.8499755859375,1014.6900024414062,23308,0.0,0.0
2026-05-20 15:35:00-04:00,1014.4199829101562,1015.52001953125,1013.6600952148438,1014.0999755859375,25322,0.0,0.0
2026-05-20 15:40:00-04:00,1014.1400146484375,1015.8400268554688,1014.1400146484375,1015.0999755859375,26094,0.0,0.0
2026-05-20 15:45:00-04:00,1015.2050170898438,1016.1099853515625,1014.3699951171875,1016.1099853515625,29171,0.0,0.0
