ts,open,high,low,close,volume
1343620800000,12.179538,12.371605,12.033401,12.334027,83212200
1344225600000,12.379954,12.584546,12.371603,12.580371,86787400
1344830400000,12.580378,12.843427,12.530275,12.839252,64989200
1345435200000,12.826721,12.92693,12.613777,12.764091,100170600
1346040000000,12.818369,12.826719,12.597075,12.730686,60227600
1346644800000,12.71816,13.006261,12.605426,12.981209,62987400
1347249600000,12.956157,13.244256,12.843422,13.185802,71793200
1347854400000,13.248657,13.307353,13.181575,13.210923,84946600
1348459200000,13.110296,13.168993,12.77908,12.925821,60967000
1349064000000,12.976134,13.089333,12.816814,12.950977,72511200
1349668800000,12.858743,12.896477,12.519142,12.544297,121178600
1350273600000,12.573647,12.791663,12.280165,12.280165,104174400
1350878400000,12.280164,12.393364,12.041185,12.154386,75941600
1351483200000,12.150188,12.355626,12.066336,12.141803,69676200
1352091600000,12.150191,12.351437,11.768664,11.839938,92091600
1352696400000,11.886055,11.902825,11.408097,11.596765,96146000
1353301200000,11.739314,12.104071,11.730928,12.095686,87962200
1353906000000,12.074724,12.267585,11.948946,12.21308,99802800
1354510800000,12.30532,12.32209,11.96991,12.062148,129233800
1355115600000,12.032798,12.326281,11.995065,12.028605,96298000
1355720400000,12.097806,12.464661,12.093589,12.207441,99441600
1356325200000,12.173705,12.211655,11.937567,11.958652,51635800
1356930000000,11.929141,12.595385,11.912274,12.439365,93700800
1357534800000,12.401412,12.49418,12.308644,12.477313,79291400
1358139600000,12.392978,12.456229,12.270693,12.392978,81263400
1358744400000,12.401413,12.603816,12.325512,12.355029,90947600
1359349200000,12.37189,12.56586,12.317072,12.536343,65417400
1359954000000,12.494176,12.650196,12.363458,12.620679,94026200
1360558800000,12.637547,12.658631,12.506828,12.557429,64366000
1361163600000,12.578513,12.64598,12.325509,12.519479,73170200
1361768400000,12.586943,12.629111,12.317072,12.515259,72217800
1362373200000,12.477312,12.806218,12.460445,12.772484,71854600
1362974400000,12.799303,12.900919,12.75273,12.786602,62634400
1363579200000,12.684985,12.867046,12.663816,12.773899,59922200
1364184000000,12.828946,12.850116,12.697693,12.816244,46892400
1364788800000,12.828937,12.837405,12.477517,12.587601,59939400
1365393600000,12.596075,12.968664,12.549501,12.858582,69675400
1365998400000,12.812007,12.837411,12.320866,12.426716,122319000
1366603200000,12.469053,12.790835,12.409777,12.718858,74317800
1367208000000,12.748498,13.243873,12.748498,13.214234,94368800
1367812800000,13.248108,13.417467,13.201534,13.375127,73947200
1368417600000,13.362424,13.637632,13.320084,13.633399,89731200
1369022400000,13.599525,13.679972,13.298914,13.417465,106350200
1369627200000,13.565655,13.607994,13.349722,13.404763,60681400
1370232000000,13.421698,13.561419,13.171894,13.4344,96887400
1370836800000,13.48521,13.519082,13.188832,13.286213,72074400
1371441600000,13.438409,13.617134,12.893724,12.983087,104047000
1372046400000,12.86819,13.140533,12.74053,13.017128,111218400
1372651200000,13.115003,13.276707,13.029896,13.268196,99745600
1373256000000,13.336289,13.604376,13.225649,13.587355,93325000
1373860800000,13.595858,13.697985,13.349047,13.38309,65740800
1374465600000,13.408621,13.523516,13.361812,13.502238,52540800
1375070400000,13.472455,13.71501,13.451178,13.706499,57104200
1375675200000,13.676713,13.75331,13.561819,13.604372,46066800
1376280000000,13.527774,13.817138,13.510752,13.54054,58532000
1376884800000,13.549049,13.676709,13.455432,13.646922,50626200
1377489600000,13.638413,13.702244,13.315007,13.361815,60208200
1378094400000,13.417135,13.578838,13.323517,13.519263,46825000
1378699200000,13.600114,13.79586,13.587349,13.727775,63730400
1379304000000,13.901119,14.072158,13.734357,13.85836,75635400
1379908800000,13.948151,13.98236,13.738631,13.785666,57294200
1380513600000,13.64029,13.849812,13.601807,13.760017,71321000
1381118400000,13.661669,13.875466,13.417939,13.875466,80087400
1381723200000,13.794224,14.22182,13.772845,14.213269,75876200
1382328000000,14.273127,14.388578,14.153399,14.324438,67615600
1382932800000,14.362923,14.504029,14.30306,14.392855,97814400
1383541200000,14.435613,14.580995,14.328714,14.495478,70443800
1384146000000,14.491203,14.679346,14.448444,14.666517,70945600
1384750800000,14.692173,14.696448,14.478375,14.606653,45034000
1385355600000,14.632313,14.876042,14.57245,14.833282,50669400
1385960400000,14.84611,14.923078,14.734935,14.888869,51820800
1386565200000,14.931623,14.978659,14.623755,14.623755,60036000
1387170000000,14.773196,15.0568,14.622799,15.022423,92378800
1387774800000,15.159924,15.3404,15.125549,15.288836,34608400
1388379600000,15.275943,15.36618,15.125548,15.134142,50481600
1388984400000,15.116951,15.310317,15.052495,15.177109,71369800
1389589200000,15.164222,15.490796,14.966559,15.361885,71617400
1390194000000,15.4822,15.4822,15.091171,15.095469,64849600
1390798800000,15.116959,15.125554,14.691552,14.962266,103304600
1391403600000,14.927885,15.086875,14.575527,15.082577,101018200
1392008400000,15.082576,15.529468,15.043903,15.499389,82277000
1392613200000,15.516583,15.581037,15.387672,15.44783,55255600
1393218000000,15.430633,15.662673,15.417742,15.619701,68855800
1393822800000,15.42634,15.748617,15.327507,15.649784,90851600
1394424000000,15.641194,15.705649,15.297431,15.310323,83415200
1395028800000,15.479765,15.859531,15.449557,15.669649,92207000
1395633600000,15.717111,15.855209,15.423657,15.566069,89554000
1396238400000,15.665334,15.937212,15.458189,15.501344,85341600
