ts,open,high,low,close,volume
1333339200000,60.907451,62.117371,60.331302,60.569988,12721200
1333944000000,59.77984,60.767532,58.100769,60.018532,20150200
1334548800000,60.067908,61.203747,59.508218,60.53706,18425600
1335153600000,59.829238,63.845836,59.401236,63.598911,28181200
1335758400000,62.973358,64.059815,62.142052,62.421894,19843400
1336363200000,62.746931,62.987024,60.644051,60.9007,17653500
1336968000000,60.345993,61.091109,57.06749,57.24963,22255700
1337572800000,58.334174,59.783008,57.671854,57.953339,21307700
1338177600000,58.185163,58.367303,55.585542,55.668331,18434600
1338782400000,56.421724,58.226558,55.320609,57.903675,21213800
1339387200000,58.458362,60.288031,57.787761,59.600868,26679000
1339992000000,59.352488,60.950344,58.839185,59.576019,17997700
1340596800000,59.451856,61.571297,58.350747,61.513344,16947600
1341201600000,61.438828,61.877616,59.981713,61.00832,13177700
1341806400000,61.488498,62.134269,58.657065,60.859295,24602400
1342411200000,60.544676,62.18393,59.642263,61.173885,17761600
1343016000000,59.865799,62.887653,59.071011,62.515099,22444600
1343620800000,61.761713,62.581337,58.905443,60.279762,22877900
1344225600000,60.610896,61.836198,60.196944,61.438801,17117800
1344830400000,61.390822,61.99882,60.591268,61.5574,14313300
1345435200000,61.307541,61.932193,58.317536,59.208706,24643400
1346040000000,59.092108,59.958294,58.71732,59.466904,15819400
1346644800000,59.550201,61.024378,58.634045,60.70789,16302500
1347249600000,60.22481,60.324756,58.667347,59.366955,28550900
1347854400000,58.942198,58.983844,57.493006,58.275906,35637000
1348459200000,57.842819,58.758981,57.617947,57.967751,22585400
1349064000000,58.184286,59.341975,57.634589,59.042141,16756300
1349668800000,58.900568,60.166528,58.492464,59.841709,18126800
1350273600000,59.84171,61.84893,59.700124,61.640713,23540000
1350878400000,61.465814,62.465255,58.758986,59.225391,29891800
1351483200000,59.425264,59.600166,58.267575,58.342537,12171900
1352091600000,58.55033,61.424634,58.072676,61.382732,33065400
1352696400000,61.51681,62.220718,58.902281,59.304512,28638500
1353301200000,59.907863,61.8939,59.56429,61.793339,11335700
1353906000000,61.50844,62.731904,61.298943,62.245869,20170800
1354510800000,62.354809,62.606202,61.114581,62.547543,18981500
1355115600000,62.530768,63.729093,61.902276,62.027969,25662300
1355720400000,62.178796,63.888295,61.617345,63.829636,28811300
1356325200000,63.595024,64.156476,62.480497,62.589439,11654000
1356930000000,62.522378,65.379918,62.011204,65.103386,17394100
1357534800000,64.977708,65.103408,61.265414,62.983295,53191600
1358139600000,63.04196,64.508442,60.905084,62.88274,61011900
1358744400000,62.111777,63.30172,61.550319,62.874344,30402200
1359349200000,61.927437,62.907883,61.173245,62.740288,41492700
1359954000000,62.254231,64.977696,62.22071,64.156464,30221000
1360558800000,64.450489,64.46736,62.864952,63.278202,19069100
1361163600000,63.244479,64.96496,62.63725,64.652916,24263600
1361768400000,64.796289,65.723997,63.278217,65.175804,27150600
1362373200000,64.897495,69.114356,64.239665,68.507133,29529500
1362974400000,68.321579,72.943255,68.279408,72.892654,32672200
1363579200000,71.745679,72.648087,70.995078,71.534836,20482600
1364184000000,71.711931,73.238432,71.130002,72.403496,16681800
1364788800000,72.192679,72.783043,70.674612,72.673401,20979100
1365393600000,72.563744,75.448076,72.007116,74.967354,23679700
1365998400000,74.58782,74.866128,72.319147,74.182999,22454000
1366603200000,74.284224,78.754092,72.901094,78.307106,28287800
1367208000000,77.084221,79.234816,76.510728,79.057709,24762400
1367812800000,79.209997,80.65958,79.142178,79.888161,20163600
1368417600000,79.786428,83.957158,79.769471,83.855431,25459200
1369022400000,84.024999,85.262654,82.278712,84.770981,33072300
1369627200000,85.491511,86.017093,83.83848,83.940201,19144900
1370232000000,84.228423,86.966522,83.117926,86.881752,25258300
1370836800000,86.898716,87.500589,85.288066,86.322273,18149000
1371441600000,87.051282,88.288937,82.58385,84.75399,29883600
1372046400000,83.97413,87.754915,81.642928,86.839394,26420600
1372651200000,87.254734,88.331322,85.432157,88.331322,14801600
1373256000000,88.161805,91.679802,83.914778,86.356186,61008800
1373860800000,88.017684,91.53568,87.398853,90.671013,36979200
1374465600000,90.933816,92.815733,89.272306,89.518143,26457100
1375070400000,87.7549,91.510254,87.737949,91.467873,22689300
1375675200000,91.237023,91.799061,89.312477,89.695686,18985600
1376280000000,89.295419,90.734571,86.664071,88.11174,19718700
1376884800000,87.711526,89.840446,87.609335,89.823418,16480600
1377489600000,90.053351,90.709056,87.345364,88.49498,15492800
1378094400000,89.525345,91.441373,89.09105,90.325821,13353000
1378699200000,90.760121,94.805069,90.743086,94.805069,18339500
1379304000000,96.848833,102.511755,96.448595,99.318375,33862200
1379908800000,99.761199,102.094493,98.611583,101.115189,19706100
1380513600000,99.931508,100.740502,97.700404,99.803772,18238600
1381118400000,98.364628,101.677227,96.516721,100.468002,23259100
1381723200000,99.99114,104.623674,99.369499,104.334137,18442800
1382328000000,104.478888,111.921585,103.090828,111.717216,28849200
1382932800000,109.639393,113.684341,109.54572,113.284103,21900800
1383541200000,114.312328,115.021707,111.611563,114.090118,20350400
1384146000000,113.79093,116.722459,112.047406,116.303665,17165000
1384750800000,119.867671,121.363346,112.132892,116.209679,29738500
1385355600000,114.534513,116.491718,111.602997,114.739639,16414300
1385960400000,115.372123,116.021669,111.577379,115.5345,22694000
1386565200000,115.799442,116.192583,112.731161,114.380684,17975700
1387170000000,114.756769,118.030163,113.534582,116.807976,24996600
1387774800000,117.679714,118.696775,116.354971,117.004517,8514200
1388379600000,117.226747,118.372003,115.816531,117.619888,11043600
1388984400000,119.141162,122.047052,117.773696,121.27784,21273100
1389589200000,120.978723,121.482976,117.773706,120.047134,22380400
1390194000000,120.901813,123.559841,116.508802,116.790833,17977500
1390798800000,116.83359,118.33782,105.192968,107.056152,45796300
1391403600000,106.184378,108.722753,101.509324,108.560364,43947900
1392008400000,110.840088,112.327005,108.596806,111.871475,30857400
1392613200000,111.845696,112.541882,109.593825,110.25563,19422300
1393218000000,110.341567,112.421536,108.476465,110.805687,25759200
1393822800000,109.310185,112.593444,108.742917,110.479088,22258800
1394424000000,108.734324,109.39613,104.539999,105.81205,28038900
1395028800000,106.551207,108.141266,104.31653,105.356514,27780400
1395633600000,106.173016,107.711507,104.686099,106.972343,16758300
1396238400000,107.745908,111.665189,107.264594,109.482079,17310100
1396843200000,109.318776,110.169664,104.78925,104.918175,19377200
1397448000000,105.78626,110.332966,104.969739,109.946198,12108700
1398052800000,110.057939,113.023183,109.473484,110.58223,21661200
1398657600000,110.18686,112.07774,108.124085,111.682381,17038700
1399262400000,111.496572,114.417959,111.453354,113.311638,16491600
1399867200000,113.933956,115.792227,112.386825,113.060989,15864700
1400472000000,112.723918,114.590841,111.557101,114.443909,11901900
1401076800000,115.031644,117.062789,114.841494,116.898567,10689300
1401681600000,117.114643,119.491508,116.328113,119.491508,13901400
1402286400000,119.491509,119.612512,113.700603,114.340187,16715900
1402891200000,114.262365,115.88728,113.251119,114.175941,18124400
1403496000000,114.366113,114.547611,109.145645,111.098991,24299500
1404100800000,110.554486,111.168142,109.076502,111.073067,14341900
1404705600000,110.718719,111.928755,108.143059,110.710068,24035200
1405310400000,111.418805,112.862208,108.72214,110.321121,23840600
1405915200000,110.027238,112.369523,105.800741,106.483543,36595800
1406520000000,106.690995,107.659024,103.406597,104.046188,24568700
1407124800000,105.041513,106.067581,102.493734,104.893684,25999400
1407729600000,105.345856,108.42406,104.35457,107.093651,17147600
1408334400000,107.458863,111.12836,107.450165,110.83271,16433500
1408939200000,111.371826,112.284855,109.606643,110.258804,13814300
1409544000000,109.232745,110.215333,107.911027,108.424065,16431600
1410148800000,109.476214,111.893552,109.476214,110.389236,19133600
1410753600000,110.363155,112.7805,109.293613,112.476166,18132000
1411358400000,112.493554,112.928329,110.397945,111.902267,14182000
1411963200000,110.615321,112.632674,107.684938,109.876205,19030700
1412568000000,110.510983,110.597944,105.650208,105.650208,18935100
1413172800000,106.128457,107.711036,101.145938,107.163216,24830700
1413777600000,107.293653,111.302275,105.267603,106.293671,34538200
1414382400000,106.198012,109.467518,105.441509,108.615364,17576200
1414990800000,109.633971,110.823459,107.902222,108.846809,15629900
1415595600000,109.214138,113.508532,108.278292,112.70388,20800700
1416200400000,112.563909,116.639653,111.558098,116.13237,22771600
1416805200000,116.71841,118.756283,116.709669,117.51432,13213200
1417410000000,117.470565,117.549278,114.505595,115.633865,16371800
1418014800000,115.467694,115.511427,105.462008,105.628181,25961900
1418619600000,106.179204,111.44443,105.479503,110.403633,35051900
1419224400000,110.840934,115.73882,110.840934,115.126587,11578000
1419829200000,115.205297,116.088661,112.905035,113.657211,12172700
1420434000000,113.40357,115.677581,110.359881,115.047852,21150600
1421038800000,115.660111,117.120729,112.782595,114.383156,18881500
1421643600000,114.969147,119.132359,113.219902,117.741699,14841300
1422248400000,118.074008,129.662753,114.348122,127.143837,49932300
1422853200000,125.700754,130.222551,125.114759,129.444138,26186700
1423458000000,128.625519,131.864031,128.159103,131.767227,17928000
1424062800000,130.878381,139.775507,130.702378,139.317886,21094500
1424667600000,136.404981,137.214609,132.400832,132.752853,27325900
1425272400000,132.752855,138.085848,132.664847,134.750519,24639000
1425873600000,134.908957,136.94183,131.820035,133.386505,17202700
1426478400000,134.108128,137.276249,133.86172,135.964996,16727000
1427083200000,136.38737,136.38737,128.44949,130.992783,16324600
1427688000000,132.075229,134.794525,129.206329,131.371201,13816100
1428292800000,130.37675,136.36978,130.244751,135.85936,17584200
1428897600000,135.340172,136.845033,131.512039,131.652847,16798700
1429502400000,132.937676,135.604172,130.262383,130.596786,24380900
1430107200000,130.763971,131.124788,125.624587,127.314247,22200200
1430712000000,127.403902,129.254953,124.374892,128.829834,29898100
1431316800000,128.909549,131.345146,127.545606,130.087494,17057000
1431921600000,130.087467,130.875714,128.245268,128.25412,13178000
1432526400000,127.83788,128.679266,124.277489,124.45462,15616300
1433131200000,125.278287,128.475563,124.038352,124.640602,19094400
1433736000000,124.20662,127.519024,123.905482,126.473938,13508300
1434340800000,125.800816,129.777487,125.12771,128.537552,16423600
1434945600000,129.370101,129.706647,125.667986,126.190529,14246700
1435550400000,124.844315,125.340289,122.612418,124.180061,12567700
1436155200000,123.126093,128.590686,123.108376,127.961853,13870800
1436760000000,129.27262,131.787924,128.953778,130.052002,13873600
1437364800000,130.291191,132.124525,127.519034,127.58989,20278100
1437969600000,126.845909,128.351548,123.56006,127.687294,16738200
1438574400000,128.742637,129.776574,126.300408,126.942162,13397300
1439179200000,128.163239,130.819389,124.660348,129.32196,18661700
1439784000000,128.88525,129.428958,117.173272,117.396103,23228200
1440388800000,110.203131,120.774219,102.626889,118.759834,33276700
1440993600000,117.984365,118.278503,113.14449,115.658012,21939900
1441598400000,117.895232,121.442692,117.654571,120.034401,13780100
1442203200000,120.078964,124.70493,119.19655,121.300072,19364700
1442808000000,121.594222,122.512283,113.358403,116.772163,20281100
1443412800000,116.264125,118.180463,113.616896,118.153725,16056500
1444017600000,117.904149,124.999083,117.075226,124.517761,16812300
1444622400000,124.72275,125.738871,119.062861,122.645981,22576200
1445227200000,122.645992,131.69291,121.567485,130.757019,28819300
1445832000000,130.320289,133.341872,129.366567,131.978149,17973100
1446440400000,133.07216,134.049705,130.946655,132.677551,12597700
1447045200000,131.744836,132.265001,126.982653,127.879486,13945100
1447650000000,127.870511,135.054142,127.646303,133.986908,14220500
1448254800000,133.977949,134.255965,131.547524,131.789673,8944600
1448859600000,131.807625,133.986924,129.39514,133.179779,16171400
1449464400000,133.000412,134.07661,127.592507,129.700058,20526600
1450069200000,129.592435,134.345655,124.561198,125.180016,26267100
1450674000000,125.745039,129.206817,125.287645,128.722519,11077000
1451278800000,128.480367,132.731362,128.112675,129.673157,8837800
1451883600000,126.794316,127.081296,116.408983,116.579384,26121200
1452488400000,117.350668,119.171239,111.66474,112.669189,27992300
1453093200000,113.951664,114.095161,107.458592,111.754425,23921600
1453698000000,111.745457,114.929212,103.15379,107.73661,57834200
1454302800000,107.297149,112.023465,105.064036,109.915901,34845100
1454907600000,109.222335,109.819726,92.414025,98.324539,62188800
1455512400000,99.320192,107.013818,98.659442,104.235062,27616900
1456117200000,104.23508,108.118093,101.836477,106.950478,23976800
1456722000000,106.914258,110.634353,106.353073,109.584396,21283700
1457326800000,109.340004,113.594124,109.13182,112.806656,20513700
1457928000000,112.173072,121.903239,112.109713,121.251556,28065000
1458532800000,120.799001,123.804034,117.694389,119.586113,19594700
1459137600000,119.957215,120.138238,113.241133,114.915627,28297700
1459742400000,114.535478,117.685342,113.666551,115.748352,22230700
1460347200000,116.083277,119.432265,114.662219,118.690063,20902000
1460952000000,118.690042,121.152004,116.300493,118.61763,21443700
1461556800000,118.074576,124.808767,117.042725,122.011909,26289800
1462161600000,121.631701,122.192878,118.146935,120.617943,17738200
1462766400000,121.182079,123.40862,120.287818,120.561562,18655100
1463371200000,120.114432,122.724228,115.971604,116.245361,19617100
1463976000000,116.254497,118.53578,114.86747,117.915276,19366800
1464580800000,118.517533,118.608776,113.863697,116.236237,21861700
1465185600000,116.436999,122.112854,116.30012,119.667305,22943700
1465790400000,119.347911,120.233052,115.798233,118.462784,21492500
1466395200000,119.868056,122.778984,115.168599,115.451477,23635000
1467000000000,114.68498,118.937299,111.6463,118.34417,22882500
1467604800000,117.194373,119.046792,113.115434,118.709152,15458300
1468209600000,119.393521,121.592686,118.052122,120.807922,18238700
1468814400000,120.798826,123.800996,119.147175,121.793465,17056800
1469419200000,121.52881,127.250286,120.725806,121.966827,22109100
1470024000000,121.556214,122.48697,119.503054,120.205681,14711400
1470628800000,121.579061,123.087987,121.183434,122.462341,12898200
1471233600000,123.014412,125.093797,122.738385,123.695274,12379800
1471838400000,123.566425,125.470978,121.284636,121.661858,12033400
1472443200000,122.112718,122.903985,118.101178,120.677399,14894700
1473048000000,121.109838,122.443948,118.248396,118.257591,13861700
1473652800000,116.739459,120.23575,116.215015,116.573845,26386900
1474257600000,117.309924,121.891908,117.098303,121.247856,14619000
1474862400000,120.594594,122.167919,119.481294,121.211044,11250200
1475467200000,120.787783,124.210473,120.290948,123.15239,16323000
1476072000000,123.833257,125.931033,120.889011,122.830376,15076400
1476676800000,122.830338,126.004603,122.673927,124.790108,11716700
1477281600000,125.507832,134.54299,125.507832,131.580338,34788500
1477886400000,131.617132,132.399189,127.706801,128.38765,14335300
1478494800000,131.190776,138.459576,130.996069,137.699326,21639900
1479099600000,137.411895,139.154915,133.935108,135.687408,17777700
1479704400000,136.484763,139.822471,135.845032,139.108566,10415700
1480309200000,138.144332,141.927078,137.513881,141.157547,17614900
1480914000000,142.075423,145.450224,139.090021,145.088638,14924300
1481518800000,144.634352,148.407832,141.908548,143.243637,22318800
1482123600000,143.855561,147.406521,143.772121,146.312485,13693200
1482728400000,146.868742,146.933635,143.670101,144.337631,7500800
1483333200000,144.91248,148.064761,143.901898,147.508484,11837900
1483938000000,147.415791,148.287308,145.255546,147.258179,13700100
1484542800000,146.674048,148.621054,145.329693,147.90715,11374300
1485147600000,147.360149,157.614351,145.830354,155.481918,25658700
1485752400000,153.831618,153.896525,149.103195,150.568069,20718400
1486357200000,151.881919,156.557511,151.84452,155.444717,16536100
1486962000000,155.650467,162.009276,155.556964,161.504318,18431500
1487566800000,162.635808,167.199191,162.411375,165.927429,14763600
1488171600000,166.451075,173.660844,166.030275,170.359863,21966000
1488776400000,169.630484,170.977057,166.376276,167.105667,16713800
1489377600000,165.665575,168.676657,165.581418,168.414825,17552800
1489982400000,168.414827,168.555089,163.430644,164.412521,12200700
1490587200000,163.056605,166.909303,162.476836,165.385056,10573800
1491192000000,165.590778,168.489636,164.113289,167.245941,12979000
1491796800000,167.386199,168.293265,164.16939,164.225494,9522400
1492401600000,164.431235,169.190985,164.253561,168.676682,13016700
1493006400000,169.957725,172.931394,168.424132,172.837891,16659600
1493611200000,172.276865,173.062375,170.004534,173.006256,13405900
1494216000000,174.679357,176.403726,167.89495,172.672302,18390500
1494820800000,172.719396,173.482638,165.341364,170.326004,15213800
1495425600000,173.171692,176.780615,171.984428,175.819489,11594400
1496030400000,175.979657,180.634508,173.878383,179.249359,13322800
1496635200000,179.098627,180.040905,175.63104,179.060928,13315800
1497240000000,179.315341,186.523755,177.195217,185.100922,16656000
1497844800000,186.457835,190.669815,185.628626,190.556732,16604300
1498449600000,191.065547,192.592032,185.110349,186.335312,12125800
1499054400000,186.636804,191.546059,186.335268,190.688583,10055700
1499659200000,190.641544,196.68153,190.519043,196.474228,13507700
1500264000000,196.6815,199.951203,195.55077,199.894669,10950200
1500868800000,199.762759,228.671816,199.197387,227.343216,34884700
1501473600000,227.889751,232.261917,222.415108,223.988724,26618800
1502078400000,225.220356,228.850789,218.907358,222.642075,24506000
1502683200000,223.713219,227.741782,222.348259,223.485733,14567700
1503288000000,223.485744,227.391076,222.139732,223.599487,12802800
1503892800000,223.912278,229.893507,222.386163,227.808136,15078100
1504497600000,227.779706,227.836577,222.082834,226.338898,14518000
1505102400000,227.021389,236.926912,224.736953,236.026413,24888400
1505707200000,236.945872,245.789741,235.941104,243.088257,19455900
1506312000000,243.581126,245.287329,238.08332,240.964935,14610100
1506916800000,241.382025,245.495895,240.320385,245.107254,15556100
1507521600000,245.505362,250.045797,243.713822,247.154694,12598900
1508126400000,247.875129,251.031614,242.69013,250.955795,12931600
1508731200000,251.315983,253.287597,241.239832,243.097702,21917600
1509336000000,242.140336,250.045809,242.026593,248.112091,13838900
1509944400000,250.274998,255.039963,247.358842,248.588211,13915300
1510549200000,249.369683,252.581265,247.921116,249.931946,11907800
1511154000000,250.63712,254.906539,250.408411,253.381744,6974800
1511758800000,252.905242,265.627703,252.276264,258.623199,16476200
1512363600000,263.178521,273.813926,261.120053,272.460663,19572100
1512968400000,272.756096,283.3915,266.742713,280.122742,25433000
1513573200000,282.085868,285.259321,279.236428,281.22818,15819400
1514178000000,281.64754,283.458221,280.799362,281.04715,6103900
1514782800000,281.847653,294.369994,281.5141,294.322327,16539500
1515387600000,294.150789,321.044249,291.377576,320.405731,25440100
1515992400000,323.922257,335.672675,315.755101,321.854279,38728400
1516597200000,319.528986,329.716482,316.431759,327.086212,25519900
1517202000000,325.18981,344.459329,318.452142,332.508789,31271300
1517806800000,328.174133,338.632171,303.963547,318.750366,47522000
1518411600000,322.332145,344.292134,320.953059,340.020813,26294500
1519016400000,337.109393,345.546703,336.534769,341.572266,16331700
1519621200000,344.292145,355.880287,321.115861,330.089508,33394400
1520226000000,323.701679,340.183641,322.370465,339.522827,25462400
1520827200000,340.174067,340.202797,308.665805,316.490204,42685500
1521432000000,313.597934,327.446227,304.854155,307.420776,31405400
1522036800000,316.499784,320.713646,298.006653,314.009766,20035200
1522641600000,311.443154,324.621048,298.686619,312.324219,29977300
1523246400000,318.194887,325.301013,308.426364,315.350525,24115700
1523851200000,318.281053,327.92507,313.770308,324.343292,16445500
1524456000000,325.186055,332.96258,309.604333,326.459808,29505000
1525060800000,326.73749,328.087817,305.629841,320.282593,21509100
1525665600000,322.650367,335.489774,322.631099,329.609039,18805900
1526270400000,331.091255,338.839164,327.481976,338.049957,14570500
1526875200000,345.008646,351.303238,338.425323,346.577484,23068100
1527480000000,344.286764,347.42444,337.50133,343.333923,14138900
1528084800000,345.499483,360.427472,345.383991,355.634338,17817200
1528689600000,357.078071,359.320624,340.205892,344.450409,22762000
1529294400000,339.936396,344.229025,323.583963,326.192261,22000800
1529899200000,320.042042,328.608089,315.008318,322.919861,19154000
1530504000000,318.280733,326.943005,316.750402,322.08252,8818100
1531108800000,324.83514,338.05953,323.8823,337.626434,13766900
1531713600000,340.68712,348.281029,339.127916,341.582214,13238000
1532318400000,341.678449,350.860464,332.534942,347.116425,18609700
1532923200000,348.406174,348.848933,332.69861,335.364655,13467700
1533528000000,335.986773,340.581117,325.424635,328.287628,12899600
1534132800000,328.471459,337.079804,317.280596,335.048615,16630200
1534737600000,337.176531,344.208285,334.139413,337.930969,12455800
1535342400000,340.57148,344.0245,330.386545,331.556915,13325100
1535947200000,330.405906,341.770863,328.161925,337.834229,13166200
1536552000000,338.037288,350.388838,326.256431,348.00943,15803400
1537156800000,347.50655,360.361051,342.921887,360.032196,21466500
1537761600000,358.842481,361.956964,352.381389,359.712982,14094400
1538366400000,362.866139,381.359578,362.711378,373.805511,20894600
1538971200000,371.261714,374.144071,340.716591,348.309326,23996300
1539576000000,347.680599,356.492082,342.60264,344.58548,14787000
1540180800000,346.123376,352.65218,331.595557,347.496826,23172200
1540785600000,348.734906,359.364788,317.860928,346.026672,25202100
1541394000000,349.577663,363.123119,346.390498,358.886505,14083200
1541998800000,359.731872,359.994249,321.787123,326.441559,20782700
1542603600000,326.052811,326.528963,288.21494,303.480316,19659100
1543208400000,306.628663,337.742387,301.867355,336.945618,23132200
1543813200000,353.99889,358.556151,308.31941,314.071869,25596200
1544418000000,312.176998,325.02283,306.580045,309.728333,16937800
1545022800000,307.940424,324.041447,295.405542,295.930237,28731300
1545627600000,292.140644,312.429678,284.192171,307.425446,16345000
1546232400000,311.428849,319.144124,300.643008,317.822601,17004300
1546837200000,321.165253,344.330504,314.198203,342.911835,21497700
1547442000000,338.344836,356.923674,337.188514,354.406982,16675300
1548046800000,352.589929,356.554469,343.660061,353.892029,13248300
1548651600000,350.442439,381.682485,347.3816,376.464478,31541100
1549256400000,379.859699,404.18627,379.029602,395.426361,26625300
1549861200000,398.541657,408.258594,393.258364,408.180481,16130500
1550466000000,405.768339,414.528249,404.830832,414.118073,13054400
1551070800000,417.477478,435.563729,414.313374,430.299957,20570900
1551675600000,432.839098,434.089117,405.768343,412.643463,21663200
1552276800000,362.574247,393.238833,354.820213,370.113434,144538900
1552881600000,361.334004,371.881039,353.062384,353.687408,48807800
1553486400000,356.451141,373.228752,354.390574,372.486572,36635300
1554091200000,376.763936,389.32275,374.127192,382.750366,37732300
1554696000000,367.388798,371.050967,354.419838,370.74823,44680700
1555300800000,367.877118,375.631153,364.927832,371.168182,20033400
1555905600000,366.890751,375.787367,363.882873,371.871307,29771900
1556510400000,369.625184,376.275681,364.507922,367.642731,17348300
1557115200000,361.327674,365.845749,341.281194,348.352966,31167200
1557720000000,338.373931,353.578197,330.997682,348.696716,28635000
1558324800000,346.712704,354.963086,335.073759,348.578857,21776800
1558929600000,348.961942,352.910331,335.280026,335.525574,13066300
1559534400000,332.176339,348.952114,324.780457,347.400269,16981700
1560139200000,349.659262,351.03432,336.694356,340.976715,12881500
1560744000000,342.410704,372.554085,340.86866,365.217133,27379800
1561348800000,366.307352,372.229949,355.130038,357.526581,23587700
1561953600000,358.381092,358.724864,345.170639,349.521729,15540400
1562558400000,344.168847,358.940977,341.703543,358.82309,19689200
1563163200000,354.079103,371.660279,352.625453,370.638794,25871800
1563768000000,370.226312,375.667647,335.908627,338.855194,29172700
1564372800000,338.845364,345.033172,326.401046,333.512085,25005000
1564977600000,328.576155,335.118815,320.778343,333.606689,20492900
1565582400000,329.781908,333.458452,315.816971,326.589661,20071900
1566187200000,330.276048,365.371225,325.037976,351.851044,27479800
1566792000000,360.775553,363.048672,347.077452,359.836639,16667900
1567396800000,349.973209,360.64706,346.514097,358.759369,13675200
1568001600000,353.798017,379.514036,350.585985,375.323578,25291700
1568606400000,373.722519,383.981233,370.619187,374.957916,20083200
1569211200000,372.210373,386.432281,370.045985,378.38736,16164900
1569816000000,378.525744,379.286737,358.98671,371.311035,14457700
1570420800000,369.690162,373.732378,364.333496,370.540131,15395200
1571025600000,369.87797,374.275997,339.981354,339.981354,24559600
1571630400000,329.001148,346.701895,320.610309,335.860046,43844300
1572235200000,337.510545,345.911247,335.257181,341.15744,20752300
1572843600000,344.410855,359.471244,344.003276,348.924011,19040300
1573448400000,346.97561,371.271062,343.516181,369.481689,31539500
1574053200000,369.471772,373.378521,359.471244,369.143707,20888300
1574658000000,370.31672,372.553412,364.014221,364.014221,11719300
1575262800000,364.908888,365.207132,343.546001,351.995728,20067900
1575867600000,350.584141,351.508633,336.497936,339.6492,23630900
1576472400000,326.586892,334.241362,318.713722,326.060028,52025900
1577077200000,334.758299,338.575584,327.223144,328.187408,22372300
1577682000000,328.545258,332.909308,321.407731,330.791901,17904600
1578286800000,327.35233,342.154278,325.940746,327.968689,38830100
1578891600000,330.434024,333.366589,321.089626,322.232819,32257900
1579496400000,320.691992,324.668335,300.929568,321.139313,65610900
1580101200000,314.33976,325.244878,312.142839,316.387573,36446600
1580706000000,316.864761,341.408735,313.017655,334.758301,32876700
1581310800000,337.220001,349.950012,336.320007,340.48999,23592300
1581915600000,338.769989,341.470001,330.230011,330.380005,14357700
1582520400000,320.0,321.73999,269.600006,275.109985,47459700
1583125200000,279.540009,297.440002,249.800003,262.329987,53028600
1583726400000,238.0,241.479996,154.809998,170.199997,106051500
1584331200000,149.419998,151.0,89.0,95.010002,224861100
1584936000000,98.75,186.479996,93.559998,162.0,278796700
1585540800000,153.809998,160.639999,120.019997,124.519997,202626000
1586145600000,133.699997,164.800003,129.210007,151.839996,187009800
1586750400000,155.5,156.0,132.899994,154.0,193056400
1587355200000,147.210007,151.630005,128.330002,128.979996,146583200
1587960000000,129.970001,147.179993,123.830002,133.369995,207314000
1588564800000,127.120003,135.550003,121.370003,133.440002,143178300
1589169600000,130.919998,133.119995,113.889999,120.0,132892400
1589774400000,126.18,144.240005,125.800003,137.529999,167353000
1590379200000,145.210007,156.699997,141.240005,145.850006,131726400
1590984000000,145.449997,218.789993,144.550003,205.429993,285395800
1591588800000,222.940002,234.199997,166.009995,189.509995,430739300
1592193600000,177.179993,208.300003,175.889999,187.020004,336307200
1592798400000,184.559998,190.119995,167.600006,170.009995,268697700
1593403200000,181.0,194.5,176.270004,180.809998,234822000
1594008000000,184.520004,189.360001,169.75,178.440002,199163300
1594612800000,180.199997,189.529999,173.410004,175.660004,191886200
