Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-09 00:00:00-04:00,173.71938927665383,192.27512636927256,172.622224476821,191.62066650390625,9247920,0.0,0.0
2025-04-10 00:00:00-04:00,189.5899378377208,192.0537561174013,181.70759725075263,186.1251678466797,5889197,0.0,0.0
2025-04-11 00:00:00-04:00,185.53809441733637,191.91903008482603,184.40242057006824,191.09133911132812,5162418,0.0,0.0
2025-04-14 00:00:00-04:00,191.5436676403422,193.79576061606028,190.75447088820056,192.7274627685547,4544494,0.0,0.0
2025-04-15 00:00:00-04:00,193.28567825867646,194.75820183310935,190.93734233974303,191.34156799316406,3054718,0.0,0.0
2025-04-16 00:00:00-04:00,190.08078367142616,191.1298270874911,185.27822695906144,186.01930236816406,4177057,0.0,0.0
2025-04-17 00:00:00-04:00,187.9152915564535,190.87957810676414,187.65543010663825,189.21456909179688,3253105,0.0,0.0
2025-04-21 00:00:00-04:00,187.655445178521,188.44464198389892,184.90288360988438,186.93362426757812,5006217,0.0,0.0
2025-04-22 00:00:00-04:00,188.50239422283798,192.1500227047236,188.06928681114545,190.91810607910156,4397398,0.0,0.0
2025-04-23 00:00:00-04:00,192.13075683699213,193.71877763426545,189.42631677084765,189.8979034423828,4206193,0.0,0.0
2025-04-24 00:00:00-04:00,189.9171691958875,194.0267571272258,188.86811089971914,193.19906616210938,3277486,0.0,0.0
2025-04-25 00:00:00-04:00,191.71691516509298,193.04507457978974,190.3598888561743,191.6784210205078,3681443,0.0,0.0
2025-04-28 00:00:00-04:00,192.07301205740038,194.14224681761857,190.55236712128257,193.1220703125,5756972,0.0,0.0
2025-04-29 00:00:00-04:00,199.6570068153316,204.44992157254416,199.08916246359786,203.5452423095703,8846593,0.0,0.0
2025-04-30 00:00:00-04:00,203.18913371891307,203.70885666414884,198.0593544458296,202.59242248535156,5090691,0.0,0.0
2025-05-01 00:00:00-04:00,202.49618791213848,203.58374038428678,201.88986426058736,202.82342529296875,3633491,0.0,0.0
2025-05-02 00:00:00-04:00,204.20929521049175,206.8656138150884,204.05531864518173,206.08604431152344,4429569,0.0,0.0
2025-05-05 00:00:00-04:00,205.0658795412052,207.4430971855825,204.488422817781,206.20155334472656,6358406,0.0,0.0
2025-05-06 00:00:00-04:00,204.7386354557344,205.27759797882842,201.6203427355624,202.04380798339844,5189024,0.0,0.0
2025-05-07 00:00:00-04:00,205.86470789292528,208.62689674399465,205.12363247295866,206.54803466796875,4384550,0.0,0.0
2025-05-08 00:00:00-04:00,207.59707114473304,208.52101971881442,205.74920371030476,206.48065185546875,3947106,0.0,0.0
2025-05-09 00:00:00-04:00,206.48067398123564,206.80791137428034,204.68092774696524,205.02740478515625,2421922,0.0,0.0
2025-05-12 00:00:00-04:00,209.81067653894445,211.2158390864074,208.39590159807688,211.100341796875,4079533,0.0,0.0
2025-05-13 00:00:00-04:00,211.50456598676143,212.09164996688955,209.8684237284466,210.0224151611328,3903200,0.0,0.0
2025-05-14 00:00:00-04:00,208.24189999403166,210.0031667174783,207.71256468045092,209.021484375,3272731,0.0,0.0
2025-05-15 00:00:00-04:00,209.52192895163128,214.60358637188025,209.52192895163128,213.93951416015625,4181104,0.0,0.0
2025-05-16 00:00:00-04:00,215.0422938032692,215.70977400669778,213.4171447390991,215.60336303710938,2929777,1.116972,0.0
2025-05-19 00:00:00-04:00,214.3748463607588,217.75090861856904,213.41716248759596,217.59613037109375,3455033,0.0,0.0
2025-05-20 00:00:00-04:00,215.9709671484178,217.90565778429038,215.9709671484178,217.71218872070312,3372481,0.0,0.0
2025-05-21 00:00:00-04:00,217.10276467857042,217.61545171814478,214.2780954763789,214.6263427734375,3653522,0.0,0.0
2025-05-22 00:00:00-04:00,214.16202236102515,217.68318639235972,213.9685532867211,216.32888793945312,2949505,0.0,0.0
2025-05-23 00:00:00-04:00,213.6106069755936,215.7194435553262,213.6106069755936,214.78111267089844,2566793,0.0,0.0
2025-05-27 00:00:00-04:00,217.0931013114973,219.35670141229534,215.07133755200005,219.06649780273438,3126850,0.0,0.0
2025-05-28 00:00:00-04:00,219.06650516365428,220.4498180420429,216.86094869721447,217.2769012451172,2612823,0.0,0.0
2025-05-29 00:00:00-04:00,218.17652252001722,218.53444625926684,215.9516133652965,217.83795166015625,6818713,0.0,0.0
2025-05-30 00:00:00-04:00,219.2502851815719,219.60820893123125,216.46432163688104,219.26963806152344,8396402,0.0,0.0
2025-06-02 00:00:00-04:00,217.65415493327228,218.56345652462733,215.74846379495503,218.15716552734375,2560925,0.0,0.0
2025-06-03 00:00:00-04:00,217.65417150738676,219.80168420036995,217.64449506713802,219.3663787841797,2841864,0.0,0.0
2025-06-04 00:00:00-04:00,220.0531843081719,221.3010717089298,218.80529690741398,220.024169921875,1854076,0.0,0.0
2025-06-05 00:00:00-04:00,220.04351433514128,220.47881973905132,218.73759812341117,219.26963806152344,3287502,0.0,0.0
2025-06-06 00:00:00-04:00,221.28171592056523,222.94555581118465,220.70130874003897,221.3107452392578,2241543,0.0,0.0
2025-06-09 00:00:00-04:00,221.22367655367717,221.23335299343108,219.13420767625726,219.71461486816406,2590971,0.0,0.0
2025-06-10 00:00:00-04:00,219.7049363110262,220.1789325266265,218.3603143831789,218.87301635742188,2696184,0.0,0.0
2025-06-11 00:00:00-04:00,218.54410696755878,219.39537980033617,214.41352158646134,218.44737243652344,2522785,0.0,0.0
2025-06-12 00:00:00-04:00,217.68317788513178,219.30832700544067,216.46431977809453,218.6698760986328,1617448,0.0,0.0
2025-06-13 00:00:00-04:00,217.55741457420967,218.74725829731148,216.21280754354981,216.9673309326172,2526124,0.0,0.0
2025-06-16 00:00:00-04:00,218.20554482225265,219.00845042157377,216.23214836410872,216.77386474609375,2467447,0.0,0.0
2025-06-17 00:00:00-04:00,216.29986315292388,216.81256513484868,214.24907015800216,214.5489501953125,3141620,0.0,0.0
2025-06-18 00:00:00-04:00,214.9068699258985,216.29018267450795,213.678335412957,214.6263427734375,3640269,0.0,0.0
2025-06-20 00:00:00-04:00,216.0967306317767,216.10640707216373,213.01087198057064,214.5586395263672,5943624,0.0,0.0
2025-06-23 00:00:00-04:00,216.029012819761,217.65417697346336,214.5005981381977,217.4026641845703,2609788,0.0,0.0
2025-06-24 00:00:00-04:00,218.22488042114827,218.7279059358951,216.34821864651502,217.26719665527344,3625600,0.0,0.0
2025-06-25 00:00:00-04:00,217.3446050636073,217.3446050636073,213.92985217385797,214.5489501953125,3038835,0.0,0.0
2025-06-26 00:00:00-04:00,215.54532304413172,219.0955012632528,214.87785776198675,218.98910522460938,2660574,0.0,0.0
2025-06-27 00:00:00-04:00,218.78595414331488,221.4848594550358,218.4183539725771,221.37844848632812,5052753,0.0,0.0
2025-06-30 00:00:00-04:00,221.37844536216815,225.9346744766818,220.8657583375985,225.27687072753906,4108365,0.0,0.0
2025-07-01 00:00:00-04:00,225.95402992517128,231.0809898258381,225.57675331598858,230.97457885742188,3967137,0.0,0.0
2025-07-02 00:00:00-04:00,230.38449804929502,232.6674508799838,229.18497792930987,231.44857788085938,4151159,0.0,0.0
2025-07-03 00:00:00-04:00,232.0580272251851,233.42200209502093,231.57435454770203,232.55137634277344,1925398,0.0,0.0
2025-07-07 00:00:00-04:00,232.03870063113416,233.03506042238885,230.1717001122546,231.53567504882812,2742215,0.0,0.0
2025-07-08 00:00:00-04:00,231.46792175534353,233.7605509364132,231.226085439396,231.970947265625,2800082,0.0,0.0
2025-07-09 00:00:00-04:00,232.8415764889178,233.82827470943081,228.9915181409249,230.9262237548828,2202391,0.0,0.0
2025-07-10 00:00:00-04:00,230.0555986932795,231.5646603176487,228.78835845629598,229.0398712158203,2290507,0.0,0.0
2025-07-11 00:00:00-04:00,226.71823358375227,228.3433826577346,226.36030984736942,228.22731018066406,2445393,0.0,0.0
2025-07-14 00:00:00-04:00,228.77868890037894,230.98426009906433,226.96974719802583,230.2877655029297,2945155,0.0,0.0
