Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 09:30:00-04:00,128.0,129.50999450683594,127.79499816894531,127.80999755859375,512158,0.0,0.0
2023-09-20 10:30:00-04:00,127.92500305175781,128.0500030517578,126.98999786376953,127.0999984741211,663772,0.0,0.0
2023-09-20 11:30:00-04:00,127.08999633789062,127.38999938964844,126.94999694824219,127.1050033569336,243551,0.0,0.0
2023-09-20 12:30:00-04:00,127.12000274658203,127.2300033569336,126.27999877929688,126.41999816894531,288524,0.0,0.0
2023-09-20 13:30:00-04:00,126.40010070800781,126.66000366210938,126.0999984741211,126.26000213623047,261354,0.0,0.0
2023-09-20 14:30:00-04:00,126.23999786376953,126.54000091552734,125.45999908447266,125.75039672851562,498103,0.0,0.0
2023-09-20 15:30:00-04:00,125.76000213623047,125.83999633789062,125.2699966430664,125.51000213623047,754259,0.0,0.0
2023-09-21 09:30:00-04:00,126.19999694824219,126.7699966430664,124.13999938964844,124.66500091552734,434060,0.0,0.0
2023-09-21 10:30:00-04:00,124.69000244140625,124.76000213623047,122.86000061035156,123.05000305175781,495525,0.0,0.0
2023-09-21 11:30:00-04:00,123.02999877929688,123.54499816894531,122.68000030517578,123.51000213623047,491365,0.0,0.0
2023-09-21 12:30:00-04:00,123.51000213623047,124.23999786376953,123.4000015258789,124.02999877929688,327743,0.0,0.0
2023-09-21 13:30:00-04:00,124.0199966430664,124.05999755859375,123.1500015258789,123.17500305175781,261689,0.0,0.0
2023-09-21 14:30:00-04:00,123.16000366210938,123.44999694824219,122.33999633789062,122.34500122070312,317626,0.0,0.0
2023-09-21 15:30:00-04:00,122.3550033569336,122.7300033569336,122.23999786376953,122.56999969482422,766555,0.0,0.0
2023-09-22 09:30:00-04:00,123.47000122070312,123.87000274658203,122.7699966430664,123.21499633789062,249030,0.0,0.0
2023-09-22 10:30:00-04:00,123.19499969482422,123.25910186767578,121.61000061035156,122.51000213623047,397465,0.0,0.0
2023-09-22 11:30:00-04:00,122.47000122070312,122.48999786376953,121.51499938964844,122.06999969482422,313793,0.0,0.0
2023-09-22 12:30:00-04:00,122.08999633789062,122.7300033569336,122.06999969482422,122.41999816894531,463985,0.0,0.0
2023-09-22 13:30:00-04:00,122.41999816894531,122.83000183105469,122.29000091552734,122.62999725341797,409170,0.0,0.0
2023-09-22 14:30:00-04:00,122.63999938964844,123.30999755859375,122.38999938964844,123.23999786376953,396849,0.0,0.0
2023-09-22 15:30:00-04:00,123.25,123.27999877929688,122.58499908447266,122.62000274658203,537971,0.0,0.0
2023-09-25 09:30:00-04:00,122.93000030517578,125.3499984741211,122.93000030517578,124.95999908447266,519801,0.0,0.0
2023-09-25 10:30:00-04:00,124.95999908447266,125.52999877929688,124.52999877929688,125.31999969482422,304868,0.0,0.0
2023-09-25 11:30:00-04:00,125.30500030517578,125.68000030517578,124.9000015258789,125.3499984741211,172892,0.0,0.0
2023-09-25 12:30:00-04:00,125.4000015258789,125.54989624023438,125.08000183105469,125.25,180529,0.0,0.0
