Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,38.930688515840004,39.164703233157915,38.82772146889512,38.921329498291016,15757300,0.0,0.0
2025-07-15 00:00:00-04:00,38.79027507852976,38.96812853441744,38.472014946225464,38.62178421020508,15653200,0.0,0.0
2025-07-16 00:00:00-04:00,38.63114454636922,38.79963540487436,38.528177513862666,38.612422943115234,17971300,0.0,0.0
2025-07-17 00:00:00-04:00,38.64986794716154,38.70602918875475,38.219281764636236,38.331607818603516,18411200,0.0,0.0
2025-07-18 00:00:00-04:00,38.35968917059973,38.490736831189686,38.08823126178856,38.228641510009766,21079700,0.0,0.0
2025-07-21 00:00:00-04:00,39.26766734500115,40.32541478803447,39.01493104069509,39.77313995361328,47574000,0.0,0.0
2025-07-22 00:00:00-04:00,40.016513683628396,40.70919876648862,39.8293012095488,40.21308517456055,23521000,0.0,0.0
2025-07-23 00:00:00-04:00,39.68889680365098,40.12884203652001,39.36127406256511,40.10076141357422,23357200,0.0,0.0
2025-07-24 00:00:00-04:00,40.156925687979616,40.57814930960299,40.02587445084626,40.325416564941406,20411000,0.0,0.0
2025-07-25 00:00:00-04:00,40.26925174902711,40.44710164325073,40.01651543358442,40.325416564941406,16571500,0.0,0.0
2025-07-28 00:00:00-04:00,40.26925364658169,40.26925364658169,39.53912885919662,39.65145492553711,18243700,0.0,0.0
2025-07-29 00:00:00-04:00,39.70761464769159,40.23180888844232,39.68889661300508,39.97907257080078,13118500,0.0,0.0
2025-07-30 00:00:00-04:00,39.94162627619724,40.14756034966122,39.73569577351412,39.876102447509766,13313300,0.0,0.0
2025-07-31 00:00:00-04:00,39.58592985758225,40.35349783345884,39.45488218913227,40.025875091552734,25538700,0.0,0.0
2025-08-01 00:00:00-04:00,40.5219904866692,40.690481373702525,39.894829169204876,40.138206481933594,20841300,0.0,0.0
2025-08-04 00:00:00-04:00,40.06331746844921,40.278610572245185,39.81058115422409,40.20372772216797,13629900,0.0,0.0
2025-08-05 00:00:00-04:00,40.20372639601883,40.34413307432509,39.941627502441406,39.941627502441406,14863700,0.0,0.0
2025-08-06 00:00:00-04:00,40.063320884741486,40.063320884741486,39.604654015606634,39.642093658447266,17812000,0.0,0.0
2025-08-07 00:00:00-04:00,39.78250053179277,40.278610572245185,39.473599401923934,40.20372772216797,15543400,0.0,0.0
2025-08-08 00:00:00-04:00,40.34413581980479,40.587513125347385,40.27861198464668,40.39094161987305,13057000,0.0,0.0
2025-08-11 00:00:00-04:00,40.46582383499494,40.74664077707389,40.24117170964425,40.41902160644531,12914900,0.0,0.0
2025-08-12 00:00:00-04:00,40.56879210361916,40.85897164262705,40.44710344909569,40.48454666137695,12469300,0.0,0.0
2025-08-13 00:00:00-04:00,40.43774218292727,41.03681926299151,40.25052970271194,40.915130615234375,14327700,0.0,0.0
2025-08-14 00:00:00-04:00,40.961929153252576,40.990013343763096,40.5594271775964,40.71855545043945,10582800,0.0,0.0
2025-08-15 00:00:00-04:00,40.78408217750056,41.59845234460756,40.65303451506736,41.4112434387207,21239200,0.0,0.0
2025-08-18 00:00:00-04:00,41.514207790691245,41.74822249880288,41.39252271343557,41.55165100097656,12692100,0.0,0.0
2025-08-19 00:00:00-04:00,41.663976961294544,42.1881711916907,41.62653732187994,42.06648254394531,17944200,0.0,0.0
2025-08-20 00:00:00-04:00,42.19753554020511,42.82469326863417,42.0758468873826,42.17881393432617,20982100,0.0,0.0
2025-08-21 00:00:00-04:00,42.10392028239039,42.31921335686478,42.00095325312425,42.15072250366211,11866800,0.0,0.0
2025-08-22 00:00:00-04:00,42.263058011244894,42.52515334352786,41.420603627790946,41.598453521728516,19123700,0.0,0.0
2025-08-25 00:00:00-04:00,41.59844983874204,41.63589304597625,41.149142064273825,41.401878356933594,16021200,0.0,0.0
2025-08-26 00:00:00-04:00,41.28955346467222,41.57972940192828,40.952571731669536,41.14914321899414,17328200,0.0,0.0
2025-08-27 00:00:00-04:00,41.20530872574023,41.448682442131464,41.074261065315646,41.43932342529297,12046600,0.0,0.0
2025-08-28 00:00:00-04:00,41.28018768445674,41.36443311119157,40.89640375617152,41.12105941772461,15842800,0.0,0.0
2025-08-29 00:00:00-04:00,41.15850465147277,41.458043167784915,41.121061444238556,41.401878356933594,14792700,0.0,0.0
2025-09-02 00:00:00-04:00,41.336356126210134,41.63589465409144,40.72791648288697,40.99937438964844,21123700,0.0,0.0
2025-09-03 00:00:00-04:00,40.71855872823894,40.943214416503906,40.13820325882755,40.943214416503906,21828500,0.0,0.0
2025-09-04 00:00:00-04:00,41.252112607617,41.57973177183118,41.12106494193133,41.355079650878906,14480500,0.0,0.0
2025-09-05 00:00:00-04:00,41.280194637495256,41.62653898950872,41.205311784885055,41.542293548583984,13406700,0.0,0.0
2025-09-08 00:00:00-04:00,40.23181154391431,40.830888675296166,40.19436833050761,40.550071716308594,30273900,0.0,0.0
2025-09-09 00:00:00-04:00,40.58750901978065,40.94321235378778,40.57814643240157,40.784080505371094,15595500,0.0,0.0
2025-09-10 00:00:00-04:00,40.70920181274414,40.87768912416459,40.259890413018915,40.70920181274414,14807800,0.0,0.0
2025-09-11 00:00:00-04:00,40.82152456450931,41.326997170093826,40.72791654267092,41.31763458251953,15510600,0.0,0.0
2025-09-12 00:00:00-04:00,41.195944122386976,41.27083053655448,40.97129202144598,41.158504486083984,13723500,0.0,0.0
2025-09-15 00:00:00-04:00,41.233386487538574,41.42059894835394,40.97129118486548,41.06489562988281,15034700,0.0,0.0
2025-09-16 00:00:00-04:00,41.06489949231561,41.13978591199761,40.531346249814966,40.943214416503906,16173600,0.0,0.0
2025-09-17 00:00:00-04:00,41.06489949534128,41.57037211588894,41.055540478270856,41.38315963745117,14414000,0.0,0.0
2025-09-18 00:00:00-04:00,41.07426060609505,41.139784435574775,40.793443683927556,40.877685546875,16507300,0.0,0.0
2025-09-19 00:00:00-04:00,40.990020090150885,40.990020090150885,40.681118939159546,40.6998405456543,29164200,0.0,0.0
2025-09-22 00:00:00-04:00,40.60623315808798,40.737280823327275,40.231808196734804,40.400299072265625,18507700,0.0,0.0
2025-09-23 00:00:00-04:00,40.40030179816774,40.60623589788495,40.213089304859494,40.57815170288086,16796400,0.0,0.0
2025-09-24 00:00:00-04:00,40.437743212021395,40.61559310882246,40.21308751588955,40.41902160644531,21162400,0.0,0.0
2025-09-25 00:00:00-04:00,40.47518822380356,40.971298295906315,40.47518822380356,40.57815170288086,19012200,0.0,0.0
2025-09-26 00:00:00-04:00,40.858968783391525,40.915130027102094,40.67175630586726,40.82152557373047,12456200,0.0,0.0
2025-09-29 00:00:00-04:00,40.81216584188484,40.85897164262705,40.33477738303317,40.48454666137695,15854500,0.0,0.0
2025-09-30 00:00:00-04:00,40.475188615859246,41.158511187889125,40.428382813992826,41.13978958129883,24399100,0.0,0.0
2025-10-01 00:00:00-04:00,41.111700053475396,41.27083190346148,40.6717548534028,41.02745819091797,19921900,0.0,0.0
2025-10-02 00:00:00-04:00,40.79344126640704,40.92448891760027,40.45645955146406,40.62495040893555,21550100,0.0,0.0
2025-10-03 00:00:00-04:00,40.66239245418722,41.12106283132616,40.62495281647088,40.877685546875,18016000,0.0,0.0
2025-10-06 00:00:00-04:00,40.48454329538857,40.60623193979453,38.70603013849264,38.79027557373047,75944200,0.0,0.0
2025-10-07 00:00:00-04:00,38.94940963788334,39.183424352294296,38.69667331782578,38.752838134765625,34001300,0.0,0.0
2025-10-08 00:00:00-04:00,38.883882069603224,38.883882069603224,38.43457428957368,38.677947998046875,35601000,0.0,0.0
2025-10-09 00:00:00-04:00,38.7060315109383,38.7153940989528,38.12567603137767,38.21928405761719,34868200,0.0,0.0
2025-10-10 00:00:00-04:00,38.32401845968932,38.666792870536845,37.914593872528364,37.94315719604492,38107700,0.69,0.0
2025-10-13 00:00:00-04:00,37.84794235229492,38.23832349919564,37.52421137934101,37.84794235229492,26453700,0.0,0.0
2025-10-14 00:00:00-04:00,37.895548984624256,38.638228056871945,37.85746213329626,38.60966110229492,22346100,0.0,0.0
2025-10-15 00:00:00-04:00,38.485882904012016,38.619186891461844,38.31449932732963,38.44779968261719,18233200,0.0,0.0
2025-10-16 00:00:00-04:00,38.485883362721445,38.628707249181716,38.257369502979785,38.42875671386719,16751200,0.0,0.0
2025-10-17 00:00:00-04:00,38.56205435421595,38.71439812736588,38.285930130331074,38.60966110229492,20523500,0.0,0.0
2025-10-20 00:00:00-04:00,38.75248852150469,38.91435220620341,38.41923399016118,38.84770202636719,28079200,0.0,0.0
2025-10-21 00:00:00-04:00,38.6858350702879,38.82865531550437,38.20976032190884,38.37162399291992,29881700,0.0,0.0
2025-10-22 00:00:00-04:00,37.67655961536691,38.28593478200463,37.05766091865908,37.89555358886719,31009500,0.0,0.0
2025-10-23 00:00:00-04:00,37.886033127764634,37.952683308614695,36.553022246438644,36.56254577636719,52663600,0.0,0.0
2025-10-24 00:00:00-04:00,36.75297024742687,37.05765780514648,36.695843600455824,36.96244430541992,27485700,0.0,0.0
2025-10-27 00:00:00-04:00,36.9529241105709,37.40995544346785,36.91483725812228,37.35282516479492,27487200,0.0,0.0
2025-10-28 00:00:00-04:00,37.2766586487598,37.6289529871178,37.08622800050919,37.43852233886719,30719200,0.0,0.0
2025-10-29 00:00:00-04:00,38.971479437811176,39.3428171627347,37.771769030345226,38.28593063354492,53730200,0.0,0.0
2025-10-30 00:00:00-04:00,38.10502490338314,38.2668885812216,36.9148379822336,37.09574508666992,47371000,0.0,0.0
2025-10-31 00:00:00-04:00,37.11478899122851,38.04789511356673,36.924358354959786,37.83842468261719,52181800,0.0,0.0
2025-11-03 00:00:00-05:00,37.61942782676195,37.714644962842236,36.981489359754626,37.58134460449219,39851100,0.0,0.0
2025-11-04 00:00:00-05:00,37.67655974113982,37.77177324918387,37.2956984446386,37.43852233886719,33632800,0.0,0.0
2025-11-05 00:00:00-05:00,37.44804266709633,37.86698715169719,37.3813888585695,37.79081344604492,22947100,0.0,0.0
2025-11-06 00:00:00-05:00,37.62894861977806,37.98124291724762,37.49564827112266,37.91459274291992,30949700,0.0,0.0
2025-11-07 00:00:00-05:00,38.028854119297854,38.39067198813643,37.76225339076549,38.11454772949219,28389500,0.0,0.0
2025-11-10 00:00:00-05:00,37.990767578122124,38.228804959859325,37.676556490791164,37.94315719604492,22414400,0.0,0.0
2025-11-11 00:00:00-05:00,38.13358852590658,38.828657257443055,38.1240686286142,38.75248718261719,25360900,0.0,0.0
2025-11-12 00:00:00-05:00,38.82865859896221,39.00004581344461,38.79057537631464,38.84770202636719,17834000,0.0,0.0
2025-11-13 00:00:00-05:00,38.88578723117703,39.73319973784798,38.79057373035463,39.14286804199219,30487400,0.0,0.0
2025-11-14 00:00:00-05:00,39.342817897300954,39.43803139648806,38.7048794619906,39.09526062011719,29368500,0.0,0.0
2025-11-17 00:00:00-05:00,39.09525976425838,39.30473018431678,38.9238725637438,39.04764938354492,21620800,0.0,0.0
2025-11-18 00:00:00-05:00,39.06669116590862,39.51420257422175,39.028607947966904,39.49515914916992,24067500,0.0,0.0
2025-11-19 00:00:00-05:00,39.51420759455407,39.618944629565135,38.981002521844275,39.21903991699219,21895000,0.0,0.0
2025-11-20 00:00:00-05:00,39.180953632600364,39.45707422895237,38.70487887950516,38.80961227416992,32173600,0.0,0.0
2025-11-21 00:00:00-05:00,38.72391703135883,39.618939853810915,38.485879664904466,39.25712203979492,32037600,0.0,0.0
2025-11-24 00:00:00-05:00,39.371380485525094,39.47611751197267,38.228803987964135,38.28593063354492,44805100,0.0,0.0
2025-11-25 00:00:00-05:00,38.64774703979492,38.84769755629598,38.47635984503346,38.64774703979492,24375300,0.0,0.0
2025-11-26 00:00:00-05:00,38.64774966525332,39.00956750456935,38.61918634157334,38.92387390136719,15186100,0.0,0.0
2025-11-28 00:00:00-05:00,38.8667438045801,39.16191146858912,38.76200677437812,39.14286804199219,9926300,0.0,0.0
2025-12-01 00:00:00-05:00,39.00004354506361,39.12382399991525,38.73344284122516,38.79057312011719,19655900,0.0,0.0
2025-12-02 00:00:00-05:00,38.80009417915344,38.80961407650612,38.42875643564002,38.66679382324219,23194100,0.0,0.0
2025-12-03 00:00:00-05:00,38.790576543496364,39.342821426207806,38.714402831584444,38.72392272949219,19910700,0.0,0.0
2025-12-04 00:00:00-05:00,38.90482887492127,39.37138009259798,38.723918146622,39.28568649291992,28382300,0.0,0.0
2025-12-05 00:00:00-05:00,39.28568575605824,40.04740824209244,39.26664596285319,39.69511032104492,27802700,0.0,0.0
2025-12-08 00:00:00-05:00,39.75224041885192,39.75224041885192,38.96195461439268,39.32377243041992,22932000,0.0,0.0
2025-12-09 00:00:00-05:00,39.25712334032977,39.495160714669986,38.19071692029096,38.21928024291992,31770600,0.0,0.0
2025-12-10 00:00:00-05:00,38.27641192558908,38.333538572944306,37.7812937329246,38.00980758666992,40053400,0.0,0.0
2025-12-11 00:00:00-05:00,38.085981870040044,38.60966339432064,38.05741854592944,38.29545593261719,21895000,0.0,0.0
2025-12-12 00:00:00-05:00,38.2954569164676,39.01908899243783,38.18119635276517,38.93339538574219,20600000,0.0,0.0
2025-12-15 00:00:00-05:00,38.94291916339207,39.33330034478812,38.84770202636719,38.84770202636719,34725800,0.0,0.0
2025-12-16 00:00:00-05:00,38.94291466274485,39.03812815660348,38.704877295936285,38.80009078979492,22709800,0.0,0.0
2025-12-17 00:00:00-05:00,38.82865676883023,38.94291732787458,38.53349273837119,38.92387390136719,22316100,0.0,0.0
2025-12-18 00:00:00-05:00,38.82865846107725,38.95243892268884,38.457320708404836,38.47636413574219,18822600,0.0,0.0
2025-12-19 00:00:00-05:00,38.21928029189286,38.3144974210482,37.90507284608543,37.91459274291992,53345100,0.0,0.0
2025-12-22 00:00:00-05:00,37.819383011488924,38.14311401852585,37.76225272830743,38.06694030761719,21111600,0.0,0.0
2025-12-23 00:00:00-05:00,38.08598129269318,38.27641192558908,37.9622008364865,38.00980758666992,19761800,0.0,0.0
2025-12-24 00:00:00-05:00,38.019329243501,38.40971038723782,37.9812423923652,38.39066696166992,7949500,0.0,0.0
2025-12-26 00:00:00-05:00,38.34306398647382,38.600144808692036,38.34306398647382,38.54301452636719,11875400,0.0,0.0
2025-12-29 00:00:00-05:00,38.57157785144841,38.75248859606256,38.44780102132151,38.54301452636719,16846700,0.0,0.0
2025-12-30 00:00:00-05:00,38.54301312056211,38.81913736015067,38.48588284032101,38.75248718261719,15581300,0.0,0.0
2025-12-31 00:00:00-05:00,38.762004395616664,39.000041765226925,38.723917544760134,38.78104782104492,17454800,0.0,0.0
2026-01-02 00:00:00-05:00,38.81913401475057,38.942914461857846,38.37162260516713,38.58109664916992,30856800,0.0,0.0
2026-01-05 00:00:00-05:00,38.4954080606648,38.58110166870935,37.924119761809386,38.30497741699219,43091700,0.0,0.0
2026-01-06 00:00:00-05:00,38.40971084450915,38.52396776711474,38.07645997350863,38.37162399291992,32758400,0.0,0.0
2026-01-07 00:00:00-05:00,38.609659787383464,38.84769715183362,38.076458415598744,38.20975875854492,26834100,0.0,0.0
2026-01-08 00:00:00-05:00,38.24784282659404,38.78104784239287,38.14310943492396,38.62870407104492,28103000,0.0,0.0
2026-01-09 00:00:00-05:00,38.628704768643466,38.80961186533554,38.362104072010496,38.52396774291992,32108600,0.0,0.0
2026-01-12 00:00:00-05:00,38.57240397573586,38.804886189890155,38.272115218948954,38.59177780151367,31259300,0.69,0.0
2026-01-13 00:00:00-05:00,38.59177790535377,38.669269513494086,37.584361133273546,37.78778076171875,37255500,0.0,0.0
2026-01-14 00:00:00-05:00,37.89433441121248,38.601462415528175,37.87496058566117,38.58209228515625,25714700,0.0,0.0
2026-01-15 00:00:00-05:00,38.58209144853353,38.611150338640684,38.01057654029051,38.12681579589844,26483000,0.0,0.0
2026-01-16 00:00:00-05:00,37.87495995093681,38.1171272235008,37.68122908902908,37.690914154052734,38980200,0.0,0.0
2026-01-20 00:00:00-05:00,37.67154132339002,37.991203905299955,37.468121695908835,37.8555908203125,30650900,0.0,0.0
2026-01-21 00:00:00-05:00,37.87496137383621,38.08806976415604,37.73934828733431,38.01057815551758,21158800,0.0,0.0
2026-01-22 00:00:00-05:00,38.088070336192466,38.446476883784534,38.02026379192314,38.24305725097656,18880500,0.0,0.0
2026-01-23 00:00:00-05:00,38.214000397913985,38.320554600358875,37.83622000392189,38.28180694580078,21849400,0.0,0.0
2026-01-26 00:00:00-05:00,38.436791216596106,38.5530304770698,38.2914893696194,38.37866973876953,21081800,0.0,0.0
2026-01-27 00:00:00-05:00,38.41741756794975,38.43679139398135,37.96214189415581,38.088069915771484,26108800,0.0,0.0
2026-01-28 00:00:00-05:00,38.17525100708008,38.611152863083746,38.126818288675125,38.17525100708008,24412500,0.0,0.0
2026-01-29 00:00:00-05:00,38.33992399257685,39.037363218045975,38.24305486738719,38.56271743774414,44347500,0.0,0.0
2026-01-30 00:00:00-05:00,40.69379086264621,43.231706789539224,40.083531936225555,43.125152587890625,123584700,0.0,0.0
2026-02-02 00:00:00-05:00,43.18327097347365,44.05507096093774,42.505201853104175,43.21232986450195,64539400,0.0,0.0
2026-02-03 00:00:00-05:00,43.24138746039715,45.2949648905643,43.10577437942092,44.80094528198242,60299100,0.0,0.0
2026-02-04 00:00:00-05:00,45.31433881606088,46.060214458260916,44.72345008034531,45.537132263183594,46213100,0.0,0.0
2026-02-05 00:00:00-05:00,45.73086754724068,46.089277776518216,45.18841521350929,45.62431335449219,42866500,0.0,0.0
2026-02-06 00:00:00-05:00,45.49838744859209,45.76961360602226,44.61689874176476,44.859066009521484,36094600,0.0,0.0
2026-02-09 00:00:00-05:00,44.71376557575092,45.595254310275585,44.38441793344613,45.54682159423828,26954800,0.0,0.0
2026-02-10 00:00:00-05:00,45.5468211318798,46.29269677585668,45.30465385897222,45.90522766113281,32147000,0.0,0.0
2026-02-11 00:00:00-05:00,45.7018112960263,47.60040196409645,45.69212253511902,47.43572998046875,48933100,0.0,0.0
2026-02-12 00:00:00-05:00,47.36791757509177,48.665934237623,47.36791757509177,47.910369873046875,56131100,0.0,0.0
2026-02-13 00:00:00-05:00,47.6197700659054,47.881311151265514,47.106376654927665,47.47446823120117,31998500,0.0,0.0
2026-02-17 00:00:00-05:00,47.75538682500433,47.94912138782943,47.25167843973085,47.39698028564453,24327500,0.0,0.0
2026-02-18 00:00:00-05:00,47.116066794823965,47.4163555611428,46.33144714940371,46.544551849365234,29318100,0.0,0.0
2026-02-19 00:00:00-05:00,47.358233261951234,47.61008930551697,46.9707678263432,47.116065979003906,26530600,0.0,0.0
2026-02-20 00:00:00-05:00,47.49384276598436,47.79413150444829,47.00950823663048,47.70695114135742,25456700,0.0,0.0
2026-02-23 00:00:00-05:00,47.8038191700367,48.898416300580806,47.706953736967414,48.12348175048828,30113000,0.0,0.0
2026-02-24 00:00:00-05:00,48.22034862818484,48.51095232645768,47.84256825464557,48.29784393310547,23816700,0.0,0.0
2026-02-25 00:00:00-05:00,48.094423058611746,48.28815392555195,47.62945863145286,47.68758010864258,21693000,0.0,0.0
2026-02-26 00:00:00-05:00,47.71664095828387,47.93943811573328,47.33886057899243,47.35823440551758,23662600,0.0,0.0
2026-02-27 00:00:00-05:00,47.813508180300445,48.57875766915661,47.68758016050881,48.569068908691406,34693500,0.0,0.0
2026-03-02 00:00:00-05:00,48.41408157348633,48.6853077412637,48.075048863764614,48.41408157348633,23725700,0.0,0.0
2026-03-03 00:00:00-05:00,48.17191335581681,49.49898897318664,47.82319189252446,49.27619552612305,31586900,0.0,0.0
2026-03-04 00:00:00-05:00,48.830610038343345,49.79927915530725,48.578757693811674,49.59585952758789,22816000,0.0,0.0
2026-03-05 00:00:00-05:00,49.373065056648414,49.712097762527364,48.76280249088694,49.57648468017578,27534300,0.0,0.0
2026-03-06 00:00:00-05:00,49.48930506174478,49.64429197180079,48.8306097702119,49.51836395263672,23562600,0.0,0.0
2026-03-09 00:00:00-04:00,49.40212534210348,49.498990776467195,48.78217769374501,48.86935806274414,29057400,0.0,0.0
2026-03-10 00:00:00-04:00,48.73374277578132,49.22776238101381,48.45282785556123,49.12120819091797,20031300,0.0,0.0
2026-03-11 00:00:00-04:00,49.28588237649025,49.28588237649025,48.49157404985009,49.09214782714844,21554200,0.0,0.0
2026-03-12 00:00:00-04:00,48.869359502227155,49.35369407867107,48.249411835607674,49.04372024536133,26296100,0.0,0.0
2026-03-13 00:00:00-04:00,49.353689899423074,50.05112911772137,49.353689899423074,49.77021789550781,21780900,0.0,0.0
2026-03-16 00:00:00-04:00,49.75084631191235,49.84771174529051,49.159957560839075,49.37306594848633,20017500,0.0,0.0
2026-03-17 00:00:00-04:00,49.6927250365607,49.6927250365607,48.78217739549858,48.937164306640625,23765200,0.0,0.0
2026-03-18 00:00:00-04:00,48.791865246941434,48.89841944728225,47.83288483423338,48.03630447387695,32972500,0.0,0.0
2026-03-19 00:00:00-04:00,48.03630273163242,48.714371867697515,47.37760742176113,47.92974853515625,31234700,0.0,0.0
2026-03-20 00:00:00-04:00,48.18160305687127,48.87904230189585,47.93943577987593,48.41408157348633,67321800,0.0,0.0
2026-03-23 00:00:00-04:00,48.47220283138831,49.15995700810695,48.06535988637966,48.99528503417969,26390300,0.0,0.0
2026-03-24 00:00:00-04:00,48.96622374319819,50.06082089387069,48.898417199766925,49.314945220947266,20264600,0.0,0.0
2026-03-25 00:00:00-04:00,49.06309235382617,49.237453090854856,48.7143708797688,48.79186248779297,21920200,0.0,0.0
2026-03-26 00:00:00-04:00,48.98559669884938,49.64429199063211,48.84998361439636,49.150272369384766,24423300,0.0,0.0
2026-03-27 00:00:00-04:00,49.402125948698355,49.8380277990463,48.70468298814164,48.73374557495117,26273400,0.0,0.0
2026-03-30 00:00:00-04:00,49.27619734948037,49.324630066689934,48.57875809226778,48.724056243896484,23797600,0.0,0.0
2026-03-31 00:00:00-04:00,48.96622234369693,48.96622234369693,48.18160273636616,48.62718963623047,30514900,0.0,0.0
2026-04-01 00:00:00-04:00,48.50125887657396,48.598124303180114,47.62945525640184,47.84256362915039,28398900,0.0,0.0
2026-04-02 00:00:00-04:00,48.249410972676145,48.33659134268403,47.7360138181055,47.852256774902344,22737800,0.0,0.0
2026-04-06 00:00:00-04:00,47.852255626467596,48.171914512038484,47.49384539438161,47.61008834838867,17542700,0.0,0.0
2026-04-07 00:00:00-04:00,47.56165186134584,47.68757988039779,47.009510763814205,47.0966911315918,21945900,0.0,0.0
2026-04-08 00:00:00-04:00,46.37987561655413,46.65110177083306,45.64368506182672,46.53486251831055,34143200,0.0,0.0
2026-04-09 00:00:00-04:00,46.31207116126183,46.66078893451589,45.77930019827773,46.28300857543945,29376900,0.0,0.0
2026-04-10 00:00:00-04:00,46.30070652771681,46.31053726353288,45.179815106802515,45.268306732177734,25248600,0.708,0.0
2026-04-13 00:00:00-04:00,45.31746703052831,45.31746703052831,44.2850672550881,44.658695220947266,32920900,0.0,0.0
2026-04-14 00:00:00-04:00,44.01959478789915,44.71769332885742,43.52797546315258,44.71769332885742,31187400,0.0,0.0
2026-04-15 00:00:00-04:00,44.570208811443685,44.62920072864384,44.17691185990672,44.27523422241211,26230300,0.0,0.0
2026-04-16 00:00:00-04:00,44.47188385220923,46.074563907788416,44.28506985829816,45.99590301513672,26004100,0.0,0.0
2026-04-17 00:00:00-04:00,45.3371326811685,46.10405759290214,45.30763672325801,45.76975631713867,20004700,0.0,0.0
2026-04-20 00:00:00-04:00,45.80908931956724,46.18272106058055,45.484618761402515,45.66160202026367,16608100,0.0,0.0
2026-04-21 00:00:00-04:00,45.740263096158515,46.23188242812399,45.3568006173467,45.49445343017578,28978400,0.0,0.0
2026-04-22 00:00:00-04:00,45.11099007478545,45.37646495897914,44.412887786383756,45.209312438964844,22129500,0.0,0.0
2026-04-23 00:00:00-04:00,45.700929618641496,46.723498661497196,45.523946370810414,46.42852783203125,22750200,0.0,0.0
2026-04-24 00:00:00-04:00,46.271210281105574,46.54651589133133,45.60260772705078,45.60260772705078,26602300,0.0,0.0
2026-04-27 00:00:00-04:00,46.635009802787685,47.83456216460149,45.956576479712794,46.31053924560547,37920100,0.0,0.0
2026-04-28 00:00:00-04:00,47.185625413474035,47.372439410460984,45.81892051183169,46.44819641113281,28369800,0.0,0.0
2026-04-29 00:00:00-04:00,46.38920015974917,46.73333218956243,45.484618644477756,45.82875442504883,24195700,0.0,0.0
2026-04-30 00:00:00-04:00,46.074561518368036,47.24461410519973,46.04506556053221,47.22494888305664,34708800,0.0,0.0
2026-05-01 00:00:00-04:00,47.48059501132332,47.67724349024332,47.00864091236998,47.303611755371094,24123000,0.0,0.0
2026-05-04 00:00:00-04:00,47.018472783348685,47.077468453675976,46.536687936661615,46.77266311645508,18080100,0.0,0.0
2026-05-05 00:00:00-04:00,46.743164892598536,46.988974547586004,46.40886361178528,46.54651641845703,15148100,0.0,0.0
2026-05-06 00:00:00-04:00,46.379365354689796,46.811992761497095,46.12372495583276,46.644840240478516,19336400,0.0,0.0
2026-05-07 00:00:00-04:00,46.4383615833914,46.85132377206755,46.271212811117174,46.30070877075195,18839600,0.0,0.0
2026-05-08 00:00:00-04:00,46.41869334561975,46.66450299530097,46.163052960284624,46.42852783203125,16349800,0.0,0.0
2026-05-11 00:00:00-04:00,46.70383701364528,47.18562561422477,46.18272171668291,46.43836212158203,18560100,0.0,0.0
2026-05-12 00:00:00-04:00,46.90048443593384,47.37243853865581,46.47769151564499,47.12662887573242,18131900,0.0,0.0
2026-05-13 00:00:00-04:00,47.087296092509526,47.47075854751726,46.37936309818285,46.41869354248047,21212800,0.0,0.0
2026-05-14 00:00:00-04:00,46.664506752193006,46.70383719949026,46.12372622950838,46.27121353149414,16585100,0.0,0.0
2026-05-15 00:00:00-04:00,46.684168898120696,46.694003384675604,45.56327747935057,45.5927734375,23356600,0.0,0.0
2026-05-18 00:00:00-04:00,45.81892021461709,46.23188240364349,45.042164521098904,45.97623825073242,25427400,0.0,0.0
2026-05-19 00:00:00-04:00,46.02540326265545,46.988976704342655,46.005738039262916,46.939815521240234,24593800,0.0,0.0
2026-05-20 00:00:00-04:00,46.92997913784838,47.28394564309549,46.694003968188774,47.018470764160156,16714600,0.0,0.0
2026-05-21 00:00:00-04:00,46.811992514575294,47.47076060672751,46.58584807619061,47.46092987060547,15841900,0.0,0.0
2026-05-22 00:00:00-04:00,47.68707240477103,47.706737626987625,47.24461428179173,47.53958511352539,14717700,0.0,0.0
2026-05-26 00:00:00-04:00,47.480593805128386,47.87388700221941,47.057800898956216,47.677242279052734,23013700,0.0,0.0
2026-05-27 00:00:00-04:00,47.61824862656391,48.13936391636986,47.31344329154577,47.431434631347656,15109800,0.0,0.0
2026-05-28 00:00:00-04:00,47.667407466602,47.677241953147714,46.9693089521623,47.205284118652344,20714100,0.0,0.0
2026-05-29 00:00:00-04:00,47.254449947009185,47.35277230978711,46.546516932583394,47.00864028930664,40404700,0.0,0.0
2026-06-01 00:00:00-04:00,46.70383678786023,47.234786569419896,46.6743408280262,46.92998123168945,14647700,0.0,0.0
2026-06-02 00:00:00-04:00,46.97913914372421,47.33310564011642,46.477689107673655,47.067630767822266,14902900,0.0,0.0
2026-06-03 00:00:00-04:00,46.654674113949035,46.752996477426336,45.36663014815307,45.86808395385742,27861900,0.0,0.0
2026-06-04 00:00:00-04:00,46.349868238732334,46.546516714122966,43.557470390306946,44.117916107177734,33072500,0.0,0.0
2026-06-05 00:00:00-04:00,44.48171689700691,45.33713344769233,44.24573797746041,44.609535217285156,23121400,0.0,0.0
2026-06-08 00:00:00-04:00,44.540710986414695,45.06183003186117,44.34406250232684,44.67836380004883,18994700,0.0,0.0
2026-06-09 00:00:00-04:00,44.5308799504439,45.31747013074518,44.039260618910866,45.012664794921875,24758100,0.0,0.0
