ts,open,high,low,close,volume
1490587200000,183.514269,190.664173,181.500792,188.790405,22317200
1491192000000,189.02047,191.395553,185.379777,187.278198,17845700
1491796800000,187.376867,188.847934,183.333473,183.530716,12629800
1492401600000,184.007345,186.456402,175.197345,178.22168,32097600
1493006400000,181.771987,188.49455,181.048787,183.925186,18858100
1493611200000,184.829194,188.108293,181.566534,186.448196,14020600
1494216000000,186.349576,186.834452,182.569161,183.119797,11699000
1494820800000,183.374519,186.407067,175.148012,177.013565,20244000
1495425600000,178.640827,185.281202,176.413679,183.703293,14383600
1496030400000,182.919901,183.422904,172.851591,175.894348,19159700
1496635200000,175.704688,184.585579,175.209926,183.422897,16488300
1497240000000,184.404135,187.133541,182.342648,182.903366,16946100
1497844800000,184.239229,187.216017,178.491815,179.093765,15973700
1498449600000,179.976105,188.65909,179.514334,182.977631,17189400
1499054400000,185.088579,189.706303,184.230993,185.76474,11392800
1499659200000,184.931943,190.18461,184.676321,188.502441,14223900
1500264000000,188.6096,189.953694,180.660505,181.559311,20781500
1500868800000,180.536838,184.494897,179.761717,184.387695,14720800
1501473600000,184.668086,189.483719,183.925955,189.483719,12351700
1502078400000,189.4919,194.464206,183.596039,184.832932,15985500
1502683200000,186.6636,190.159888,181.864463,183.183807,13136600
1503288000000,183.38995,185.49267,180.759502,183.447678,11288100
1503892800000,184.438248,188.285705,178.51398,186.89566,12009600
1504497600000,185.21601,185.340117,177.595547,179.722,15975300
1505102400000,182.088386,188.732497,181.19478,186.349548,15453200
1505707200000,187.243133,192.04212,186.713591,191.156784,10669700
1506312000000,190.941699,196.592919,188.947634,196.253677,11128000
1506916800000,196.262008,204.436838,196.179275,203.559784,12269900
1507521600000,202.839839,203.832742,195.964054,197.362381,11167200
1508126400000,197.420303,202.922582,194.598828,202.492325,20027200
1508731200000,202.210986,203.956824,198.305605,199.99353,11213200
1509336000000,198.661426,204.982847,198.189796,202.219284,11856400
1509944400000,201.474668,202.699234,196.551573,198.702835,10546500
1510549200000,196.899057,199.323366,193.2419,196.94043,12648900
1511154000000,197.569252,198.239453,194.896717,195.227676,7670200
1511758800000,195.675185,208.15855,194.49657,206.631332,20842500
1512363600000,211.561612,211.569907,202.854787,207.793365,12810400
1512968400000,207.502877,216.217998,206.473659,213.454071,17077300
1513573200000,215.802924,217.57916,211.279365,214.948013,12261900
1514178000000,214.300635,215.138955,209.918176,211.45369,6677500
1514782800000,213.952078,215.57061,210.175535,212.084564,10424400
1515387600000,211.445389,213.561908,208.84745,213.337814,13776600
1515992400000,215.180444,217.462975,206.540023,212.582504,22681500
1516597200000,212.026435,224.518111,211.810637,222.559296,22172700
1517202000000,223.306269,227.248823,215.263457,215.836166,20863800
1517806800000,213.736244,218.541991,198.613422,206.921844,27538200
1518411600000,208.457394,223.505508,206.523479,222.127686,16312400
1519016400000,221.521727,224.103049,216.400546,221.422104,10822300
1519621200000,222.651267,227.32902,209.833218,214.843903,15602600
1520226000000,213.462216,225.639372,213.2791,225.373016,14148500
1520827200000,225.564452,229.15184,219.663156,222.734497,14202000
1521432000000,222.22677,222.651272,203.865325,204.139999,14882800
1522036800000,208.626345,213.961656,203.399243,209.633484,12502800
1522641600000,209.134048,214.744032,202.89982,208.060333,14318000
1523246400000,209.317144,218.489547,207.394438,213.012741,15777900
1523851200000,214.019939,218.281523,209.317203,209.716736,24837200
1524456000000,209.467012,210.374261,197.689375,199.595444,18550300
1525060800000,200.569264,202.317185,189.274387,195.550247,16904900
1525665600000,196.432567,204.273221,195.83328,202.192368,11819500
1526270400000,202.758366,204.656103,197.156699,197.264908,11221100
1526875200000,199.012806,200.344544,194.476536,195.608521,11911500
1527480000000,193.38511,194.178628,187.178938,190.737259,17338000
1528084800000,192.407868,197.060398,189.851886,194.947128,11844300
1528689600000,195.974489,198.989867,191.981829,193.719223,15291900
1529294400000,192.28253,193.510399,187.579886,188.791046,14158800
1529899200000,187.521355,188.331582,183.027521,184.238693,16081100
1530504000000,183.553777,187.638317,182.835431,185.257751,6992200
1531108800000,186.569185,191.171599,186.268482,189.116806,12560300
1531713600000,189.776667,195.222726,189.392443,193.5271,26023300
1532318400000,193.618966,199.465958,193.552141,198.497025,11741100
1532923200000,198.79775,200.242789,194.429215,195.531784,13101100
1533528000000,195.573526,200.017246,190.536761,191.789688,13996800
1534132800000,191.689464,195.222714,189.250435,194.938721,12785700
1534737600000,195.565183,200.192654,195.523416,196.383759,10925900
1535342400000,198.60965,205.389477,198.249281,199.296844,12898800
1535947200000,199.254945,200.671253,194.997646,196.028458,8779800
1536552000000,196.950321,197.36097,190.488956,192.114777,13477100
1537156800000,192.248889,199.891922,189.877216,197.226913,14396700
1537761600000,196.724,197.562051,187.555725,187.924469,11982200
1538366400000,189.583865,193.924962,187.698251,189.156464,11923900
1538971200000,187.941248,190.170466,176.786795,179.233902,18720000
1539576000000,179.720015,191.829849,178.546749,190.204041,19966200
1540180800000,190.178804,191.804624,174.649729,177.968414,16945300
1540785600000,179.468538,194.167953,177.708639,192.491852,17801800
1541394000000,191.343739,196.154141,186.29867,186.59198,14481600
1541998800000,186.047263,186.307057,166.30279,169.38681,30836300
1542603600000,169.143785,169.53767,158.341312,158.475403,14907200
1543208400000,160.858937,166.984652,158.292529,160.455048,18137300
1543813200000,163.240278,164.637079,150.618607,151.182373,19011200
1544418000000,150.282012,155.187623,145.039803,145.376389,22006400
1545022800000,142.540717,147.126601,134.143104,134.673218,34310900
1545627600000,133.789674,139.637711,127.647127,137.180695,19921700
1546232400000,137.811806,148.094261,137.449991,147.294891,16397900
1546837200000,147.446317,149.861271,144.955648,148.87677,15157600
1547442000000,146.848897,170.813233,146.495492,170.426163,35295600
1548046800000,168.709639,169.525842,163.686214,168.911591,13966000
1548651600000,166.597607,171.057253,165.377502,165.377502,16615700
1549256400000,164.754833,167.725131,158.376682,161.279663,12770600
1549861200000,162.297819,167.354896,159.403248,167.026733,13137100
1550466000000,165.478498,167.826123,164.123772,164.923141,10236700
1551070800000,167.278803,170.235752,165.597562,167.447769,12881000
1551675600000,167.963133,169.669718,160.275074,164.947052,14000200
1552276800000,166.628333,168.098364,165.327281,167.49852,11018400
1552881600000,168.275776,174.417786,158.644574,159.641495,21407900
1553486400000,159.95404,163.147544,157.563134,162.201324,13981100
1554091200000,163.899463,173.615153,163.569975,170.979248,14066900
1554696000000,171.325703,177.391683,168.005477,175.592163,14098200
1555300800000,172.440829,176.149687,168.326449,173.961548,18539400
1555905600000,173.294106,173.691183,168.208163,171.570633,11936800
1556510400000,171.925491,176.360915,171.604446,175.321762,10224100
1557115200000,171.334087,174.865523,167.202807,170.700455,11007700
1557720000000,167.194364,168.968539,163.409472,166.797287,12276400
1558324800000,166.510014,168.394022,160.148351,163.054611,12059500
1558929600000,162.940869,164.052599,154.717445,154.870209,10415200
1559534400000,154.199766,161.871573,153.376574,161.082321,10738500
1560139200000,162.431702,167.18415,160.658025,162.652359,8878900
1560744000000,162.957853,168.321317,161.81217,166.284561,11830200
1561348800000,166.785251,174.686183,164.646648,173.633865,12642100
1561953600000,176.519318,178.089327,173.260503,176.434448,6577300
1562558400000,175.127515,181.77245,172.734315,181.560287,11763400
1563163200000,181.704558,184.437214,178.038382,181.203857,15147800
1563768000000,181.101972,188.604051,180.176946,188.51918,13498900
1564372800000,187.551771,188.51075,174.236442,177.681961,10581600
1564977600000,174.669239,176.773888,168.923872,175.58577,11730100
1565582400000,172.51366,175.331186,164.392082,169.237869,10480900
1566187200000,172.963465,173.506601,165.648101,166.505234,7828900
1566792000000,169.317956,175.244556,167.59292,174.134384,7739400
1567396800000,171.734702,178.421327,167.874724,176.952499,8030900
1568001600000,178.668951,189.155781,178.002851,187.789413,12872800
1568606400000,186.013156,187.302656,181.504149,182.528931,14164600
1569211200000,181.768955,182.921815,176.602393,178.455521,9132900
1569816000000,179.087435,179.087435,165.662922,171.4785,14273100
1570420800000,171.469933,177.02078,167.311071,174.791901,12742900
1571025600000,174.066021,178.421294,169.608263,176.36322,19017300
1571630400000,178.199295,183.963637,177.353854,182.947403,9246000
1572235200000,184.732217,187.259981,180.462335,185.645966,10312000
1572843600000,187.618669,191.948337,184.928648,190.35994,12285600
1573448400000,188.643413,189.078949,185.321444,188.088333,9578300
1574053200000,187.644293,188.4812,184.800549,188.113983,8805000
1574658000000,189.698441,192.609743,189.286225,190.093491,6493100
1575262800000,189.767187,193.571628,180.346242,192.893188,12467900
1575867600000,192.89316,195.79588,189.406469,193.228088,10649800
1576472400000,196.233875,199.411402,195.692832,196.603149,15222800
1577077200000,197.230106,199.420027,196.122257,198.088898,5186000
1577682000000,198.964823,201.506852,196.379865,198.878952,8952500
1578286800000,197.461939,209.029863,197.084082,207.922028,18378000
1578891600000,209.922994,215.092922,205.388576,214.234131,20150000
1579496400000,212.301865,213.710282,206.625252,207.75885,10207500
1580101200000,202.992537,211.692099,201.82458,204.177673,16085300
1580706000000,204.701545,211.065193,203.147135,204.39238,14144200
1581310800000,203.877117,207.123348,202.211072,203.60231,10129300
1581915600000,203.147176,204.220666,196.122254,198.054535,11208900
1582520400000,192.880186,195.869779,168.358671,173.473801,26228900
1583125200000,174.026818,182.99557,163.545977,166.630615,23706500
1583726400000,149.980503,160.193479,129.606379,153.082413,33287000
1584331200000,129.805092,146.48975,113.059959,119.592117,37417000
1584936000000,117.535699,144.865367,115.142298,136.812485,31656700
1585540800000,136.967988,139.197219,122.40887,126.953728,19678600
1586145600000,134.332714,161.861113,132.863844,159.208496,21283500
1586750400000,158.854177,160.089751,146.152745,158.543121,25055500
1587355200000,155.268428,160.988398,149.902732,152.935516,14846000
1587960000000,154.749996,167.382292,152.633082,153.021912,14519700
1588564800000,151.207415,160.63412,148.373357,160.184814,13429000
1589169600000,157.722275,159.718223,142.878034,148.502945,16251200
1589774400000,153.548986,158.836921,151.4148,155.467148,13646100
1590379200000,161.394803,183.722106,161.038328,170.83696,22862000
1590984000000,171.5499,193.868514,169.645816,189.469131,18091300
1591588800000,191.294997,193.242543,168.689462,175.43634,17134100
1592193600000,170.176183,186.912972,169.671904,175.305908,15378900
1592798400000,174.749441,180.418202,163.898777,164.490005,20012600
1593403200000,166.394103,176.497032,164.029216,171.628143,12158300
1594008000000,175.053771,180.66168,169.541502,178.722824,16785800
