ts,open,high,low,close,volume
1435550400000,70.768247,71.506193,69.143107,71.423279,17460300
1436155200000,70.735068,73.612231,70.685321,73.205948,26544000
1436760000000,73.910729,74.773049,71.390102,72.44313,28593200
1437364800000,72.716762,74.51603,67.576012,70.245888,33782400
1437969600000,70.063469,71.298906,69.101648,70.071762,19141600
1438574400000,70.32049,70.594112,66.871215,68.214439,19852300
1439179200000,69.083942,70.026524,68.09965,69.993164,13778200
1439784000000,69.450991,74.197277,68.875428,70.510353,26915100
1440388800000,68.066313,70.101631,64.871532,69.392609,31841700
1440993600000,69.576118,70.418601,66.231191,66.998604,17647800
1441598400000,67.949534,69.651192,65.680656,68.233147,12796800
1442203200000,68.333216,77.450429,67.799363,73.813553,39070900
1442808000000,74.322406,74.914648,69.425973,70.118309,28055300
1443412800000,69.801331,73.029478,65.480455,73.004448,33358000
1444017600000,73.471578,73.805237,68.224799,71.853333,25657100
1444622400000,65.547171,68.399948,65.313612,67.991219,58006000
1445227200000,67.674244,67.816053,62.694399,65.321953,38037800
1445832000000,65.321972,69.709582,64.871533,68.04129,24440000
1446440400000,67.682568,68.850373,65.430378,67.115349,21571700
1447045200000,67.179933,68.229226,65.962756,66.777008,18072600
1447650000000,67.154762,71.771652,67.137977,70.907036,17655200
1448254800000,70.932222,71.284783,69.715045,70.218704,11247400
1448859600000,70.311032,73.265838,68.867204,72.711815,29034400
1449464400000,73.408548,74.004552,69.773802,69.916504,22024900
1450069200000,69.975282,73.207105,69.647903,71.158882,21917300
1450674000000,71.956321,72.921672,71.477843,72.065445,10479600
1451278800000,71.838804,73.114742,70.579653,70.730751,9276700
1451883600000,70.008826,71.687694,67.85148,68.204041,32724400
1452488400000,68.246026,69.446418,65.996342,68.195656,28775000
1453093200000,69.093879,71.184076,67.498958,69.236588,25903800
1453698000000,69.253356,69.882932,64.250326,66.399277,28729300
1454302800000,65.652188,66.449655,61.648087,62.386787,28478900
1454907600000,62.170402,63.362244,59.533124,60.243156,26015500
1455512400000,60.817951,63.328436,60.801048,61.375839,21082400
1456117200000,61.629438,64.063844,60.944756,62.212677,22834400
1456722000000,62.018266,62.601505,60.74189,62.212677,25018800
1457326800000,61.849201,63.3538,61.223695,63.10022,17040400
1457928000000,62.770551,63.057944,57.377656,59.972668,47790700
1458532800000,59.845889,61.063089,59.034414,60.116379,20332800
1459137600000,60.31077,62.297179,59.490847,62.060501,17321300
1459742400000,62.17884,63.632724,61.265942,62.880424,19006200
1460347200000,62.956522,64.452666,62.153501,63.844063,14572100
1460952000000,63.886319,66.354537,63.55666,65.7882,17941200
1461556800000,65.475455,66.185494,63.480592,63.844063,20574900
1462161600000,64.19905,65.154221,61.992867,63.057922,18662700
1462766400000,63.632204,65.631878,63.615189,64.951141,18757100
1463371200000,64.653341,66.976365,62.747263,63.657753,25936300
1463976000000,63.819432,64.432099,62.90043,63.810921,18676100
1464580800000,63.827922,64.39804,63.181217,63.921524,15439000
1465185600000,63.913014,64.278913,62.262217,62.925938,16236300
1465790400000,63.036562,63.887488,62.075012,62.849358,22261400
1466395200000,63.35139,63.921515,61.156007,63.249283,27511100
1467000000000,63.019547,67.503928,62.28775,67.180573,29720600
1467604800000,67.061437,68.414412,66.925292,67.784729,14678600
1468209600000,67.682601,68.924951,67.180552,68.26123,19161500
1468814400000,68.388886,69.529123,67.716654,69.42701,16204200
1469419200000,69.427028,71.128879,68.924985,70.533234,21250400
1470024000000,70.643809,71.299025,68.95898,69.401459,17392800
1470628800000,69.740919,70.34036,68.225181,68.696175,16359800
1471233600000,68.790377,69.038718,67.463036,67.702812,14241300
1471838400000,67.925467,68.499218,66.623822,67.00061,15389700
1472443200000,67.077692,67.428791,65.467755,65.810295,13899700
1473048000000,66.041506,68.653361,66.041506,67.00061,17057900
1473652800000,66.786556,67.89981,66.598158,67.480202,16006200
1474257600000,67.471599,69.758045,67.214692,69.501144,14936000
1474862400000,69.364141,69.509719,67.848409,68.730446,20581700
1475467200000,68.507791,70.485951,68.242326,70.297554,17963600
1476072000000,70.331806,71.282352,67.831274,67.882652,19165300
1476676800000,68.105309,68.105309,66.803664,67.009186,15968400
1477281600000,67.214717,67.385991,63.24983,63.823582,25289300
1477886400000,63.909213,64.003412,61.374425,62.07663,24646900
1478494800000,63.112361,68.697827,62.96583,66.948059,24970400
1479099600000,67.241137,67.439383,65.663757,66.086113,17332400
1479704400000,66.198158,67.068728,55.320282,59.578342,71767000
1480309200000,58.983604,58.983604,56.595991,58.362995,49963300
1480914000000,58.750868,58.880156,57.225204,58.483658,26901300
1481518800000,58.595714,63.534713,58.113015,63.18993,49330400
1482123600000,63.336487,64.207057,62.64692,63.603691,24555600
1482728400000,63.836405,64.181188,62.896877,63.396812,12009000
1483333200000,63.732958,67.120441,63.388174,65.224136,12251600
1483938000000,65.224177,67.335972,63.784712,66.715363,31968500
1484542800000,66.422268,66.982541,65.396546,66.206779,17084000
1485147600000,65.715464,66.267115,63.931217,64.974182,23361000
1485752400000,64.724212,67.723819,63.784684,66.568802,25500100
1486357200000,66.301587,67.792773,66.163678,67.051491,14564300
1486962000000,67.311825,70.288227,67.034143,69.758896,16422200
1487566800000,69.567975,72.231985,69.515912,71.910919,16857100
1488171600000,71.876189,73.012946,71.65925,72.700554,16217500
1488776400000,72.240663,73.559649,70.609285,73.203873,23513500
1489377600000,73.334057,74.748497,72.717951,72.856789,20501200
1489982400000,73.41214,73.802634,72.431578,73.047684,15538600
1490587200000,72.804711,73.759241,72.665866,72.986938,13517900
1491192000000,73.004302,75.251793,72.952239,74.036934,16603900
1491796800000,74.158409,74.922032,73.958829,74.522865,9411700
1492401600000,70.548566,72.01507,69.316348,71.060539,32611000
1493006400000,71.867535,72.657196,69.854341,71.208038,24837400
1493611200000,71.234109,72.119224,70.496518,71.598572,16099600
1494216000000,71.929863,71.973534,69.64166,70.034676,19575200
1494820800000,70.034685,70.296689,67.886222,67.947357,22235200
1495425600000,68.034667,68.523746,67.117638,68.165672,19050700
1496030400000,68.078331,70.794478,67.903662,69.982254,15507600
1496635200000,69.868744,70.908044,68.777045,70.777039,17612400
1497240000000,70.707147,72.10452,70.078327,71.510635,19748900
1497844800000,71.632907,74.025915,71.501908,73.26609,18833700
1498449600000,73.440779,73.755189,71.615461,71.877472,16434600
1499054400000,71.973534,72.410214,71.06524,71.868729,8923000
1499659200000,71.903657,73.868715,71.510641,73.667839,13455400
1500264000000,73.63291,74.340335,72.680952,73.938591,12036000
1500868800000,73.938578,74.698396,70.541206,72.576134,33700100
1501473600000,72.78572,73.152536,70.803199,71.886162,18587700
1502078400000,72.344674,72.722613,71.298752,71.325119,14268300
1502683200000,71.49214,72.37107,67.624854,67.739113,19179100
1503288000000,67.783029,69.901245,67.580872,69.250839,13931400
1503892800000,69.52332,71.817327,68.661973,70.384674,17398900
1504497600000,69.84851,73.056603,69.479362,72.880814,16283800
1505102400000,72.898403,73.821275,71.870051,72.458939,18155300
1505707200000,72.555639,73.856451,71.536078,73.750984,14884500
1506312000000,73.715821,75.245157,73.654296,75.183632,16003300
1506916800000,75.394567,78.303821,75.359409,76.537178,15035800
1507521600000,76.589923,76.712973,74.928747,76.071358,15045900
1508126400000,76.009832,76.800863,75.078162,76.669029,17903200
1508731200000,76.879959,77.635839,73.469709,73.707024,24235500
1509336000000,73.619146,73.759772,71.826129,73.399414,16080700
1509944400000,73.206024,74.172845,72.573194,73.206024,11833400
1510549200000,73.703741,73.969081,72.014381,73.314568,13699100
1511154000000,73.491455,74.765108,73.252648,74.322868,8784300
1511758800000,74.429012,75.605372,74.322872,75.463852,15694700
1512363600000,75.61421,76.75519,74.76511,76.46331,19358000
1512968400000,76.604829,78.798336,76.056449,76.542915,25110900
1513573200000,76.737495,77.347782,74.959688,75.242722,14699600
1514178000000,75.437314,75.587674,74.703194,74.703194,6728200
1514782800000,74.703189,76.728649,74.349396,76.569443,11943900
1515387600000,76.675575,77.312402,75.534595,76.932076,12728400
1515992400000,76.003378,76.587131,75.313484,75.614204,19234300
1516597200000,73.632985,77.365493,72.881178,77.020546,29675500
1517202000000,76.746334,78.126127,71.749027,71.802094,34834600
1517806800000,71.545634,72.182461,65.177376,67.423958,43943600
1518411600000,68.326706,70.973164,67.00793,70.367241,24366800
1519016400000,69.663313,70.269236,68.184145,70.171219,19923800
1519621200000,70.385061,71.703837,67.301984,68.816795,26474800
1520226000000,68.52275,71.249401,68.201967,70.937531,16942500
1520827200000,71.133551,71.721649,69.520723,71.721649,25327100
1521432000000,71.391966,71.463245,66.393102,66.615868,21227800
1522036800000,67.373286,69.324716,66.517866,68.941559,15240800
1522641600000,68.504911,70.260306,67.186141,68.47818,19141300
1523246400000,68.852437,71.686018,68.014842,71.035545,16638200
1523851200000,71.694892,71.953301,69.992966,70.447403,21199900
1524456000000,70.777104,74.45719,70.32266,73.717613,24058100
1525060800000,74.038409,74.145339,68.692032,69.859329,24792700
1525665600000,69.868244,73.468132,69.654384,73.468132,19751700
1526270400000,74.109315,74.755306,72.637896,73.633797,18827600
1526875200000,73.831178,74.889882,73.221076,74.261833,12463400
1527480000000,73.669676,76.872705,73.256961,76.128021,20518800
1528084800000,75.948591,77.536645,75.6884,77.231598,16946700
1528689600000,77.437948,78.299266,76.415133,77.949356,18266200
1529294400000,77.14188,78.200585,76.271588,77.088043,17249800
1529899200000,77.159812,77.707109,75.93961,76.558685,14788700
1530504000000,76.31645,78.69405,76.002428,78.406944,9476500
1531108800000,78.595349,80.632013,78.236465,80.488457,13334500
1531713600000,80.416672,80.865276,79.187503,79.375916,15376800
1532318400000,79.22341,86.993222,79.106769,86.670227,30333700
1532923200000,86.472822,90.33979,86.356188,90.241096,24178700
1533528000000,90.079586,93.139059,89.918089,91.739418,20169500
1534132800000,92.426831,95.557346,91.362276,95.223549,17495000
1534737600000,95.250613,95.972341,93.960517,95.42202,12638700
1535342400000,95.764864,96.071597,94.077813,95.313782,14126300
1535947200000,95.007051,96.748231,93.518483,96.558777,13477200
1536552000000,96.982769,97.289502,95.088223,95.42202,18663700
1537156800000,95.277671,96.703093,94.023662,95.927231,21007100
1537761600000,95.584403,97.199279,95.214519,96.811348,15484500
1538366400000,97.136152,104.362499,96.558767,103.767067,30863600
1538971200000,103.613685,105.201497,96.15278,99.671227,28066600
1539576000000,99.689279,103.072399,99.175045,100.970352,20323200
1540180800000,101.042525,101.692085,93.978568,95.981377,22014000
1540785600000,96.937658,99.626113,95.566369,96.306145,18479500
1541394000000,99.626119,101.529688,94.682249,101.231972,28768400
1541998800000,101.786965,104.008395,98.414012,103.210495,24274600
1542603600000,102.457942,105.359403,101.007212,102.340073,15263800
1543208400000,100.8803,107.635269,100.617354,107.5718,25027800
1543813200000,107.571771,108.659817,102.249396,102.983833,19159200
1544418000000,103.00197,104.942323,100.662663,101.48777,20314200
1545022800000,100.834929,101.134144,95.811769,99.211922,42865700
1545627600000,99.148453,104.352951,96.500869,103.545982,15162000
1546232400000,103.672921,105.042051,100.735191,103.963074,16976600
1546837200000,101.886717,107.190954,101.596571,105.34127,23929700
1547442000000,104.452697,108.079527,102.820628,105.71302,25711800
1548046800000,104.896986,107.807516,103.400918,104.244156,19934900
1548651600000,104.017493,109.702547,102.947578,109.611877,21638800
1549256400000,109.902022,110.473246,105.957846,108.442223,44901900
1549861200000,108.665301,111.655426,106.696202,111.655426,55130600
1550466000000,110.58882,113.715682,110.579709,113.041084,78114300
1551070800000,113.132261,117.982089,112.421197,117.453346,145923400
1551675600000,118.975733,118.975733,114.071211,115.502457,298289100
1552276800000,111.947141,119.19453,111.181375,112.986389,228087800
1552881600000,113.03198,118.036782,112.585288,116.961075,58336400
1553486400000,117.243656,120.452568,117.061334,118.292015,31362800
1554091200000,119.158071,119.741508,113.597173,115.76683,22968400
1554696000000,115.320147,116.79697,112.1477,112.184166,22864700
1555300800000,112.831428,113.888913,104.052512,105.018829,35771100
1555905600000,104.872958,109.321669,103.605805,109.276093,24462800
1556510400000,109.303445,109.403724,104.754454,106.577698,26901900
1557115200000,105.584035,106.73268,104.125441,105.948685,23551300
1557720000000,105.296262,107.881457,104.388696,106.35051,18701300
1558324800000,106.222202,108.532374,105.424639,107.065598,15328000
1558929600000,107.340602,108.5507,104.902089,106.286362,19414200
1559534400000,106.827245,109.036583,106.378047,108.495705,18629600
1560139200000,106.34137,106.34137,101.400164,102.436073,29312800
1560744000000,102.344386,107.322262,102.069362,105.873817,16086300
1561348800000,105.497944,107.102232,100.859257,101.565147,21932700
1561953600000,102.041882,105.855507,101.42767,103.426155,11731500
1562558400000,103.105287,105.103772,96.394781,99.273331,22856200
1563163200000,99.282497,100.520089,97.70571,97.898224,18172500
1563768000000,98.017405,101.189311,97.054837,99.254997,19822700
1564372800000,99.071648,103.838672,98.090741,103.059448,21549100
1564977600000,102.10603,105.012087,98.494095,104.297028,22091500
1565582400000,104.079718,107.066592,100.677996,101.885651,19941000
1566187200000,102.374233,104.116576,100.373758,100.954544,12895900
1566792000000,101.9686,105.250473,101.212663,104.144226,12834400
1567396800000,103.747814,106.421252,103.425159,105.139847,14417300
1568001600000,105.573134,105.573134,98.087513,102.22673,21397000
1568606400000,101.793461,108.071436,100.677993,107.08503,18747000
1569211200000,106.937514,107.435328,102.04236,103.59111,13357600
1569816000000,103.618751,104.586716,97.912343,99.746872,14804200
1570420800000,99.848274,100.613432,97.672649,99.894371,11191700
1571025600000,100.041876,101.498441,99.368912,100.152504,9641900
1571630400000,100.364549,102.752202,93.441264,101.590637,26240000
1572235200000,101.977826,105.711416,101.977826,103.720169,16334500
1572843600000,104.393132,105.674538,101.876417,104.660477,15633400
1573448400000,105.197524,105.892907,102.916669,104.947189,14778500
1574053200000,104.78956,108.183032,104.641215,107.737984,16811000
1574658000000,108.10887,109.83342,108.10887,108.804253,10686300
1575262800000,108.961849,111.919547,107.478367,110.927467,13048700
1575867600000,110.825493,113.291788,110.278462,112.679848,15669100
1576472400000,114.107707,127.023286,113.171256,122.786079,32013500
1577077200000,122.748992,122.925158,120.653577,121.942352,7122500
1577682000000,121.942347,122.823162,120.74628,122.174141,7573700
1578286800000,121.849642,128.200812,121.4046,127.95047,18440200
1578891600000,128.135911,131.631374,127.848488,129.415421,22666800
1579496400000,129.341199,131.890936,128.349113,128.94252,13913600
1580101200000,127.338543,133.25394,127.338543,129.471054,17447900
1580706000000,130.296225,137.101703,129.508118,135.748032,18331600
1581310800000,131.875566,135.939012,131.008829,131.521408,17550900
1581915600000,131.428218,133.096461,130.785147,132.37883,12258900
1582520400000,129.806579,131.959458,113.245246,117.551003,24979100
1583125200000,119.051503,132.677097,117.62557,131.838318,34487000
1583726400000,124.904342,132.276316,117.364598,129.890442,33202300
1584331200000,122.089783,134.205563,112.052328,114.07473,37931800
1584936000000,112.723336,128.250176,109.097923,124.988235,32039700
1585540800000,124.764562,134.76475,123.935097,130.160751,24653600
1586145600000,132.593233,137.234505,130.524229,135.817886,16482400
1586750400000,135.109575,146.945757,133.161734,146.591599,16935800
1587355200000,145.97651,153.684,141.111557,151.847992,20217300
1587960000000,152.845233,153.311225,141.26069,143.180573,16473400
1588564800000,144.13117,148.39034,140.971749,143.06871,11353100
1589169600000,143.704763,151.130173,143.339579,149.098251,13394000
1589774400000,151.073992,152.038452,140.193372,141.541748,14228700
1590379200000,141.494962,143.863978,134.481541,143.21788,23838500
1590984000000,144.641155,145.128071,138.901199,139.715851,19601000
1591588800000,137.412387,142.702876,132.468352,134.406631,21839300
1592193600000,132.964604,156.776498,130.792218,149.763092,33086900
1592798400000,149.051447,153.368115,146.3828,152.469208,17540600
1593403200000,153.424291,154.941207,150.78372,153.443008,9961900
1594008000000,153.995559,159.885326,152.385,152.965546,14015500
