Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,189.42999267578125,189.97999572753906,186.97000122070312,189.61500549316406,214642,0.0,0.0
2026-05-18 09:45:00-04:00,189.61500549316406,189.94000244140625,188.99000549316406,189.05499267578125,140256,0.0,0.0
2026-05-18 10:00:00-04:00,189.13499450683594,189.5399932861328,188.14999389648438,188.2100067138672,77158,0.0,0.0
2026-05-18 10:15:00-04:00,188.11000061035156,189.1999969482422,187.8699951171875,189.13999938964844,116480,0.0,0.0
2026-05-18 10:30:00-04:00,189.1699981689453,189.39999389648438,188.92010498046875,189.0500030517578,99469,0.0,0.0
2026-05-18 10:45:00-04:00,189.0399932861328,191.0,189.00999450683594,189.97000122070312,196270,0.0,0.0
2026-05-18 11:00:00-04:00,189.96499633789062,190.3300018310547,189.7100067138672,190.2100067138672,936731,0.0,0.0
2026-05-18 11:15:00-04:00,190.32000732421875,190.52000427246094,189.74000549316406,189.89500427246094,58147,0.0,0.0
2026-05-18 11:30:00-04:00,189.99000549316406,190.67999267578125,189.90499877929688,190.60069274902344,73458,0.0,0.0
2026-05-18 11:45:00-04:00,190.52999877929688,190.97999572753906,190.49000549316406,190.97999572753906,75855,0.0,0.0
2026-05-18 12:00:00-04:00,190.88499450683594,190.97999572753906,190.58009338378906,190.66000366210938,48897,0.0,0.0
2026-05-18 12:15:00-04:00,190.66000366210938,191.11090087890625,190.49000549316406,191.03500366210938,89179,0.0,0.0
2026-05-18 12:30:00-04:00,191.07000732421875,191.2100067138672,190.3101043701172,190.5449981689453,90894,0.0,0.0
2026-05-18 12:45:00-04:00,190.57000732421875,191.11000061035156,190.4499969482422,191.11000061035156,77475,0.0,0.0
2026-05-18 13:00:00-04:00,191.14999389648438,191.5749969482422,190.8300018310547,191.00999450683594,57593,0.0,0.0
2026-05-18 13:15:00-04:00,190.99000549316406,191.33999633789062,190.97000122070312,191.1300048828125,45263,0.0,0.0
2026-05-18 13:30:00-04:00,191.1300048828125,191.30499267578125,191.02000427246094,191.0850067138672,49067,0.0,0.0
2026-05-18 13:45:00-04:00,191.0850067138672,191.25,190.57000732421875,190.74000549316406,61044,0.0,0.0
2026-05-18 14:00:00-04:00,190.74000549316406,190.74000549316406,190.1999969482422,190.23500061035156,50043,0.0,0.0
2026-05-18 14:15:00-04:00,190.22999572753906,190.3699951171875,190.1199951171875,190.21499633789062,100762,0.0,0.0
2026-05-18 14:30:00-04:00,190.21499633789062,190.44000244140625,190.0050048828125,190.375,73389,0.0,0.0
