Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 09:30:00-04:00,86.33999633789062,86.51000213623047,85.08000183105469,85.63999938964844,1177525,0.0,0.0
2023-09-21 10:30:00-04:00,85.64230346679688,85.69000244140625,85.40499877929688,85.49140167236328,581077,0.0,0.0
2023-09-21 11:30:00-04:00,85.49500274658203,85.83000183105469,85.49500274658203,85.72000122070312,525955,0.0,0.0
2023-09-21 12:30:00-04:00,85.72000122070312,85.86499786376953,85.48999786376953,85.69000244140625,430434,0.0,0.0
2023-09-21 13:30:00-04:00,85.68000030517578,85.7249984741211,85.29000091552734,85.30000305175781,362193,0.0,0.0
2023-09-21 14:30:00-04:00,85.30000305175781,85.4800033569336,84.97000122070312,84.97989654541016,758398,0.0,0.0
2023-09-21 15:30:00-04:00,84.97000122070312,85.19999694824219,84.83000183105469,84.87999725341797,1365422,0.0,0.0
2023-09-22 09:30:00-04:00,85.2300033569336,85.2300033569336,83.83000183105469,84.5199966430664,1194199,0.0,0.0
2023-09-22 10:30:00-04:00,84.5199966430664,84.68000030517578,83.9000015258789,84.18000030517578,719857,0.0,0.0
2023-09-22 11:30:00-04:00,84.17500305175781,84.30999755859375,83.80500030517578,83.8499984741211,538172,0.0,0.0
2023-09-22 12:30:00-04:00,83.8499984741211,84.0199966430664,83.31999969482422,83.42500305175781,646723,0.0,0.0
2023-09-22 13:30:00-04:00,83.41999816894531,83.41999816894531,83.00499725341797,83.24500274658203,772863,0.0,0.0
2023-09-22 14:30:00-04:00,83.23999786376953,83.69499969482422,83.12999725341797,83.58999633789062,830126,0.0,0.0
2023-09-22 15:30:00-04:00,83.5999984741211,83.62000274658203,83.1449966430664,83.29000091552734,1496167,0.0,0.0
2023-09-25 09:30:00-04:00,82.62999725341797,83.19000244140625,82.30000305175781,82.70850372314453,620091,0.0,0.0
2023-09-25 10:30:00-04:00,82.70989990234375,83.05000305175781,82.31999969482422,82.8499984741211,456019,0.0,0.0
2023-09-25 11:30:00-04:00,82.8499984741211,83.19000244140625,82.81500244140625,83.19000244140625,430157,0.0,0.0
2023-09-25 12:30:00-04:00,83.19000244140625,83.27999877929688,82.83999633789062,82.92500305175781,415682,0.0,0.0
2023-09-25 13:30:00-04:00,82.92500305175781,83.18000030517578,82.8499984741211,82.9749984741211,295250,0.0,0.0
2023-09-25 14:30:00-04:00,82.9749984741211,83.11000061035156,82.6604995727539,82.86859893798828,721874,0.0,0.0
2023-09-25 15:30:00-04:00,82.86499786376953,83.13500213623047,82.80000305175781,83.04000091552734,800854,0.0,0.0
2023-09-26 09:30:00-04:00,82.08000183105469,82.77210235595703,81.9800033569336,82.33000183105469,619547,0.0,0.0
2023-09-26 10:30:00-04:00,82.33999633789062,82.66000366210938,82.13999938964844,82.16999816894531,489623,0.0,0.0
2023-09-26 11:30:00-04:00,82.16999816894531,82.46499633789062,82.0199966430664,82.30000305175781,525825,0.0,0.0
2023-09-26 12:30:00-04:00,82.30500030517578,82.375,82.01000213623047,82.0199966430664,339489,0.0,0.0
2023-09-26 13:30:00-04:00,82.01000213623047,82.09500122070312,81.72139739990234,81.8499984741211,671312,0.0,0.0
2023-09-26 14:30:00-04:00,81.86499786376953,82.33499908447266,81.8499984741211,82.0999984741211,937797,0.0,0.0
2023-09-26 15:30:00-04:00,82.11000061035156,82.43499755859375,82.0999984741211,82.19000244140625,916936,0.0,0.0
2023-09-27 09:30:00-04:00,82.41000366210938,82.61000061035156,81.41999816894531,81.69999694824219,887940,0.0,0.0
2023-09-27 10:30:00-04:00,81.69000244140625,82.48999786376953,81.55999755859375,82.48999786376953,737472,0.0,0.0
2023-09-27 11:30:00-04:00,82.50499725341797,82.55999755859375,81.72000122070312,81.79000091552734,540566,0.0,0.0
2023-09-27 12:30:00-04:00,81.79000091552734,81.97000122070312,81.2699966430664,81.2750015258789,593301,0.0,0.0
2023-09-27 13:30:00-04:00,81.2699966430664,81.4000015258789,81.08999633789062,81.4000015258789,494872,0.0,0.0
2023-09-27 14:30:00-04:00,81.38999938964844,81.88999938964844,81.38999938964844,81.7300033569336,729181,0.0,0.0
2023-09-27 15:30:00-04:00,81.7249984741211,81.7300033569336,81.4000015258789,81.66999816894531,949944,0.0,0.0
2023-09-28 09:30:00-04:00,81.4800033569336,82.12999725341797,81.44999694824219,81.80000305175781,943731,0.0,0.0
2023-09-28 10:30:00-04:00,81.80500030517578,82.02999877929688,81.55999755859375,82.0199966430664,674052,0.0,0.0
2023-09-28 11:30:00-04:00,82.02999877929688,82.5199966430664,81.98999786376953,82.50489807128906,595111,0.0,0.0
2023-09-28 12:30:00-04:00,82.51499938964844,82.54499816894531,81.90499877929688,81.93000030517578,433154,0.0,0.0
2023-09-28 13:30:00-04:00,81.91999816894531,82.04000091552734,81.78500366210938,82.0199966430664,703884,0.0,0.0
2023-09-28 14:30:00-04:00,82.0250015258789,82.44999694824219,81.77999877929688,82.43499755859375,493211,0.0,0.0
2023-09-28 15:30:00-04:00,82.43499755859375,82.44499969482422,82.0199966430664,82.19000244140625,764564,0.0,0.0
2023-09-29 09:30:00-04:00,83.01000213623047,83.08999633789062,82.37000274658203,82.51000213623047,682364,0.0,0.0
2023-09-29 10:30:00-04:00,82.5199966430664,82.66999816894531,82.0,82.1500015258789,679017,0.0,0.0
2023-09-29 11:30:00-04:00,82.12999725341797,82.30000305175781,81.7699966430664,81.91500091552734,600072,0.0,0.0
2023-09-29 12:30:00-04:00,81.91999816894531,81.94999694824219,81.3499984741211,81.55999755859375,596163,0.0,0.0
2023-09-29 13:30:00-04:00,81.54000091552734,81.61000061035156,81.0250015258789,81.16000366210938,817172,0.0,0.0
2023-09-29 14:30:00-04:00,81.1500015258789,81.68000030517578,81.08999633789062,81.4749984741211,924704,0.0,0.0
2023-09-29 15:30:00-04:00,81.4749984741211,81.9000015258789,81.27999877929688,81.69999694824219,1229279,0.0,0.0
2023-10-02 09:30:00-04:00,81.0999984741211,81.46499633789062,80.46499633789062,80.5999984741211,1013548,0.0,0.0
2023-10-02 10:30:00-04:00,80.55999755859375,80.68900299072266,80.0199966430664,80.46499633789062,917213,0.0,0.0
2023-10-02 11:30:00-04:00,80.47000122070312,80.6500015258789,80.08999633789062,80.2699966430664,732845,0.0,0.0
2023-10-02 12:30:00-04:00,80.26000213623047,80.44000244140625,80.08999633789062,80.4000015258789,562219,0.0,0.0
2023-10-02 13:30:00-04:00,80.4000015258789,80.47000122070312,80.01000213623047,80.02999877929688,529882,0.0,0.0
2023-10-02 14:30:00-04:00,80.02999877929688,80.1449966430664,79.9000015258789,80.05999755859375,792565,0.0,0.0
2023-10-02 15:30:00-04:00,80.05000305175781,80.4749984741211,80.0250015258789,80.4000015258789,1186965,0.0,0.0
2023-10-03 09:30:00-04:00,79.58000183105469,79.83999633789062,78.70999908447266,78.95999908447266,1317570,0.0,0.0
2023-10-03 10:30:00-04:00,78.95999908447266,78.98999786376953,78.52999877929688,78.70999908447266,1018865,0.0,0.0
2023-10-03 11:30:00-04:00,78.70999908447266,78.7750015258789,78.36000061035156,78.6050033569336,740170,0.0,0.0
2023-10-03 12:30:00-04:00,78.61000061035156,78.71499633789062,78.43000030517578,78.58989715576172,461910,0.0,0.0
2023-10-03 13:30:00-04:00,78.58999633789062,78.59500122070312,77.91999816894531,77.94000244140625,633755,0.0,0.0
2023-10-03 14:30:00-04:00,77.94989776611328,78.26000213623047,77.83000183105469,77.96499633789062,750485,0.0,0.0
2023-10-03 15:30:00-04:00,77.95999908447266,78.19000244140625,77.83000183105469,78.04000091552734,1451068,0.0,0.0
2023-10-04 09:30:00-04:00,78.0999984741211,78.18000030517578,77.61000061035156,77.86000061035156,996302,0.0,0.0
2023-10-04 10:30:00-04:00,77.87000274658203,78.33999633789062,77.62999725341797,78.33499908447266,862476,0.0,0.0
2023-10-04 11:30:00-04:00,78.33000183105469,78.91999816894531,78.21499633789062,78.87000274658203,935737,0.0,0.0
2023-10-04 12:30:00-04:00,78.86499786376953,78.8949966430664,78.5000991821289,78.51000213623047,548248,0.0,0.0
2023-10-04 13:30:00-04:00,78.5,78.5999984741211,78.2699966430664,78.43000030517578,479535,0.0,0.0
2023-10-04 14:30:00-04:00,78.43499755859375,79.11000061035156,78.33000183105469,79.04499816894531,698473,0.0,0.0
2023-10-04 15:30:00-04:00,79.05000305175781,79.29000091552734,78.94000244140625,79.05999755859375,1268306,0.0,0.0
2023-10-05 09:30:00-04:00,78.4800033569336,78.97000122070312,78.01909637451172,78.69999694824219,674461,0.0,0.0
2023-10-05 10:30:00-04:00,78.70999908447266,78.79499816894531,78.29000091552734,78.31999969482422,445491,0.0,0.0
2023-10-05 11:30:00-04:00,78.31999969482422,78.6500015258789,78.19499969482422,78.6500015258789,465752,0.0,0.0
2023-10-05 12:30:00-04:00,78.66000366210938,78.94000244140625,78.56999969482422,78.86000061035156,379867,0.0,0.0
2023-10-05 13:30:00-04:00,78.87220001220703,79.37000274658203,78.79000091552734,79.30999755859375,704890,0.0,0.0
2023-10-05 14:30:00-04:00,79.31999969482422,79.54000091552734,79.19000244140625,79.3550033569336,599292,0.0,0.0
2023-10-05 15:30:00-04:00,79.3550033569336,79.37999725341797,79.08999633789062,79.16999816894531,1125152,0.0,0.0
2023-10-06 09:30:00-04:00,78.72000122070312,79.62000274658203,78.4000015258789,79.01000213623047,995910,0.0,0.0
2023-10-06 10:30:00-04:00,79.01000213623047,79.97000122070312,78.94000244140625,79.97000122070312,644839,0.0,0.0
2023-10-06 11:30:00-04:00,79.9800033569336,80.78500366210938,79.80999755859375,80.30999755859375,726623,0.0,0.0
2023-10-06 12:30:00-04:00,80.31999969482422,80.48999786376953,80.08999633789062,80.38999938964844,629399,0.0,0.0
2023-10-06 13:30:00-04:00,80.4000015258789,80.69999694824219,80.30999755859375,80.69999694824219,418055,0.0,0.0
2023-10-06 14:30:00-04:00,80.70999908447266,80.7699966430664,80.37999725341797,80.62000274658203,718371,0.0,0.0
2023-10-06 15:30:00-04:00,80.625,80.6500015258789,80.20999908447266,80.33999633789062,1005136,0.0,0.0
2023-10-09 09:30:00-04:00,79.5999984741211,80.08499908447266,78.97000122070312,79.19000244140625,674540,0.0,0.0
2023-10-09 10:30:00-04:00,79.19999694824219,79.40869903564453,78.93199920654297,79.3949966430664,517273,0.0,0.0
2023-10-09 11:30:00-04:00,79.38999938964844,79.43000030517578,79.05000305175781,79.06999969482422,632344,0.0,0.0
2023-10-09 12:30:00-04:00,79.05999755859375,79.26000213623047,78.94000244140625,79.25,497589,0.0,0.0
2023-10-09 13:30:00-04:00,79.25,79.97000122070312,79.25,79.87999725341797,470474,0.0,0.0
2023-10-09 14:30:00-04:00,79.8949966430664,80.0,79.69999694824219,79.8550033569336,594438,0.0,0.0
2023-10-09 15:30:00-04:00,79.8550033569336,79.92500305175781,79.6500015258789,79.91999816894531,880905,0.0,0.0
2023-10-10 09:30:00-04:00,80.25,80.99500274658203,80.19000244140625,80.91000366210938,731276,0.0,0.0
2023-10-10 10:30:00-04:00,80.91000366210938,81.11000061035156,80.55999755859375,80.90499877929688,634373,0.0,0.0
2023-10-10 11:30:00-04:00,80.90499877929688,81.08000183105469,80.74500274658203,80.88999938964844,439479,0.0,0.0
2023-10-10 12:30:00-04:00,80.88500213623047,80.94999694824219,80.30999755859375,80.41999816894531,698984,0.0,0.0
2023-10-10 13:30:00-04:00,80.41999816894531,80.55999755859375,80.28240203857422,80.31999969482422,647055,0.0,0.0
2023-10-10 14:30:00-04:00,80.33000183105469,80.49500274658203,80.16000366210938,80.20999908447266,830407,0.0,0.0
2023-10-10 15:30:00-04:00,80.20500183105469,80.2300033569336,80.01499938964844,80.12999725341797,1113683,0.0,0.0
2023-10-11 09:30:00-04:00,79.91000366210938,80.20999908447266,79.55999755859375,79.7300033569336,1231576,0.0,0.0
2023-10-11 10:30:00-04:00,79.7300033569336,79.94999694824219,79.13999938964844,79.27799987792969,651020,0.0,0.0
2023-10-11 11:30:00-04:00,79.27999877929688,79.40499877929688,78.97000122070312,79.02999877929688,720726,0.0,0.0
2023-10-11 12:30:00-04:00,79.02999877929688,79.19499969482422,78.90499877929688,79.0,669177,0.0,0.0
2023-10-11 13:30:00-04:00,78.99099731445312,79.08999633789062,78.79750061035156,78.86000061035156,1094981,0.0,0.0
2023-10-11 14:30:00-04:00,78.87000274658203,78.98999786376953,78.70999908447266,78.77999877929688,1168449,0.0,0.0
2023-10-11 15:30:00-04:00,78.7699966430664,78.98999786376953,78.7249984741211,78.9000015258789,2234626,0.0,0.0
2023-10-12 09:30:00-04:00,78.87000274658203,78.87000274658203,77.875,78.29000091552734,1241776,0.0,0.0
2023-10-12 10:30:00-04:00,78.29000091552734,78.38999938964844,78.1449966430664,78.2750015258789,1504741,0.0,0.0
2023-10-12 11:30:00-04:00,78.2750015258789,78.43000030517578,78.05999755859375,78.2300033569336,1437765,0.0,0.0
2023-10-12 12:30:00-04:00,78.23999786376953,78.36000061035156,77.7699966430664,77.79000091552734,1340963,0.0,0.0
2023-10-12 13:30:00-04:00,77.77999877929688,77.8949966430664,77.29000091552734,77.5199966430664,1018977,0.0,0.0
2023-10-12 14:30:00-04:00,77.51000213623047,77.66999816894531,77.3949966430664,77.5199966430664,1801967,0.0,0.0
2023-10-12 15:30:00-04:00,77.5199966430664,77.86000061035156,77.48999786376953,77.80999755859375,2088275,0.0,0.0
2023-10-13 09:30:00-04:00,78.19999694824219,79.2300033569336,78.19999694824219,78.37000274658203,1260337,0.0,0.0
2023-10-13 10:30:00-04:00,78.37999725341797,78.76000213623047,78.1343002319336,78.30999755859375,621326,0.0,0.0
2023-10-13 11:30:00-04:00,78.30000305175781,78.41999816894531,77.86000061035156,78.12000274658203,515619,0.0,0.0
2023-10-13 12:30:00-04:00,78.12999725341797,78.21499633789062,77.3949966430664,77.4364013671875,710478,0.0,0.0
2023-10-13 13:30:00-04:00,77.43000030517578,77.80999755859375,77.33999633789062,77.69999694824219,544720,0.0,0.0
2023-10-13 14:30:00-04:00,77.69999694824219,77.93499755859375,77.44999694824219,77.8499984741211,902857,0.0,0.0
2023-10-13 15:30:00-04:00,77.84500122070312,77.98500061035156,77.55000305175781,77.80000305175781,1010317,0.0,0.0
2023-10-16 09:30:00-04:00,78.79000091552734,78.80000305175781,77.87999725341797,78.57499694824219,1843488,0.0,0.0
2023-10-16 10:30:00-04:00,78.56999969482422,79.18000030517578,78.45999908447266,78.81500244140625,1228354,0.0,0.0
2023-10-16 11:30:00-04:00,78.81999969482422,78.94999694824219,78.4800033569336,78.88999938964844,687930,0.0,0.0
2023-10-16 12:30:00-04:00,78.89469909667969,79.08999633789062,78.54000091552734,78.76000213623047,599618,0.0,0.0
2023-10-16 13:30:00-04:00,78.7699966430664,78.95999908447266,78.66000366210938,78.67900085449219,576567,0.0,0.0
2023-10-16 14:30:00-04:00,78.67500305175781,78.87999725341797,78.61000061035156,78.875,596976,0.0,0.0
2023-10-16 15:30:00-04:00,78.87999725341797,78.91500091552734,78.69999694824219,78.7300033569336,1196136,0.0,0.0
2023-10-17 09:30:00-04:00,77.98999786376953,78.91999816894531,77.9800033569336,78.69499969482422,1644118,0.0,0.0
2023-10-17 10:30:00-04:00,78.69999694824219,79.75,78.62000274658203,79.6050033569336,1733378,0.0,0.0
2023-10-17 11:30:00-04:00,79.61000061035156,80.62999725341797,79.56999969482422,80.58000183105469,1386291,0.0,0.0
2023-10-17 12:30:00-04:00,80.58000183105469,80.58499908447266,80.08999633789062,80.26000213623047,839529,0.0,0.0
2023-10-17 13:30:00-04:00,80.25,80.26000213623047,79.54000091552734,79.80999755859375,1162309,0.0,0.0
2023-10-17 14:30:00-04:00,79.81500244140625,80.13999938964844,79.72000122070312,80.00499725341797,1439139,0.0,0.0
2023-10-17 15:30:00-04:00,80.00499725341797,80.37000274658203,80.00499725341797,80.30000305175781,2386616,0.0,0.0
2023-10-18 09:30:00-04:00,76.43000030517578,77.06999969482422,74.83000183105469,74.91000366210938,8007554,0.0,0.0
2023-10-18 10:30:00-04:00,74.91000366210938,74.97000122070312,74.01000213623047,74.19000244140625,3920085,0.0,0.0
2023-10-18 11:30:00-04:00,74.19000244140625,74.21499633789062,73.4000015258789,74.08499908447266,4144614,0.0,0.0
2023-10-18 12:30:00-04:00,74.07499694824219,74.6500015258789,73.91000366210938,74.57009887695312,3989914,0.0,0.0
2023-10-18 13:30:00-04:00,74.58000183105469,75.25499725341797,74.52020263671875,74.6500015258789,3250237,0.0,0.0
2023-10-18 14:30:00-04:00,74.65499877929688,74.83989715576172,74.1500015258789,74.375,2926669,0.0,0.0
2023-10-18 15:30:00-04:00,74.37999725341797,75.12999725341797,74.3499984741211,74.87999725341797,5149285,0.0,0.0
2023-10-19 09:30:00-04:00,74.87000274658203,76.45999908447266,74.31999969482422,74.31999969482422,3223009,0.0,0.0
2023-10-19 10:30:00-04:00,74.31999969482422,74.70999908447266,74.19999694824219,74.5999984741211,1618650,0.0,0.0
2023-10-19 11:30:00-04:00,74.6050033569336,74.91999816894531,74.25,74.47000122070312,1485458,0.0,0.0
2023-10-19 12:30:00-04:00,74.48809814453125,74.70500183105469,73.95999908447266,74.19000244140625,1315632,0.0,0.0
2023-10-19 13:30:00-04:00,74.2300033569336,74.25,73.58670043945312,73.6449966430664,2415053,0.0,0.0
2023-10-19 14:30:00-04:00,73.63999938964844,73.63999938964844,73.02999877929688,73.12000274658203,2342578,0.0,0.0
2023-10-19 15:30:00-04:00,73.125,73.23999786376953,72.88500213623047,72.9000015258789,3361933,0.0,0.0
2023-10-20 09:30:00-04:00,73.12000274658203,73.5199966430664,72.3499984741211,72.73999786376953,2506546,0.0,0.0
2023-10-20 10:30:00-04:00,72.73999786376953,73.33000183105469,72.65599822998047,73.26499938964844,1287065,0.0,0.0
2023-10-20 11:30:00-04:00,73.26000213623047,73.77999877929688,73.12999725341797,73.56999969482422,1440836,0.0,0.0
2023-10-20 12:30:00-04:00,73.58999633789062,73.9990005493164,73.5199966430664,73.87000274658203,909457,0.0,0.0
2023-10-20 13:30:00-04:00,73.88999938964844,73.91000366210938,73.30999755859375,73.33499908447266,798881,0.0,0.0
2023-10-20 14:30:00-04:00,73.33000183105469,73.61000061035156,73.26000213623047,73.44499969482422,906931,0.0,0.0
2023-10-20 15:30:00-04:00,73.44499969482422,73.46499633789062,73.06999969482422,73.12999725341797,1821194,0.0,0.0
2023-10-23 09:30:00-04:00,72.7300033569336,72.87000274658203,71.91999816894531,72.23999786376953,1819153,0.0,0.0
2023-10-23 10:30:00-04:00,72.24199676513672,72.5199966430664,71.94999694824219,72.43000030517578,1247922,0.0,0.0
2023-10-23 11:30:00-04:00,72.44000244140625,72.68000030517578,72.05500030517578,72.2699966430664,1137381,0.0,0.0
2023-10-23 12:30:00-04:00,72.26499938964844,72.36000061035156,71.73999786376953,71.91999816894531,1426588,0.0,0.0
2023-10-23 13:30:00-04:00,71.91999816894531,72.20999908447266,71.74500274658203,71.83000183105469,1353982,0.0,0.0
2023-10-23 14:30:00-04:00,71.83000183105469,72.0199966430664,71.27999877929688,71.29499816894531,1364610,0.0,0.0
2023-10-23 15:30:00-04:00,71.29499816894531,71.75,71.23999786376953,71.69999694824219,2216852,0.0,0.0
2023-10-24 09:30:00-04:00,71.75,72.0999984741211,71.35009765625,72.06999969482422,1472137,0.0,0.0
2023-10-24 10:30:00-04:00,72.08000183105469,72.08499908447266,71.18499755859375,71.30500030517578,1153650,0.0,0.0
2023-10-24 11:30:00-04:00,71.30000305175781,71.66000366210938,71.19000244140625,71.22000122070312,1407118,0.0,0.0
2023-10-24 12:30:00-04:00,71.2300033569336,71.36000061035156,71.08000183105469,71.33000183105469,729403,0.0,0.0
2023-10-24 13:30:00-04:00,71.33000183105469,71.6050033569336,71.29499816894531,71.56500244140625,689188,0.0,0.0
2023-10-24 14:30:00-04:00,71.56999969482422,71.73999786376953,71.56189727783203,71.62999725341797,818421,0.0,0.0
2023-10-24 15:30:00-04:00,71.62989807128906,71.79000091552734,71.52999877929688,71.55999755859375,1740641,0.0,0.0
2023-10-25 09:30:00-04:00,71.25,71.69000244140625,71.1500015258789,71.2750015258789,921853,0.0,0.0
2023-10-25 10:30:00-04:00,71.26000213623047,71.87000274658203,71.19999694824219,71.80000305175781,973129,0.0,0.0
2023-10-25 11:30:00-04:00,71.80000305175781,71.9000015258789,71.26000213623047,71.44000244140625,809725,0.0,0.0
2023-10-25 12:30:00-04:00,71.44000244140625,71.73999786376953,71.38500213623047,71.44999694824219,990214,0.0,0.0
2023-10-25 13:30:00-04:00,71.44000244140625,71.47000122070312,71.21499633789062,71.36000061035156,714321,0.0,0.0
2023-10-25 14:30:00-04:00,71.37000274658203,71.47000122070312,71.125,71.38500213623047,813035,0.0,0.0
2023-10-25 15:30:00-04:00,71.38999938964844,71.5199966430664,71.30999755859375,71.4000015258789,1383819,0.0,0.0
2023-10-26 09:30:00-04:00,71.47000122070312,72.37999725341797,71.4000015258789,72.16000366210938,2659264,0.0,0.0
2023-10-26 10:30:00-04:00,72.16000366210938,72.63999938964844,72.0,72.19499969482422,1432607,0.0,0.0
2023-10-26 11:30:00-04:00,72.19000244140625,72.5199966430664,71.9000015258789,72.08999633789062,1180692,0.0,0.0
2023-10-26 12:30:00-04:00,72.08000183105469,72.18000030517578,71.8499984741211,71.88999938964844,1049839,0.0,0.0
2023-10-26 13:30:00-04:00,71.88999938964844,72.51000213623047,71.77880096435547,72.41000366210938,1077814,0.0,0.0
2023-10-26 14:30:00-04:00,72.41000366210938,72.68990325927734,72.33999633789062,72.38999938964844,1224076,0.0,0.0
2023-10-26 15:30:00-04:00,72.38999938964844,72.42500305175781,72.05000305175781,72.08000183105469,1308806,0.0,0.0
2023-10-27 09:30:00-04:00,71.91000366210938,72.01000213623047,71.12000274658203,71.25,1519346,0.0,0.0
2023-10-27 10:30:00-04:00,71.25,71.4800033569336,70.83499908447266,71.31999969482422,1178120,0.0,0.0
2023-10-27 11:30:00-04:00,71.31999969482422,71.37000274658203,70.92500305175781,71.0250015258789,1116050,0.0,0.0
2023-10-27 12:30:00-04:00,71.02999877929688,71.22000122070312,70.69999694824219,70.7699966430664,820244,0.0,0.0
2023-10-27 13:30:00-04:00,70.7699966430664,70.79010009765625,70.42500305175781,70.44999694824219,1193977,0.0,0.0
2023-10-27 14:30:00-04:00,70.44000244140625,70.7699966430664,70.19000244140625,70.44499969482422,1475424,0.0,0.0
2023-10-27 15:30:00-04:00,70.44499969482422,70.48999786376953,70.2249984741211,70.41000366210938,2362263,0.0,0.0
2023-10-30 09:30:00-04:00,70.05000305175781,70.44000244140625,69.41999816894531,69.73999786376953,2215321,0.85,0.0
2023-10-30 10:30:00-04:00,69.73999786376953,70.2300033569336,69.69499969482422,69.95999908447266,1302880,0.0,0.0
2023-10-30 11:30:00-04:00,69.96499633789062,70.08999633789062,69.81500244140625,69.87999725341797,919900,0.0,0.0
2023-10-30 12:30:00-04:00,69.87999725341797,70.3499984741211,69.80999755859375,70.33000183105469,878231,0.0,0.0
2023-10-30 13:30:00-04:00,70.33499908447266,70.44499969482422,70.15499877929688,70.36000061035156,982263,0.0,0.0
2023-10-30 14:30:00-04:00,70.36000061035156,70.88999938964844,70.3550033569336,70.77999877929688,940430,0.0,0.0
2023-10-30 15:30:00-04:00,70.78500366210938,70.80000305175781,70.45999908447266,70.5999984741211,1495698,0.0,0.0
2023-10-31 09:30:00-04:00,70.7699966430664,70.94499969482422,70.30000305175781,70.72000122070312,1276223,0.0,0.0
2023-10-31 10:30:00-04:00,70.70500183105469,71.0199966430664,70.63999938964844,70.875,841968,0.0,0.0
