Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-29 13:45:00-04:00,196.4199981689453,197.0500030517578,195.8000030517578,195.8000030517578,17692,0.0,0.0,0.0
2026-05-29 14:00:00-04:00,195.8699951171875,196.98989868164062,195.7949981689453,195.7949981689453,11212,0.0,0.0,0.0
2026-05-29 14:15:00-04:00,195.88999938964844,196.970703125,195.8000030517578,196.58999633789062,18292,0.0,0.0,0.0
2026-05-29 14:30:00-04:00,196.40499877929688,196.5178985595703,194.75,194.8000030517578,25315,0.0,0.0,0.0
2026-05-29 14:45:00-04:00,194.55999755859375,194.55999755859375,193.5625,193.5625,17475,0.0,0.0,0.0
2026-05-29 15:00:00-04:00,193.86000061035156,194.11000061035156,192.94000244140625,194.11000061035156,5354,0.0,0.0,0.0
2026-05-29 15:15:00-04:00,194.05999755859375,194.4434051513672,193.5,193.77499389648438,4870,0.0,0.0,0.0
2026-05-29 15:30:00-04:00,193.77000427246094,194.10000610351562,193.2700958251953,193.2899932861328,9011,0.0,0.0,0.0
2026-05-29 15:45:00-04:00,193.6199951171875,196.10000610351562,193.33999633789062,195.05999755859375,20894,0.0,0.0,0.0
2026-06-01 09:30:00-04:00,189.94000244140625,190.16000366210938,182.5,186.09500122070312,115269,0.0,0.0,0.0
2026-06-01 09:45:00-04:00,186.0,186.0,183.0500030517578,184.2449951171875,65775,0.0,0.0,0.0
2026-06-01 10:00:00-04:00,184.34500122070312,184.82000732421875,180.72459411621094,182.3699951171875,49444,0.0,0.0,0.0
2026-06-01 10:15:00-04:00,182.1999969482422,182.6999053955078,178.0800018310547,179.33299255371094,62223,0.0,0.0,0.0
2026-06-01 10:30:00-04:00,179.10000610351562,179.95989990234375,177.08999633789062,177.7100067138672,51153,0.0,0.0,0.0
2026-06-01 10:45:00-04:00,178.02999877929688,178.42999267578125,176.17999267578125,176.5,38081,0.0,0.0,0.0
2026-06-01 11:00:00-04:00,176.5500030517578,178.3000030517578,176.22000122070312,177.85499572753906,25289,0.0,0.0,0.0
2026-06-01 11:15:00-04:00,178.08999633789062,180.8800048828125,178.0,180.87989807128906,31634,0.0,0.0,0.0
2026-06-01 11:30:00-04:00,181.0,184.60000610351562,180.73500061035156,184.60000610351562,43564,0.0,0.0,0.0
2026-06-01 11:45:00-04:00,184.60000610351562,185.3000030517578,183.61000061035156,184.39999389648438,30048,0.0,0.0,0.0
2026-06-01 12:00:00-04:00,184.46499633789062,185.0,182.5924072265625,182.86000061035156,14748,0.0,0.0,0.0
2026-06-01 12:15:00-04:00,182.8699951171875,183.3000030517578,181.7100067138672,182.3800048828125,16518,0.0,0.0,0.0
2026-06-01 12:30:00-04:00,182.5800018310547,183.60000610351562,181.60000610351562,183.031005859375,8263,0.0,0.0,0.0
2026-06-01 12:45:00-04:00,183.05999755859375,184.80999755859375,182.39999389648438,184.4499969482422,9317,0.0,0.0,0.0
2026-06-01 13:00:00-04:00,184.00010681152344,185.0,183.3800048828125,184.7050018310547,7144,0.0,0.0,0.0
2026-06-01 13:15:00-04:00,184.34500122070312,185.64999389648438,183.91000366210938,184.75999450683594,14027,0.0,0.0,0.0
2026-06-01 13:30:00-04:00,184.98500061035156,186.16000366210938,183.00999450683594,185.66000366210938,21696,0.0,0.0,0.0
2026-06-01 13:45:00-04:00,185.41000366210938,186.32000732421875,184.82000732421875,184.99000549316406,15704,0.0,0.0,0.0
2026-06-01 14:00:00-04:00,185.16000366210938,185.58999633789062,184.88999938964844,185.47999572753906,5457,0.0,0.0,0.0
2026-06-01 14:15:00-04:00,185.0,186.84719848632812,184.8000030517578,185.875,8179,0.0,0.0,0.0
2026-06-01 14:30:00-04:00,185.9600067138672,185.9600067138672,184.6999969482422,185.1300048828125,5512,0.0,0.0,0.0
2026-06-01 14:45:00-04:00,185.39999389648438,185.60000610351562,185.2100067138672,185.38999938964844,3579,0.0,0.0,0.0
2026-06-01 15:00:00-04:00,185.32000732421875,185.6999969482422,183.89999389648438,184.1300048828125,12597,0.0,0.0,0.0
2026-06-01 15:15:00-04:00,183.9029998779297,184.3300018310547,183.5,184.00999450683594,8490,0.0,0.0,0.0
2026-06-01 15:30:00-04:00,183.97000122070312,184.1300048828125,183.34010314941406,183.5,15255,0.0,0.0,0.0
2026-06-01 15:45:00-04:00,183.55999755859375,183.6999969482422,181.77000427246094,181.8800048828125,32156,0.0,0.0,0.0
2026-06-02 09:30:00-04:00,176.0,176.0,167.02000427246094,167.6999969482422,182479,0.0,0.0,0.0
2026-06-02 09:45:00-04:00,167.88999938964844,170.0,163.36000061035156,164.71910095214844,135562,0.0,0.0,0.0
2026-06-02 10:00:00-04:00,164.0,164.99000549316406,162.4499969482422,163.47000122070312,106858,0.0,0.0,0.0
2026-06-02 10:15:00-04:00,163.63999938964844,164.61000061035156,160.62899780273438,161.02000427246094,134250,0.0,0.0,0.0
2026-06-02 10:30:00-04:00,161.17999267578125,162.1999969482422,160.80999755859375,161.75,45358,0.0,0.0,0.0
2026-06-02 10:45:00-04:00,162.0635986328125,164.56500244140625,162.0,163.9499969482422,57607,0.0,0.0,0.0
2026-06-02 11:00:00-04:00,164.47000122070312,165.05999755859375,162.7949981689453,163.3800048828125,39664,0.0,0.0,0.0
2026-06-02 11:15:00-04:00,164.02999877929688,164.02999877929688,163.0305938720703,163.75,18056,0.0,0.0,0.0
2026-06-02 11:30:00-04:00,163.5500030517578,163.5500030517578,160.6999969482422,160.8000030517578,56838,0.0,0.0,0.0
2026-06-02 11:45:00-04:00,160.8300018310547,161.52999877929688,160.00999450683594,161.2100067138672,57003,0.0,0.0,0.0
2026-06-02 12:00:00-04:00,161.35000610351562,161.5,160.00999450683594,160.75999450683594,28173,0.0,0.0,0.0
2026-06-02 12:15:00-04:00,160.5,161.0,159.58999633789062,160.01370239257812,38259,0.0,0.0,0.0
2026-06-02 12:30:00-04:00,160.10000610351562,160.66990661621094,159.16000366210938,160.08250427246094,31114,0.0,0.0,0.0
2026-06-02 12:45:00-04:00,160.74000549316406,161.30999755859375,160.2100067138672,160.85499572753906,29487,0.0,0.0,0.0
2026-06-02 13:00:00-04:00,160.86000061035156,161.37379455566406,160.0,160.0,11283,0.0,0.0,0.0
2026-06-02 13:15:00-04:00,160.0,160.77999877929688,159.52000427246094,160.13999938964844,18440,0.0,0.0,0.0
2026-06-02 13:30:00-04:00,160.02000427246094,160.10000610351562,159.0,159.83999633789062,26344,0.0,0.0,0.0
2026-06-02 13:45:00-04:00,160.0850067138672,160.0850067138672,159.02999877929688,159.49000549316406,23147,0.0,0.0,0.0
2026-06-02 14:00:00-04:00,159.5399932861328,160.44000244140625,159.05999755859375,160.0299072265625,14162,0.0,0.0,0.0
2026-06-02 14:15:00-04:00,159.99000549316406,159.99000549316406,158.8000030517578,159.5,32082,0.0,0.0,0.0
2026-06-02 14:30:00-04:00,159.73019409179688,162.05990600585938,159.6540069580078,161.69000244140625,18347,0.0,0.0,0.0
2026-06-02 14:45:00-04:00,161.75999450683594,162.4600067138672,161.6407928466797,161.91000366210938,27869,0.0,0.0,0.0
2026-06-02 15:00:00-04:00,161.6999969482422,162.35499572753906,160.25,160.32000732421875,17887,0.0,0.0,0.0
2026-06-02 15:15:00-04:00,160.44000244140625,160.44000244140625,159.5738983154297,159.66990661621094,25404,0.0,0.0,0.0
2026-06-02 15:30:00-04:00,159.72000122070312,160.48989868164062,159.30499267578125,159.86500549316406,24657,0.0,0.0,0.0
2026-06-02 15:45:00-04:00,159.91000366210938,159.97999572753906,157.3000030517578,158.1999969482422,114408,0.0,0.0,0.0
2026-06-03 09:30:00-04:00,156.69500732421875,160.82000732421875,155.89999389648438,159.00999450683594,100245,0.0,0.0,0.0
2026-06-03 09:45:00-04:00,159.15170288085938,161.25999450683594,157.8000030517578,160.92990112304688,52665,0.0,0.0,0.0
2026-06-03 10:00:00-04:00,160.48500061035156,161.59579467773438,159.41000366210938,161.05999755859375,58142,0.0,0.0,0.0
2026-06-03 10:15:00-04:00,160.80999755859375,161.67999267578125,160.36000061035156,161.60000610351562,23862,0.0,0.0,0.0
2026-06-03 10:30:00-04:00,161.6999969482422,162.19000244140625,160.7100067138672,160.8800048828125,23350,0.0,0.0,0.0
2026-06-03 10:45:00-04:00,160.8249969482422,161.27999877929688,159.9499969482422,160.71499633789062,12522,0.0,0.0,0.0
2026-06-03 11:00:00-04:00,160.88270568847656,160.97999572753906,160.1999969482422,160.85000610351562,7282,0.0,0.0,0.0
2026-06-03 11:15:00-04:00,161.0,162.89999389648438,161.0,161.85000610351562,31046,0.0,0.0,0.0
2026-06-03 11:30:00-04:00,162.55999755859375,162.6999969482422,161.52000427246094,162.0,15032,0.0,0.0,0.0
2026-06-03 11:45:00-04:00,161.97000122070312,162.8000030517578,161.97000122070312,162.34640502929688,10341,0.0,0.0,0.0
2026-06-03 12:00:00-04:00,162.0,162.13999938964844,161.0635986328125,161.7899932861328,11477,0.0,0.0,0.0
2026-06-03 12:15:00-04:00,161.3000030517578,161.9499969482422,160.86000061035156,161.11000061035156,17789,0.0,0.0,0.0
2026-06-03 12:30:00-04:00,161.6999969482422,161.94000244140625,160.92999267578125,161.11000061035156,5048,0.0,0.0,0.0
2026-06-03 12:45:00-04:00,161.3800048828125,161.75,161.1999969482422,161.5500030517578,4517,0.0,0.0,0.0
2026-06-03 13:00:00-04:00,161.39999389648438,162.69000244140625,161.39999389648438,161.7550048828125,14086,0.0,0.0,0.0
2026-06-03 13:15:00-04:00,161.91000366210938,161.91000366210938,161.27000427246094,161.53500366210938,5742,0.0,0.0,0.0
2026-06-03 13:30:00-04:00,161.4499969482422,163.4149932861328,161.4499969482422,163.4149932861328,14515,0.0,0.0,0.0
2026-06-03 13:45:00-04:00,163.4600067138672,163.6221923828125,162.82000732421875,162.82000732421875,23777,0.0,0.0,0.0
2026-06-03 14:00:00-04:00,162.8699951171875,163.39999389648438,162.64320373535156,163.25999450683594,6058,0.0,0.0,0.0
2026-06-03 14:15:00-04:00,163.11000061035156,164.6300048828125,163.0500030517578,164.60000610351562,21831,0.0,0.0,0.0
2026-06-03 14:30:00-04:00,164.39999389648438,164.89999389648438,164.0,164.0500030517578,21632,0.0,0.0,0.0
2026-06-03 14:45:00-04:00,164.05499267578125,164.4499969482422,162.6750030517578,163.4600067138672,12892,0.0,0.0,0.0
2026-06-03 15:00:00-04:00,163.4199981689453,163.9499969482422,163.11000061035156,163.5800018310547,8873,0.0,0.0,0.0
2026-06-03 15:15:00-04:00,163.36000061035156,163.44000244140625,162.28500366210938,162.99009704589844,7641,0.0,0.0,0.0
2026-06-03 15:30:00-04:00,163.17999267578125,164.0399932861328,163.13999938964844,163.74000549316406,7712,0.0,0.0,0.0
2026-06-03 15:45:00-04:00,163.63999938964844,166.02999877929688,163.63999938964844,165.2700958251953,53118,0.0,0.0,0.0
2026-06-04 09:30:00-04:00,167.91000366210938,174.39999389648438,167.8699951171875,174.23570251464844,158298,0.0,0.0,0.0
2026-06-04 09:45:00-04:00,173.7899932861328,176.7949981689453,173.3800048828125,176.7949981689453,79813,0.0,0.0,0.0
2026-06-04 10:00:00-04:00,176.8800048828125,178.5,175.3000030517578,178.41000366210938,69305,0.0,0.0,0.0
2026-06-04 10:15:00-04:00,178.5,181.99989318847656,178.33009338378906,180.75340270996094,72107,0.0,0.0,0.0
2026-06-04 10:30:00-04:00,181.0,182.5,180.25,180.67999267578125,61711,0.0,0.0,0.0
2026-06-04 10:45:00-04:00,180.67999267578125,181.39039611816406,179.47999572753906,181.13999938964844,37891,0.0,0.0,0.0
2026-06-04 11:00:00-04:00,181.22500610351562,182.47999572753906,180.40499877929688,181.658203125,40748,0.0,0.0,0.0
2026-06-04 11:15:00-04:00,181.44500732421875,183.0399932861328,181.02499389648438,182.97000122070312,26486,0.0,0.0,0.0
2026-06-04 11:30:00-04:00,182.7899932861328,183.0449981689453,181.14999389648438,181.5050048828125,15653,0.0,0.0,0.0
2026-06-04 11:45:00-04:00,181.6300048828125,182.24000549316406,180.8000030517578,181.83999633789062,11381,0.0,0.0,0.0
2026-06-04 12:00:00-04:00,181.43499755859375,181.43499755859375,180.10000610351562,180.25999450683594,8247,0.0,0.0,0.0
2026-06-04 12:15:00-04:00,180.41000366210938,180.41000366210938,179.35000610351562,180.05999755859375,11769,0.0,0.0,0.0
2026-06-04 12:30:00-04:00,179.8000030517578,180.2100067138672,179.0,179.97000122070312,27058,0.0,0.0,0.0
2026-06-04 12:45:00-04:00,179.82009887695312,180.55499267578125,179.8000030517578,180.24000549316406,9677,0.0,0.0,0.0
2026-06-04 13:00:00-04:00,179.9199981689453,180.091796875,178.97999572753906,179.07000732421875,7928,0.0,0.0,0.0
2026-06-04 13:15:00-04:00,179.0,179.0,177.66099548339844,178.72000122070312,11911,0.0,0.0,0.0
2026-06-04 13:30:00-04:00,178.9600067138672,179.1699981689453,177.94000244140625,178.25999450683594,12075,0.0,0.0,0.0
2026-06-04 13:45:00-04:00,178.1999969482422,179.39999389648438,178.125,179.3000030517578,5010,0.0,0.0,0.0
2026-06-04 14:00:00-04:00,179.41470336914062,179.60499572753906,178.4499969482422,179.02000427246094,7087,0.0,0.0,0.0
2026-06-04 14:15:00-04:00,179.1999969482422,180.79110717773438,179.1750030517578,180.22999572753906,6492,0.0,0.0,0.0
2026-06-04 14:30:00-04:00,180.72999572753906,180.72999572753906,180.02999877929688,180.1291046142578,8660,0.0,0.0,0.0
2026-06-04 14:45:00-04:00,180.08999633789062,180.22000122070312,179.6531982421875,180.10499572753906,7297,0.0,0.0,0.0
2026-06-04 15:00:00-04:00,180.3699951171875,180.50999450683594,178.781005859375,179.60000610351562,8083,0.0,0.0,0.0
2026-06-04 15:15:00-04:00,179.74000549316406,180.1699981689453,179.27999877929688,180.1699981689453,12090,0.0,0.0,0.0
2026-06-04 15:30:00-04:00,180.11000061035156,181.32000732421875,179.91839599609375,180.85000610351562,10507,0.0,0.0,0.0
2026-06-04 15:45:00-04:00,180.3300018310547,181.03500366210938,179.00999450683594,179.00999450683594,36085,0.0,0.0,0.0
2026-06-05 09:30:00-04:00,176.72500610351562,178.77000427246094,174.60000610351562,175.0800018310547,92120,0.0,0.0,0.0
2026-06-05 09:45:00-04:00,175.11000061035156,177.0,174.02000427246094,174.8699951171875,38753,0.0,0.0,0.0
2026-06-05 10:00:00-04:00,174.11000061035156,174.7375030517578,172.89999389648438,173.77000427246094,58313,0.0,0.0,0.0
2026-06-05 10:15:00-04:00,174.02499389648438,174.02499389648438,171.1553955078125,171.36500549316406,37561,0.0,0.0,0.0
2026-06-05 10:30:00-04:00,171.36000061035156,172.59500122070312,171.22000122070312,172.0399932861328,14116,0.0,0.0,0.0
2026-06-05 10:45:00-04:00,172.0,173.2899932861328,171.0500030517578,173.2550048828125,35691,0.0,0.0,0.0
2026-06-05 11:00:00-04:00,173.08999633789062,173.08999633789062,170.1999969482422,170.1999969482422,8299,0.0,0.0,0.0
2026-06-05 11:15:00-04:00,170.08999633789062,170.16000366210938,169.6999969482422,170.125,10531,0.0,0.0,0.0
2026-06-05 11:30:00-04:00,170.0,170.8000030517578,169.35299682617188,169.6999969482422,16412,0.0,0.0,0.0
2026-06-05 11:45:00-04:00,169.5800018310547,169.7899932861328,168.58999633789062,169.0,12239,0.0,0.0,0.0
2026-06-05 12:00:00-04:00,169.00999450683594,169.00999450683594,166.89999389648438,167.83999633789062,39949,0.0,0.0,0.0
2026-06-05 12:15:00-04:00,167.94000244140625,168.49000549316406,167.19000244140625,167.86000061035156,16157,0.0,0.0,0.0
2026-06-05 12:30:00-04:00,167.91000366210938,168.0500030517578,166.4600067138672,166.66000366210938,27669,0.0,0.0,0.0
2026-06-05 12:45:00-04:00,166.5800018310547,167.32000732421875,166.4600067138672,167.0,6557,0.0,0.0,0.0
2026-06-05 13:00:00-04:00,167.03500366210938,167.03500366210938,165.02000427246094,165.02000427246094,19379,0.0,0.0,0.0
2026-06-05 13:15:00-04:00,165.0399932861328,165.0399932861328,164.11000061035156,164.17529296875,14846,0.0,0.0,0.0
2026-06-05 13:30:00-04:00,164.1199951171875,164.80999755859375,163.60000610351562,163.61000061035156,40044,0.0,0.0,0.0
2026-06-05 13:45:00-04:00,163.74000549316406,163.77999877929688,162.4149932861328,163.35000610351562,14191,0.0,0.0,0.0
2026-06-05 14:00:00-04:00,163.24000549316406,163.4058074951172,162.2899932861328,162.2899932861328,13471,0.0,0.0,0.0
2026-06-05 14:15:00-04:00,162.10000610351562,162.58999633789062,161.3000030517578,161.3000030517578,15151,0.0,0.0,0.0
2026-06-05 14:30:00-04:00,161.00999450683594,161.30990600585938,159.91000366210938,159.96890258789062,40359,0.0,0.0,0.0
2026-06-05 14:45:00-04:00,160.32000732421875,160.4199981689453,158.5500030517578,158.8300018310547,48484,0.0,0.0,0.0
2026-06-05 15:00:00-04:00,158.61000061035156,159.15879821777344,158.1699981689453,158.6999969482422,27093,0.0,0.0,0.0
2026-06-05 15:15:00-04:00,158.6199951171875,160.47999572753906,158.4550018310547,160.47999572753906,9254,0.0,0.0,0.0
2026-06-05 15:30:00-04:00,160.27000427246094,160.77499389648438,159.35400390625,160.53500366210938,20043,0.0,0.0,0.0
2026-06-05 15:45:00-04:00,160.5050048828125,161.03500366210938,159.22079467773438,160.25010681152344,35012,0.0,0.0,0.0
2026-06-08 09:30:00-04:00,166.66000366210938,168.86509704589844,163.1999969482422,163.36000061035156,133875,0.0,0.0,0.0
2026-06-08 09:45:00-04:00,163.5500030517578,163.6999969482422,159.8800048828125,160.80999755859375,74210,0.0,0.0,0.0
2026-06-08 10:00:00-04:00,160.5399932861328,161.7100067138672,159.82000732421875,160.5,39527,0.0,0.0,0.0
2026-06-08 10:15:00-04:00,160.6999969482422,162.05499267578125,160.0,160.33999633789062,26581,0.0,0.0,0.0
2026-06-08 10:30:00-04:00,160.3000030517578,161.5,159.3000030517578,159.75999450683594,24974,0.0,0.0,0.0
2026-06-08 10:45:00-04:00,159.69000244140625,161.80499267578125,159.69000244140625,161.80499267578125,19546,0.0,0.0,0.0
2026-06-08 11:00:00-04:00,162.0,163.58929443359375,161.74000549316406,162.0850067138672,23890,0.0,0.0,0.0
2026-06-08 11:15:00-04:00,162.0,163.39999389648438,161.8300018310547,162.96009826660156,9485,0.0,0.0,0.0
2026-06-08 11:30:00-04:00,163.2899932861328,163.2899932861328,161.05999755859375,162.00999450683594,29520,0.0,0.0,0.0
2026-06-08 11:45:00-04:00,162.13999938964844,162.36000061035156,161.5,161.9149932861328,6686,0.0,0.0,0.0
2026-06-08 12:00:00-04:00,161.77999877929688,161.97999572753906,161.0,161.22000122070312,13376,0.0,0.0,0.0
2026-06-08 12:15:00-04:00,161.2899932861328,162.1699981689453,160.2050018310547,160.47000122070312,7497,0.0,0.0,0.0
2026-06-08 12:30:00-04:00,160.5800018310547,161.57000732421875,160.5800018310547,160.9199981689453,7404,0.0,0.0,0.0
2026-06-08 12:45:00-04:00,160.81170654296875,161.02000427246094,159.24009704589844,159.30999755859375,10383,0.0,0.0,0.0
2026-06-08 13:00:00-04:00,159.5399932861328,159.5399932861328,158.39999389648438,159.24000549316406,17242,0.0,0.0,0.0
2026-06-08 13:15:00-04:00,159.49000549316406,159.6199951171875,158.86000061035156,158.86000061035156,12040,0.0,0.0,0.0
2026-06-08 13:30:00-04:00,159.32000732421875,159.52999877929688,158.11000061035156,158.85000610351562,11037,0.0,0.0,0.0
2026-06-08 13:45:00-04:00,158.6999969482422,159.34500122070312,157.67999267578125,157.67999267578125,7996,0.0,0.0,0.0
2026-06-08 14:00:00-04:00,157.80999755859375,158.69650268554688,157.80999755859375,158.30999755859375,13610,0.0,0.0,0.0
2026-06-08 14:15:00-04:00,158.0800018310547,159.36000061035156,157.91000366210938,159.32000732421875,10794,0.0,0.0,0.0
2026-06-08 14:30:00-04:00,159.50999450683594,159.6999969482422,159.00999450683594,159.32000732421875,6552,0.0,0.0,0.0
2026-06-08 14:45:00-04:00,159.89999389648438,160.28379821777344,158.89999389648438,159.02000427246094,9615,0.0,0.0,0.0
2026-06-08 15:00:00-04:00,159.0,159.5,158.3699951171875,158.3699951171875,8080,0.0,0.0,0.0
2026-06-08 15:15:00-04:00,158.42999267578125,158.42999267578125,157.0,157.4149932861328,26423,0.0,0.0,0.0
2026-06-08 15:30:00-04:00,157.5,158.08999633789062,157.0,158.02000427246094,17026,0.0,0.0,0.0
2026-06-08 15:45:00-04:00,158.4241943359375,159.1699981689453,158.0,158.99000549316406,26648,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,168.0500030517578,173.1999969482422,167.7899932861328,169.89010620117188,202725,0.0,0.0,0.0
2026-06-09 09:45:00-04:00,169.75999450683594,170.64999389648438,167.88999938964844,168.49000549316406,37073,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,168.0500030517578,169.77000427246094,166.83999633789062,167.86000061035156,34058,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,167.80999755859375,167.85000610351562,165.69500732421875,166.28500366210938,24676,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,166.73500061035156,167.24000549316406,164.89999389648438,165.10499572753906,16326,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,165.125,165.125,161.7100067138672,163.50999450683594,42409,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,163.33999633789062,163.6999969482422,162.30999755859375,163.0,12722,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,162.80999755859375,162.86000061035156,159.0,159.24000549316406,23465,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,159.39999389648438,159.97999572753906,158.53199768066406,159.8800048828125,23790,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,160.36000061035156,160.5800018310547,158.75,158.8800048828125,10122,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,159.11000061035156,160.3000030517578,158.5,158.75,15546,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,159.0699005126953,159.0699005126953,157.0,158.2550048828125,20286,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,157.80999755859375,159.73989868164062,155.8000030517578,157.17990112304688,53603,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,157.0,157.72999572753906,155.72000122070312,157.39500427246094,23293,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,157.3300018310547,159.0,157.3300018310547,158.5399932861328,18170,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,158.5500030517578,162.0,158.3000030517578,161.7100067138672,28104,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,161.94000244140625,165.64999389648438,161.72000122070312,164.5449981689453,20500,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,164.4199981689453,165.42999267578125,163.24000549316406,164.8498992919922,16500,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,164.67999267578125,167.0800018310547,164.57000732421875,167.0800018310547,41588,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,167.25999450683594,169.38999938964844,167.25,169.0399932861328,41883,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,169.1649932861328,169.7100067138672,168.3800048828125,168.3800048828125,27207,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,168.2899932861328,169.60000610351562,167.7899932861328,168.88999938964844,20676,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,168.80999755859375,168.80999755859375,167.8300018310547,168.3800048828125,15211,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,168.28500366210938,168.28500366210938,167.27999877929688,168.25,11587,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,168.32000732421875,168.8699951171875,167.9499969482422,168.39999389648438,7685,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,168.50440979003906,170.60000610351562,168.0,169.85499572753906,45433,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,166.85000610351562,177.89999389648438,165.39999389648438,177.5,165889,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,177.49000549316406,178.19000244140625,175.25,176.8000030517578,55079,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,176.80999755859375,177.3699951171875,174.85989379882812,176.08999633789062,36873,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,176.0,176.4499969482422,174.64500427246094,175.52000427246094,20772,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,175.55999755859375,175.77000427246094,173.10000610351562,173.50999450683594,14465,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,172.8000030517578,172.83999633789062,167.11000061035156,167.74000549316406,43511,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,167.77000427246094,170.1199951171875,166.27999877929688,166.27999877929688,26046,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,166.11000061035156,166.1999969482422,163.75999450683594,165.10000610351562,29476,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,165.2100067138672,166.0,163.8699951171875,166.0,29798,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,165.5850067138672,165.80999755859375,162.52000427246094,165.80999755859375,25426,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,165.66000366210938,165.66000366210938,164.07000732421875,164.07000732421875,10809,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,163.9499969482422,164.8300018310547,163.77999877929688,164.74000549316406,4515,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,164.86000061035156,165.60000610351562,164.0,164.30999755859375,8530,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,163.8699951171875,165.16000366210938,163.32000732421875,165.16000366210938,8429,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,165.60000610351562,165.82000732421875,163.91000366210938,164.0,6784,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,164.24000549316406,164.86500549316406,163.98500061035156,164.7050018310547,2485,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,164.39500427246094,164.42999267578125,163.27000427246094,163.41000366210938,9337,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,164.57000732421875,166.0,164.1999969482422,165.60000610351562,14566,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,165.49000549316406,165.55999755859375,164.49000549316406,164.49000549316406,4709,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,165.1699981689453,165.1699981689453,163.5,163.5,8204,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,163.2050018310547,163.3000030517578,162.5,162.61000061035156,12948,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,162.52999877929688,163.09500122070312,161.80999755859375,162.83999633789062,12271,0.0,0.0,0.0
2026-06-10 15:00:00-04:00,162.5500030517578,162.5500030517578,161.22000122070312,161.3350067138672,13451,0.0,0.0,0.0
2026-06-10 15:15:00-04:00,161.1999969482422,161.49000549316406,159.92999267578125,160.22999572753906,20802,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,160.17999267578125,161.6999969482422,160.17999267578125,161.13999938964844,9968,0.0,0.0,0.0
2026-06-10 15:45:00-04:00,161.50900268554688,161.63999938964844,160.0,160.02999877929688,45690,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,161.33999633789062,162.67190551757812,158.39999389648438,160.97999572753906,77492,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,161.0,166.89990234375,161.0,165.73170471191406,51344,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,165.9600067138672,167.39999389648438,163.74000549316406,164.4199981689453,20577,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,164.10000610351562,167.11000061035156,162.8300018310547,166.38999938964844,33217,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,166.2100067138672,168.16000366210938,164.6999969482422,166.9949951171875,21876,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,167.75,168.1999969482422,167.0,167.65499877929688,10806,0.0,0.0,0.0
2026-06-11 11:00:00-04:00,166.80999755859375,170.42999267578125,166.8000030517578,170.3350067138672,43187,0.0,0.0,0.0
