ts,open,high,low,close,volume
1781658000000,30384.0,30410.0,30368.25,30401.75,1733
1781658900000,30400.0,30423.0,30388.75,30417.0,1553
1781659800000,30418.0,30440.5,30411.0,30423.25,1645
1781660700000,30423.0,30449.75,30423.0,30446.25,1230
1781661600000,30447.25,30456.25,30437.5,30455.0,1318
1781662500000,30455.5,30463.0,30443.0,30451.5,1064
1781663400000,30451.75,30453.5,30433.75,30451.5,966
1781664300000,30452.0,30453.25,30432.5,30440.25,771
1781665200000,30441.0,30456.75,30430.25,30431.75,959
1781666100000,30433.0,30436.0,30416.75,30433.5,913
1781667000000,30433.5,30465.5,30428.5,30456.25,1028
1781667900000,30455.25,30469.75,30453.25,30466.75,683
1781668800000,30465.5,30469.25,30459.25,30464.5,613
1781669700000,30463.75,30482.0,30462.75,30474.5,832
1781670600000,30473.5,30478.5,30447.0,30451.75,1171
1781671500000,30452.25,30487.25,30452.25,30486.75,929
1781672400000,30485.75,30499.0,30481.25,30484.5,1052
1781673300000,30484.75,30505.0,30480.25,30491.75,1072
1781674200000,30491.0,30520.5,30488.0,30511.75,1299
1781675100000,30510.75,30526.5,30496.25,30500.25,1281
1781676000000,30501.25,30522.75,30490.75,30511.75,1687
1781676900000,30510.75,30517.5,30489.5,30492.5,1125
1781677800000,30490.25,30535.25,30484.5,30534.25,1614
1781678700000,30533.75,30545.75,30530.0,30544.5,1083
1781679600000,30544.5,30579.75,30543.5,30575.5,2055
1781680500000,30575.5,30579.0,30538.5,30552.0,1696
1781681400000,30552.25,30573.25,30543.25,30560.0,1253
1781682300000,30560.75,30566.5,30549.25,30559.25,1409
1781683200000,30560.5,30584.5,30534.25,30539.75,2501
1781684100000,30540.25,30551.0,30513.75,30518.75,1830
1781685000000,30520.25,30525.0,30477.75,30487.25,2447
1781685900000,30485.25,30514.25,30464.5,30509.75,1996
1781686800000,30510.75,30526.0,30491.5,30506.5,1468
1781687700000,30505.25,30519.0,30492.0,30516.0,1190
1781688600000,30516.0,30526.5,30485.25,30498.25,1736
1781689500000,30498.25,30505.25,30448.0,30463.0,1790
1781690400000,30462.75,30464.25,30418.5,30451.0,2413
1781691300000,30452.0,30479.75,30436.0,30463.5,1525
1781692200000,30462.0,30487.0,30448.25,30486.0,1196
1781693100000,30485.0,30499.25,30455.5,30459.75,1718
1781694000000,30458.75,30482.75,30442.25,30478.5,1421
1781694900000,30479.0,30492.25,30462.0,30469.25,1164
1781695800000,30468.5,30471.75,30433.25,30437.5,1408
1781696700000,30437.5,30445.75,30387.75,30416.0,3645
1781697600000,30416.75,30464.75,30415.5,30460.25,3026
1781698500000,30459.75,30479.5,30440.0,30464.25,2513
1781699400000,30464.0,30521.0,30461.75,30506.5,4413
1781700300000,30506.25,30514.0,30482.25,30491.25,2253
1781701200000,30491.25,30493.75,30465.0,30481.5,2611
1781702100000,30481.5,30534.75,30480.0,30526.75,5976
1781703000000,30526.0,30527.75,30398.25,30519.75,31191
1781703900000,30520.75,30542.25,30346.0,30347.75,26067
1781704800000,30346.0,30447.75,30320.0,30444.25,26307
1781705700000,30444.75,30545.75,30434.75,30509.5,19809
1781706600000,30510.0,30516.0,30374.0,30433.5,17946
1781707500000,30432.0,30463.25,30284.75,30359.25,21112
1781708400000,30357.5,30419.25,30346.0,30410.25,13184
1781709300000,30410.25,30458.5,30392.5,30418.25,12599
1781710200000,30417.0,30450.25,30400.25,30414.25,9563
1781711100000,30415.0,30458.5,30412.5,30450.0,7360
1781712000000,30450.0,30472.25,30422.0,30441.25,7466
1781712900000,30441.0,30472.0,30426.75,30456.75,5811
1781713800000,30457.25,30471.0,30418.0,30429.75,6524
1781714700000,30430.25,30431.25,30396.25,30410.25,6397
1781715600000,30408.25,30410.25,30326.5,30377.0,9458
1781716500000,30376.25,30425.25,30352.5,30418.75,6959
1781717400000,30418.25,30419.75,30381.75,30394.0,5697
1781718300000,30393.75,30484.75,30384.5,30466.75,6924
1781719200000,30465.5,30471.75,30070.25,30257.75,33446
1781720100000,30255.25,30341.5,30178.75,30241.75,19774
1781721000000,30242.25,30520.0,30209.5,30505.5,27563
1781721900000,30505.25,30508.0,30220.5,30274.75,23450
1781722800000,30274.5,30370.0,30200.25,30352.25,21572
1781723700000,30354.5,30361.75,30101.0,30129.0,22234
1781724600000,30128.0,30163.0,29931.5,29960.25,26105
1781725500000,29963.75,30055.0,29923.0,29994.75,34411
1781726400000,29995.0,30089.0,29993.0,30027.75,12137
1781727300000,30027.75,30133.25,30015.0,30123.5,5447
1781728200000,30124.0,30159.5,30111.0,30134.0,3295
1781729100000,30132.75,30141.75,30110.0,30141.75,2429
1781733600000,30142.5,30206.0,30096.0,30189.25,2342
1781734500000,30189.5,30259.0,30182.0,30228.75,3525
1781735400000,30225.5,30248.0,30219.25,30229.5,1405
1781736300000,30230.75,30259.0,30230.0,30236.5,1295
1781737200000,30236.25,30267.0,30225.0,30262.5,1823
1781738100000,30262.0,30300.0,30259.5,30290.75,1913
1781739000000,30291.0,30304.0,30268.75,30275.5,1813
1781739900000,30275.25,30312.25,30269.25,30312.25,1796
1781740800000,30313.5,30424.0,30306.5,30417.25,5858
1781741700000,30420.5,30432.25,30356.0,30383.25,3927
1781742600000,30381.75,30415.75,30378.0,30409.25,3006
1781743500000,30409.5,30414.5,30352.75,30368.25,2812
1781744400000,30367.75,30438.25,30363.25,30430.0,3110
1781745300000,30429.75,30434.0,30395.75,30407.5,2137
1781746200000,30408.25,30425.25,30390.75,30400.0,1458
1781747100000,30397.0,30400.25,30368.0,30380.0,2064
1781748000000,30382.5,30430.75,30373.5,30417.5,1611
1781748900000,30419.0,30420.25,30395.0,30403.75,897
1781749800000,30400.75,30410.5,30382.0,30405.0,797
1781750700000,30407.0,30414.0,30392.5,30400.25,853
1781751600000,30401.5,30412.0,30376.75,30381.0,887
1781752500000,30379.75,30410.25,30378.0,30403.5,961
1781753400000,30405.0,30419.75,30370.0,30379.0,1411
1781754300000,30378.25,30409.0,30378.25,30398.75,851
1781755200000,30373.75,30381.25,30353.5,30357.25,1753
1781756100000,30358.5,30370.75,30321.5,30332.0,1550
1781757000000,30330.5,30335.25,30294.25,30296.25,1865
1781757900000,30296.75,30348.0,30284.0,30342.0,2172
1781758800000,30341.0,30362.75,30325.0,30340.0,1343
1781759700000,30339.25,30372.25,30336.0,30362.25,1032
1781760600000,30363.25,30378.25,30338.0,30354.25,1476
1781761500000,30352.25,30356.75,30336.75,30354.0,1100
1781762400000,30353.75,30369.0,30320.0,30343.0,2180
1781763300000,30344.25,30385.75,30323.0,30380.5,2094
1781764200000,30380.25,30381.0,30335.0,30350.5,1160
1781765100000,30350.5,30434.5,30350.25,30419.5,2452
1781766000000,30419.5,30438.5,30387.75,30394.25,2043
1781766900000,30394.75,30433.0,30382.5,30429.5,1499
1781767800000,30428.25,30428.5,30400.75,30424.75,1401
1781768700000,30424.25,30447.25,30408.0,30444.5,1487
1781769600000,30445.25,30500.0,30440.25,30482.5,3942
1781770500000,30482.0,30485.75,30418.75,30430.0,2460
1781771400000,30429.25,30469.0,30422.0,30451.5,2461
1781772300000,30452.25,30456.0,30387.0,30396.25,2498
1781773200000,30397.5,30433.5,30387.5,30427.75,1684
1781774100000,30429.75,30449.75,30423.25,30435.25,1549
1781775000000,30434.75,30463.75,30424.5,30459.5,1279
1781775900000,30459.0,30495.0,30459.0,30488.5,1763
1781776800000,30490.25,30491.5,30462.5,30483.25,1574
1781777700000,30483.25,30494.75,30469.5,30475.0,1446
1781778600000,30475.25,30486.0,30427.25,30429.75,1990
1781779500000,30429.25,30443.75,30421.0,30434.75,1474
1781780400000,30435.75,30457.0,30383.75,30407.75,3193
1781781300000,30410.0,30413.5,30368.0,30403.75,3347
1781782200000,30402.0,30418.0,30355.0,30392.75,2680
1781783100000,30393.25,30423.5,30385.5,30423.5,1863
1781784000000,30423.75,30440.25,30397.0,30432.25,2962
1781784900000,30433.5,30473.75,30420.0,30470.25,3777
1781785800000,30470.75,30492.5,30458.0,30477.5,3303
1781786700000,30476.5,30538.0,30474.0,30514.75,4950
1781787600000,30514.0,30523.5,30467.5,30516.0,6344
1781788500000,30516.0,30619.75,30513.25,30594.25,12016
1781789400000,30594.5,30615.5,30391.0,30402.5,46559
1781790300000,30403.75,30540.5,30402.25,30468.75,30693
1781791200000,30469.25,30591.5,30449.5,30523.0,24754
1781792100000,30522.5,30644.0,30500.5,30520.75,25004
1781793000000,30520.25,30610.25,30463.5,30573.25,18460
1781793900000,30573.25,30660.75,30571.25,30623.5,15698
1781794800000,30623.75,30675.75,30584.25,30628.25,13664
1781795700000,30629.25,30646.5,30566.75,30583.5,13939
1781796600000,30582.5,30616.5,30498.25,30537.25,16482
1781797500000,30537.0,30652.0,30496.25,30640.75,15368
1781798400000,30641.0,30675.0,30628.75,30652.75,13513
1781799300000,30653.5,30690.75,30630.0,30682.25,10779
1781800200000,30683.25,30707.75,30663.5,30691.75,9575
1781801100000,30691.75,30698.25,30650.0,30684.75,9228
1781802000000,30685.5,30725.25,30656.25,30712.5,9457
1781802900000,30712.25,30734.75,30692.5,30709.5,8667
1781803800000,30710.0,30736.75,30706.0,30723.75,6944
1781804700000,30724.25,30733.75,30702.25,30708.5,5227
1781805600000,30708.75,30718.75,30690.25,30698.5,6677
1781806500000,30698.0,30710.0,30680.75,30693.5,6840
1781807400000,30694.25,30694.25,30666.0,30676.75,7050
1781808300000,30676.5,30718.5,30672.5,30690.75,6949
1781809200000,30690.75,30702.5,30645.25,30653.5,8668
1781810100000,30652.25,30699.25,30647.75,30688.0,7805
1781811000000,30687.75,30749.25,30659.5,30747.0,10006
1781811900000,30747.0,30783.25,30693.0,30693.5,36296
1781812800000,30693.0,30727.0,30683.0,30714.0,14329
1781813700000,30715.0,30744.25,30705.5,30730.5,3856
1781814600000,30730.0,30748.0,30714.0,30719.0,2115
1781815500000,30719.75,30727.75,30706.5,30726.5,1749
1781820000000,30740.0,30770.75,30712.0,30727.25,864
1781820900000,30725.0,30725.75,30674.75,30687.0,1469
1781821800000,30687.75,30687.75,30651.5,30661.75,1167
1781822700000,30661.75,30679.5,30650.0,30662.75,931
1781823600000,30661.25,30689.75,30656.75,30668.75,1125
1781824500000,30667.75,30700.0,30667.25,30683.5,865
1781825400000,30682.75,30698.25,30670.25,30686.25,791
1781826300000,30685.75,30703.25,30679.25,30692.5,794
1781827200000,30690.0,30694.25,30635.0,30644.75,2327
1781828100000,30645.5,30662.75,30628.0,30645.75,1811
1781829000000,30646.75,30662.25,30637.0,30647.25,1140
1781829900000,30645.5,30659.5,30638.5,30642.75,749
1781830800000,30644.0,30664.75,30611.75,30621.5,2199
1781831700000,30621.75,30637.25,30621.75,30630.75,820
1781832600000,30629.0,30629.0,30601.25,30610.0,975
1781833500000,30610.25,30617.0,30592.0,30594.5,724
1781834400000,30594.25,30598.5,30578.0,30588.25,919
1781835300000,30587.0,30609.5,30575.0,30605.5,1195
1781836200000,30605.5,30619.5,30600.25,30617.5,492
1781837100000,30618.5,30618.5,30585.5,30593.75,600
1781838000000,30593.0,30606.5,30577.0,30577.0,497
1781838900000,30577.75,30580.25,30535.5,30539.0,1514
1781839800000,30540.5,30546.75,30510.25,30528.25,1605
1781840700000,30527.5,30536.25,30505.5,30506.5,870
1782079200000,30577.0,30647.0,30470.0,30503.0,5390
1782080100000,30504.25,30647.0,30463.0,30553.0,2730
1782081000000,30551.5,30647.0,30511.5,30551.75,1682
1782081900000,30552.75,30647.0,30498.75,30522.25,1687
1782082800000,30520.75,30647.0,30434.75,30454.75,4197
1782083700000,30457.75,30647.0,30421.25,30439.5,2729
1782084600000,30441.5,30647.0,30352.0,30381.75,3378
1782085500000,30380.75,30397.75,30337.5,30355.75,2611
1782086400000,30353.25,30647.0,30347.75,30498.25,6046
1782087300000,30496.0,30647.0,30475.0,30565.0,3491
1782088200000,30565.0,30647.0,30549.75,30578.25,1864
1782089100000,30577.25,30647.0,30577.25,30616.75,3389
1782090000000,30620.0,30648.75,30613.0,30629.75,3273
1782090900000,30630.5,30658.75,30621.25,30651.5,2105
1782091800000,30650.0,30659.0,30633.75,30649.5,1734
1782092700000,30649.75,30653.75,30603.5,30606.75,2227
1782093600000,30608.5,30647.0,30592.5,30594.5,1943
1782094500000,30594.5,30622.0,30588.75,30588.75,1601
1782095400000,30589.0,30647.0,30582.75,30597.0,1073
1782096300000,30595.75,30647.0,30577.25,30583.5,899
1782097200000,30585.25,30647.0,30547.75,30555.75,2140
1782098100000,30557.25,30647.0,30556.25,30602.5,1922
1782099000000,30604.0,30616.0,30592.75,30600.75,1097
1782099900000,30601.75,30647.0,30545.0,30554.5,1772
1782100800000,30556.5,30583.25,30549.0,30560.5,1413
1782101700000,30560.25,30576.5,30543.0,30547.0,1285
1782102600000,30546.5,30564.75,30524.0,30532.25,1680
1782103500000,30533.0,30592.25,30529.5,30582.75,1962
1782104400000,30582.75,30663.75,30571.25,30654.25,2255
1782105300000,30654.75,30665.0,30642.5,30659.25,1299
1782106200000,30659.0,30661.0,30630.0,30638.25,1022
1782107100000,30638.75,30652.75,30629.0,30640.25,822
1782108000000,30641.5,30684.0,30638.0,30681.0,2020
1782108900000,30682.25,30738.5,30675.75,30729.25,2799
1782109800000,30729.0,30735.0,30704.75,30724.0,1695
1782110700000,30724.75,30742.25,30720.5,30736.75,1149
1782111600000,30737.25,30775.75,30733.5,30763.25,2332
1782112500000,30764.5,30781.75,30759.0,30774.25,1224
1782113400000,30773.75,30779.5,30744.5,30749.5,1265
1782114300000,30749.25,30767.0,30745.25,30759.0,1108
1782115200000,30758.0,30765.5,30698.0,30724.75,2519
1782116100000,30725.25,30730.0,30687.25,30702.25,1716
1782117000000,30698.75,30739.75,30692.75,30739.75,1743
1782117900000,30738.75,30741.75,30712.5,30731.25,1286
1782118800000,30730.75,30758.0,30710.0,30743.75,1946
1782119700000,30743.25,30746.0,30724.25,30731.75,1130
1782120600000,30732.25,30734.5,30704.0,30708.25,1220
1782121500000,30710.0,30716.5,30699.0,30699.0,944
1782122400000,30700.5,30766.75,30700.5,30750.5,1782
1782123300000,30750.0,30760.5,30735.0,30741.0,1310
1782124200000,30740.25,30741.0,30702.75,30717.25,1799
1782125100000,30718.0,30736.25,30715.0,30720.0,1587
1782126000000,30720.25,30828.0,30710.75,30730.5,5927
1782126900000,30730.5,30750.75,30722.0,30738.75,1427
1782127800000,30738.0,30771.0,30736.75,30749.75,1864
1782128700000,30749.0,30762.0,30727.0,30757.75,2080
1782129600000,30755.75,30787.25,30752.5,30780.5,1670
1782130500000,30781.0,30827.75,30771.0,30823.25,2287
1782131400000,30825.0,30844.75,30805.0,30806.25,3670
1782132300000,30808.0,30819.5,30796.25,30800.5,2097
