Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13 00:00:00-04:00,5.21999979019165,5.570000171661377,5.190000057220459,5.550000190734863,64294400,0.0,0.0
2024-09-16 00:00:00-04:00,5.539999961853027,5.550000190734863,5.380000114440918,5.400000095367432,37580100,0.0,0.0
2024-09-17 00:00:00-04:00,5.449999809265137,5.699999809265137,5.400000095367432,5.409999847412109,41732900,0.0,0.0
2024-09-18 00:00:00-04:00,5.449999809265137,5.480000019073486,5.010000228881836,5.019999980926514,65049700,0.0,0.0
2024-09-19 00:00:00-04:00,5.25,5.400000095367432,4.96999979019165,5.400000095367432,93014300,0.0,0.0
2024-09-20 00:00:00-04:00,5.340000152587891,5.539999961853027,5.210000038146973,5.28000020980835,53489100,0.0,0.0
2024-09-23 00:00:00-04:00,5.199999809265137,5.559999942779541,5.050000190734863,5.320000171661377,66291800,0.0,0.0
2024-09-24 00:00:00-04:00,5.760000228881836,5.960000038146973,5.610000133514404,5.940000057220459,116346100,0.0,0.0
2024-09-25 00:00:00-04:00,5.699999809265137,5.840000152587891,5.570000171661377,5.650000095367432,72687400,0.0,0.0
2024-09-26 00:00:00-04:00,6.0,6.199999809265137,5.699999809265137,5.78000020980835,139473600,0.0,0.0
2024-09-27 00:00:00-04:00,6.010000228881836,6.659999847412109,5.989999771118164,6.519999980926514,180982100,0.0,0.0
2024-09-30 00:00:00-04:00,7.699999809265137,7.710000038146973,6.659999847412109,6.679999828338623,213140800,0.0,0.0
2024-10-01 00:00:00-04:00,6.900000095367432,7.079999923706055,6.440000057220459,7.03000020980835,146968900,0.0,0.0
2024-10-02 00:00:00-04:00,7.239999771118164,7.380000114440918,6.820000171661377,7.210000038146973,135598100,0.0,0.0
2024-10-03 00:00:00-04:00,6.860000133514404,6.989999771118164,6.670000076293945,6.699999809265137,99136000,0.0,0.0
2024-10-04 00:00:00-04:00,6.71999979019165,6.800000190734863,6.400000095367432,6.769999980926514,91621900,0.0,0.0
2024-10-07 00:00:00-04:00,6.809999942779541,6.929999828338623,6.559999942779541,6.789999961853027,78405000,0.0,0.0
2024-10-08 00:00:00-04:00,6.260000228881836,6.400000095367432,6.110000133514404,6.239999771118164,82359200,0.0,0.0
2024-10-09 00:00:00-04:00,6.079999923706055,6.449999809265137,5.980000019073486,6.289999961853027,70071100,0.0,0.0
2024-10-10 00:00:00-04:00,6.230000019073486,6.349999904632568,6.130000114440918,6.21999979019165,47902300,0.0,0.0
2024-10-11 00:00:00-04:00,6.059999942779541,6.300000190734863,6.03000020980835,6.239999771118164,42897900,0.0,0.0
2024-10-14 00:00:00-04:00,6.059999942779541,6.179999828338623,5.760000228881836,5.789999961853027,80930100,0.0,0.0
2024-10-15 00:00:00-04:00,5.610000133514404,5.809999942779541,5.550000190734863,5.619999885559082,67585800,0.0,0.0
2024-10-16 00:00:00-04:00,5.659999847412109,5.690000057220459,5.480000019073486,5.510000228881836,46932600,0.0,0.0
2024-10-17 00:00:00-04:00,5.360000133514404,5.360000133514404,5.050000190734863,5.150000095367432,74651600,0.0,0.0
2024-10-18 00:00:00-04:00,5.460000038146973,5.489999771118164,5.179999828338623,5.21999979019165,66972500,0.0,0.0
2024-10-21 00:00:00-04:00,5.090000152587891,5.269999980926514,5.050000190734863,5.139999866485596,35255300,0.0,0.0
2024-10-22 00:00:00-04:00,5.159999847412109,5.349999904632568,5.150000095367432,5.230000019073486,38285800,0.0,0.0
2024-10-23 00:00:00-04:00,5.21999979019165,5.289999961853027,5.150000095367432,5.190000057220459,36170900,0.0,0.0
2024-10-24 00:00:00-04:00,5.150000095367432,5.159999847412109,4.960000038146973,4.980000019073486,49328700,0.0,0.0
2024-10-25 00:00:00-04:00,5.059999942779541,5.349999904632568,5.010000228881836,5.260000228881836,67917100,0.0,0.0
2024-10-28 00:00:00-04:00,5.380000114440918,6.03000020980835,5.369999885559082,5.809999942779541,109992400,0.0,0.0
2024-10-29 00:00:00-04:00,5.900000095367432,5.909999847412109,5.590000152587891,5.599999904632568,64407100,0.0,0.0
2024-10-30 00:00:00-04:00,5.440000057220459,5.440000057220459,5.300000190734863,5.349999904632568,57415100,0.0,0.0
2024-10-31 00:00:00-04:00,5.300000190734863,5.309999942779541,5.050000190734863,5.099999904632568,50277400,0.0,0.0
2024-11-01 00:00:00-04:00,5.139999866485596,5.190000057220459,5.0,5.099999904632568,43951800,0.0,0.0
2024-11-04 00:00:00-05:00,5.130000114440918,5.300000190734863,5.119999885559082,5.139999866485596,36745800,0.0,0.0
2024-11-05 00:00:00-05:00,5.28000020980835,5.380000114440918,5.21999979019165,5.28000020980835,32012100,0.0,0.0
2024-11-06 00:00:00-05:00,5.0,5.179999828338623,4.860000133514404,5.0,81290900,0.0,0.0
2024-11-07 00:00:00-05:00,5.230000019073486,5.349999904632568,5.130000114440918,5.309999942779541,56496100,0.0,0.0
2024-11-08 00:00:00-05:00,5.159999847412109,5.199999809265137,5.010000228881836,5.090000152587891,57885300,0.0,0.0
2024-11-11 00:00:00-05:00,5.179999828338623,5.230000019073486,5.0,5.059999942779541,51270600,0.0,0.0
2024-11-12 00:00:00-05:00,4.880000114440918,4.880000114440918,4.579999923706055,4.579999923706055,86695700,0.0,0.0
2024-11-13 00:00:00-05:00,4.659999847412109,4.690000057220459,4.559999942779541,4.610000133514404,45111300,0.0,0.0
2024-11-14 00:00:00-05:00,4.570000171661377,4.650000095367432,4.429999828338623,4.429999828338623,39880900,0.0,0.0
2024-11-15 00:00:00-05:00,4.440000057220459,4.510000228881836,4.360000133514404,4.489999771118164,46287400,0.0,0.0
2024-11-18 00:00:00-05:00,4.610000133514404,4.75,4.550000190734863,4.670000076293945,47677800,0.0,0.0
2024-11-19 00:00:00-05:00,4.75,4.75,4.480000019073486,4.630000114440918,81563500,0.0,0.0
2024-11-20 00:00:00-05:00,4.409999847412109,4.840000152587891,4.309999942779541,4.650000095367432,92292300,0.0,0.0
2024-11-21 00:00:00-05:00,4.579999923706055,4.809999942779541,4.5,4.699999809265137,54962300,0.0,0.0
2024-11-22 00:00:00-05:00,4.599999904632568,4.920000076293945,4.590000152587891,4.840000152587891,66538400,0.0,0.0
2024-11-25 00:00:00-05:00,4.789999961853027,4.860000133514404,4.639999866485596,4.670000076293945,54234900,0.0,0.0
2024-11-26 00:00:00-05:00,4.599999904632568,4.610000133514404,4.309999942779541,4.309999942779541,71245200,0.0,0.0
2024-11-27 00:00:00-05:00,4.440000057220459,4.449999809265137,4.28000020980835,4.380000114440918,45474500,0.0,0.0
2024-11-29 00:00:00-05:00,4.380000114440918,4.53000020980835,4.360000133514404,4.480000019073486,29218200,0.0,0.0
2024-12-02 00:00:00-05:00,4.489999771118164,4.610000133514404,4.360000133514404,4.400000095367432,40711200,0.0,0.0
2024-12-03 00:00:00-05:00,4.409999847412109,4.829999923706055,4.400000095367432,4.639999866485596,79059800,0.0,0.0
2024-12-04 00:00:00-05:00,4.670000076293945,4.739999771118164,4.519999980926514,4.599999904632568,47932700,0.0,0.0
2024-12-05 00:00:00-05:00,4.650000095367432,4.769999980926514,4.599999904632568,4.610000133514404,86599500,0.0,0.0
2024-12-06 00:00:00-05:00,4.699999809265137,4.710000038146973,4.559999942779541,4.610000133514404,44028300,0.0,0.0
2024-12-09 00:00:00-05:00,4.940000057220459,5.360000133514404,4.929999828338623,5.179999828338623,123185700,0.0,0.0
2024-12-10 00:00:00-05:00,4.949999809265137,5.019999980926514,4.75,4.769999980926514,64769700,0.0,0.0
2024-12-11 00:00:00-05:00,4.78000020980835,4.800000190734863,4.570000171661377,4.670000076293945,55104400,0.0,0.0
2024-12-12 00:00:00-05:00,4.599999904632568,4.650000095367432,4.489999771118164,4.590000152587891,47028900,0.0,0.0
2024-12-13 00:00:00-05:00,4.53000020980835,4.550000190734863,4.449999809265137,4.510000228881836,31903300,0.0,0.0
2024-12-16 00:00:00-05:00,4.46999979019165,4.570000171661377,4.400000095367432,4.420000076293945,36537700,0.0,0.0
2024-12-17 00:00:00-05:00,4.400000095367432,4.619999885559082,4.389999866485596,4.539999961853027,39286600,0.0,0.0
2024-12-18 00:00:00-05:00,4.550000190734863,4.570000171661377,4.28000020980835,4.320000171661377,45533900,0.0,0.0
2024-12-19 00:00:00-05:00,4.400000095367432,4.510000228881836,4.369999885559082,4.400000095367432,27936400,0.0,0.0
2024-12-20 00:00:00-05:00,4.480000019073486,4.610000133514404,4.420000076293945,4.539999961853027,36765600,0.0,0.0
2024-12-23 00:00:00-05:00,4.5,4.550000190734863,4.46999979019165,4.480000019073486,32756000,0.0,0.0
2024-12-24 00:00:00-05:00,4.510000228881836,4.679999828338623,4.510000228881836,4.619999885559082,24244400,0.0,0.0
2024-12-26 00:00:00-05:00,4.630000114440918,4.829999923706055,4.610000133514404,4.690000057220459,33687400,0.0,0.0
2024-12-27 00:00:00-05:00,4.639999866485596,4.650000095367432,4.480000019073486,4.480000019073486,41203600,0.0,0.0
2024-12-30 00:00:00-05:00,4.429999828338623,4.46999979019165,4.329999923706055,4.380000114440918,36562600,0.0,0.0
2024-12-31 00:00:00-05:00,4.429999828338623,4.559999942779541,4.349999904632568,4.360000133514404,39899700,0.0,0.0
2025-01-02 00:00:00-05:00,4.420000076293945,4.730000019073486,4.360000133514404,4.550000190734863,63007700,0.0,0.0
2025-01-03 00:00:00-05:00,4.519999980926514,4.659999847412109,4.460000038146973,4.630000114440918,35597900,0.0,0.0
2025-01-06 00:00:00-05:00,4.760000228881836,4.909999847412109,4.670000076293945,4.710000038146973,53340700,0.0,0.0
2025-01-07 00:00:00-05:00,4.630000114440918,4.679999828338623,4.449999809265137,4.510000228881836,61962000,0.0,0.0
2025-01-08 00:00:00-05:00,4.400000095367432,4.409999847412109,4.260000228881836,4.320000171661377,49570100,0.0,0.0
2025-01-10 00:00:00-05:00,4.25,4.269999980926514,4.159999847412109,4.170000076293945,41829000,0.0,0.0
2025-01-13 00:00:00-05:00,4.119999885559082,4.119999885559082,4.010000228881836,4.059999942779541,36105400,0.0,0.0
2025-01-14 00:00:00-05:00,4.139999866485596,4.199999809265137,4.019999980926514,4.079999923706055,32476600,0.0,0.0
2025-01-15 00:00:00-05:00,4.110000133514404,4.139999866485596,4.019999980926514,4.099999904632568,32661000,0.0,0.0
2025-01-16 00:00:00-05:00,4.099999904632568,4.199999809265137,4.079999923706055,4.159999847412109,28870100,0.0,0.0
2025-01-17 00:00:00-05:00,4.210000038146973,4.420000076293945,4.190000057220459,4.360000133514404,50447600,0.0,0.0
2025-01-21 00:00:00-05:00,4.349999904632568,4.380000114440918,4.170000076293945,4.179999828338623,38457500,0.0,0.0
2025-01-22 00:00:00-05:00,4.170000076293945,4.360000133514404,4.130000114440918,4.28000020980835,39859000,0.0,0.0
2025-01-23 00:00:00-05:00,4.21999979019165,4.21999979019165,4.090000152587891,4.130000114440918,33088000,0.0,0.0
2025-01-24 00:00:00-05:00,4.190000057220459,4.349999904632568,4.139999866485596,4.289999961853027,40544500,0.0,0.0
2025-01-27 00:00:00-05:00,4.320000171661377,4.420000076293945,4.25,4.269999980926514,51189500,0.0,0.0
2025-01-28 00:00:00-05:00,4.269999980926514,4.329999923706055,4.170000076293945,4.320000171661377,37121700,0.0,0.0
2025-01-29 00:00:00-05:00,4.320000171661377,4.349999904632568,4.21999979019165,4.21999979019165,24440700,0.0,0.0
2025-01-30 00:00:00-05:00,4.269999980926514,4.46999979019165,4.269999980926514,4.440000057220459,49084900,0.0,0.0
2025-01-31 00:00:00-05:00,4.429999828338623,4.5,4.300000190734863,4.320000171661377,37278300,0.0,0.0
2025-02-03 00:00:00-05:00,4.170000076293945,4.389999866485596,4.110000133514404,4.28000020980835,63162700,0.0,0.0
2025-02-04 00:00:00-05:00,4.369999885559082,4.5,4.360000133514404,4.389999866485596,44232100,0.0,0.0
2025-02-05 00:00:00-05:00,4.260000228881836,4.289999961853027,4.179999828338623,4.199999809265137,35838100,0.0,0.0
2025-02-06 00:00:00-05:00,4.239999771118164,4.300000190734863,4.159999847412109,4.199999809265137,31997700,0.0,0.0
2025-02-07 00:00:00-05:00,4.28000020980835,4.329999923706055,4.190000057220459,4.239999771118164,37198200,0.0,0.0
2025-02-10 00:00:00-05:00,4.320000171661377,4.349999904632568,4.239999771118164,4.329999923706055,28705400,0.0,0.0
2025-02-11 00:00:00-05:00,4.210000038146973,4.210000038146973,4.03000020980835,4.039999961853027,69228700,0.0,0.0
2025-02-12 00:00:00-05:00,4.079999923706055,4.21999979019165,4.050000190734863,4.210000038146973,73192500,0.0,0.0
2025-02-13 00:00:00-05:00,4.170000076293945,4.289999961853027,4.159999847412109,4.260000228881836,51756300,0.0,0.0
2025-02-14 00:00:00-05:00,4.349999904632568,4.550000190734863,4.320000171661377,4.440000057220459,54299000,0.0,0.0
2025-02-18 00:00:00-05:00,4.489999771118164,4.5,4.349999904632568,4.360000133514404,43222800,0.0,0.0
2025-02-19 00:00:00-05:00,4.400000095367432,4.519999980926514,4.369999885559082,4.389999866485596,74651800,0.0,0.0
2025-02-20 00:00:00-05:00,4.449999809265137,4.519999980926514,4.300000190734863,4.369999885559082,39236400,0.0,0.0
2025-02-21 00:00:00-05:00,4.46999979019165,4.690000057220459,4.420000076293945,4.440000057220459,101148600,0.0,0.0
2025-02-24 00:00:00-05:00,4.440000057220459,4.460000038146973,4.349999904632568,4.360000133514404,37454200,0.0,0.0
2025-02-25 00:00:00-05:00,4.460000038146973,4.5,4.25,4.269999980926514,49948700,0.0,0.0
2025-02-26 00:00:00-05:00,4.380000114440918,4.760000228881836,4.369999885559082,4.71999979019165,121284300,0.0,0.0
2025-02-27 00:00:00-05:00,4.670000076293945,5.130000114440918,4.639999866485596,4.789999961853027,134805400,0.0,0.0
2025-02-28 00:00:00-05:00,4.550000190734863,4.670000076293945,4.429999828338623,4.630000114440918,60898600,0.0,0.0
2025-03-03 00:00:00-05:00,4.489999771118164,4.559999942779541,4.199999809265137,4.230000019073486,80304000,0.0,0.0
2025-03-04 00:00:00-05:00,4.179999828338623,4.300000190734863,4.099999904632568,4.21999979019165,41666800,0.0,0.0
2025-03-05 00:00:00-05:00,4.320000171661377,4.420000076293945,4.269999980926514,4.349999904632568,48201100,0.0,0.0
2025-03-06 00:00:00-05:00,4.329999923706055,4.380000114440918,4.210000038146973,4.239999771118164,44428700,0.0,0.0
2025-03-07 00:00:00-05:00,4.269999980926514,4.489999771118164,4.25,4.46999979019165,45986500,0.0,0.0
2025-03-10 00:00:00-04:00,4.389999866485596,4.679999828338623,4.389999866485596,4.460000038146973,66742300,0.0,0.0
2025-03-11 00:00:00-04:00,4.75,5.329999923706055,4.71999979019165,5.21999979019165,162169100,0.0,0.0
2025-03-12 00:00:00-04:00,5.059999942779541,5.489999771118164,5.039999961853027,5.099999904632568,87317700,0.0,0.0
2025-03-13 00:00:00-04:00,5.0,5.010000228881836,4.650000095367432,4.730000019073486,64247000,0.0,0.0
2025-03-14 00:00:00-04:00,4.860000133514404,5.059999942779541,4.829999923706055,4.900000095367432,53620000,0.0,0.0
2025-03-17 00:00:00-04:00,4.900000095367432,5.059999942779541,4.860000133514404,5.03000020980835,38063500,0.0,0.0
2025-03-18 00:00:00-04:00,5.28000020980835,5.329999923706055,5.059999942779541,5.190000057220459,79321100,0.0,0.0
2025-03-19 00:00:00-04:00,5.199999809265137,5.25,5.099999904632568,5.170000076293945,38703300,0.0,0.0
2025-03-20 00:00:00-04:00,4.980000019073486,4.980000019073486,4.699999809265137,4.710000038146973,79242700,0.0,0.0
2025-03-21 00:00:00-04:00,4.480000019073486,4.619999885559082,4.360000133514404,4.5,82883000,0.0,0.0
2025-03-24 00:00:00-04:00,4.400000095367432,4.480000019073486,4.340000152587891,4.380000114440918,59178000,0.0,0.0
2025-03-25 00:00:00-04:00,4.329999923706055,4.480000019073486,4.300000190734863,4.389999866485596,38082100,0.0,0.0
2025-03-26 00:00:00-04:00,4.369999885559082,4.420000076293945,4.179999828338623,4.21999979019165,62695600,0.0,0.0
2025-03-27 00:00:00-04:00,3.9000000953674316,4.03000020980835,3.880000114440918,3.9800000190734863,156708300,0.0,0.0
2025-03-28 00:00:00-04:00,3.9000000953674316,3.930000066757202,3.7300000190734863,3.75,78965100,0.0,0.0
2025-03-31 00:00:00-04:00,3.6700000762939453,3.8499999046325684,3.569999933242798,3.809999942779541,64817600,0.0,0.0
2025-04-01 00:00:00-04:00,3.869999885559082,4.0,3.819999933242798,3.869999885559082,43177400,0.0,0.0
2025-04-02 00:00:00-04:00,3.809999942779541,3.8399999141693115,3.75,3.799999952316284,46021100,0.0,0.0
2025-04-03 00:00:00-04:00,3.640000104904175,3.7799999713897705,3.630000114440918,3.740000009536743,36666500,0.0,0.0
2025-04-04 00:00:00-04:00,3.5,3.569999933242798,3.200000047683716,3.4600000381469727,77685600,0.0,0.0
2025-04-07 00:00:00-04:00,3.200000047683716,3.549999952316284,3.180000066757202,3.359999895095825,73974800,0.0,0.0
2025-04-08 00:00:00-04:00,3.390000104904175,3.4100000858306885,3.0199999809265137,3.140000104904175,78198000,0.0,0.0
2025-04-09 00:00:00-04:00,3.0899999141693115,3.359999895095825,3.0399999618530273,3.309999942779541,78717700,0.0,0.0
2025-04-10 00:00:00-04:00,3.380000114440918,3.490000009536743,3.240000009536743,3.2799999713897705,73432200,0.0,0.0
2025-04-11 00:00:00-04:00,3.3299999237060547,3.5199999809265137,3.299999952316284,3.5199999809265137,56524300,0.0,0.0
2025-04-14 00:00:00-04:00,3.5999999046325684,3.7100000381469727,3.569999933242798,3.609999895095825,44128900,0.0,0.0
2025-04-15 00:00:00-04:00,3.559999942779541,3.6500000953674316,3.549999952316284,3.619999885559082,28866300,0.0,0.0
2025-04-16 00:00:00-04:00,3.450000047683716,3.569999933242798,3.4200000762939453,3.5199999809265137,33469500,0.0,0.0
2025-04-17 00:00:00-04:00,3.509999990463257,3.5799999237060547,3.490000009536743,3.5199999809265137,23168700,0.0,0.0
2025-04-21 00:00:00-04:00,3.5399999618530273,3.609999895095825,3.4800000190734863,3.5999999046325684,28419000,0.0,0.0
2025-04-22 00:00:00-04:00,3.630000114440918,3.7899999618530273,3.609999895095825,3.75,38578000,0.0,0.0
2025-04-23 00:00:00-04:00,3.8299999237060547,3.990000009536743,3.819999933242798,3.930000066757202,46950500,0.0,0.0
2025-04-24 00:00:00-04:00,3.940000057220459,4.239999771118164,3.940000057220459,4.179999828338623,55103400,0.0,0.0
2025-04-25 00:00:00-04:00,4.110000133514404,4.110000133514404,3.9700000286102295,4.03000020980835,39696800,0.0,0.0
2025-04-28 00:00:00-04:00,4.090000152587891,4.389999866485596,4.090000152587891,4.309999942779541,60350200,0.0,0.0
2025-04-29 00:00:00-04:00,4.349999904632568,4.440000057220459,4.179999828338623,4.239999771118164,45965500,0.0,0.0
2025-04-30 00:00:00-04:00,4.019999980926514,4.079999923706055,4.010000228881836,4.050000190734863,31596300,0.0,0.0
2025-05-01 00:00:00-04:00,4.099999904632568,4.110000133514404,3.9000000953674316,3.930000066757202,41506800,0.0,0.0
2025-05-02 00:00:00-04:00,4.079999923706055,4.150000095367432,4.0,4.03000020980835,28201500,0.0,0.0
2025-05-05 00:00:00-04:00,4.010000228881836,4.019999980926514,3.940000057220459,3.9800000190734863,24160600,0.0,0.0
2025-05-06 00:00:00-04:00,3.9100000858306885,3.950000047683716,3.8499999046325684,3.9200000762939453,33405900,0.0,0.0
2025-05-07 00:00:00-04:00,3.8499999046325684,3.9100000858306885,3.819999933242798,3.8399999141693115,28553700,0.0,0.0
2025-05-08 00:00:00-04:00,3.9100000858306885,4.0,3.880000114440918,3.9600000381469727,27945300,0.0,0.0
2025-05-09 00:00:00-04:00,3.9700000286102295,4.099999904632568,3.9600000381469727,3.9700000286102295,24093600,0.0,0.0
2025-05-12 00:00:00-04:00,4.230000019073486,4.269999980926514,4.090000152587891,4.199999809265137,44327900,0.0,0.0
2025-05-13 00:00:00-04:00,4.099999904632568,4.179999828338623,4.059999942779541,4.119999885559082,28022200,0.0,0.0
2025-05-14 00:00:00-04:00,4.159999847412109,4.21999979019165,4.110000133514404,4.130000114440918,25987900,0.0,0.0
2025-05-15 00:00:00-04:00,4.059999942779541,4.079999923706055,3.9600000381469727,3.990000009536743,29326600,0.0,0.0
2025-05-16 00:00:00-04:00,4.079999923706055,4.119999885559082,4.03000020980835,4.099999904632568,25768200,0.0,0.0
2025-05-19 00:00:00-04:00,3.9700000286102295,4.039999961853027,3.9100000858306885,4.039999961853027,21902000,0.0,0.0
2025-05-20 00:00:00-04:00,3.990000009536743,4.03000020980835,3.9600000381469727,3.9600000381469727,22933900,0.0,0.0
2025-05-21 00:00:00-04:00,3.990000009536743,4.059999942779541,3.9200000762939453,3.940000057220459,38257000,0.0,0.0
2025-05-22 00:00:00-04:00,3.9000000953674316,3.9200000762939453,3.859999895095825,3.880000114440918,31969200,0.0,0.0
2025-05-23 00:00:00-04:00,3.809999942779541,3.8299999237060547,3.740000009536743,3.819999933242798,29176400,0.0,0.0
2025-05-27 00:00:00-04:00,3.7200000286102295,3.740000009536743,3.630000114440918,3.690000057220459,47264000,0.0,0.0
2025-05-28 00:00:00-04:00,3.680000066757202,3.75,3.6500000953674316,3.6700000762939453,27254100,0.0,0.0
2025-05-29 00:00:00-04:00,3.75,3.7699999809265137,3.6600000858306885,3.680000066757202,23080900,0.0,0.0
2025-05-30 00:00:00-04:00,3.609999895095825,3.619999885559082,3.5199999809265137,3.5399999618530273,37431500,0.0,0.0
2025-06-02 00:00:00-04:00,3.569999933242798,3.5799999237060547,3.4800000190734863,3.5199999809265137,39573300,0.0,0.0
2025-06-03 00:00:00-04:00,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.5299999713897705,51344800,0.0,0.0
2025-06-04 00:00:00-04:00,3.609999895095825,3.9200000762939453,3.559999942779541,3.75,72688800,0.0,0.0
2025-06-05 00:00:00-04:00,3.6700000762939453,3.680000066757202,3.549999952316284,3.619999885559082,37293900,0.0,0.0
2025-06-06 00:00:00-04:00,3.5899999141693115,3.700000047683716,3.569999933242798,3.630000114440918,31176800,0.0,0.0
2025-06-09 00:00:00-04:00,3.630000114440918,3.700000047683716,3.5999999046325684,3.5999999046325684,23999800,0.0,0.0
2025-06-10 00:00:00-04:00,3.6500000953674316,3.809999942779541,3.630000114440918,3.809999942779541,40706700,0.0,0.0
2025-06-11 00:00:00-04:00,3.8499999046325684,3.9000000953674316,3.740000009536743,3.740000009536743,31465400,0.0,0.0
2025-06-12 00:00:00-04:00,3.6700000762939453,3.690000057220459,3.609999895095825,3.619999885559082,22556000,0.0,0.0
2025-06-13 00:00:00-04:00,3.5399999618530273,3.5899999141693115,3.490000009536743,3.509999990463257,39274700,0.0,0.0
2025-06-16 00:00:00-04:00,3.5199999809265137,3.5899999141693115,3.509999990463257,3.5199999809265137,21246000,0.0,0.0
2025-06-17 00:00:00-04:00,3.509999990463257,3.5199999809265137,3.440000057220459,3.440000057220459,23446500,0.0,0.0
2025-06-18 00:00:00-04:00,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.4200000762939453,25543100,0.0,0.0
2025-06-20 00:00:00-04:00,3.4600000381469727,3.4700000286102295,3.4000000953674316,3.4100000858306885,23893500,0.0,0.0
2025-06-23 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.3399999141693115,3.430000066757202,28943200,0.0,0.0
2025-06-24 00:00:00-04:00,3.4600000381469727,3.569999933242798,3.4100000858306885,3.5,33481300,0.0,0.0
2025-06-25 00:00:00-04:00,3.569999933242798,3.569999933242798,3.440000057220459,3.4700000286102295,21509500,0.0,0.0
2025-06-26 00:00:00-04:00,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.4200000762939453,31146400,0.0,0.0
2025-06-27 00:00:00-04:00,3.4200000762939453,3.549999952316284,3.4000000953674316,3.4600000381469727,63720200,0.0,0.0
2025-06-30 00:00:00-04:00,3.490000009536743,3.490000009536743,3.4100000858306885,3.430000066757202,24598900,0.0,0.0
2025-07-01 00:00:00-04:00,3.4700000286102295,3.569999933242798,3.450000047683716,3.509999990463257,46064800,0.0,0.0
2025-07-02 00:00:00-04:00,3.5,3.5399999618530273,3.4700000286102295,3.4800000190734863,22912600,0.0,0.0
2025-07-03 00:00:00-04:00,3.5,3.549999952316284,3.4700000286102295,3.509999990463257,15645500,0.0,0.0
2025-07-07 00:00:00-04:00,3.440000057220459,3.4700000286102295,3.390000104904175,3.4100000858306885,31339200,0.0,0.0
2025-07-08 00:00:00-04:00,3.430000066757202,3.5199999809265137,3.380000114440918,3.5,43515600,0.0,0.0
2025-07-09 00:00:00-04:00,3.5199999809265137,3.5899999141693115,3.4600000381469727,3.4800000190734863,26907300,0.0,0.0
2025-07-10 00:00:00-04:00,3.549999952316284,3.700000047683716,3.490000009536743,3.690000057220459,74015200,0.0,0.0
2025-07-11 00:00:00-04:00,3.75,4.050000190734863,3.700000047683716,3.9000000953674316,141527800,0.0,0.0
2025-07-14 00:00:00-04:00,4.110000133514404,4.21999979019165,4.019999980926514,4.170000076293945,122870700,0.0,0.0
