ts,open,high,low,close,volume
1426478400000,80.605446,81.589419,80.243986,81.321671,13671900
1427083200000,81.375247,81.863889,80.806284,81.181129,12626100
1427688000000,81.495116,81.998504,81.401151,81.568947,13076700
1428292800000,81.891109,81.991787,81.454838,81.642769,13148600
1428897600000,81.649515,82.119341,81.575684,82.032089,8962300
1429502400000,82.011968,82.119355,81.240106,81.649529,9727900
1430107200000,81.87477,81.948805,79.95662,80.057571,15802700
1430712000000,80.097946,80.246015,79.202808,80.097946,17137800
1431316800000,79.828757,79.970094,78.879774,79.922981,15834400
1431921600000,79.626826,79.741246,78.819186,79.303772,13475200
1432526400000,79.323988,79.801843,79.290334,79.59993,10261800
1433131200000,79.545283,79.63302,77.952487,78.249451,24106100
1433736000000,78.343877,78.512605,77.567726,78.188644,15243500
1434340800000,78.424905,78.708372,77.932221,78.640877,14893500
1434945600000,78.350631,78.45862,77.432755,77.574486,11178900
1435550400000,77.985844,78.635613,77.850472,78.148285,14674000
1436155200000,78.43258,79.095888,77.708358,77.870804,16131000
1436760000000,77.552665,78.256582,77.552665,78.148285,13738900
1437364800000,78.006167,78.588253,77.836956,78.425812,11301900
1437969600000,78.466383,78.79127,78.175341,78.750656,14945500
1438574400000,78.642106,78.995063,78.119452,78.648895,14415600
1439179200000,78.452043,78.913605,78.173745,78.343437,14732500
1439784000000,78.601409,78.934004,78.058392,78.74395,12846100
1440388800000,79.076521,79.137608,77.841163,78.295937,14749700
1440993600000,78.824096,79.103201,78.17738,79.007896,19883100
1441598400000,78.803663,78.892159,78.42244,78.708359,8871200
1442203200000,78.817261,79.22571,78.041206,79.137215,16540300
1442808000000,78.926193,79.321024,78.701544,78.803658,14883000
1443412800000,79.08564,79.529405,78.901309,79.358727,19710400
1444017600000,79.14026,79.604506,78.955929,79.304115,22667100
1444622400000,79.413379,79.898105,79.35876,79.870796,12272900
1445227200000,79.836649,80.410127,79.570391,79.986847,15278200
1445832000000,80.130203,80.348671,79.194882,79.481621,16881000
1446440400000,79.283715,79.338484,78.489506,78.564819,21140100
1447045200000,78.421091,78.872964,78.345777,78.831886,12113800
1447650000000,78.879802,79.263211,78.640172,79.167358,13364800
1448254800000,79.105745,79.420689,79.057819,79.324837,4626400
1448859600000,79.543747,79.969447,78.65802,79.131783,24660900
1449464400000,79.111224,79.530056,78.829711,79.097488,22915500
1450069200000,78.85717,78.960163,78.067567,78.59626,17700000
1450674000000,79.017595,79.113991,78.632006,78.873001,8074200
1451278800000,78.74215,78.879857,78.308368,78.50116,8507000
1451883600000,78.597619,79.127797,78.418595,78.935005,26513900
1452488400000,78.831643,79.182803,78.480488,78.590652,23141100
1453093200000,78.521817,78.576902,78.046718,78.177544,16409900
1453698000000,77.936538,78.64574,77.936538,78.597542,15233100
1454302800000,78.374518,78.685284,78.112097,78.319275,26012000
1454907600000,78.484993,79.065082,78.153509,78.374496,19864600
1455512400000,78.402145,78.706004,77.808241,78.560982,17378300
1456117200000,78.636954,79.493278,78.415967,79.368973,20745400
1456722000000,79.5454,79.725478,78.83202,79.510773,22708500
1457326800000,79.296073,80.605092,79.296073,80.494278,19165000
1457928000000,80.639775,81.66483,80.487402,81.526306,20229300
1458532800000,81.387745,81.907197,81.228444,81.650932,14651700
1459137600000,81.914446,82.622878,81.858881,82.560371,25573900
1459742400000,82.581179,83.025686,82.345032,82.796486,21529800
1460347200000,82.71313,83.081242,82.379752,83.039566,13707700
1460952000000,82.886803,83.616076,82.879862,83.109062,13676700
1461556800000,83.122917,83.636878,82.733975,83.574371,15729100
1462161600000,83.536118,83.738082,83.306302,83.459511,22243100
1462766400000,83.53612,83.738084,83.299338,83.584869,22099300
1463371200000,83.584829,83.584829,82.484483,82.818764,22114100
1463976000000,82.81876,83.187864,82.568047,82.999832,18755300
1464580800000,83.106962,84.042786,83.04411,84.042786,14407300
1465185600000,84.021864,84.608504,83.819334,84.461845,19638300
1465790400000,84.608511,84.685333,84.119643,84.336143,23094400
1466395200000,84.280218,84.852887,84.091658,84.622421,22274100
1467000000000,85.145407,86.251829,85.145407,86.167801,28000000
1467604800000,86.454877,87.127132,86.272806,87.113129,17617700
1468209600000,87.02912,87.169176,86.132779,86.195801,22799200
1468814400000,86.419873,86.559925,85.99271,86.37085,22928700
1469419200000,86.496901,86.861042,86.111758,86.826027,23703900
1470024000000,86.582402,86.666655,85.732867,85.9786,22693400
1470628800000,85.894355,87.10196,85.817129,86.891335,25572000
1471233600000,86.793053,87.017723,86.434982,86.659653,21583900
1471838400000,86.947499,87.375777,86.582411,86.63858,21558400
1472443200000,87.144508,87.461267,86.637689,86.827744,32896500
1473048000000,86.912206,87.313437,85.701474,85.750748,22139100
1473652800000,85.680375,85.919704,85.208755,85.687416,33518700
1474257600000,85.743708,86.658797,85.602927,86.496895,30503500
1474862400000,86.546174,86.940369,86.468743,86.708076,28327100
1475467200000,86.751838,86.77301,85.855527,86.180176,25069800
1476072000000,86.180148,86.335415,85.806097,85.834328,14403700
1476676800000,85.96136,86.645941,85.96136,86.462448,16802700
1477281600000,86.490721,86.490721,85.20624,85.305046,37957000
1477886400000,85.735059,85.763359,85.041591,85.487389,30041800
1478494800000,85.395426,85.466187,83.513157,83.555618,32276800
1479099600000,83.0178,83.541436,82.451703,82.501236,33314400
1479704400000,82.642763,82.869201,82.112049,82.501236,15744700
1480309200000,82.995306,83.243645,82.023229,82.590866,37516100
1480914000000,82.505755,83.208202,82.342563,82.44899,36033600
1481518800000,82.349629,82.924363,81.987765,82.023239,36874000
1482123600000,82.674685,82.873905,82.404322,82.767181,18792100
1482728400000,82.603534,83.500008,82.532387,83.371941,9972400
1483333200000,83.208306,84.197272,82.902367,83.73481,22388900
1483938000000,83.962495,84.261318,83.521372,83.798851,22922500
1484542800000,84.261331,84.339595,83.172758,83.471581,22411100
1485147600000,83.628087,83.990946,83.115816,83.485786,27613800
1485752400000,83.675588,83.868206,83.133397,83.504372,24649200
1486357200000,83.775447,84.281966,83.589959,83.846786,23584900
1486962000000,83.761169,84.089336,83.333121,83.99659,18902800
1487566800000,83.87528,84.802712,83.825342,84.738503,17552000
1488171600000,84.954222,84.968526,83.788208,84.052887,25512800
1488776400000,84.038602,84.052906,82.736676,82.987045,27683600
1489377600000,82.908352,83.638001,82.708057,83.566467,22169100
1489982400000,83.595093,84.281822,83.566478,84.210289,19540900
1490587200000,84.474917,84.482072,84.188784,84.346161,20224100
1491192000000,84.380622,84.954447,84.359105,84.481041,17618100
1491796800000,84.631634,85.506714,84.574256,85.456505,12473400
1492401600000,85.492407,85.829528,85.248529,85.413506,15546300
1493006400000,85.30588,85.377607,84.932898,85.348915,18923900
1493611200000,85.278463,85.515809,84.962003,85.156197,13620300
1494216000000,85.134606,85.630867,84.904454,85.609291,16610000
1494820800000,85.558952,86.292564,85.501412,86.28537,22786600
1495425600000,86.220627,86.31413,85.861015,86.184669,18142900
1496030400000,86.534322,86.952573,86.296351,86.909302,22886900
1496635200000,86.721869,87.010318,86.426207,86.570435,21487500
1497240000000,86.505493,87.479003,86.476647,87.140076,26689400
1497844800000,87.147336,87.421366,86.988689,87.385307,29213400
1498449600000,87.580002,87.659326,86.779558,86.902153,24000900
1499054400000,87.01056,87.01056,86.403209,86.562279,32518300
1499659200000,86.68519,87.343158,86.569507,87.176857,22634400
1500264000000,87.176856,87.928818,87.090089,87.885437,20377700
1500868800000,87.827601,87.849291,87.227477,87.567307,24127800
1501473600000,87.652885,87.928361,87.406401,87.52964,29425200
1502078400000,87.536868,87.594865,87.036655,87.348381,47238800
1502683200000,87.297631,87.747098,87.072901,87.464371,26276400
1503288000000,87.602092,87.92832,87.457106,87.870323,19064100
1503892800000,88.080363,88.458325,87.80416,87.811424,23769300
1504497600000,88.109466,88.538308,88.007706,88.124001,30696100
1505102400000,87.942261,88.087635,87.622448,87.964066,23472200
1505707200000,87.92045,88.036749,87.615172,87.93499,22381000
1506312000000,88.036745,88.283873,87.687852,88.116699,34454200
1506916800000,88.155353,88.403147,87.871123,88.148064,29997900
1507521600000,88.199025,88.65817,88.08971,88.607155,28414800
1508126400000,88.578028,88.592601,88.111598,88.228203,24059200
1508731200000,88.359395,88.410411,87.747208,88.118896,32564600
1509336000000,88.206872,88.68185,88.206872,88.513779,35698200
1509944400000,88.557622,88.601464,87.527285,87.607666,37454500
1510549200000,87.761136,88.111891,87.578452,88.0242,27473500
1511154000000,87.995002,88.689203,87.965772,88.557671,13033900
1511758800000,88.772588,88.941103,88.215743,88.450203,38909800
1512363600000,88.49416,89.072985,88.347625,88.640701,28540400
1512968400000,88.721299,89.278144,88.494167,89.234184,35748500
1513573200000,89.371273,89.407981,88.306626,88.58564,31351300
1514178000000,88.607666,89.305188,88.548925,89.253792,10548800
1514782800000,89.077586,89.180378,88.475512,88.761864,27074800
1515387600000,88.857305,88.864649,88.042308,88.717804,27224900
1515992400000,88.974798,88.974798,87.902813,87.939522,31848100
1516597200000,87.939536,88.62972,87.836743,88.512245,30353100
1517202000000,88.491822,88.624339,87.21819,87.321259,40100100
1517806800000,87.04887,87.851336,86.283216,86.297943,53491800
1518411600000,86.349437,86.695454,85.88563,86.614471,38831800
1519016400000,86.393641,86.437817,85.723698,86.290573,30406100
1519621200000,86.815045,86.933174,85.781449,85.825745,37329000
1520226000000,86.017665,86.157935,85.67067,85.707581,36786000
1520827200000,85.781448,86.25395,85.714999,86.202271,38970100
1521432000000,86.010303,86.08413,85.28678,85.434441,38940300
1522036800000,85.68549,86.726476,85.641194,86.667412,21537400
1522641600000,86.554101,86.67997,86.257935,86.67997,23370100
1523246400000,86.517065,86.953911,86.509659,86.598511,18312300
1523851200000,86.443026,86.739192,85.487895,85.4953,24652800
1524456000000,85.473121,85.495333,84.814155,85.38427,23517800
1525060800000,85.665863,85.732688,84.997584,85.146088,23904500
1525665600000,85.175826,85.599069,84.841689,85.584221,22203800
1526270400000,85.487665,85.591619,84.440698,84.856514,22416100
1526875200000,84.760014,85.703027,84.722885,85.673325,20028900
1527480000000,85.977703,86.558683,85.515896,85.590385,22698600
1528084800000,85.582936,85.702109,85.031751,85.284996,22492100
1528689600000,85.135995,85.702075,84.897644,85.39669,22011000
1529294400000,85.389269,85.404169,84.726355,84.912567,39383500
1529899200000,84.94236,85.538234,84.815737,85.337128,37462400
1530504000000,85.475359,86.12533,85.288585,86.050621,14520500
1531108800000,85.983373,86.521283,85.938549,86.439102,23455600
1531713600000,86.289672,86.468973,86.005777,86.102898,22576800
1532318400000,85.953541,86.476507,85.706998,86.334557,27897800
1532923200000,86.411247,86.815879,86.059067,86.553619,29267800
1533528000000,86.61354,86.740928,86.193924,86.4412,27930100
1534132800000,86.366286,86.973231,86.336312,86.8983,25276100
1534737600000,87.108111,87.198031,86.808383,87.100616,25891200
1535342400000,86.935775,87.040684,86.478696,86.501175,28370700
1535947200000,86.326785,86.589837,86.153918,86.168953,24019100
1536552000000,86.236579,86.680015,86.221549,86.507149,29620300
1537156800000,86.364324,86.514639,85.853248,86.214005,28605400
1537761600000,86.041177,86.537219,85.853281,86.379387,41172000
1538366400000,86.32057,86.509042,85.0088,85.144501,45788500
1538971200000,85.189747,85.589309,84.880649,85.430992,49632100
1539576000000,85.385783,85.551641,84.888212,84.9636,39308600
1540180800000,85.06159,85.250063,84.83542,85.136978,35431200
1540785600000,85.364895,85.410276,84.464803,84.525314,49399600
1541394000000,84.600949,85.251435,84.600949,84.850555,43879800
1541998800000,85.024515,85.024515,84.20006,84.510178,50912000
1542603600000,84.313518,84.699272,84.207625,84.442101,39571200
1543208400000,84.540422,84.67657,84.147108,84.305946,54175400
1543813200000,84.459975,85.029062,84.41445,84.90007,50806100
1544418000000,85.135316,85.749934,84.672459,85.537476,40078300
1545022800000,85.835546,86.24657,85.356019,85.500641,55245800
1545627600000,85.49299,85.652832,85.089578,85.637611,24175900
1546232400000,85.645247,86.238953,85.576746,86.124779,39794700
1546837200000,86.307481,86.688059,86.124805,86.581497,51874200
1547442000000,86.482552,86.984912,86.330317,86.901184,54305600
1548046800000,87.015338,87.616651,87.015338,87.570984,38212700
1548651600000,87.760559,89.096626,87.714753,88.554565,61380000
1549256400000,88.4629,88.928615,88.264397,88.829361,42232900
1549861200000,88.775932,88.775932,88.47818,88.730125,48842200
1550466000000,88.898099,88.928639,88.363669,88.852287,25919300
1551070800000,89.03535,89.288069,88.39205,88.430344,44577800
1551675600000,88.690758,89.165575,88.506961,89.150261,39564800
1552276800000,89.134932,89.617403,89.073664,89.494873,35574500
1552881600000,89.433602,90.858045,89.318726,90.789124,53325700
1553486400000,90.804402,91.302193,90.651239,91.179657,35383000
1554091200000,90.986109,91.170466,90.724944,91.062927,40185900
1554696000000,91.039903,91.616008,90.909321,91.423973,40932400
1555300800000,91.416276,91.470045,91.00148,91.085976,36852300
1555905600000,90.993825,91.954,90.901646,91.90023,28244900
1556510400000,91.972035,92.118416,91.132286,91.625351,47634300
1557115200000,91.702388,91.902697,91.378815,91.571419,51237800
1557720000000,91.571381,92.025922,91.509746,91.871841,55005200
1558324800000,91.848786,92.257105,91.625365,92.241699,31992300
1558929600000,92.39576,93.096834,92.272491,93.089134,41375200
1559534400000,93.314016,94.164081,93.051272,93.939972,69560900
1560139200000,93.769966,94.140906,93.530404,94.102264,53281500
1560744000000,94.040401,95.949185,93.986306,95.547333,86890300
1561348800000,95.786936,96.165606,95.26917,96.111511,77348600
1561953600000,96.262622,96.843871,95.588371,95.968124,49810900
1562558400000,96.099892,96.138645,95.20089,95.379143,48133000
1563163200000,95.479851,96.1696,95.100103,95.9216,43339500
1563768000000,96.293641,96.549392,95.999143,96.363388,40557800
1564372800000,96.750443,97.387726,96.221964,97.240067,67760600
1564977600000,97.543134,98.436886,97.247804,97.877319,67009500
1565582400000,98.157108,99.478302,98.126021,99.361725,50321500
1566187200000,98.833263,100.045654,98.701145,99.789185,43025100
1566792000000,99.851366,100.613005,99.641537,100.100067,54440000
1567396800000,100.036925,100.309679,99.296605,99.818726,59143700
1568001600000,99.335586,99.405718,97.161377,97.161377,45738800
1568606400000,97.512047,99.148553,97.356193,99.101791,52556700
1569211200000,99.273218,99.475834,98.680959,99.016052,53023000
1569816000000,99.199601,100.223167,98.887062,100.223167,58533900
1570420800000,99.941909,100.012227,98.488605,98.902718,44578000
1571025600000,99.152719,99.496507,98.847995,99.34024,35042600
1571630400000,99.152723,99.668408,99.07459,99.387123,32681700
1572235200000,99.342953,100.149917,99.05307,99.883537,59890200
1572843600000,99.617155,99.640658,98.488968,98.488968,50083100
1573448400000,98.684891,99.491856,98.41068,99.382172,39024000
1574053200000,99.530993,99.93056,99.429145,99.867882,32065800
1574658000000,100.001054,100.541644,99.993218,100.259598,28022300
1575262800000,99.824426,100.688569,99.61232,100.295776,47316000
1575867600000,100.539302,100.916386,99.902973,100.861389,38237000
1576472400000,101.008858,101.095501,100.410239,100.552017,46798800
1577077200000,100.662275,101.134861,100.402348,101.02459,19097500
1577682000000,100.741035,101.379039,100.646514,101.347527,40952800
1578286800000,101.363275,101.497175,100.551992,101.371147,57053100
1578891600000,101.229449,101.694162,101.07192,101.599648,51910000
1579496400000,101.891047,102.56843,101.662632,102.450287,51963600
1580101200000,102.544808,103.308834,102.489666,103.253693,68505800
1580706000000,103.117037,103.361838,102.730088,103.203903,60149200
1581310800000,103.369746,103.559275,103.13285,103.432922,41219500
1581915600000,103.551384,104.277893,103.456614,104.040985,46281100
1582520400000,104.254221,104.467428,103.203939,104.380562,115659800
1583125200000,104.411408,106.517533,104.197637,106.311676,130955000
1583726400000,103.952217,105.48035,91.624277,97.427994,168993000
1584331200000,92.0993,96.636175,83.096813,84.514091,121278800
1584936000000,87.942524,97.863472,87.752499,96.937096,174773300
1585540800000,97.506444,99.220986,95.791909,96.12529,98717100
1586145600000,97.339771,104.77738,97.022269,104.642441,102153600
1586750400000,104.13437,104.380436,102.713519,103.634293,72849200
1587355200000,103.213644,103.380341,102.149998,103.110451,68979000
1587960000000,103.430164,103.629099,101.71933,102.125153,58452200
1588564800000,102.276382,102.610591,100.557588,100.788353,50879400
1589169600000,100.565508,102.340009,99.881172,102.292267,79465100
1589774400000,102.538956,104.241837,102.538956,104.003113,67502300
1590379200000,104.178187,105.069411,103.820107,105.053505,49522800
1590984000000,104.815761,105.653332,104.696113,105.50177,74123900
1591588800000,105.685219,106.498849,104.600368,105.565559,95202900
1592193600000,105.206655,107.607682,105.150823,106.881798,83486600
1592798400000,106.881783,107.137036,105.852763,106.490913,58292800
1593403200000,106.74491,108.024158,106.481064,107.976189,44159300
1594008000000,108.064148,109.071548,107.904245,108.631805,53237100
