Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-23 00:00:00-04:00,74.5171173587468,74.68526458740234,74.46107065819379,74.68526458740234,32361400,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,74.77867657041226,74.92813679685594,74.73196624071355,74.8907699584961,50893200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,74.90012418111412,74.93749102482768,74.80671063532859,74.87210083007812,24156100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,74.98417993182025,75.09628044157898,74.91878974954317,75.0869369506836,28889100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,75.10562962829208,75.1710198155282,75.0122160932399,75.04957580566406,47849500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,75.2270642190422,75.35784458952965,75.15233054247919,75.33916473388672,52885900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,75.27252516712934,75.33822409469599,75.1786705792693,75.24436950683594,45411000,0.379,0.0,0.0
2025-07-02 00:00:00-04:00,75.24436926246523,75.3851547241211,75.15990228185932,75.3851547241211,32359500,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,75.36637658192981,75.45084355122853,75.32883331980425,75.43207550048828,19750000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,75.39455244483841,75.40393289240005,75.14113714773434,75.17868041992188,37027200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,75.1692787769578,75.19744159632545,75.02850048334784,75.07542419433594,31358900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,75.2162072061632,75.29129373408074,75.15989589054776,75.28190612792969,30277500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,75.28191178991247,75.29129939676956,75.20682525634766,75.20682525634766,28776200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,75.12235605140324,75.13174365798227,75.0191138609712,75.11296844482422,30482200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,75.09420163392305,75.17866861259361,75.05665836763194,75.16928100585938,23716200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,75.23498163481266,75.24436208022057,74.94402313232422,74.94402313232422,37039500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,75.03787872459998,75.1598961230047,74.85016956487101,75.14112091064453,39780100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,75.12236244916951,75.25376030988333,75.0848191803018,75.21621704101562,25703200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,75.32884561503741,75.3851569370944,75.25375907853059,75.3194580078125,27686400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,75.38514045577493,75.50715068043894,75.38514045577493,75.42268371582031,28483300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,75.49777346567731,75.57285282833529,75.40391173122613,75.55408477783203,26017700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,75.57286144442604,75.60102426435924,75.49778207320824,75.59163665771484,26025000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,75.49779510498047,75.56349404154004,75.46963944083308,75.49779510498047,27013700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,75.55409585890406,75.62918239321952,75.46962887828371,75.54470825195312,30123100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,75.5728400198751,75.5728400198751,75.49776066994197,75.50714111328125,22093800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,75.54469717225793,75.60101564505763,75.50715391060645,75.55408477783203,21371800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,75.50716151504636,75.57286043939185,75.3194523485295,75.39453887939453,38392400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,75.46022723677714,75.53531375712754,75.39452832163171,75.44145202636719,41501300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,75.50183197737132,75.54899272119607,75.2754416952875,75.44523620605469,68963100,0.404,0.0,0.0
2025-08-04 00:00:00-04:00,75.54900423747799,75.69993591308594,75.52070634750609,75.69993591308594,37539200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,75.66219329833984,75.69049118468546,75.55842958386093,75.66219329833984,29656300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,75.66219743678197,75.74709829728006,75.59616663275806,75.73766326904297,30512900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,75.75652198509773,75.80368992688541,75.61503255336964,75.66219329833984,29405000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,75.65275317580921,75.69992111442038,75.61502746110067,75.67162322998047,24679000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,75.67162322998047,75.73765402594591,75.6244552913693,75.67162322998047,30159800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,75.71878926443375,75.84142303466797,75.66219349159796,75.84142303466797,40846200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,75.89801601058466,76.03951263427734,75.89801601058466,76.03951263427734,35039600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,75.92631669392165,75.92631669392165,75.79425509275981,75.84142303466797,36559900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,75.90744528058806,75.90744528058806,75.81311660421996,75.89801025390625,22754000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,75.879155948831,75.92631669392165,75.8225529791777,75.84142303466797,25400800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,75.8885787087663,75.9168837901103,75.80368505518534,75.82254791259766,21700500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,75.85085345449593,75.86971631202277,75.75651757641049,75.79425048828125,29704900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,75.70935870491799,75.74709161772111,75.64332790671683,75.65275573730469,35825900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,75.7659436003594,76.27532705485939,75.74708074507402,76.2658920288086,59541500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,76.19988390363284,76.22818179338545,76.114990234375,76.114990234375,32714800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,76.20931657478349,76.31308029854512,76.16214862877614,76.28478240966797,33659900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,76.2376003698175,76.3979598416882,76.2376003698175,76.37909698486328,24335000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,76.37910668435096,76.41683959960938,76.31307588185315,76.41683959960938,24203800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,76.39796378697493,76.39796378697493,76.27533721923828,76.27533721923828,35070300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,76.07914887646322,76.23079884456435,76.01280382318609,76.19288635253906,51804000,0.383,0.0,0.0
2025-09-03 00:00:00-04:00,76.2118424852945,76.40139770507812,76.2118424852945,76.40139770507812,34283100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,76.4487940188833,76.61938938673563,76.42035422650608,76.60991668701172,37999700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,76.75208469118633,76.86581493340809,76.61938735681376,76.6478271484375,39147800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,76.72364489956259,76.74260476064508,76.628867287355,76.6478271484375,27003400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,76.62886030439537,76.65729286235984,76.45825772554092,76.56251525878906,36704500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,76.61939239501953,76.7141772445281,76.57200720133402,76.61939239501953,38106100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,76.68573453758268,76.86580981947604,76.68573453758268,76.80894470214844,34221500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,76.7994611940494,76.7994611940494,76.71416352203211,76.73311614990234,25702800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,76.84686092835496,76.96059116854173,76.83738099798335,76.95111846923828,27248800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,76.97006630912591,76.98902616868929,76.86580877473045,76.89424133300781,33075600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,76.95110285476703,76.99848803487366,76.68572270675641,76.81841278076172,35955700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,76.90372402170397,77.02693418901524,76.83737897298744,76.98902893066406,43250000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,77.00799138214562,77.04590387640049,76.91321376204291,77.01747131347656,32042900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,76.9511230130842,77.08381312184936,76.94164308215281,77.07433319091797,26670200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,77.09328907091738,77.11224893357927,76.96059895655982,77.01747131347656,37088500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,77.00797034323249,77.00797034323249,76.88476019386741,76.91319274902344,28124300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,76.77103830103222,76.78051823169447,76.66678075695276,76.6952133178711,33509900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,76.80895030163053,76.87529535370533,76.73312531895408,76.84686279296875,31046800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,76.92268810094261,76.99850585287133,76.89424830901741,76.97955322265625,28558500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,76.93215860849504,76.97007109891335,76.86581355803003,76.95111846923828,54970300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,76.95206170910231,77.13299327744411,76.92349509624012,77.09490203857422,58042600,0.381,0.0,0.0
2025-10-02 00:00:00-04:00,77.07586221172386,77.1044288253866,76.9806304792998,77.06633758544922,33348900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,77.05681908260841,77.07586833667146,76.96159460777837,76.98063659667969,35109200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,77.02825381125571,77.04730306565128,76.97112057839273,76.99968719482422,29485100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,77.02825994604365,77.02825994604365,76.90446884326077,76.91398620605469,27672300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,76.96158017935483,76.98062216468622,76.79017325073067,76.79969787597656,34932200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,76.79017137710917,76.79969600212267,76.47592413810557,76.58067321777344,65586700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,76.62829651228336,76.64733849899764,76.13311767578125,76.13311767578125,83840400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,76.39974678262062,76.60923767089844,76.3426062993085,76.60923767089844,31926800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,76.35214763359454,76.79018602066483,76.2854897761091,76.69496154785156,63860100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,76.86636055335079,76.97110964215783,76.75208683869926,76.94254302978516,59802200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,76.9425531592865,76.96159514832156,76.61878122439624,76.66639709472656,75725200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,76.59972450979193,76.8758805212635,76.59019988452452,76.8663558959961,70044200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,76.91396582051561,77.04728878108091,76.91396582051561,77.01871490478516,43762300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,77.01871590892134,77.0758563970973,76.90444946289062,76.90444946289062,45418100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,76.90446007252821,76.95206867655548,76.75209510325304,76.82827758789062,50698600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,76.84732222030712,76.99968719482422,76.84732222030712,76.99968719482422,37962400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,77.16155924538364,77.2186924706305,77.10442602013678,77.20917510986328,39905600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,77.29487097181396,77.4472359181827,77.25677973522178,77.39962005615234,36495000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,77.39962302786716,77.39962302786716,77.29487393950701,77.32344055175781,31591400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,77.3234377050112,77.35201158137083,77.0377643278597,77.08537292480469,51827100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,76.93301840394065,77.07585873096488,76.90445179156798,76.94254302978516,39967300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,77.0282428669032,77.09490071749305,76.89492716572347,76.94254302978516,45044600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,76.94254128752831,76.95211449048539,76.69368912614449,76.70326232910156,54615100,0.41,0.0,0.0
2025-11-04 00:00:00-05:00,76.5501368896736,76.77984267304043,76.53099048143416,76.71284484863281,49705000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,76.75112031350314,76.83725723265668,76.73197390777064,76.7894058227539,42273700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,76.8659742766216,76.88512068353417,76.69369312548184,76.81812286376953,46629200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,76.80854555801712,76.90425568082412,76.65540351975447,76.88511657714844,47233800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,76.99996296928347,77.19139051006539,76.98082386631229,77.1435317993164,51875200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,77.15311189920526,77.2679684339423,77.15311189920526,77.22968292236328,17001100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,77.22968012670992,77.23924602759739,77.0382525757444,77.0765380859375,43962900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,76.9712477882305,76.9712477882305,76.71282974559642,76.76068115234375,53631300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,76.645842920371,76.95211971586619,76.645842920371,76.77983856201172,40853500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,76.75112056175065,76.82768427828559,76.60755172714947,76.65540313720703,42954200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,76.58841631286568,76.75113157661322,76.55970400226768,76.674560546875,44098700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,76.7032716445131,76.85641370156777,76.6554129261297,76.71284484863281,33510100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,76.96168890597333,77.03825262419328,76.66497802734375,76.66497802734375,65471200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,76.81812517375971,76.96169402106253,76.6936954317303,76.92340850830078,62331700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,76.97124897973532,77.14353011156284,76.95210987718286,77.13395690917969,38964900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,77.11483220228179,77.43068221996353,77.08611989198623,77.40196990966797,56524800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,77.36366641051664,77.50723523083437,77.32538090495102,77.478515625,27454800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,77.52638075889068,77.59337857363079,77.46895614688893,77.51680755615234,29430800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,77.31007852535265,77.44469747562391,77.29084305463815,77.37738800048828,45274800,0.375,0.0,0.0
2025-12-02 00:00:00-05:00,77.44468687474419,77.54084220660695,77.38699514286284,77.52161407470703,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,77.51200101805131,77.68508356032142,77.47353741574884,77.58892822265625,35019100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,77.59854036609674,77.66584983759418,77.47353915793924,77.64662170410156,34777400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,77.62739357060894,77.70431344076161,77.56969449776672,77.64662170410156,30486800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,77.61777236015753,77.63700049278914,77.3966084858938,77.45430755615234,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,77.45431227655568,77.51200401414836,77.34853920018091,77.36776733398438,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,77.33891466552298,77.68507973300868,77.3292969313757,77.62738800048828,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,77.63699546537086,77.65623093293873,77.56007560364354,77.61776733398438,44546400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,77.58892443164048,77.60815256376122,77.43507002994797,77.4735336303711,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,77.5696927729749,77.59853864066352,77.47353743528548,77.51200103759766,28983600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,77.51200014555121,77.56969188026451,77.46391880916885,77.5600814819336,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,77.55047317142515,77.56970130660557,77.41585421661381,77.46392822265625,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,77.67546844482422,77.69470391471505,77.56969536897138,77.67546844482422,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,77.70542294012633,77.74406881911737,77.60881192812255,77.6377944946289,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,77.73440401370364,77.73440401370364,77.57016455935675,77.7054214477539,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,77.64745931911943,77.76338958740234,77.6281326937737,77.76338958740234,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,77.78272397243285,77.90831756591797,77.74407808883389,77.90831756591797,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,77.90830530134332,77.96627043214238,77.85999611171246,77.86965942382812,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,77.83100742666053,77.9276257983254,77.82135148625156,77.89863586425781,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,77.90830844400573,78.01458276872253,77.8793258774371,77.97593688964844,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,77.98559092456681,78.01457348768751,77.89863586425781,77.89863586425781,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,77.98559556566053,77.98559556566053,77.85999462340018,77.93728637695312,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,78.0049103608137,78.16915717046427,77.96626448624573,78.14016723632812,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,78.15950012207031,78.198145999735,78.08220836674093,78.15950012207031,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,78.21745898546406,78.25610486003202,78.10152136176016,78.14016723632812,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,78.1015322494033,78.20780657654352,78.06289374039588,78.19815063476562,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,78.20780195519299,78.28509371053646,78.20780195519299,78.25611114501953,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,78.16916807605723,78.30442497044172,78.15950476333036,78.29476165771484,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,78.32374422494753,78.3334075376744,78.22713321052261,78.29476165771484,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,78.25611577775528,78.30442497044172,78.18848733056305,78.29476165771484,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,78.35272679218022,78.36239010490709,78.25611577775528,78.29476165771484,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,78.33340741272865,78.35272666720364,78.24645234022135,78.34306335449219,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,78.01457367219241,78.20779567408535,77.93728192305649,78.14016723632812,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,78.23679815650286,78.41070093447725,78.21747153064567,78.37205505371094,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,78.43967887632355,78.48798069622178,78.38170637311897,78.43001556396484,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,78.43002619378355,78.44934545017169,78.29476928622056,78.3913803100586,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,78.43967887632355,78.46866144245202,78.3720504317079,78.43001556396484,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,78.43002006340136,78.4686659441056,78.39137418269712,78.42035675048828,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,78.42035523937246,78.43001855209933,78.28509834498797,78.29476165771484,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,78.30442183952474,78.32374109325809,78.15950163820786,78.28509521484375,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,78.17882564987934,78.38171099569146,78.17882564987934,78.37205505371094,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,78.32253576726711,78.45846123462823,78.29340993960149,78.41962432861328,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,78.40990776144379,78.45844833044212,78.18659744043163,78.3710708618164,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,78.35164557578015,78.37106772850794,78.19630539086238,78.27397918701172,42829400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,78.2157331874106,78.27399224793426,78.10893355172972,78.18660736083984,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,78.32254010128923,78.45846557617188,78.27399952162133,78.45846557617188,40915900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,78.40991400792235,78.56525421142578,78.40991400792235,78.56525421142578,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,78.59438661467452,78.65264567732343,78.48758697509766,78.48758697509766,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,78.5458451180632,78.57497094535543,78.37108274692754,78.4778823852539,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,78.555551847797,78.6138034991569,78.40020423432809,78.43904113769531,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,78.47787681725151,78.58467644800045,78.46816573971566,78.4972915649414,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,78.46817665505858,78.5070135632226,78.39050283873055,78.45846557617188,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,78.48757948707917,78.62351234870319,78.45845366222464,78.55554962158203,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,78.52641959043667,78.58467864990234,78.47787901616094,78.58467864990234,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,78.57496634831531,78.64292907714844,78.5167146971389,78.64292907714844,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,78.60410111952122,78.65264910594789,78.48759039652687,78.5167236328125,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,78.49730248433589,78.51672464210931,78.30312535089864,78.45846557617188,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,78.46816565831341,78.57496528895156,78.46816565831341,78.56525421142578,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,78.53612846770301,78.58467644800045,78.40991408926416,78.4972915649414,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,78.40019668469165,78.44874466107117,78.30310813931378,78.3710708618164,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,78.1115401850537,78.45302802734055,78.0822714999924,78.32618713378906,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,77.99447776924121,78.35546820032557,77.89690554533298,78.17009735107422,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,78.27742220746322,78.49206175014386,78.24814607355086,78.44328308105469,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,78.31643620703356,78.35546360556518,78.07252054899735,78.13106536865234,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,77.80909432129506,78.05300997747467,77.71152954756623,77.75055694580078,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,77.65298595256294,78.22863078095375,77.60420728678707,78.2188720703125,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,78.10179972656726,78.42376275050776,78.08228230468274,78.092041015625,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,78.04325344793052,78.09203955801583,77.86763387282485,77.91641998291016,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,77.80908975792946,77.80908975792946,77.38955455615692,77.4188232421875,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,77.59444664600473,77.74079752712231,77.19442884424603,77.27247619628906,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,77.5749480254889,77.7310501961425,77.51640319824219,77.51640319824219,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,77.67250046166494,77.87738871515819,77.63347306427838,77.86763000488281,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,77.75056392943777,77.80910131018994,77.45786213824543,77.46762084960938,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,77.10661835239885,77.7603105440683,77.06759095299415,77.7212905883789,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,77.56518424524192,77.5944529350947,76.93100200480815,76.99929809570312,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,77.37004540782829,77.760304484031,77.24320450871915,77.50663757324219,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,77.31150592628688,77.47737423320494,77.1358863523912,77.24320983886719,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,77.51639026891468,77.64323117036271,77.41882549806495,77.48712158203125,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,77.32126857151475,77.3993233735992,76.88222333629209,76.99929809570312,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,76.92124346083743,76.92124346083743,76.6578178078743,76.80416870117188,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,77.09685602792219,77.174910823073,76.84318910925445,76.8919677734375,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,77.23345915563665,77.67250437183667,77.19443175628538,77.62371826171875,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,77.7943069874482,77.9021509876379,77.68646298725848,77.81391906738281,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,77.52959793972241,78.06881042046577,77.52959793972241,78.00018310546875,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,77.95118127331884,78.14725721279405,77.94137523239979,78.137451171875,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,78.10803599388902,78.17666331670252,77.7648993798215,78.15705871582031,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,78.89235291308475,78.94136815410985,78.46097690508849,78.61784362792969,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.5786213529169,78.81391394061032,78.43156068067734,78.70606994628906,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,78.76489648856754,78.76489648856754,78.38254320307485,78.39234924316406,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,78.31391530924293,78.69626859193883,78.31391530924293,78.68647003173828,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,78.7649014564231,78.98058947308787,78.71588621251951,78.92176818847656,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,78.87273943123384,78.91195611124724,78.77470147110876,78.8825454711914,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,78.95116765877745,78.95116765877745,78.68646443566597,78.77469635009766,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,79.01980204689463,79.17666877079066,78.98058536592062,79.0688247680664,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,79.0492059720539,79.08842264969626,78.92175737957857,79.00019073486328,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,78.97077519256665,79.00018582901794,78.73547514132441,78.79430389404297,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,78.92176818847656,78.99039551379558,78.84333482244983,78.92176818847656,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,78.88253580339682,78.97077519256665,78.58842195906801,78.79430389404297,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,78.86294396298032,78.95117588660702,78.72568931746066,78.90216064453125,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,78.86294463710276,78.96098260190952,78.84333255625106,78.93157196044922,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,78.77470774487475,78.85314111114815,78.75510314321515,78.82373046875,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,78.74528307907633,78.76488767724463,78.41195255150198,78.55900573730469,56809400,0.0,0.0,0.0
